<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Power.Plant,20210804,2421.00,2450.00,2382.00,2412.00,60553053467,25109816,1900,D,2426.00,2410.00
Jahrom.Power.Plant,20210803,2450.00,2478.00,2401.00,2426.00,51368706084,21178031,1537,D,2457.00,2421.00
Jahrom.Power.Plant,20210802,2443.00,2516.00,2420.00,2457.00,48600183319,19782914,1465,D,2443.00,2480.00
Jahrom.Power.Plant,20210801,2450.00,2495.00,2402.00,2443.00,50565797438,20699552,1595,D,2451.00,2450.00
Jahrom.Power.Plant,20210731,2404.00,2530.00,2360.00,2451.00,60644452412,24738030,1850,D,2429.00,2425.00
Jahrom.Power.Plant,20210728,2490.00,2520.00,2390.00,2429.00,59503450069,24494364,1895,D,2508.00,2404.00
Jahrom.Power.Plant,20210727,2590.00,2590.00,2475.00,2508.00,55297809649,22051712,1482,D,2605.00,2475.00
Jahrom.Power.Plant,20210726,2583.00,2667.00,2539.00,2605.00,64505353654,24761486,1944,D,2574.00,2562.00
Jahrom.Power.Plant,20210719,2470.00,2630.00,2470.00,2574.00,69030487236,26814900,1924,D,2535.00,2587.00
Jahrom.Power.Plant,20210718,2660.00,2660.00,2522.00,2535.00,99547231127,39274718,2554,D,2654.00,2522.00
Jahrom.Power.Plant,20210717,2720.00,2750.00,2590.00,2654.00,90499234127,34101772,2789,D,2706.00,2600.00
Jahrom.Power.Plant,20210714,2670.00,2744.00,2620.00,2706.00,97717955471,36106010,2486,D,2699.00,2720.00
Jahrom.Power.Plant,20210713,2667.00,2750.00,2610.00,2699.00,75269679787,27882848,1989,D,2703.00,2687.00
Jahrom.Power.Plant,20210712,2710.00,2796.00,2601.00,2703.00,141659032455,52405847,3200,D,2689.00,2667.00
Jahrom.Power.Plant,20210711,2730.00,2750.00,2610.00,2689.00,219562289104,81641541,5025,D,2698.00,2700.00
Jahrom.Power.Plant,20210710,2699.00,2699.00,2651.00,2698.00,191510577730,70974260,2321,D,2571.00,2699.00
Jahrom.Power.Plant,20210707,2550.00,2577.00,2522.00,2571.00,40796505077,15867490,820,D,2455.00,2577.00
Jahrom.Power.Plant,20210706,2368.00,2484.00,2368.00,2455.00,86884813308,35383922,2104,D,2366.00,2484.00
Jahrom.Power.Plant,20210705,2340.00,2415.00,2340.00,2366.00,58601660512,24773317,1784,D,2376.00,2355.00
Jahrom.Power.Plant,20210704,2320.00,2438.00,2317.00,2376.00,53915696393,22694408,1731,D,2432.00,2360.00
Jahrom.Power.Plant,20210703,2440.00,2467.00,2312.00,2432.00,148883095610,61216838,3492,D,2350.00,2379.00
Jahrom.Power.Plant,20210630,2275.00,2383.00,2250.00,2350.00,82767129404,35215128,2254,D,2270.00,2383.00
Jahrom.Power.Plant,20210629,2195.00,2316.00,2195.00,2270.00,60934913640,26848930,2022,D,2267.00,2271.00
Jahrom.Power.Plant,20210628,2300.00,2400.00,2231.00,2267.00,38010480336,16764021,1063,D,2287.00,2239.00
Jahrom.Power.Plant,20210623,2341.00,2359.00,2242.00,2295.00,116382577677,50718349,3510,D,2297.00,2350.00
Jahrom.Power.Plant,20210622,2299.00,2299.00,2230.00,2297.00,102812058178,44765726,1681,D,2190.00,2299.00
Jahrom.Power.Plant,20210621,2113.00,2209.00,2051.00,2190.00,45165974970,20625596,1039,D,2104.00,2209.00
Jahrom.Power.Plant,20210620,2137.00,2150.00,2070.00,2104.00,29525553924,14034175,1219,D,2094.00,2082.00
Jahrom.Power.Plant,20210619,2050.00,2135.00,2050.00,2094.00,26834512079,12815941,1162,D,2038.00,2129.00
Jahrom.Power.Plant,20210616,2065.00,2078.00,2012.00,2038.00,20979054153,10296300,1089,D,2063.00,2030.00
Jahrom.Power.Plant,20210615,2090.00,2139.00,2020.00,2063.00,34316575307,16630753,1249,D,2105.00,2030.00
Jahrom.Power.Plant,20210614,2080.00,2137.00,2080.00,2105.00,35814598105,17011547,1128,D,2080.00,2108.00
Jahrom.Power.Plant,20210613,2060.00,2133.00,2033.00,2080.00,25607113097,12309120,981,D,2092.00,2094.00
Jahrom.Power.Plant,20210612,2074.00,2158.00,2050.00,2092.00,28756985224,13748244,1184,D,2126.00,2070.00
Jahrom.Power.Plant,20210609,2091.00,2180.00,2086.00,2126.00,29897483348,14063417,1127,D,2184.00,2120.00
Jahrom.Power.Plant,20210608,2218.00,2260.00,2130.00,2184.00,63495626861,29073681,2036,D,2165.00,2150.00
Jahrom.Power.Plant,20210607,2130.00,2191.00,2113.00,2165.00,40937299606,18906382,1505,D,2087.00,2191.00
Jahrom.Power.Plant,20210602,2005.00,2103.00,2005.00,2087.00,56565319798,27102042,1743,D,2003.00,2103.00
Jahrom.Power.Plant,20210601,1950.00,2050.00,1950.00,2003.00,28825082116,14389254,798,D,2040.00,2024.00
Jahrom.Power.Plant,20210531,2052.00,2125.00,2023.00,2040.00,42797841634,20974194,1176,D,2129.00,2023.00
Jahrom.Power.Plant,20210530,2190.00,2210.00,2055.00,2129.00,64843792131,30454920,2423,D,2120.00,2080.00
Jahrom.Power.Plant,20210529,2092.00,2132.00,2051.00,2120.00,63249869356,29829830,2137,D,2031.00,2132.00
Jahrom.Power.Plant,20210526,2019.00,2040.00,1953.00,2031.00,84838357434,41775370,2588,D,1943.00,2040.00
Jahrom.Power.Plant,20210525,1853.00,1945.00,1853.00,1943.00,55202857507,28418145,1549,D,1853.00,1945.00
Jahrom.Power.Plant,20210524,1775.00,1900.00,1775.00,1853.00,33609320530,18133203,1453,D,1853.00,1890.00
Jahrom.Power.Plant,20210523,1880.00,1908.00,1845.00,1853.00,51356058487,27708861,1783,D,1942.00,1845.00
Jahrom.Power.Plant,20210522,2078.00,2078.00,1936.00,1942.00,49965978373,25731669,1761,D,2037.00,1936.00
Jahrom.Power.Plant,20210519,2135.00,2135.00,2025.00,2037.00,54345743647,26677831,1729,D,2131.00,2060.00
Jahrom.Power.Plant,20210518,2101.00,2194.00,2094.00,2131.00,32740596724,15361007,1329,D,2183.00,2135.00
Jahrom.Power.Plant,20210517,2200.00,2294.00,2162.00,2183.00,35706498447,16359071,1273,D,2275.00,2163.00
Jahrom.Power.Plant,20210516,2247.00,2330.00,2211.00,2275.00,33463923500,14706581,1239,D,2278.00,2257.00
Jahrom.Power.Plant,20210515,2186.00,2333.00,2186.00,2278.00,35169545240,15440483,1464,D,2246.00,2262.00
Jahrom.Power.Plant,20210512,2310.00,2350.00,2183.00,2246.00,50121316128,22312161,2115,D,2250.00,2220.00
Jahrom.Power.Plant,20210511,2255.00,2276.00,2185.00,2250.00,58743291313,26106884,1941,D,2148.00,2276.00
Jahrom.Power.Plant,20210510,2065.00,2223.00,2065.00,2148.00,73112246039,34039366,2491,D,2128.00,2219.00
Jahrom.Power.Plant,20210509,2107.00,2148.00,2107.00,2128.00,32281621696,15315171,830,D,2172.00,2107.00
Jahrom.Power.Plant,20210508,2171.00,2223.00,2162.00,2172.00,45197692682,20846334,1300,D,2228.00,2162.00
Jahrom.Power.Plant,20210505,2223.00,2268.00,2223.00,2228.00,54512694893,24471753,1649,D,2291.00,2223.00
Jahrom.Power.Plant,20210503,2262.00,2299.00,2262.00,2291.00,26908268177,11894722,551,D,2331.00,2262.00
Jahrom.Power.Plant,20210502,2313.00,2349.00,2305.00,2331.00,30819332232,13356101,913,D,2376.00,2305.00
Jahrom.Power.Plant,20210501,2462.00,2480.00,2362.00,2376.00,59619965242,25093224,1780,D,2435.00,2362.00
Jahrom.Power.Plant,20210428,2410.00,2473.00,2391.00,2435.00,36739210912,15082359,1609,D,2430.00,2451.00
Jahrom.Power.Plant,20210427,2416.00,2497.00,2405.00,2430.00,52517984567,21615007,2157,D,2421.00,2413.00
Jahrom.Power.Plant,20210426,2407.00,2480.00,2407.00,2421.00,71713091475,29624627,2419,D,2481.00,2441.00
Jahrom.Power.Plant,20210425,2437.00,2438.00,2437.00,2481.00,20002551718,8207814,450,D,2512.00,2437.00
Jahrom.Power.Plant,20210424,2482.00,2536.00,2482.00,2512.00,29419302618,11849971,905,D,2558.00,2482.00
Jahrom.Power.Plant,20210421,2542.00,2600.00,2537.00,2558.00,34750728683,13689927,909,D,2615.00,2537.00
Jahrom.Power.Plant,20210420,2625.00,2670.00,2611.00,2615.00,67113870165,25664078,1875,D,2664.00,2611.00
Jahrom.Power.Plant,20210419,2646.00,2646.00,2646.00,2664.00,31781203902,12011037,630,D,2700.00,2646.00
Jahrom.Power.Plant,20210418,2663.00,2663.00,2663.00,2700.00,15736905295,5909465,254,D,2717.00,2663.00
Jahrom.Power.Plant,20210417,2685.00,2700.00,2684.00,2717.00,18841962786,7018778,502,D,2738.00,2684.00
Jahrom.Power.Plant,20210414,2770.00,2771.00,2732.00,2738.00,65888360053,24064480,2044,D,2787.00,2732.00
Jahrom.Power.Plant,20210413,2770.00,2879.00,2753.00,2787.00,110157518811,39520262,3447,D,2799.00,2793.00
Jahrom.Power.Plant,20210412,2783.00,2830.00,2782.00,2799.00,34940985960,12551101,955,D,2838.00,2782.00
Jahrom.Power.Plant,20210411,2794.00,2794.00,2794.00,2838.00,10948931620,3918730,196,D,2851.00,2794.00
Jahrom.Power.Plant,20210410,2815.00,2826.00,2815.00,2851.00,18215423010,6469820,469,D,2872.00,2815.00
Jahrom.Power.Plant,20210407,2848.00,2892.00,2848.00,2872.00,28179592690,9891158,647,D,2906.00,2848.00
Jahrom.Power.Plant,20210406,2894.00,2952.00,2893.00,2906.00,38965837150,13460329,1018,D,2952.00,2893.00
Jahrom.Power.Plant,20210405,2918.00,2918.00,2918.00,2952.00,20454444664,7009748,245,D,2977.00,2918.00
Jahrom.Power.Plant,20210404,2931.00,2931.00,2931.00,2977.00,11032925889,3764219,139,D,2990.00,2931.00
Jahrom.Power.Plant,20210403,2960.00,2995.00,2953.00,2990.00,18976249545,6422159,393,D,3013.00,2953.00
Jahrom.Power.Plant,20210331,3080.00,3100.00,2997.00,3013.00,60812392214,20180873,1802,D,3058.00,2997.00
Jahrom.Power.Plant,20210330,3000.00,3130.00,2965.00,3058.00,77350674671,25297863,2413,D,2979.00,3080.00
Jahrom.Power.Plant,20210328,3049.00,3049.00,2935.00,2979.00,49005508023,16442536,1712,D,2958.00,2997.00
Jahrom.Power.Plant,20210327,2940.00,3038.00,2871.00,2958.00,76064351318,25713369,2519,D,2896.00,3015.00
Jahrom.Power.Plant,20210317,2949.00,2956.00,2850.00,2896.00,73353158078,25330392,2181,D,2883.00,2880.00
Jahrom.Power.Plant,20210316,2860.00,2930.00,2820.00,2883.00,71732765311,24884526,2287,D,2826.00,2884.00
Jahrom.Power.Plant,20210315,2858.00,2873.00,2801.00,2826.00,77487011870,27423017,2537,D,2858.00,2810.00
Jahrom.Power.Plant,20210314,2810.00,2919.00,2810.00,2858.00,57669403997,20176311,2296,D,2837.00,2828.00
Jahrom.Power.Plant,20210313,2811.00,2920.00,2810.00,2837.00,80888247340,28506909,2894,D,2867.00,2840.00
Jahrom.Power.Plant,20210310,2870.00,2918.00,2860.00,2867.00,44752563260,15637714,1647,D,2918.00,2860.00
Jahrom.Power.Plant,20210309,2950.00,3016.00,2869.00,2918.00,89333438500,30619092,3331,D,2927.00,2869.00
Jahrom.Power.Plant,20210308,2887.00,2979.00,2887.00,2927.00,178232806890,60886011,4599,D,2945.00,2970.00
Jahrom.Power.Plant,20210307,2991.00,3030.00,2924.00,2945.00,71324822566,24221507,1796,D,2983.00,2924.00
Jahrom.Power.Plant,20210306,2993.00,3040.00,2872.00,2983.00,254466640643,85317728,7069,D,2900.00,2990.00
Jahrom.Power.Plant,20210303,2800.00,2963.00,2800.00,2900.00,156788482127,54066539,4565,D,2796.00,2963.00
Jahrom.Power.Plant,20210302,2810.00,2860.00,2752.00,2796.00,57303846298,20494466,2462,D,2793.00,2790.00
Jahrom.Power.Plant,20210301,2769.00,2860.00,2768.00,2793.00,86051038023,30812412,3238,D,2824.00,2810.00
Jahrom.Power.Plant,20210228,2794.00,2830.00,2794.00,2824.00,23287384877,8332472,669,D,2851.00,2794.00
Jahrom.Power.Plant,20210227,2834.00,2850.00,2834.00,2851.00,35108640445,12383691,977,D,2891.00,2834.00
Jahrom.Power.Plant,20210224,2941.00,2998.00,2881.00,2891.00,68761363849,23783308,2805,D,2939.00,2881.00
Jahrom.Power.Plant,20210223,2926.00,3003.00,2926.00,2939.00,122931172631,41827093,3986,D,2985.00,2960.00
Jahrom.Power.Plant,20210222,2940.00,2940.00,2940.00,2985.00,11152654800,3793420,232,D,2999.00,2940.00
Jahrom.Power.Plant,20210221,2956.00,2956.00,2956.00,2999.00,13434881068,4544953,297,D,3016.00,2956.00
Jahrom.Power.Plant,20210220,3003.00,3060.00,3003.00,3016.00,40288703435,13404941,956,D,3064.00,3003.00
Jahrom.Power.Plant,20210217,3028.00,3028.00,3028.00,3064.00,20667986444,6825623,497,D,3089.00,3028.00
Jahrom.Power.Plant,20210216,3048.00,3048.00,3048.00,3089.00,17072856888,5601331,387,D,3110.00,3048.00
Jahrom.Power.Plant,20210215,3110.00,3126.00,3110.00,3110.00,52746130430,16957473,1132,D,3173.00,3110.00
Jahrom.Power.Plant,20210214,3320.00,3320.00,3126.00,3173.00,117814075885,37129218,2958,D,3189.00,3126.00
Jahrom.Power.Plant,20210213,3200.00,3209.00,3125.00,3189.00,95048136203,29805197,2697,D,3028.00,3209.00
Jahrom.Power.Plant,20210209,2985.00,3089.00,2904.00,3028.00,180554004067,59620154,3868,D,2942.00,3089.00
Jahrom.Power.Plant,20210208,3015.00,3015.00,2837.00,2942.00,160960574633,54708570,4141,D,2875.00,2963.00
Jahrom.Power.Plant,20210207,2717.00,2893.00,2700.00,2875.00,66636895749,23179118,2176,D,2756.00,2893.00
Jahrom.Power.Plant,20210206,2755.00,2800.00,2752.00,2756.00,71905364675,26093864,2234,D,2896.00,2752.00
Jahrom.Power.Plant,20210203,2980.00,2990.00,2885.00,2896.00,91140353096,31473600,2350,D,3036.00,2895.00
Jahrom.Power.Plant,20210202,3085.00,3120.00,2970.00,3036.00,126039330206,41512278,3449,D,3117.00,3090.00
Jahrom.Power.Plant,20210201,3150.00,3260.00,3065.00,3117.00,110230982823,35362682,3206,D,3226.00,3085.00
Jahrom.Power.Plant,20210131,3334.00,3334.00,3130.00,3226.00,165731871711,51376682,4209,D,3176.00,3140.00
Jahrom.Power.Plant,20210130,3100.00,3181.00,3100.00,3176.00,95040749268,29923664,2464,D,3030.00,3181.00
Jahrom.Power.Plant,20210127,3011.00,3110.00,2932.00,3030.00,94368062591,31144639,3212,D,3076.00,3070.00
Jahrom.Power.Plant,20210126,3090.00,3240.00,3002.00,3076.00,168816912747,54889800,4573,D,3159.00,3002.00
Jahrom.Power.Plant,20210125,3140.00,3250.00,3119.00,3159.00,182877273120,57898361,4077,D,3283.00,3120.00
Jahrom.Power.Plant,20210124,3513.00,3513.00,3179.00,3283.00,281108493533,85621752,6236,D,3346.00,3180.00
Jahrom.Power.Plant,20210123,3300.00,3352.00,3240.00,3346.00,108186445441,32332430,2355,D,3193.00,3352.00
Jahrom.Power.Plant,20210120,3070.00,3206.00,3070.00,3193.00,131667467838,41230216,2973,D,3054.00,3206.00
Jahrom.Power.Plant,20210119,2974.00,3199.00,2974.00,3054.00,228588731794,74845336,5773,D,3130.00,3070.00
Jahrom.Power.Plant,20210118,3048.00,3048.00,3048.00,3130.00,22208910624,7286388,557,D,3208.00,3048.00
Jahrom.Power.Plant,20210116,3231.00,3317.00,3192.00,3208.00,66168322946,20626242,1651,D,3359.00,3192.00
Jahrom.Power.Plant,20210113,3360.00,3420.00,3351.00,3359.00,200644092937,59727180,5027,D,3527.00,3351.00
Jahrom.Power.Plant,20210112,3566.00,3670.00,3515.00,3527.00,81034572347,22975390,2067,D,3700.00,3515.00
Jahrom.Power.Plant,20210111,3800.00,3860.00,3571.00,3700.00,202725775369,54792402,5111,D,3739.00,3610.00
Jahrom.Power.Plant,20210110,3699.00,3797.00,3660.00,3739.00,166094973872,44426671,4622,D,3630.00,3797.00
Jahrom.Power.Plant,20210109,3710.00,3839.00,3553.00,3630.00,217881100231,60015130,6269,D,3740.00,3620.00
Jahrom.Power.Plant,20210106,3800.00,3910.00,3730.00,3740.00,283352502170,75765678,6540,D,3926.00,3731.00
Jahrom.Power.Plant,20210105,3997.00,4053.00,3800.00,3926.00,210847878896,53704660,6468,D,3900.00,3817.00
Jahrom.Power.Plant,20210104,3810.00,3933.00,3770.00,3900.00,172048130795,44118025,4786,D,3746.00,3933.00
Jahrom.Power.Plant,20210103,3755.00,3940.00,3644.00,3746.00,291657854735,77858039,7636,D,3834.00,3829.00
Jahrom.Power.Plant,20210102,3921.00,3923.00,3826.00,3834.00,96487666873,25167458,2325,D,4027.00,3826.00
Jahrom.Power.Plant,20201230,4090.00,4200.00,3919.00,4027.00,244897390313,60807928,6356,D,4125.00,3929.00
Jahrom.Power.Plant,20201229,4129.00,4290.00,4050.00,4125.00,257978382993,62542458,7226,D,4191.00,4088.00
Jahrom.Power.Plant,20201228,4170.00,4340.00,4128.00,4191.00,366306478465,87405492,9794,D,4345.00,4169.00
Jahrom.Power.Plant,20201227,4400.00,4460.00,4200.00,4345.00,454008390380,104497781,10381,D,4268.00,4260.00
Jahrom.Power.Plant,20201226,4299.00,4316.00,4150.00,4268.00,559492113198,131105083,11093,D,4111.00,4316.00
Jahrom.Power.Plant,20201223,4030.00,4118.00,4030.00,4111.00,249912779256,60787185,4511,D,3922.00,4118.00
Jahrom.Power.Plant,20201222,3848.00,4000.00,3765.00,3922.00,217860772976,55550336,6395,D,3836.00,3998.00
Jahrom.Power.Plant,20201221,3875.00,3967.00,3769.00,3836.00,180810236484,47133224,5145,D,3888.00,3799.00
Jahrom.Power.Plant,20201220,4050.00,4050.00,3800.00,3888.00,182305388327,46892001,5145,D,3940.00,3875.00
Jahrom.Power.Plant,20201219,3887.00,4001.00,3750.00,3940.00,257331819391,65314074,6532,D,3811.00,3995.00
Jahrom.Power.Plant,20201216,3789.00,3916.00,3789.00,3811.00,317778502818,83386474,8297,D,3988.00,3799.00
Jahrom.Power.Plant,20201215,3989.00,4048.00,3987.00,3988.00,71692598908,17976343,1184,D,4196.00,3987.00
Jahrom.Power.Plant,20201214,4269.00,4430.00,4071.00,4196.00,255844909121,60977866,6708,D,4285.00,4071.00
Jahrom.Power.Plant,20201213,4350.00,4380.00,4230.00,4285.00,279732134868,65276619,6811,D,4400.00,4269.00
Jahrom.Power.Plant,20201212,4505.00,4505.00,4240.00,4400.00,456227264013,103698151,10953,D,4291.00,4300.00
Jahrom.Power.Plant,20201209,4200.00,4324.00,4160.00,4291.00,438481444557,102190603,10399,D,4119.00,4324.00
Jahrom.Power.Plant,20201208,4111.00,4250.00,4048.00,4119.00,381960016751,92733188,9894,D,4261.00,4130.00
Jahrom.Power.Plant,20201207,4303.00,4390.00,4192.00,4261.00,340026568117,79798975,8882,D,4412.00,4192.00
Jahrom.Power.Plant,20201206,4470.00,4530.00,4299.00,4412.00,405933953758,92011245,10744,D,4351.00,4344.00
Jahrom.Power.Plant,20201205,4200.00,4432.00,4200.00,4351.00,267311981171,61436663,7780,D,4289.00,4385.00
Jahrom.Power.Plant,20201202,4360.00,4470.00,4197.00,4289.00,485986813533,113309523,11451,D,4417.00,4220.00
Jahrom.Power.Plant,20201201,4290.00,4499.00,4100.00,4417.00,838051535376,189726335,15616,D,4285.00,4333.00
Jahrom.Power.Plant,20201130,4291.00,4291.00,4180.00,4285.00,289107836439,67471555,4650,D,4087.00,4291.00
Jahrom.Power.Plant,20201129,4077.00,4096.00,4003.00,4087.00,252485429477,61785130,4063,D,3901.00,4096.00
Jahrom.Power.Plant,20201128,3720.00,4003.00,3680.00,3901.00,413522650021,106001638,8095,D,3813.00,4003.00
Jahrom.Power.Plant,20201125,3711.00,3920.00,3700.00,3813.00,224303743957,58828136,5831,D,3812.00,3822.00
Jahrom.Power.Plant,20201124,3800.00,3902.00,3670.00,3812.00,328776463448,86257008,6775,D,3717.00,3780.00
Jahrom.Power.Plant,20201123,3650.00,3830.00,3620.00,3717.00,344203931457,92608921,6605,D,3716.00,3790.00
Jahrom.Power.Plant,20201122,3750.00,3840.00,3691.00,3716.00,341289739794,91848127,5953,D,3885.00,3691.00
Jahrom.Power.Plant,20201121,4022.00,4022.00,3688.00,3885.00,318624003849,82006976,7090,D,3831.00,3735.00
Jahrom.Power.Plant,20201118,3740.00,3882.00,3730.00,3831.00,277724148408,72495543,6089,D,3698.00,3882.00
Jahrom.Power.Plant,20201117,3595.00,3768.00,3550.00,3698.00,236036604628,63820926,5586,D,3594.00,3740.00
Jahrom.Power.Plant,20201116,3446.00,3689.00,3444.00,3594.00,186596247744,51925817,4870,D,3578.00,3588.00
Jahrom.Power.Plant,20201115,3696.00,3698.00,3400.00,3578.00,266627681469,74526333,6018,D,3522.00,3440.00
Jahrom.Power.Plant,20201114,3459.00,3530.00,3419.00,3522.00,59065135695,16771863,1266,D,3362.00,3530.00
Jahrom.Power.Plant,20201111,3333.00,3449.00,3262.00,3362.00,134405816624,39972171,3891,D,3318.00,3418.00
Jahrom.Power.Plant,20201110,3440.00,3480.00,3230.00,3318.00,119650514760,36057222,3718,D,3348.00,3310.00
Jahrom.Power.Plant,20201109,3340.00,3500.00,3230.00,3348.00,155813782888,46536012,4763,D,3400.00,3440.00
Jahrom.Power.Plant,20201108,3399.00,3450.00,3399.00,3400.00,97834017114,28772449,2034,D,3577.00,3399.00
Jahrom.Power.Plant,20201107,3611.00,3800.00,3539.00,3577.00,156101314881,43643321,3414,D,3725.00,3539.00
Jahrom.Power.Plant,20201104,3700.00,3820.00,3567.00,3725.00,132254605668,35507341,3682,D,3645.00,3776.00
Jahrom.Power.Plant,20201102,3571.00,3750.00,3551.00,3645.00,111383101745,30560896,3252,D,3714.00,3660.00
Jahrom.Power.Plant,20201101,3910.00,3920.00,3658.00,3714.00,139279629561,37504388,3802,D,3850.00,3658.00
Jahrom.Power.Plant,20201031,3840.00,3873.00,3755.00,3850.00,211449985088,54916584,5305,D,3689.00,3873.00
Jahrom.Power.Plant,20201028,3581.00,3860.00,3532.00,3689.00,279133215119,75673898,7665,D,3717.00,3795.00
Jahrom.Power.Plant,20201027,3667.00,3667.00,3667.00,3717.00,32559652366,8879098,757,D,3860.00,3667.00
Jahrom.Power.Plant,20201026,3793.00,3793.00,3793.00,3860.00,30102002807,7936199,932,D,3992.00,3793.00
Jahrom.Power.Plant,20201024,4021.00,4176.00,3970.00,3992.00,49032182296,12281383,1491,D,4178.00,3970.00
Jahrom.Power.Plant,20201021,4255.00,4263.00,4060.00,4178.00,262006798637,62709591,6371,D,4060.00,4080.00
Jahrom.Power.Plant,20201020,3915.00,4280.00,3915.00,4060.00,324838877988,80017866,7193,D,4121.00,4184.00
Jahrom.Power.Plant,20201019,4120.00,4200.00,4119.00,4121.00,51323946171,12453022,1115,D,4335.00,4119.00
Jahrom.Power.Plant,20201018,4370.00,4500.00,4303.00,4335.00,170182506202,39257302,4226,D,4529.00,4303.00
Jahrom.Power.Plant,20201014,4740.00,4746.00,4509.00,4529.00,341279671656,75347184,7450,D,4746.00,4509.00
Jahrom.Power.Plant,20201013,4680.00,4823.00,4520.00,4746.00,291661609985,61453732,7909,D,4594.00,4823.00
Jahrom.Power.Plant,20201012,4460.00,4699.00,4410.00,4594.00,500724503715,109004324,11742,D,4476.00,4694.00
Jahrom.Power.Plant,20201011,4480.00,4480.00,4360.00,4476.00,175178440964,39137935,3535,D,4267.00,4400.00
Jahrom.Power.Plant,20201010,4286.00,4286.00,4090.00,4267.00,261226793996,61213471,5626,D,4082.00,4286.00
Jahrom.Power.Plant,20201007,4082.00,4082.00,4082.00,4082.00,63134722430,15466615,1146,D,3888.00,4082.00
Jahrom.Power.Plant,20201006,4068.00,4068.00,4068.00,3888.00,3831112224,941768,119,D,3875.00,4068.00
