<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hafez.Ins.,20200418,36999.00,37115.00,35557.00,37055.00,101317723801,2734225,2177,D,35348.00,37115.00
Hafez.Ins.,20200415,35234.00,36238.00,35234.00,35348.00,83441500064,2360569,1832,D,36323.00,35234.00
Hafez.Ins.,20200414,36000.00,36000.00,36000.00,36323.00,13601556000,377821,237,D,37113.00,36000.00
Hafez.Ins.,20200413,38573.00,38573.00,36327.00,37113.00,61167990739,1648161,1271,D,37450.00,36327.00
Hafez.Ins.,20200412,35700.00,37677.00,35700.00,37450.00,62074516154,1657517,1038,D,36580.00,37677.00
Hafez.Ins.,20200411,37000.00,37390.00,36443.00,36580.00,30930737283,845563,836,D,37570.00,36443.00
Hafez.Ins.,20200408,37480.00,38499.00,37480.00,37570.00,93211610923,2481044,1824,D,38639.00,37480.00
Hafez.Ins.,20200407,39561.00,39561.00,37257.00,38639.00,138495928699,3584387,2816,D,38409.00,37335.00
Hafez.Ins.,20200406,38411.00,38411.00,38001.00,38409.00,80541310057,2096919,1392,D,36582.00,38411.00
Hafez.Ins.,20200405,36582.00,36582.00,36582.00,36582.00,22956887772,627546,162,D,35517.00,36582.00
Hafez.Ins.,20200404,35517.00,35517.00,35517.00,35517.00,39772575906,1119818,546,D,34483.00,35517.00
Hafez.Ins.,20200330,34300.00,34538.00,34001.00,34483.00,48127301973,1395692,876,D,33533.00,34538.00
Hafez.Ins.,20200329,33661.00,33661.00,32000.00,33533.00,101069938921,3014033,1915,D,32059.00,33661.00
Hafez.Ins.,20200328,32063.00,32063.00,31600.00,32059.00,41659071017,1299443,850,D,31130.00,32063.00
Hafez.Ins.,20200325,31130.00,31130.00,31130.00,31130.00,32365674220,1039694,575,D,30224.00,31130.00
Hafez.Ins.,20200324,30306.00,30307.00,29503.00,30224.00,56052797348,1854589,1054,D,29425.00,30307.00
Hafez.Ins.,20200318,28322.00,31193.00,28322.00,29425.00,91061984218,3094670,2214,D,29812.00,30500.00
Hafez.Ins.,20200317,29088.00,29088.00,29088.00,29812.00,3579918336,123072,125,D,29987.00,29088.00
Hafez.Ins.,20200316,29443.00,31191.00,29443.00,29987.00,30024545205,1001251,731,D,30353.00,29443.00
Hafez.Ins.,20200315,29594.00,29594.00,29594.00,30353.00,3193163006,107899,125,D,30509.00,29594.00
Hafez.Ins.,20200314,30300.00,31210.00,30103.00,30509.00,20780164538,681106,446,D,31687.00,30103.00
Hafez.Ins.,20200311,31209.00,33120.00,31209.00,31687.00,46727478713,1474641,1253,D,32174.00,31209.00
Hafez.Ins.,20200310,32076.00,32525.00,32076.00,32174.00,18190062675,566584,384,D,33068.00,32076.00
Hafez.Ins.,20200309,34535.00,34535.00,32525.00,33068.00,49697242068,1502872,971,D,33530.00,32525.00
Hafez.Ins.,20200307,33745.00,33745.00,32010.00,33530.00,58390465984,1741438,971,D,32763.00,33745.00
Hafez.Ins.,20200304,32763.00,32763.00,32763.00,32763.00,27349897140,834780,346,D,31203.00,32763.00
Hafez.Ins.,20200303,31203.00,31203.00,31203.00,31203.00,33911576415,1086805,372,D,30295.00,31203.00
Hafez.Ins.,20200302,30295.00,30295.00,30295.00,30295.00,48532408230,1601994,664,D,29413.00,30295.00
Hafez.Ins.,20200301,29500.00,29502.00,29000.00,29413.00,122835256401,4176266,1116,D,28643.00,29502.00
Hafez.Ins.,20200229,29400.00,29440.00,27859.00,28643.00,157777224849,5508414,2810,D,28720.00,27859.00
Hafez.Ins.,20200226,28775.00,28775.00,27405.00,28720.00,103066454848,3588715,871,D,27405.00,28775.00
Hafez.Ins.,20200225,27405.00,27405.00,27405.00,27405.00,39367529145,1436509,129,D,26607.00,27405.00
Hafez.Ins.,20200224,26607.00,26607.00,26607.00,26607.00,24834388446,933378,94,D,25833.00,26607.00
Hafez.Ins.,20200223,25833.00,25833.00,25833.00,25833.00,1702601364,65908,45,D,25081.00,25833.00
Hafez.Ins.,20200222,25125.00,25125.00,23212.00,25081.00,44348857848,1768198,282,D,23929.00,25125.00
Hafez.Ins.,20200219,23929.00,23929.00,23929.00,23929.00,2656214716,111004,81,D,23233.00,23929.00
Hafez.Ins.,20200218,23233.00,23233.00,23233.00,23233.00,42643939170,1835490,177,D,22557.00,23233.00
Hafez.Ins.,20200217,22557.00,22557.00,22557.00,22557.00,15712890402,696586,158,D,21900.00,22557.00
Hafez.Ins.,20200216,22112.00,22500.00,21712.00,21900.00,41204329722,1881483,891,D,22383.00,22390.00
Hafez.Ins.,20200215,23200.00,23400.00,22112.00,22383.00,48453580029,2164710,883,D,22795.00,22112.00
Hafez.Ins.,20200212,23100.00,23398.00,22172.00,22795.00,30304470294,1329448,713,D,22857.00,22800.00
Hafez.Ins.,20200210,22907.00,22907.00,22000.00,22857.00,78245451422,3423212,644,D,22240.00,22907.00
Hafez.Ins.,20200209,21990.00,22255.00,21990.00,22240.00,24026991155,1080369,253,D,21607.00,22255.00
Hafez.Ins.,20200208,22261.00,22261.00,20965.00,21607.00,53403685689,2471634,839,D,21613.00,21480.00
Hafez.Ins.,20200205,21118.00,22394.00,21118.00,21613.00,39433860896,1824569,824,D,21771.00,21790.00
Hafez.Ins.,20200204,21771.00,21771.00,21771.00,21771.00,8322813819,382289,208,D,22444.00,21771.00
Hafez.Ins.,20200203,23299.00,23299.00,22289.00,22444.00,26062355256,1161219,599,D,22978.00,22289.00
Hafez.Ins.,20200202,22744.00,23380.00,22400.00,22978.00,21092600294,917953,575,D,22744.00,22789.00
Hafez.Ins.,20200201,23152.00,23152.00,22030.00,22744.00,20638142882,907403,662,D,22480.00,22230.00
Hafez.Ins.,20200128,22489.00,22489.00,21950.00,22480.00,21363085612,950299,387,D,21834.00,22489.00
Hafez.Ins.,20200127,21950.00,21970.00,21000.00,21834.00,14956511778,685001,356,D,21331.00,21970.00
Hafez.Ins.,20200126,21481.00,21481.00,20400.00,21331.00,29765800369,1395440,653,D,20856.00,21481.00
Hafez.Ins.,20200125,21180.00,21198.00,19964.00,20856.00,34696357033,1663603,653,D,20581.00,21198.00
Hafez.Ins.,20200122,20900.00,21189.00,19989.00,20581.00,25819265208,1254517,603,D,20607.00,20899.00
Hafez.Ins.,20200121,20631.00,20631.00,20205.00,20607.00,11738533845,569627,421,D,20031.00,20631.00
Hafez.Ins.,20200120,19801.00,20844.00,19801.00,20031.00,18069744331,902095,699,D,20262.00,20699.00
Hafez.Ins.,20200119,20844.00,20844.00,19988.00,20262.00,14559464318,718556,515,D,20606.00,20111.00
Hafez.Ins.,20200118,19684.00,20848.00,19681.00,20606.00,22822413160,1107570,671,D,20241.00,20695.00
Hafez.Ins.,20200115,19854.00,21000.00,19854.00,20241.00,34046084546,1682028,1036,D,20468.00,20356.00
Hafez.Ins.,20200114,20500.00,21000.00,20404.00,20468.00,9850488667,481258,413,D,21035.00,20404.00
Hafez.Ins.,20200113,20999.00,21369.00,20998.00,21035.00,43692292320,2077095,1160,D,21647.00,21077.00
Hafez.Ins.,20200112,22009.00,22488.00,21349.00,21647.00,28081242384,1297256,581,D,21368.00,21369.00
Hafez.Ins.,20191230,20999.00,21429.00,20900.00,21368.00,42136892131,1971965,1052,D,20805.00,21428.00
Hafez.Ins.,20191229,20811.00,20811.00,20414.00,20805.00,60572650106,2911390,899,D,19820.00,20811.00
Hafez.Ins.,20191228,19820.00,19820.00,19820.00,19820.00,8689385300,438415,99,D,19243.00,19820.00
Hafez.Ins.,20191225,19243.00,19243.00,19243.00,19243.00,12756146214,662898,162,D,18683.00,19243.00
Hafez.Ins.,20191224,17781.00,18784.00,17781.00,18683.00,25410665191,1360120,704,D,18237.00,18784.00
Hafez.Ins.,20191223,17977.00,18974.00,17964.00,18237.00,37491604409,2055790,1218,D,18519.00,18233.00
Hafez.Ins.,20191222,18880.00,19299.00,18351.00,18519.00,17792911496,960805,583,D,18918.00,18351.00
Hafez.Ins.,20191221,19400.00,19498.00,18415.00,18918.00,35359756748,1869100,969,D,18984.00,18880.00
Hafez.Ins.,20191218,18700.00,19135.00,18250.00,18984.00,20439318124,1076640,592,D,18578.00,18985.00
Hafez.Ins.,20191217,18234.00,18668.00,18160.00,18578.00,17931614312,965206,570,D,18125.00,18668.00
Hafez.Ins.,20191216,17399.00,18190.00,17399.00,18125.00,23832902656,1314917,534,D,17661.00,18190.00
Hafez.Ins.,20191215,18300.00,18578.00,17500.00,17661.00,20188455076,1143117,551,D,18041.00,17734.00
Hafez.Ins.,20191214,17120.00,18075.00,17120.00,18041.00,18375290692,1018540,543,D,17549.00,18066.00
Hafez.Ins.,20191211,17518.00,18000.00,17518.00,17549.00,15040329754,857032,518,D,18059.00,17518.00
Hafez.Ins.,20191210,18589.00,18589.00,16822.00,18059.00,33083045764,1831977,1054,D,17704.00,17000.00
Hafez.Ins.,20191209,17704.00,17704.00,17704.00,17704.00,2243256136,126709,82,D,17189.00,17704.00
Hafez.Ins.,20191208,17215.00,17215.00,16800.00,17189.00,12658761302,736432,404,D,16714.00,17215.00
Hafez.Ins.,20191207,16714.00,16714.00,16714.00,16714.00,5390214858,322497,151,D,16228.00,16714.00
Hafez.Ins.,20191204,16237.00,16237.00,16000.00,16228.00,8089462549,498485,253,D,15464.00,16237.00
Hafez.Ins.,20191203,15515.00,15538.00,15152.00,15464.00,8744266777,565477,345,D,15086.00,15538.00
Hafez.Ins.,20191202,14997.00,15143.00,14702.00,15086.00,19889150026,1318354,461,D,14702.00,15143.00
Hafez.Ins.,20191201,14700.00,14704.00,14602.00,14702.00,10849635881,737981,263,D,14276.00,14704.00
Hafez.Ins.,20191130,14480.00,14481.00,13700.00,14276.00,17619855349,1234227,611,D,14060.00,14480.00
Hafez.Ins.,20191127,14013.00,14690.00,14000.00,14060.00,15709700537,1117368,566,D,14432.00,14210.00
Hafez.Ins.,20191126,14995.00,14995.00,14164.00,14432.00,15070010626,1044196,524,D,14602.00,14165.00
Hafez.Ins.,20191125,14818.00,14818.00,14344.00,14602.00,22303896190,1527486,577,D,14387.00,14580.00
Hafez.Ins.,20191124,14387.00,14387.00,14387.00,14387.00,287740000,20000,14,D,14078.00,14387.00
Hafez.Ins.,20191118,14077.00,14900.00,14077.00,14078.00,7201331748,511529,275,D,14512.00,14077.00
Hafez.Ins.,20191117,14495.00,15349.00,14495.00,14512.00,4538914960,312759,159,D,14943.00,14747.00
Hafez.Ins.,20191116,14950.00,14950.00,14549.00,14943.00,13473193459,901627,412,D,14515.00,14800.00
Hafez.Ins.,20191113,14515.00,14515.00,14515.00,14515.00,5771555905,397627,113,D,14093.00,14515.00
Hafez.Ins.,20191112,13949.00,14102.00,13949.00,14093.00,1236579216,87742,51,D,13692.00,14102.00
Hafez.Ins.,20191111,13869.00,13874.00,13101.00,13692.00,5159561110,376818,259,D,13470.00,13874.00
Hafez.Ins.,20191110,14193.00,14193.00,13426.00,13470.00,4815142032,357482,226,D,13841.00,13426.00
Hafez.Ins.,20191109,13800.00,14400.00,13799.00,13841.00,5980762020,432118,247,D,14225.00,13799.00
Hafez.Ins.,20191105,14430.00,14430.00,13664.00,14225.00,4056448062,285171,230,D,14086.00,14185.00
Hafez.Ins.,20191104,14000.00,14119.00,13808.00,14086.00,7529728100,534548,273,D,13708.00,14116.00
Hafez.Ins.,20191103,13596.00,14200.00,13596.00,13708.00,9067757975,661507,458,D,14016.00,13880.00
Hafez.Ins.,20191102,14700.00,14700.00,13938.00,14016.00,9867334462,704009,401,D,14369.00,13938.00
Hafez.Ins.,20191030,14369.00,14369.00,14000.00,14369.00,11125084466,774268,245,D,13685.00,14369.00
Hafez.Ins.,20191028,13067.00,13690.00,13067.00,13685.00,8865285905,647793,198,D,13292.00,13690.00
Hafez.Ins.,20191026,13293.00,13293.00,13250.00,13292.00,20525781364,1544195,383,D,12906.00,13293.00
Hafez.Ins.,20191023,12320.00,13067.00,12320.00,12906.00,18614783155,1442314,447,D,12687.00,13067.00
Hafez.Ins.,20191022,12622.00,13230.00,12622.00,12687.00,12228558105,963855,374,D,13012.00,12622.00
Hafez.Ins.,20191021,13012.00,13012.00,13012.00,13012.00,1057225000,81250,41,D,13414.00,13012.00
Hafez.Ins.,20191020,13385.00,14244.00,13385.00,13414.00,1786568419,133190,105,D,14089.00,13385.00
Hafez.Ins.,20191016,13750.00,14589.00,13741.00,14089.00,9770127151,693450,441,D,14165.00,13741.00
Hafez.Ins.,20191015,14163.00,14998.00,14163.00,14165.00,2419927773,170836,104,D,14601.00,14163.00
Hafez.Ins.,20191014,14701.00,14701.00,14601.00,14601.00,11126880793,762055,179,D,15052.00,14601.00
Hafez.Ins.,20191013,15500.00,15700.00,15002.00,15052.00,14530833745,965344,341,D,15465.00,15002.00
Hafez.Ins.,20191012,15661.00,15661.00,15205.00,15465.00,14102837141,911940,467,D,15205.00,15290.00
Hafez.Ins.,20191009,15206.00,15206.00,15000.00,15205.00,21868491342,1438269,482,D,14764.00,15206.00
Hafez.Ins.,20191008,14836.00,14836.00,14000.00,14764.00,22671644578,1535568,522,D,14404.00,14836.00
Hafez.Ins.,20191007,14372.00,15000.00,14372.00,14404.00,76390028853,5303327,1089,D,14816.00,14549.00
Hafez.Ins.,20191006,14816.00,14817.00,14816.00,14816.00,5075897520,342595,109,D,15274.00,14816.00
Hafez.Ins.,20191005,15272.00,15699.00,15272.00,15274.00,15491903044,1014247,337,D,15744.00,15272.00
Hafez.Ins.,20191002,15744.00,15749.00,15744.00,15744.00,5598713796,355609,136,D,16230.00,15744.00
Hafez.Ins.,20191001,16776.00,16776.00,15800.00,16230.00,12675710806,781019,461,D,16288.00,15800.00
Hafez.Ins.,20190930,16288.00,16288.00,16285.00,16288.00,18986498913,1165680,438,D,15814.00,16288.00
Hafez.Ins.,20190929,15050.00,15890.00,15022.00,15814.00,18873284404,1193419,412,D,15428.00,15890.00
Hafez.Ins.,20190928,15375.00,16048.00,15359.00,15428.00,29441655029,1908289,602,D,15833.00,15500.00
Hafez.Ins.,20190925,15808.00,16198.00,15808.00,15833.00,21884982755,1382206,573,D,16296.00,16000.00
Hafez.Ins.,20190924,16296.00,16296.00,16296.00,16296.00,4523427384,277579,125,D,16972.00,16296.00
Hafez.Ins.,20190923,17010.00,17499.00,16800.00,16972.00,4806623073,283209,226,D,17003.00,16800.00
Hafez.Ins.,20190922,17003.00,17003.00,17003.00,17003.00,484908557,28519,33,D,17003.00,17003.00
Hafez.Ins.,20190921,17003.00,17003.00,17003.00,17003.00,1634396372,96124,47,D,17003.00,17003.00
Hafez.Ins.,20190918,17006.00,17006.00,17003.00,17003.00,1135006049,66753,95,D,17070.00,17003.00
Hafez.Ins.,20190917,17800.00,17800.00,17003.00,17070.00,21473628591,1257981,684,D,17528.00,17003.00
Hafez.Ins.,20190916,17528.00,17528.00,17528.00,17528.00,4796326864,273638,81,D,16536.00,17528.00
Hafez.Ins.,20190904,16339.00,17300.00,16339.00,16536.00,47756040805,2887973,851,D,16844.00,16700.00
Hafez.Ins.,20190903,16844.00,16844.00,16844.00,16844.00,1864529736,110694,95,D,17364.00,16844.00
Hafez.Ins.,20190902,17364.00,17364.00,17364.00,17364.00,4014122700,231175,112,D,17901.00,17364.00
Hafez.Ins.,20190901,17901.00,17901.00,17901.00,17901.00,8688662073,485373,118,D,22399.00,17901.00
Hafez.Ins.,20190814,23385.00,24000.00,21651.00,22399.00,37757062570,1685679,1406,D,23386.00,21800.00
Hafez.Ins.,20190813,23000.00,24108.00,22953.00,23386.00,23911127225,1022435,795,D,24118.00,23000.00
Hafez.Ins.,20190811,25100.00,26439.00,23050.00,24118.00,44025799525,1825439,1531,D,25085.00,23845.00
Hafez.Ins.,20190810,25122.00,25122.00,24400.00,25085.00,93189581140,3714909,1582,D,22839.00,25122.00
Hafez.Ins.,20190807,22997.00,24310.00,21550.00,22839.00,174028327500,7619815,1785,D,22100.00,24310.00
Hafez.Ins.,20190806,21110.00,22998.00,21100.00,22100.00,34028498913,1539775,957,D,21080.00,21800.00
Hafez.Ins.,20190805,20701.00,22851.00,20566.00,21080.00,56181664159,2665195,1831,D,22851.00,20566.00
Hafez.Ins.,20190804,22650.00,24899.00,22205.00,22851.00,26818768665,1173661,597,D,22662.00,22449.00
Hafez.Ins.,20190717,20500.00,22920.00,20500.00,22662.00,45913842443,2026025,1062,D,20837.00,22600.00
Hafez.Ins.,20190716,20432.00,22390.00,20394.00,20837.00,24900350199,1194978,667,D,22660.00,20394.00
Hafez.Ins.,20190715,24200.00,25350.00,22041.00,22660.00,39291950186,1733978,1165,D,24489.00,22041.00
Hafez.Ins.,20190714,24995.00,25850.00,23705.00,24489.00,43624869070,1781417,1198,D,26235.00,23999.00
Hafez.Ins.,20190713,25000.00,29999.00,24584.00,26235.00,102325661871,3900305,1739,D,27315.00,24584.00
Hafez.Ins.,20190710,27500.00,31000.00,26296.00,27315.00,74504922896,2727632,1507,D,29217.00,26296.00
Hafez.Ins.,20190709,29000.00,29258.00,28000.00,29217.00,96848931323,3314851,439,D,26599.00,29258.00
Hafez.Ins.,20190708,30000.00,30000.00,25716.00,26599.00,215385670498,8097631,2443,D,28573.00,25716.00
Hafez.Ins.,20190707,28573.00,28573.00,28573.00,28573.00,22016296544,770528,81,D,25976.00,28573.00
Hafez.Ins.,20190703,25976.00,25976.00,25976.00,25976.00,12446036736,479136,62,D,23615.00,25976.00
Hafez.Ins.,20190702,23615.00,23615.00,23615.00,23615.00,7009238995,296813,69,D,21469.00,23615.00
Hafez.Ins.,20190701,21469.00,21469.00,21469.00,21469.00,9233666617,430093,82,D,19518.00,21469.00
Hafez.Ins.,20190630,19518.00,19518.00,19518.00,19518.00,20102115186,1029927,134,D,17744.00,19518.00
Hafez.Ins.,20190626,17816.00,17816.00,16201.00,17744.00,141897325200,7996839,1805,D,16197.00,17816.00
Hafez.Ins.,20190625,16197.00,16197.00,16197.00,16197.00,1794449433,110789,31,D,14725.00,16197.00
Hafez.Ins.,20190622,14725.00,14725.00,14725.00,14725.00,8234455600,559216,128,D,13387.00,14725.00
Hafez.Ins.,20190619,13240.00,14021.00,12698.00,13387.00,96284954074,7192289,1367,D,12747.00,14021.00
Hafez.Ins.,20190618,12940.00,13120.00,12450.00,12747.00,25836746802,2026906,575,D,12690.00,12750.00
Hafez.Ins.,20190617,12197.00,12969.00,12002.00,12690.00,16437734910,1295346,395,D,12530.00,12530.00
Hafez.Ins.,20190616,12300.00,12994.00,11993.00,12530.00,27461175575,2191687,872,D,12109.00,12092.00
Hafez.Ins.,20190615,11998.00,12201.00,11700.00,12109.00,23230371635,1918389,563,D,12063.00,12190.00
Hafez.Ins.,20190612,12070.00,12201.00,12000.00,12063.00,11447951059,949005,354,D,12000.00,12000.00
Hafez.Ins.,20190611,12195.00,12198.00,11666.00,12000.00,8871945154,739347,385,D,12070.00,11666.00
Hafez.Ins.,20190610,12575.00,12580.00,11992.00,12070.00,24424294013,2023601,361,D,12195.00,12000.00
Hafez.Ins.,20190609,11700.00,12679.00,11700.00,12195.00,9883134387,810429,306,D,11867.00,12140.00
Hafez.Ins.,20190608,12197.00,12200.00,11600.00,11867.00,2774460197,233794,220,D,11690.00,12000.00
Hafez.Ins.,20190603,12340.00,12340.00,11500.00,11690.00,40768705846,3487472,582,D,12162.00,12180.00
Hafez.Ins.,20190602,12100.00,12620.00,11990.00,12162.00,19437040541,1598188,634,D,12134.00,12166.00
Hafez.Ins.,20190601,12350.00,12596.00,11910.00,12134.00,13059970366,1076335,508,D,12679.00,12498.00
Hafez.Ins.,20190529,13654.00,13654.00,12000.00,12679.00,10615254072,837263,593,D,13254.00,12000.00
Hafez.Ins.,20190528,12900.00,13989.00,12900.00,13254.00,7853153283,592518,275,D,13337.00,13000.00
Hafez.Ins.,20190526,13500.00,13997.00,12810.00,13337.00,3351389631,251284,213,D,13504.00,13121.00
Hafez.Ins.,20190525,14410.00,14494.00,12800.00,13504.00,16255912153,1203798,319,D,14179.00,12800.00
Hafez.Ins.,20190522,15100.00,15140.00,13329.00,14179.00,11003476638,776025,265,D,14810.00,13329.00
Hafez.Ins.,20190521,14000.00,15200.00,14000.00,14810.00,8297075641,560228,176,D,14066.00,14799.00
Hafez.Ins.,20190520,14670.00,14950.00,13800.00,14066.00,8821790187,627189,214,D,14711.00,14040.00
Hafez.Ins.,20190519,15437.00,15438.00,14110.00,14711.00,9739996815,662087,221,D,14745.00,14706.00
Hafez.Ins.,20190518,15070.00,15497.00,14100.00,14745.00,66421139849,4504593,797,D,14621.00,15000.00
Hafez.Ins.,20190515,15060.00,15060.00,14120.00,14621.00,16387824657,1120837,439,D,13707.00,14600.00
Hafez.Ins.,20190514,14200.00,14911.00,13230.00,13707.00,97582040285,7119364,1035,D,13556.00,14500.00
Hafez.Ins.,20190513,12771.00,13872.00,12771.00,13556.00,5288732247,390132,156,D,12611.00,13500.00
Hafez.Ins.,20190512,13020.00,13700.00,12164.00,12611.00,6738251171,534323,158,D,13515.00,12402.00
Hafez.Ins.,20190511,14340.00,14500.00,13069.00,13515.00,16484130725,1219679,459,D,14521.00,13069.00
Hafez.Ins.,20190508,14500.00,15080.00,14200.00,14521.00,13675722498,941820,479,D,14018.00,14500.00
Hafez.Ins.,20190507,14570.00,14570.00,13335.00,14018.00,29393402221,2096900,706,D,13262.00,14000.00
Hafez.Ins.,20190506,13335.00,13335.00,12300.00,13262.00,69548781245,5244383,910,D,12123.00,13335.00
Hafez.Ins.,20190505,12123.00,12123.00,12123.00,12123.00,579782475,47825,13,D,11021.00,12123.00
Hafez.Ins.,20190316,11237.00,11880.00,10720.00,11021.00,3339897034,303055,156,D,11675.00,11100.00
Hafez.Ins.,20190313,12090.00,12090.00,11123.00,11675.00,1823701178,156205,102,D,11945.00,11504.00
Hafez.Ins.,20190312,13300.00,13300.00,11765.00,11945.00,3325930068,278441,204,D,13072.00,11765.00
Hafez.Ins.,20190311,14800.00,14800.00,12707.00,13072.00,2526938342,193307,165,D,14118.00,12707.00
Hafez.Ins.,20190310,14845.00,14845.00,13650.00,14118.00,10283555741,728405,187,D,13737.00,13800.00
Hafez.Ins.,20190309,13220.00,13875.00,12630.00,13737.00,15640381650,1138578,271,D,12622.00,13700.00
Hafez.Ins.,20190306,12522.00,12800.00,12000.00,12622.00,8045214719,637397,127,D,12157.00,12700.00
Hafez.Ins.,20190305,12199.00,12509.00,11565.00,12157.00,1812233953,149064,158,D,12206.00,12400.00
Hafez.Ins.,20190304,12193.00,12400.00,11604.00,12206.00,1580458932,129486,117,D,12014.00,11800.00
Hafez.Ins.,20190303,12400.00,12489.00,11600.00,12014.00,931274893,77518,72,D,11737.00,12080.00
Hafez.Ins.,20190302,11660.00,12170.00,11050.00,11737.00,1497339093,127577,78,D,11465.00,12169.00
Hafez.Ins.,20190227,11700.00,11700.00,11320.00,11465.00,303019070,26429,30,D,11453.00,11500.00
Hafez.Ins.,20190226,11004.00,11794.00,10501.00,11453.00,1027607203,89724,68,D,11557.00,11590.00
Hafez.Ins.,20190225,11700.00,11800.00,11150.00,11557.00,12853688388,1112155,102,D,11563.00,11150.00
Hafez.Ins.,20190224,12000.00,12000.00,11200.00,11563.00,467134305,40398,66,D,11676.00,11785.00
Hafez.Ins.,20190223,11201.00,12147.00,11200.00,11676.00,6652017085,569725,91,D,11613.00,11681.00
Hafez.Ins.,20190220,11280.00,12080.00,11117.00,11613.00,1040712811,89616,104,D,11106.00,11691.00
Hafez.Ins.,20190219,10893.00,11982.00,10893.00,11106.00,24965314665,2247929,324,D,10893.00,11490.00
Hafez.Ins.,20190218,11290.00,11290.00,10324.00,10893.00,712592653,65418,43,D,10285.00,10550.00
Hafez.Ins.,20190217,10200.00,10500.00,10002.00,10285.00,686460709,66746,51,D,10418.00,10158.00
Hafez.Ins.,20190216,9900.00,10668.00,9900.00,10418.00,893807022,85798,73,D,10689.00,10401.00
Hafez.Ins.,20190213,10700.00,11149.00,10411.00,10689.00,910144107,85144,67,D,10879.00,10580.00
Hafez.Ins.,20190212,10805.00,10999.00,10750.00,10879.00,768865083,70675,57,D,10681.00,10999.00
Hafez.Ins.,20190210,10561.00,11000.00,10561.00,10681.00,426284166,39909,42,D,10897.00,10821.00
Hafez.Ins.,20190206,11200.00,11200.00,10820.00,10897.00,250064716,22948,31,D,10985.00,11100.00
Hafez.Ins.,20190205,11450.00,11450.00,10901.00,10985.00,855393750,77870,52,D,10969.00,11099.00
Hafez.Ins.,20190204,11106.00,11106.00,10800.00,10969.00,754248796,68760,56,D,11034.00,10945.00
Hafez.Ins.,20190203,10600.00,11294.00,10501.00,11034.00,728792069,66048,58,D,10696.00,11100.00
Hafez.Ins.,20190202,10900.00,10900.00,10500.00,10696.00,51544697375,4818839,145,D,10770.00,10500.00
Hafez.Ins.,20190130,12140.00,12140.00,10700.00,10770.00,906827956,84196,104,D,11665.00,10700.00
Hafez.Ins.,20190129,12000.00,12500.00,10890.00,11665.00,1042355981,89357,77,D,11962.00,10890.00
Hafez.Ins.,20190128,11900.00,12500.00,11200.00,11962.00,2029791944,169692,124,D,11569.00,11750.00
Hafez.Ins.,20190127,11398.00,11899.00,11060.00,11569.00,1639727523,141729,129,D,10991.00,11555.00
Hafez.Ins.,20190126,11000.00,11201.00,10603.00,10991.00,1592433202,144884,110,D,10735.00,11201.00
Hafez.Ins.,20190123,10500.00,10999.00,10500.00,10735.00,524240278,48834,56,D,10747.00,10610.00
Hafez.Ins.,20190122,10899.00,10980.00,10400.00,10747.00,1079439141,100443,63,D,10239.00,10949.00
Hafez.Ins.,20190121,11000.00,11120.00,10004.00,10239.00,1700893593,166120,77,D,10923.00,10300.00
Hafez.Ins.,20190120,11390.00,11390.00,10800.00,10923.00,273450657,25034,34,D,10902.00,11070.00
Hafez.Ins.,20190119,10998.00,10998.00,10700.00,10902.00,743147755,68169,62,D,10808.00,10800.00
Hafez.Ins.,20190116,11125.00,11125.00,10604.00,10808.00,905008310,83737,128,D,10946.00,10849.00
Hafez.Ins.,20190115,10800.00,11200.00,10500.00,10946.00,1509313533,137886,120,D,10906.00,11098.00
Hafez.Ins.,20190114,11000.00,11250.00,10501.00,10906.00,542717531,49764,53,D,10734.00,11050.00
Hafez.Ins.,20190113,11000.00,11000.00,10503.00,10734.00,299401337,27893,46,D,10935.00,10996.00
Hafez.Ins.,20190112,11498.00,11498.00,10600.00,10935.00,2415015589,220856,91,D,11096.00,10700.00
Hafez.Ins.,20190109,11559.00,11559.00,11000.00,11096.00,1073514968,96744,62,D,11160.00,11000.00
Hafez.Ins.,20190108,11479.00,11479.00,10801.00,11160.00,772281924,69199,66,D,10866.00,11268.00
Hafez.Ins.,20190107,11200.00,11200.00,10699.00,10866.00,1704315306,156853,69,D,10622.00,11080.00
Hafez.Ins.,20190106,10205.00,10999.00,10203.00,10622.00,3030722956,285329,90,D,10352.00,10980.00
Hafez.Ins.,20190105,10790.00,10790.00,10291.00,10352.00,1599533323,154509,97,D,10764.00,10360.00
Hafez.Ins.,20190102,11395.00,11395.00,10610.00,10764.00,1701295320,158049,62,D,11019.00,10790.00
Hafez.Ins.,20190101,10601.00,11430.00,10500.00,11019.00,2571738783,233397,114,D,10976.00,11000.00
Hafez.Ins.,20181231,11490.00,11499.00,10890.00,10976.00,4021971299,366443,104,D,11231.00,10900.00
Hafez.Ins.,20181230,11395.00,11395.00,11010.00,11231.00,2047211799,182290,73,D,11087.00,11390.00
Hafez.Ins.,20181229,11000.00,11488.00,10800.00,11087.00,1253131341,113022,73,D,11014.00,11001.00
Hafez.Ins.,20181226,11000.00,11690.00,10323.00,11014.00,759783486,68981,44,D,11042.00,10935.00
Hafez.Ins.,20181225,10770.00,12035.00,10770.00,11042.00,4035064996,365431,139,D,11884.00,10858.00
