<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1805,20201104,1433427.00,1433427.00,1296911.00,1330923.00,996861283,749,29,D,1365169.00,1330923.00
Melli.Mortgage1805,20201101,1365169.00,1365169.00,1365169.00,1365169.00,5460676,4,1,D,1365169.00,1365169.00
Melli.Mortgage1805,20201027,1387560.00,1387560.00,1255412.00,1365169.00,267573088,196,23,D,1321486.00,1387560.00
Melli.Mortgage1805,20201024,1321486.00,1321486.00,1321486.00,1321486.00,1321486,1,1,D,1258559.00,1321486.00
Melli.Mortgage1805,20201021,1258559.00,1258559.00,1258559.00,1258559.00,1258559,1,1,D,1198628.00,1258559.00
Melli.Mortgage1805,20201020,1198628.00,1198628.00,1198628.00,1198628.00,1198628,1,1,D,1141551.00,1198628.00
Melli.Mortgage1805,20201019,1141551.00,1141551.00,1141551.00,1141551.00,22831020,20,3,D,1087192.00,1141551.00
Melli.Mortgage1805,20201018,1087192.00,1087192.00,1087192.00,1087192.00,1087192,1,1,D,1035421.00,1087192.00
Melli.Mortgage1805,20201014,1035421.00,1035421.00,1035421.00,1035421.00,1035421,1,1,D,986116.00,1035421.00
Melli.Mortgage1805,20201013,986116.00,986116.00,986116.00,986116.00,986116,1,1,D,939159.00,986116.00
Melli.Mortgage1805,20201012,939159.00,939159.00,939159.00,939159.00,4695795,5,1,D,894438.00,939159.00
Melli.Mortgage1805,20201011,894438.00,894438.00,894438.00,894438.00,5366628,6,1,D,851846.00,894438.00
Melli.Mortgage1805,20201010,851846.00,851846.00,851846.00,851846.00,851846,1,1,D,811282.00,851846.00
Melli.Mortgage1805,20201007,811282.00,811282.00,811282.00,811282.00,811282,1,1,D,772650.00,811282.00
Melli.Mortgage1805,20201006,772650.00,772650.00,772650.00,772650.00,772650,1,1,D,735858.00,772650.00
Melli.Mortgage1805,20201005,735858.00,735858.00,735858.00,735858.00,735858,1,1,D,700818.00,735858.00
Melli.Mortgage1805,20201004,700818.00,700818.00,700818.00,700818.00,5606544,8,1,D,667446.00,700818.00
Melli.Mortgage1805,20201003,667446.00,667446.00,667446.00,667446.00,10679136,16,2,D,635663.00,667446.00
Melli.Mortgage1805,20200930,635663.00,635663.00,635663.00,635663.00,1906989,3,1,D,605394.00,635663.00
Melli.Mortgage1805,20200929,605394.00,605394.00,605394.00,605394.00,5448546,9,1,D,576566.00,605394.00
Melli.Mortgage1805,20200928,576566.00,576566.00,576566.00,576566.00,6342226,11,3,D,549111.00,576566.00
Melli.Mortgage1805,20200927,549111.00,549111.00,549111.00,549111.00,1647333,3,1,D,522963.00,549111.00
Melli.Mortgage1805,20200926,522963.00,522963.00,522963.00,522963.00,5229630,10,1,D,498060.00,522963.00
Melli.Mortgage1805,20200923,498060.00,498060.00,498060.00,498060.00,5478660,11,1,D,474343.00,498060.00
Melli.Mortgage1805,20200922,474343.00,474343.00,474343.00,474343.00,474343,1,1,D,451756.00,474343.00
Melli.Mortgage1805,20200921,451756.00,451756.00,451756.00,451756.00,451756,1,1,D,430244.00,451756.00
Melli.Mortgage1805,20200920,430244.00,430244.00,430244.00,430244.00,2151220,5,1,D,409757.00,430244.00
Melli.Mortgage1805,20200919,409757.00,409757.00,409757.00,409757.00,17209794,42,1,D,390245.00,409757.00
Melli.Mortgage1805,20200916,390245.00,390245.00,390245.00,390245.00,390245,1,1,D,371662.00,390245.00
Melli.Mortgage1805,20200915,371662.00,371662.00,371662.00,371662.00,371662,1,1,D,353964.00,371662.00
Melli.Mortgage1805,20200914,353964.00,353964.00,353964.00,353964.00,353964,1,1,D,337109.00,353964.00
Melli.Mortgage1805,20200913,337109.00,337109.00,337109.00,337109.00,337109,1,1,D,321057.00,337109.00
Melli.Mortgage1805,20200909,321057.00,321057.00,321057.00,321057.00,642114,2,2,D,305769.00,321057.00
Melli.Mortgage1805,20200908,305769.00,305769.00,305769.00,305769.00,305769,1,1,D,291209.00,305769.00
Melli.Mortgage1805,20200907,291209.00,291209.00,291209.00,291209.00,4659344,16,2,D,277342.00,291209.00
Melli.Mortgage1805,20200906,277342.00,277342.00,277342.00,277342.00,277342,1,1,D,264136.00,277342.00
Melli.Mortgage1805,20200905,240679.00,266013.00,240679.00,264136.00,7131683,27,4,D,253346.00,266013.00
Melli.Mortgage1805,20200902,253346.00,253346.00,253346.00,253346.00,16214144,64,2,D,253346.00,253346.00
Melli.Mortgage1805,20200824,253346.00,253346.00,253346.00,253346.00,31921596,126,2,D,253346.00,253346.00
Melli.Mortgage1805,20200822,253346.00,253346.00,253346.00,253346.00,5066920,20,1,D,253346.00,253346.00
Melli.Mortgage1805,20200810,253346.00,253346.00,253346.00,253346.00,253346,1,1,D,253339.00,253346.00
Melli.Mortgage1805,20200809,253300.00,253346.00,253300.00,253339.00,6333466,25,2,D,253346.00,253346.00
Melli.Mortgage1805,20200803,253346.00,253346.00,253346.00,253346.00,10133840,40,1,D,266680.00,253346.00
Melli.Mortgage1805,20200802,245968.00,271858.00,245968.00,266680.00,6667000,25,3,D,258913.00,271858.00
Melli.Mortgage1805,20200801,258923.00,258923.00,258900.00,258913.00,12427821,48,3,D,246594.00,258900.00
Melli.Mortgage1805,20200729,243301.00,268911.00,243301.00,246594.00,34523120,140,5,D,256106.00,268911.00
Melli.Mortgage1805,20200726,256106.00,256106.00,256106.00,256106.00,26891130,105,2,D,269585.00,256106.00
Melli.Mortgage1805,20200720,269585.00,269585.00,269585.00,269585.00,9435475,35,2,D,283773.00,269585.00
Melli.Mortgage1805,20200718,283773.00,283773.00,283773.00,283773.00,56754600,200,13,D,298708.00,283773.00
Melli.Mortgage1805,20200713,298708.00,298708.00,298708.00,298708.00,5974160,20,1,D,314429.00,298708.00
Melli.Mortgage1805,20200706,294931.00,320000.00,294931.00,314429.00,5659724,18,2,D,310453.00,320000.00
Melli.Mortgage1805,20200628,310453.00,310453.00,310453.00,310453.00,3104530,10,4,D,326792.00,310453.00
Melli.Mortgage1805,20200623,326792.00,326792.00,326792.00,326792.00,10457344,32,3,D,343991.00,326792.00
Melli.Mortgage1805,20200422,340267.00,358000.00,340267.00,343991.00,68798186,200,9,D,358175.00,358000.00
Melli.Mortgage1805,20191214,358175.00,358175.00,358175.00,358175.00,17550575,49,4,D,377026.00,358175.00
Melli.Mortgage1805,20190915,377026.00,377026.00,377026.00,377026.00,37702600,100,10,D,377026.00,377026.00
Melli.Mortgage1805,20190907,377026.00,377026.00,377026.00,377026.00,1131078,3,1,D,396869.00,377026.00
Melli.Mortgage1805,20190514,396869.00,396869.00,396869.00,396869.00,87311180,220,3,D,417756.00,396869.00
Melli.Mortgage1805,20190310,417344.00,439309.00,417344.00,417756.00,66840935,160,13,D,439309.00,439309.00
Melli.Mortgage1805,20181229,439309.00,439309.00,439309.00,439309.00,33387484,76,5,D,462430.00,439309.00
Melli.Mortgage1805,20181127,448719.00,471000.00,448719.00,462430.00,18034785,39,3,D,448719.00,471000.00
Melli.Mortgage1805,20181121,448719.00,448719.00,448719.00,448719.00,3141033,7,1,D,472335.00,448719.00
Melli.Mortgage1805,20181120,472335.00,472335.00,472335.00,472335.00,2361675,5,3,D,497194.00,472335.00
Melli.Mortgage1805,20181104,480820.00,506126.00,480820.00,497194.00,8452306,17,6,D,506126.00,506126.00
Melli.Mortgage1805,20181023,506126.00,506126.00,506126.00,506126.00,2530630,5,1,D,532764.00,506126.00
Melli.Mortgage1805,20181014,532000.00,533646.00,532000.00,532764.00,29834796,56,3,D,508235.00,533646.00
Melli.Mortgage1805,20181001,500000.00,520000.00,500000.00,508235.00,8640000,17,2,D,512249.00,520000.00
Melli.Mortgage1805,20180925,495000.00,525742.00,495000.00,512249.00,13318484,26,4,D,500707.00,520000.00
Melli.Mortgage1805,20180923,500707.00,500707.00,500707.00,500707.00,4005656,8,1,D,527060.00,500707.00
Melli.Mortgage1805,20180922,527060.00,527060.00,527060.00,527060.00,2635300,5,1,D,554799.00,527060.00
Melli.Mortgage1805,20180915,558599.00,558599.00,505400.00,554799.00,7767187,14,3,D,532000.00,505400.00
Melli.Mortgage1805,20180912,532000.00,532000.00,532000.00,532000.00,1596000,3,1,D,532000.00,532000.00
Melli.Mortgage1805,20180911,532000.00,532000.00,532000.00,532000.00,3724000,7,2,D,560000.00,532000.00
Melli.Mortgage1805,20180910,560000.00,560000.00,560000.00,560000.00,5600000,10,2,D,560500.00,560000.00
Melli.Mortgage1805,20180908,560500.00,560500.00,560500.00,560500.00,9528500,17,1,D,590000.00,560500.00
Melli.Mortgage1805,20180903,590000.00,590000.00,590000.00,590000.00,11800000,20,1,D,600000.00,590000.00
Melli.Mortgage1805,20180828,600000.00,600000.00,600000.00,600000.00,13200000,22,2,D,600000.00,600000.00
Melli.Mortgage1805,20180827,600000.00,600000.00,600000.00,600000.00,1800000,3,1,D,600000.00,600000.00
Melli.Mortgage1805,20180826,600000.00,600000.00,600000.00,600000.00,6600000,11,3,D,600000.00,600000.00
Melli.Mortgage1805,20180825,600000.00,600000.00,600000.00,600000.00,6600000,11,2,D,600000.00,600000.00
Melli.Mortgage1805,20180821,600000.00,600000.00,600000.00,600000.00,4800000,8,2,D,600000.00,600000.00
Melli.Mortgage1805,20180819,600000.00,600000.00,600000.00,600000.00,3600000,6,1,D,600000.00,600000.00
Melli.Mortgage1805,20180818,600000.00,600000.00,600000.00,600000.00,2400000,4,2,D,600000.00,600000.00
Melli.Mortgage1805,20180815,600000.00,600000.00,600000.00,600000.00,3600000,6,2,D,600000.00,600000.00
Melli.Mortgage1805,20180814,600000.00,600000.00,600000.00,600000.00,600000,1,1,D,610122.00,600000.00
Melli.Mortgage1805,20180813,610122.00,610123.00,610122.00,610122.00,17693551,29,2,D,610099.00,610123.00
Melli.Mortgage1805,20180812,610099.00,610099.00,610099.00,610099.00,3660594,6,1,D,610033.00,610099.00
Melli.Mortgage1805,20180807,610000.00,611000.00,610000.00,610033.00,36602000,60,6,D,609130.00,611000.00
Melli.Mortgage1805,20180806,600000.00,610000.00,600000.00,609130.00,14010000,23,4,D,619706.00,610000.00
Melli.Mortgage1805,20180725,620000.00,620000.00,617500.00,619706.00,42140000,68,5,D,650000.00,620000.00
Melli.Mortgage1805,20180724,650000.00,650000.00,650000.00,650000.00,26000000,40,2,D,625000.00,650000.00
Melli.Mortgage1805,20180722,625000.00,625000.00,625000.00,625000.00,27500000,44,3,D,611820.00,625000.00
Melli.Mortgage1805,20180721,600000.00,626900.00,580000.00,611820.00,108904000,178,9,D,600000.00,620000.00
Melli.Mortgage1805,20180718,600000.00,600000.00,600000.00,600000.00,6000000,10,3,D,626662.00,600000.00
Melli.Mortgage1805,20180717,600000.00,650000.00,600000.00,626662.00,93999328,150,9,D,623715.00,650000.00
Melli.Mortgage1805,20180716,625000.00,626000.00,600000.00,623715.00,94181000,151,6,D,625659.00,600000.00
Melli.Mortgage1805,20180715,610000.00,626000.00,610000.00,625659.00,55058000,88,4,D,619000.00,626000.00
Melli.Mortgage1805,20180714,619000.00,619000.00,619000.00,619000.00,1238000,2,1,D,590000.00,619000.00
Melli.Mortgage1805,20180710,590000.00,590000.00,590000.00,590000.00,15930000,27,2,D,590000.00,590000.00
Melli.Mortgage1805,20180708,590000.00,590000.00,590000.00,590000.00,5900000,10,4,D,595895.00,590000.00
Melli.Mortgage1805,20180704,600000.00,600000.00,580000.00,595895.00,56610000,95,4,D,608000.00,580000.00
Melli.Mortgage1805,20180702,608000.00,608000.00,608000.00,608000.00,1216000,2,1,D,583376.00,608000.00
Melli.Mortgage1805,20180701,583376.00,583376.00,583376.00,583376.00,1750128,3,1,D,614080.00,583376.00
Melli.Mortgage1805,20180630,638400.00,638400.00,608000.00,614080.00,6140800,10,2,D,608000.00,608000.00
Melli.Mortgage1805,20180627,608000.00,608000.00,608000.00,608000.00,76000000,125,3,D,608000.00,608000.00
Melli.Mortgage1805,20180626,608000.00,608000.00,608000.00,608000.00,8512000,14,1,D,640000.00,608000.00
Melli.Mortgage1805,20180619,640000.00,640000.00,640000.00,640000.00,3200000,5,1,D,639285.00,640000.00
Melli.Mortgage1805,20180613,635000.00,640000.00,635000.00,639285.00,17899984,28,5,D,640000.00,640000.00
Melli.Mortgage1805,20180610,640000.00,640000.00,640000.00,640000.00,23680000,37,2,D,617500.00,640000.00
Melli.Mortgage1805,20180609,617500.00,617500.00,617500.00,617500.00,617500,1,1,D,650000.00,617500.00
Melli.Mortgage1805,20180603,650000.00,650000.00,650000.00,650000.00,2600000,4,1,D,652000.00,650000.00
Melli.Mortgage1805,20180530,652000.00,652000.00,652000.00,652000.00,12388000,19,1,D,655000.00,652000.00
Melli.Mortgage1805,20180528,655000.00,655000.00,655000.00,655000.00,79255000,121,2,D,650000.00,655000.00
Melli.Mortgage1805,20180527,650000.00,650000.00,650000.00,650000.00,1300000,2,1,D,650000.00,650000.00
Melli.Mortgage1805,20180523,650000.00,650000.00,650000.00,650000.00,3250000,5,1,D,670000.00,650000.00
