<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SukukMokhaberat,20191028,865000.00,888000.00,865000.00,865046.00,866776000,1002,3,D,865428.00,888000.00
SukukMokhaberat,20191026,885000.00,885000.00,865000.00,865428.00,160969700,186,4,D,863159.00,865000.00
SukukMokhaberat,20191023,863100.00,885000.00,863100.00,863159.00,1731497002,2006,3,D,884158.00,878501.00
SukukMokhaberat,20191022,884998.00,888888.00,860100.00,884158.00,820498859,928,28,D,855264.00,888888.00
SukukMokhaberat,20191021,886899.00,886899.00,851100.00,855264.00,1034869495,1210,5,D,852296.00,885000.00
SukukMokhaberat,20191020,886900.00,886900.00,850600.00,852296.00,1788116200,2098,3,D,833053.00,850600.00
SukukMokhaberat,20191016,860000.00,888887.00,825000.00,833053.00,2614952908,3139,17,D,860647.00,864443.00
SukukMokhaberat,20191015,888000.00,888000.00,860100.00,860647.00,438930000,510,3,D,855921.00,860100.00
SukukMokhaberat,20191014,870000.00,880000.00,843600.00,855921.00,650500000,760,3,D,848251.00,843600.00
SukukMokhaberat,20191009,865000.00,870000.00,836100.00,848251.00,412249790,486,8,D,809003.00,870000.00
SukukMokhaberat,20191007,809003.00,809003.00,809003.00,809003.00,84945315,105,1,D,851274.00,809003.00
SukukMokhaberat,20191006,849990.00,862000.00,830011.00,851274.00,534600070,628,6,D,826706.00,862000.00
SukukMokhaberat,20191002,820099.00,830000.00,820099.00,826706.00,385244950,466,12,D,818962.00,825000.00
SukukMokhaberat,20191001,820099.00,839979.00,811216.00,818962.00,683014741,834,101,D,806791.00,830000.00
SukukMokhaberat,20190930,820099.00,850000.00,800000.00,806791.00,526027560,652,16,D,811598.00,800000.00
SukukMokhaberat,20190929,830000.00,830000.00,800002.00,811598.00,515364560,635,12,D,800273.00,830000.00
SukukMokhaberat,20190928,825000.00,835000.00,780010.00,800273.00,1362064553,1702,12,D,777588.00,835000.00
SukukMokhaberat,20190925,830000.00,830000.00,770003.00,777588.00,786141332,1011,11,D,774435.00,770003.00
SukukMokhaberat,20190924,847271.00,847271.00,770000.00,774435.00,810833218,1047,7,D,770247.00,820000.00
SukukMokhaberat,20190923,790000.00,790000.00,765000.00,770247.00,1139965640,1480,7,D,791632.00,765000.00
SukukMokhaberat,20190916,818000.00,818000.00,784500.00,791632.00,5182817565,6547,6,D,818550.00,784500.00
SukukMokhaberat,20190911,818550.00,818550.00,818550.00,818550.00,81855000,100,1,D,819200.00,818550.00
SukukMokhaberat,20190908,819200.00,819200.00,819200.00,819200.00,81920000,100,1,D,820100.00,819200.00
SukukMokhaberat,20190907,820100.00,820100.00,820100.00,820100.00,82010000,100,1,D,825100.00,820100.00
SukukMokhaberat,20190901,825100.00,825100.00,825100.00,825100.00,82510000,100,1,D,834400.00,825100.00
SukukMokhaberat,20190831,834400.00,834400.00,834400.00,834400.00,83440000,100,1,D,851051.00,834400.00
SukukMokhaberat,20190827,858500.00,858500.00,851000.00,851051.00,8293490000,9745,25,D,872100.00,851000.00
SukukMokhaberat,20190826,872100.00,872100.00,872100.00,872100.00,872100000,1000,1,D,884000.00,872100.00
SukukMokhaberat,20190821,884000.00,884000.00,884000.00,884000.00,2652000000,3000,1,D,892500.00,884000.00
SukukMokhaberat,20190814,892500.00,892500.00,892500.00,892500.00,892500000,1000,1,D,900000.00,892500.00
SukukMokhaberat,20190806,900000.00,900000.00,900000.00,900000.00,900000000,1000,1,D,903000.00,900000.00
SukukMokhaberat,20190804,903000.00,903000.00,903000.00,903000.00,501165000,555,3,D,903000.00,903000.00
SukukMokhaberat,20190724,903000.00,903000.00,903000.00,903000.00,903000000,1000,1,D,907000.00,903000.00
SukukMokhaberat,20190722,907000.00,907000.00,907000.00,907000.00,907000000,1000,1,D,915200.00,907000.00
SukukMokhaberat,20190717,915200.00,915200.00,915200.00,915200.00,915200000,1000,1,D,919100.00,915200.00
SukukMokhaberat,20190716,919100.00,919100.00,919100.00,919100.00,919100000,1000,1,D,900000.00,919100.00
SukukMokhaberat,20190709,900000.00,900000.00,900000.00,900000.00,1800000,2,1,D,909000.00,900000.00
SukukMokhaberat,20190618,909000.00,909000.00,909000.00,909000.00,1818000,2,1,D,914050.00,909000.00
SukukMokhaberat,20190612,914050.00,914050.00,914050.00,914050.00,639835000,700,1,D,925001.00,914050.00
SukukMokhaberat,20190611,925001.00,925001.00,925001.00,925001.00,925001000,1000,1,D,946100.00,925001.00
SukukMokhaberat,20190528,946100.00,946100.00,946100.00,946100.00,12110080000,12800,3,D,946100.00,946100.00
SukukMokhaberat,20190526,946100.00,946100.00,946100.00,946100.00,3784400000,4000,2,D,946100.00,946100.00
SukukMokhaberat,20190525,946100.00,946100.00,946100.00,946100.00,15326820000,16200,4,D,935310.00,946100.00
SukukMokhaberat,20190424,935310.00,935310.00,935310.00,935310.00,14029650000,15000,2,D,932620.00,935310.00
SukukMokhaberat,20190319,932620.00,932620.00,932620.00,932620.00,7460960000,8000,1,D,932546.00,932620.00
SukukMokhaberat,20190318,932546.00,932546.00,932546.00,932546.00,6527822000,7000,1,D,932396.00,932546.00
SukukMokhaberat,20190316,932396.00,932396.00,932396.00,932396.00,2983667200,3200,1,D,932024.00,932396.00
SukukMokhaberat,20190311,932024.00,932024.00,932024.00,932024.00,4194108000,4500,1,D,931502.00,932024.00
SukukMokhaberat,20190304,931502.00,931502.00,931502.00,931502.00,4657510000,5000,1,D,931353.00,931502.00
SukukMokhaberat,20190302,931353.00,931353.00,931353.00,931353.00,2794059000,3000,1,D,929353.00,931353.00
SukukMokhaberat,20190204,929353.00,929353.00,929353.00,929353.00,2788059000,3000,1,D,928800.00,929353.00
SukukMokhaberat,20190128,928800.00,928800.00,928800.00,928800.00,1393200000,1500,1,D,927774.00,928800.00
SukukMokhaberat,20190115,927773.00,927774.00,927773.00,927774.00,4462592330,4810,3,D,927616.00,927774.00
SukukMokhaberat,20190113,927616.00,927616.00,927616.00,927616.00,3000837760,3235,1,D,926749.00,927616.00
SukukMokhaberat,20190102,926749.00,926749.00,926749.00,926749.00,250222230,270,1,D,926434.00,926749.00
SukukMokhaberat,20181229,926434.00,926434.00,926434.00,926434.00,50953870,55,1,D,925647.00,926434.00
SukukMokhaberat,20181219,925647.00,925647.00,925647.00,925647.00,28047104100,30300,7,D,925490.00,925647.00
SukukMokhaberat,20181217,925490.00,925490.00,925490.00,925490.00,62933320000,68000,9,D,924860.00,925490.00
SukukMokhaberat,20181209,924860.00,924860.00,924860.00,924860.00,184972000,200,1,D,923447.00,924860.00
SukukMokhaberat,20181121,923447.00,923447.00,923447.00,923447.00,9234470000,10000,1,D,922210.00,923447.00
SukukMokhaberat,20181104,922210.00,922210.00,922210.00,922210.00,2766630000,3000,1,D,921619.00,922210.00
SukukMokhaberat,20181028,921619.00,921619.00,921619.00,921619.00,5972091120,6480,1,D,921255.00,921619.00
SukukMokhaberat,20181022,921255.00,921255.00,921254.00,921255.00,12160562800,13200,2,D,920238.00,921254.00
SukukMokhaberat,20181008,920238.00,920238.00,920238.00,920238.00,18404760000,20000,3,D,919873.00,920238.00
SukukMokhaberat,20181003,919873.00,919873.00,919873.00,919873.00,27596190,30,1,D,919730.00,919873.00
SukukMokhaberat,20181001,919730.00,919730.00,919730.00,919730.00,10944787000,11900,2,D,919590.00,919730.00
SukukMokhaberat,20180929,919590.00,919590.00,919590.00,919590.00,15633030000,17000,3,D,919399.00,919590.00
SukukMokhaberat,20180926,919400.00,919400.00,919365.00,919399.00,1967514600,2140,2,D,919292.00,919365.00
SukukMokhaberat,20180925,919292.00,919292.00,919292.00,919292.00,349330960,380,1,D,919220.00,919292.00
SukukMokhaberat,20180924,919220.00,919220.00,919220.00,919220.00,14707520000,16000,3,D,919148.00,919220.00
SukukMokhaberat,20180923,919148.00,919148.00,919148.00,919148.00,2757444000,3000,1,D,918712.00,919148.00
SukukMokhaberat,20180917,918712.00,918712.00,918712.00,918712.00,64309840000,70000,9,D,918567.00,918712.00
SukukMokhaberat,20180915,918566.00,918567.00,918566.00,918567.00,18373177132,20002,3,D,918350.00,918567.00
SukukMokhaberat,20180912,918349.00,918350.00,918349.00,918350.00,44539955000,48500,5,D,918276.00,918350.00
SukukMokhaberat,20180911,918276.00,918276.00,918276.00,918276.00,42240696000,46000,6,D,918204.00,918276.00
SukukMokhaberat,20180910,918204.00,918204.00,918204.00,918204.00,27546120000,30000,3,D,918132.00,918204.00
SukukMokhaberat,20180909,918132.00,918132.00,918132.00,918132.00,3672528000,4000,1,D,917843.00,918132.00
SukukMokhaberat,20180905,917843.00,917843.00,917843.00,917843.00,27535290000,30000,3,D,917736.00,917843.00
SukukMokhaberat,20180904,917769.00,917769.00,917700.00,917736.00,76355604400,83200,19,D,917700.00,917700.00
SukukMokhaberat,20180903,917700.00,917700.00,917700.00,917700.00,45885000000,50000,5,D,917551.00,917700.00
SukukMokhaberat,20180901,917551.00,917551.00,917551.00,917551.00,4000522360,4360,1,D,917595.00,917551.00
SukukMokhaberat,20180829,917334.00,917600.00,917334.00,917595.00,45879734000,50000,10,D,917043.00,917600.00
SukukMokhaberat,20180825,917043.00,917043.00,917043.00,917043.00,1632336540,1780,2,D,916244.00,917043.00
SukukMokhaberat,20180814,916244.00,916244.00,916244.00,916244.00,50393420,55,1,D,916100.00,916244.00
SukukMokhaberat,20180811,916100.00,916100.00,916100.00,916100.00,10077100000,11000,2,D,915734.00,916100.00
SukukMokhaberat,20180807,915734.00,915734.00,915734.00,915734.00,1272870260,1390,2,D,915661.00,915734.00
SukukMokhaberat,20180806,915661.00,915661.00,915661.00,915661.00,10422969163,11383,6,D,915588.00,915661.00
SukukMokhaberat,20180805,915588.00,915588.00,915588.00,915588.00,151987608,166,1,D,915515.00,915588.00
SukukMokhaberat,20180804,915515.00,915516.00,915515.00,915515.00,53099899,58,2,D,915300.00,915516.00
SukukMokhaberat,20180801,915297.00,915300.00,915297.00,915300.00,32227712370,35210,5,D,915230.00,915300.00
SukukMokhaberat,20180731,915225.00,915230.00,915225.00,915230.00,27781804875,30355,4,D,915153.00,915230.00
SukukMokhaberat,20180730,915153.00,915153.00,915152.00,915153.00,2319912155,2535,3,D,915079.00,915152.00
SukukMokhaberat,20180729,915080.00,915080.00,915079.00,915079.00,47492619600,51900,11,D,915000.00,915079.00
SukukMokhaberat,20180725,915000.00,915000.00,915000.00,915000.00,27450000000,30000,3,D,914720.00,915000.00
SukukMokhaberat,20180724,914720.00,914720.00,914720.00,914720.00,27441600000,30000,3,D,914643.00,914720.00
SukukMokhaberat,20180723,914644.00,914644.00,914643.00,914643.00,10061073050,11000,4,D,914497.00,914643.00
SukukMokhaberat,20180721,914500.00,914500.00,914497.00,914497.00,27434911440,30000,7,D,914206.00,914497.00
SukukMokhaberat,20180717,914206.00,914206.00,914206.00,914206.00,49367124,54,1,D,915000.00,914206.00
SukukMokhaberat,20180716,914134.00,915000.00,914134.00,915000.00,18300914134,20001,3,D,915000.00,915000.00
SukukMokhaberat,20180715,915000.00,915000.00,915000.00,915000.00,27450000000,30000,3,D,913993.00,915000.00
SukukMokhaberat,20180714,913993.00,913993.00,913993.00,913993.00,4021569200,4400,1,D,913771.00,913993.00
SukukMokhaberat,20180711,913771.00,913771.00,913771.00,913771.00,126100398,138,3,D,913860.00,913771.00
SukukMokhaberat,20180708,920000.00,920000.00,913697.00,913860.00,37524000000,41061,5,D,913481.00,913697.00
SukukMokhaberat,20180707,913481.00,913481.00,913481.00,913481.00,138547663270,151670,17,D,913262.00,913481.00
SukukMokhaberat,20180704,913263.00,913263.00,913262.00,913262.00,65754901,72,4,D,913192.00,913262.00
SukukMokhaberat,20180703,913192.00,913192.00,913192.00,913192.00,4200683200,4600,1,D,913098.00,913192.00
SukukMokhaberat,20180702,913117.00,913117.00,913043.00,913098.00,95017022580,104060,23,D,912755.00,913117.00
SukukMokhaberat,20180627,912755.00,912755.00,912755.00,912755.00,27382650000,30000,3,D,912610.00,912755.00
SukukMokhaberat,20180625,912608.00,912611.00,912608.00,912610.00,10969572470,12020,5,D,912537.00,912611.00
SukukMokhaberat,20180624,912537.00,912537.00,912537.00,912537.00,447143130,490,1,D,912465.00,912537.00
SukukMokhaberat,20180623,912465.00,912466.00,912465.00,912465.00,2509279300,2750,3,D,912246.00,912466.00
SukukMokhaberat,20180620,912246.00,912246.00,912246.00,912246.00,13683690000,15000,3,D,912102.00,912246.00
SukukMokhaberat,20180618,912102.00,912102.00,912101.00,912102.00,30372996200,33300,7,D,912030.00,912102.00
SukukMokhaberat,20180617,912028.00,912030.00,912028.00,912030.00,8359666736,9166,5,D,911968.00,912029.00
SukukMokhaberat,20180613,912028.00,912028.00,911739.00,911968.00,1266723371,1389,2,D,911667.00,911739.00
SukukMokhaberat,20180612,911667.00,911667.00,911666.00,911667.00,20248123860,22210,4,D,911596.00,911667.00
SukukMokhaberat,20180611,911596.00,911596.00,911596.00,911596.00,43847767600,48100,5,D,911522.00,911596.00
SukukMokhaberat,20180610,911522.00,911522.00,911522.00,911522.00,63806540,70,1,D,911451.00,911522.00
SukukMokhaberat,20180609,911451.00,911451.00,911451.00,911451.00,182290200,200,1,D,911015.00,911451.00
SukukMokhaberat,20180603,911014.00,911015.00,911014.00,911015.00,9143857518,10037,2,D,910942.00,911015.00
SukukMokhaberat,20180602,910942.00,910943.00,910942.00,910942.00,27710865660,30420,16,D,910727.00,910943.00
SukukMokhaberat,20180530,910725.00,910727.00,910725.00,910727.00,5937938020,6520,3,D,910580.00,910727.00
SukukMokhaberat,20180528,910580.00,910582.00,910580.00,910580.00,175742042000,193000,22,D,910000.00,910582.00
SukukMokhaberat,20180521,910000.00,910000.00,910000.00,910000.00,3335052630000,3664893,92,D,910000.00,910000.00
SukukMokhaberat,20180520,910000.00,910000.00,910000.00,910000.00,3944947370000,4335107,118,D,1000000.00,910000.00
