<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArmanAti.Kosar.ETF,20210404,31435.00,31435.00,31430.00,31432.00,172730860893,5495457,377,D,31416.00,31432.00
ArmanAti.Kosar.ETF,20210403,31412.00,31419.00,31412.00,31416.00,162975257736,5187655,449,D,31368.00,31418.00
ArmanAti.Kosar.ETF,20210331,31367.00,31372.00,31367.00,31368.00,184342867519,5876692,374,D,31352.00,31368.00
ArmanAti.Kosar.ETF,20210330,31352.00,31356.00,31351.00,31352.00,278091845790,8869929,431,D,31322.00,31352.00
ArmanAti.Kosar.ETF,20210328,31320.00,31325.00,31320.00,31322.00,188081515539,6004861,392,D,31305.00,31324.00
ArmanAti.Kosar.ETF,20210327,31341.00,31341.00,31300.00,31305.00,159075318801,5081432,436,D,31201.00,31305.00
ArmanAti.Kosar.ETF,20210317,31198.00,31354.00,31197.00,31201.00,819765240717,26274089,1330,D,31183.00,31198.00
ArmanAti.Kosar.ETF,20210316,31183.00,31189.00,31174.00,31183.00,188156677707,6033906,429,D,31168.00,31175.00
ArmanAti.Kosar.ETF,20210315,31167.00,31170.00,31155.00,31168.00,228681536346,7336991,413,D,31153.00,31170.00
ArmanAti.Kosar.ETF,20210314,31153.00,31157.00,31152.00,31153.00,153046147056,4912698,405,D,31138.00,31155.00
ArmanAti.Kosar.ETF,20210313,31144.00,31144.00,31136.00,31138.00,163352530221,5246052,492,D,31093.00,31137.00
ArmanAti.Kosar.ETF,20210310,31098.00,31120.00,31091.00,31093.00,125399564506,4033106,411,D,31077.00,31120.00
ArmanAti.Kosar.ETF,20210309,31075.00,31080.00,31075.00,31077.00,95924540159,3086696,441,D,31060.00,31076.00
ArmanAti.Kosar.ETF,20210308,31060.00,31066.00,31059.00,31060.00,331156222259,10661949,632,D,31046.00,31060.00
ArmanAti.Kosar.ETF,20210307,31047.00,31050.00,31044.00,31046.00,119700498249,3855599,430,D,31031.00,31047.00
ArmanAti.Kosar.ETF,20210306,31035.00,31036.00,31029.00,31031.00,135066670972,4352608,429,D,30985.00,31036.00
ArmanAti.Kosar.ETF,20210303,30987.00,30995.00,30983.00,30985.00,216920973325,7000785,462,D,30971.00,30984.00
ArmanAti.Kosar.ETF,20210302,30973.00,30985.00,30970.00,30971.00,239759236999,7741300,434,D,30957.00,30985.00
ArmanAti.Kosar.ETF,20210301,30963.00,30964.00,30955.00,30957.00,212908791771,6877462,408,D,30943.00,30964.00
ArmanAti.Kosar.ETF,20210228,30950.00,30950.00,30941.00,30943.00,324948482062,10501498,485,D,30929.00,30949.00
ArmanAti.Kosar.ETF,20210227,30934.00,30948.00,30927.00,30929.00,197246354186,6377446,396,D,30883.00,30948.00
ArmanAti.Kosar.ETF,20210224,30883.00,30889.00,30881.00,30883.00,125736212621,4071329,425,D,30869.00,30882.00
ArmanAti.Kosar.ETF,20210223,30870.00,30875.00,30867.00,30869.00,180193706982,5837341,444,D,30855.00,30869.00
ArmanAti.Kosar.ETF,20210222,30859.00,30870.00,30851.00,30855.00,166037168717,5381240,404,D,30839.00,30853.00
ArmanAti.Kosar.ETF,20210221,30845.00,30878.00,30834.00,30839.00,160164654255,5193556,408,D,30824.00,30834.00
ArmanAti.Kosar.ETF,20210220,30827.00,30829.00,30819.00,30824.00,206356750850,6694769,394,D,30776.00,30829.00
ArmanAti.Kosar.ETF,20210217,30778.00,30782.00,30774.00,30776.00,149466252406,4856641,280,D,30761.00,30782.00
ArmanAti.Kosar.ETF,20210216,30770.00,30770.00,30760.00,30761.00,156856582917,5099270,316,D,30745.00,30761.00
ArmanAti.Kosar.ETF,20210215,30746.00,30749.00,30745.00,30745.00,226882213267,7379400,339,D,30730.00,30749.00
ArmanAti.Kosar.ETF,20210214,30730.00,30742.00,30729.00,30730.00,502776510506,16360911,510,D,30716.00,30729.00
ArmanAti.Kosar.ETF,20210213,30718.00,30721.00,30705.00,30716.00,452426684633,14729115,535,D,30657.00,30719.00
ArmanAti.Kosar.ETF,20210209,30657.00,30663.00,30655.00,30657.00,224831684503,7333896,338,D,30642.00,30656.00
ArmanAti.Kosar.ETF,20210208,30647.00,30653.00,30629.00,30642.00,351880869454,11483585,427,D,30632.00,30644.00
ArmanAti.Kosar.ETF,20210207,30634.00,30638.00,30625.00,30632.00,464945350612,15178449,491,D,30619.00,30628.00
ArmanAti.Kosar.ETF,20210206,30664.00,30670.00,30580.00,30619.00,369610983079,12071260,479,D,30575.00,30623.00
ArmanAti.Kosar.ETF,20210203,30574.00,30580.00,30573.00,30575.00,138499700327,4529801,307,D,30560.00,30580.00
ArmanAti.Kosar.ETF,20210202,30561.00,30565.00,30551.00,30560.00,414372061005,13559388,467,D,30546.00,30559.00
ArmanAti.Kosar.ETF,20210201,30548.00,30550.00,30544.00,30546.00,175346695562,5740387,289,D,30531.00,30544.00
ArmanAti.Kosar.ETF,20210131,30531.00,30536.00,30520.00,30531.00,131140804883,4295349,263,D,30516.00,30535.00
ArmanAti.Kosar.ETF,20210130,30519.00,30520.00,30515.00,30516.00,298926780638,9795834,390,D,30472.00,30515.00
ArmanAti.Kosar.ETF,20210127,30477.00,30477.00,30469.00,30472.00,167328394980,5491201,274,D,30462.00,30470.00
ArmanAti.Kosar.ETF,20210126,30455.00,30505.00,30455.00,30462.00,94020265246,3086475,259,D,30439.00,30480.00
ArmanAti.Kosar.ETF,20210125,30440.00,30455.00,30438.00,30439.00,378893679492,12447513,419,D,30424.00,30455.00
ArmanAti.Kosar.ETF,20210124,30423.00,30430.00,30420.00,30424.00,392822409741,12911577,447,D,30408.00,30423.00
ArmanAti.Kosar.ETF,20210123,30408.00,30414.00,30407.00,30408.00,293221395235,9642787,409,D,30363.00,30407.00
ArmanAti.Kosar.ETF,20210120,30366.00,30370.00,30362.00,30363.00,75183227409,2476109,276,D,30347.00,30366.00
ArmanAti.Kosar.ETF,20210119,30351.00,30353.00,30346.00,30347.00,215704091664,7108019,352,D,30331.00,30347.00
ArmanAti.Kosar.ETF,20210118,30334.00,30335.00,30329.00,30331.00,355034129064,11705290,484,D,30299.00,30335.00
ArmanAti.Kosar.ETF,20210116,30297.00,30303.00,30297.00,30299.00,156796734393,5175043,291,D,30252.00,30298.00
ArmanAti.Kosar.ETF,20210113,30251.00,30257.00,30251.00,30252.00,52388821705,1731727,178,D,30236.00,30252.00
ArmanAti.Kosar.ETF,20210112,30237.00,30250.00,30232.00,30236.00,209810522891,6938987,295,D,30215.00,30232.00
ArmanAti.Kosar.ETF,20210111,30220.00,30220.00,30214.00,30215.00,170336420833,5637567,252,D,30197.00,30215.00
ArmanAti.Kosar.ETF,20210110,30200.00,30207.00,30195.00,30197.00,241235117792,7988734,345,D,30180.00,30207.00
ArmanAti.Kosar.ETF,20210109,30181.00,30185.00,30180.00,30180.00,381713932577,12647728,401,D,30136.00,30181.00
ArmanAti.Kosar.ETF,20210106,30141.00,30141.00,30135.00,30136.00,208866897932,6930698,354,D,30118.00,30137.00
ArmanAti.Kosar.ETF,20210105,30123.00,30123.00,30117.00,30118.00,203251602467,6748408,352,D,30100.00,30123.00
ArmanAti.Kosar.ETF,20210104,30104.00,30105.00,30100.00,30100.00,204504518470,6794087,295,D,30082.00,30102.00
ArmanAti.Kosar.ETF,20210103,30085.00,30090.00,30080.00,30082.00,310582605498,10324512,372,D,30062.00,30084.00
ArmanAti.Kosar.ETF,20210102,30070.00,30070.00,30060.00,30062.00,300840421581,10007424,369,D,30012.00,30061.00
ArmanAti.Kosar.ETF,20201230,30012.00,30015.00,30011.00,30012.00,99379077388,3311299,205,D,29994.00,30012.00
ArmanAti.Kosar.ETF,20201229,29992.00,29997.00,29992.00,29994.00,173258063043,5776435,248,D,29975.00,29996.00
ArmanAti.Kosar.ETF,20201228,29973.00,29978.00,29973.00,29975.00,69107583493,2305494,177,D,29956.00,29977.00
ArmanAti.Kosar.ETF,20201227,29960.00,29963.00,29955.00,29956.00,120312873829,4016357,238,D,29938.00,29959.00
ArmanAti.Kosar.ETF,20201226,29945.00,29945.00,29938.00,29938.00,111751260759,3732719,227,D,29891.00,29938.00
ArmanAti.Kosar.ETF,20201223,29891.00,29895.00,29890.00,29891.00,208298722792,6968573,244,D,29873.00,29891.00
ArmanAti.Kosar.ETF,20201222,29878.00,29878.00,29872.00,29873.00,156272800800,5231228,244,D,29856.00,29873.00
ArmanAti.Kosar.ETF,20201221,29855.00,29864.00,29853.00,29856.00,239889914438,8034944,264,D,29837.00,29857.00
ArmanAti.Kosar.ETF,20201220,29846.00,29846.00,29836.00,29837.00,156336549167,5239656,221,D,29819.00,29836.00
ArmanAti.Kosar.ETF,20201219,29830.00,29840.00,29810.00,29819.00,386865870533,12973825,417,D,29772.00,29840.00
ArmanAti.Kosar.ETF,20201216,29773.00,29778.00,29770.00,29772.00,325185903149,10922372,367,D,29756.00,29774.00
ArmanAti.Kosar.ETF,20201215,29755.00,29760.00,29754.00,29756.00,157220260286,5283613,296,D,29738.00,29755.00
ArmanAti.Kosar.ETF,20201214,29738.00,29742.00,29737.00,29738.00,55571465171,1868695,174,D,29720.00,29740.00
ArmanAti.Kosar.ETF,20201213,29719.00,29724.00,29719.00,29720.00,265423680477,8930894,268,D,29702.00,29720.00
ArmanAti.Kosar.ETF,20201212,29709.00,29710.00,29700.00,29702.00,105753043718,3560428,184,D,29653.00,29701.00
ArmanAti.Kosar.ETF,20201209,29649.00,29670.00,29648.00,29653.00,140475469803,4737316,216,D,29630.00,29654.00
ArmanAti.Kosar.ETF,20201208,29630.00,29635.00,29620.00,29630.00,280769050785,9475705,321,D,29616.00,29620.00
ArmanAti.Kosar.ETF,20201207,29616.00,29619.00,29605.00,29616.00,203675497189,6877288,320,D,29602.00,29605.00
ArmanAti.Kosar.ETF,20201206,29602.00,29610.00,29590.00,29602.00,187856797972,6346189,258,D,29585.00,29609.00
ArmanAti.Kosar.ETF,20201205,29591.00,29596.00,29585.00,29585.00,93271168954,3152624,191,D,29541.00,29590.00
ArmanAti.Kosar.ETF,20201202,29545.00,29600.00,29500.00,29541.00,233278054092,7896664,266,D,29531.00,29553.00
ArmanAti.Kosar.ETF,20201201,29534.00,29544.00,29500.00,29531.00,358129125241,12127309,423,D,29517.00,29505.00
ArmanAti.Kosar.ETF,20201130,29570.00,29650.00,28120.00,29517.00,373939001422,12668784,462,D,29556.00,29490.00
ArmanAti.Kosar.ETF,20201129,29556.00,29565.00,29539.00,29556.00,206399463394,6983322,302,D,29542.00,29539.00
ArmanAti.Kosar.ETF,20201128,29542.00,29552.00,29527.00,29542.00,72270282502,2446394,186,D,29498.00,29547.00
ArmanAti.Kosar.ETF,20201125,29498.00,29518.00,29485.00,29498.00,288340818092,9774837,307,D,29481.00,29508.00
ArmanAti.Kosar.ETF,20201124,29482.00,29492.00,29468.00,29481.00,297949441410,10106650,335,D,29465.00,29481.00
ArmanAti.Kosar.ETF,20201123,29467.00,29476.00,29451.00,29465.00,232941870569,7905716,273,D,29452.00,29460.00
ArmanAti.Kosar.ETF,20201122,29452.00,29462.00,29450.00,29452.00,178848907372,6072488,266,D,29435.00,29453.00
ArmanAti.Kosar.ETF,20201121,29368.00,29442.00,25000.00,29435.00,116762160843,3966800,229,D,29394.00,29437.00
ArmanAti.Kosar.ETF,20201118,29396.00,29405.00,29378.00,29394.00,396888761786,13502242,457,D,29382.00,29395.00
ArmanAti.Kosar.ETF,20201117,29382.00,29392.00,29367.00,29382.00,306757901928,10440426,333,D,29365.00,29382.00
ArmanAti.Kosar.ETF,20201116,29378.00,29378.00,29300.00,29365.00,233874357127,7964448,275,D,29354.00,29368.00
ArmanAti.Kosar.ETF,20201115,29364.00,29364.00,29350.00,29354.00,349691880170,11912730,368,D,29340.00,29354.00
ArmanAti.Kosar.ETF,20201114,29315.00,29349.00,29315.00,29340.00,253318047317,8633791,323,D,29295.00,29347.00
ArmanAti.Kosar.ETF,20201111,29295.00,29320.00,29294.00,29295.00,162138852684,5534604,260,D,29280.00,29299.00
ArmanAti.Kosar.ETF,20201110,29288.00,29288.00,29278.00,29280.00,238485550910,8145033,304,D,29264.00,29288.00
ArmanAti.Kosar.ETF,20201109,29270.00,29280.00,29261.00,29264.00,112840413169,3855886,213,D,29247.00,29280.00
ArmanAti.Kosar.ETF,20201108,29254.00,29254.00,29243.00,29247.00,156538580408,5352336,260,D,29227.00,29243.00
ArmanAti.Kosar.ETF,20201107,29234.00,29244.00,29219.00,29227.00,113593098447,3886547,195,D,29192.00,29234.00
ArmanAti.Kosar.ETF,20201104,29202.00,29202.00,29192.00,29192.00,459545612478,15742082,406,D,29160.00,29192.00
ArmanAti.Kosar.ETF,20201102,29170.00,29175.00,29150.00,29160.00,124272393644,4261672,169,D,29150.00,29174.00
ArmanAti.Kosar.ETF,20201101,29145.00,29300.00,29145.00,29150.00,100519232255,3448318,195,D,29132.00,29154.00
ArmanAti.Kosar.ETF,20201031,29140.00,29140.00,29130.00,29132.00,71509335527,2454704,131,D,29087.00,29131.00
ArmanAti.Kosar.ETF,20201028,29085.00,29100.00,29085.00,29087.00,159051786753,5468204,232,D,29072.00,29100.00
ArmanAti.Kosar.ETF,20201027,29075.00,29075.00,29070.00,29072.00,159440289214,5484329,226,D,29056.00,29070.00
ArmanAti.Kosar.ETF,20201026,29064.00,29065.00,29051.00,29056.00,291748496194,10041006,325,D,29027.00,29060.00
ArmanAti.Kosar.ETF,20201024,29030.00,29040.00,29010.00,29027.00,128276094897,4419131,247,D,28982.00,29026.00
ArmanAti.Kosar.ETF,20201021,28980.00,28990.00,28979.00,28982.00,160589832830,5540972,214,D,28964.00,28990.00
ArmanAti.Kosar.ETF,20201020,28963.00,28980.00,28950.00,28964.00,315164674976,10881432,317,D,28948.00,28963.00
ArmanAti.Kosar.ETF,20201019,28947.00,28955.00,28947.00,28948.00,185243175730,6399278,236,D,28933.00,28950.00
ArmanAti.Kosar.ETF,20201018,28935.00,28945.00,28905.00,28933.00,194624742684,6726629,222,D,28888.00,28944.00
ArmanAti.Kosar.ETF,20201014,28871.00,28910.00,28871.00,28888.00,59499282142,2059678,130,D,28870.00,28885.00
ArmanAti.Kosar.ETF,20201013,28870.00,28880.00,28850.00,28870.00,219431905098,7600663,217,D,28856.00,28880.00
ArmanAti.Kosar.ETF,20201012,28857.00,28870.00,28827.00,28856.00,149410474319,5177776,185,D,28844.00,28870.00
ArmanAti.Kosar.ETF,20201011,28845.00,28860.00,28811.00,28844.00,112845213349,3912203,180,D,28832.00,28845.00
ArmanAti.Kosar.ETF,20201010,28820.00,28849.00,28820.00,28832.00,103909099236,3603999,153,D,28789.00,28830.00
ArmanAti.Kosar.ETF,20201007,28792.00,28798.00,28770.00,28789.00,162516595244,5644996,208,D,28766.00,28780.00
ArmanAti.Kosar.ETF,20201006,28766.00,28766.00,28764.00,28766.00,3728906770,129630,5,D,28737.00,28765.00
ArmanAti.Kosar.ETF,20201005,28800.00,28800.00,28740.00,28750.00,708570320739,24645544,609,D,28737.00,28742.00
ArmanAti.Kosar.ETF,20201004,28735.00,28750.00,28725.00,28737.00,339652777064,11819286,296,D,28722.00,28737.00
ArmanAti.Kosar.ETF,20201003,28715.00,28749.00,28715.00,28722.00,186327214513,6487328,204,D,28685.00,28730.00
ArmanAti.Kosar.ETF,20200930,28720.00,28750.00,28652.00,28685.00,214044859706,7461927,271,D,28665.00,28749.00
ArmanAti.Kosar.ETF,20200929,28680.00,28700.00,28625.00,28665.00,137418298569,4794023,166,D,28652.00,28669.00
ArmanAti.Kosar.ETF,20200928,28625.00,28680.00,28625.00,28652.00,201946532702,7048296,170,D,28616.00,28660.00
ArmanAti.Kosar.ETF,20200927,28630.00,28630.00,28609.00,28616.00,216380713498,7561599,183,D,28599.00,28610.00
ArmanAti.Kosar.ETF,20200926,28600.00,28650.00,28562.00,28599.00,115313577531,4032039,190,D,28569.00,28600.00
ArmanAti.Kosar.ETF,20200923,28600.00,28600.00,28560.00,28569.00,142418583706,4984995,171,D,28556.00,28570.00
ArmanAti.Kosar.ETF,20200922,28560.00,28599.00,28510.00,28556.00,139714408331,4892712,154,D,28548.00,28555.00
ArmanAti.Kosar.ETF,20200921,28590.00,28595.00,28520.00,28548.00,274764045275,9624635,256,D,28537.00,28550.00
ArmanAti.Kosar.ETF,20200920,28570.00,28580.00,28515.00,28537.00,116264822120,4074204,485,D,28499.00,28559.00
ArmanAti.Kosar.ETF,20200919,28500.00,28560.00,28450.00,28499.00,82995686074,2912200,192,D,28500.00,28530.00
ArmanAti.Kosar.ETF,20200916,28494.00,28519.00,28430.00,28500.00,236272817641,8290158,310,D,28494.00,28430.00
ArmanAti.Kosar.ETF,20200915,28555.00,28555.00,28485.00,28494.00,653215906764,22924873,476,D,28474.00,28485.00
ArmanAti.Kosar.ETF,20200914,28470.00,28548.00,28470.00,28474.00,107030955529,3758928,255,D,28470.00,28485.00
ArmanAti.Kosar.ETF,20200913,28453.00,28519.00,28438.00,28470.00,1267559641843,44523152,1179,D,28480.00,28485.00
ArmanAti.Kosar.ETF,20200912,28451.00,28600.00,28410.00,28480.00,330998416863,11622149,514,D,28447.00,28453.00
ArmanAti.Kosar.ETF,20200909,28510.00,28515.00,28433.00,28447.00,324720991741,11414774,593,D,28439.00,28443.00
ArmanAti.Kosar.ETF,20200908,28432.00,28540.00,28432.00,28439.00,615542214602,21644036,679,D,28432.00,28530.00
ArmanAti.Kosar.ETF,20200907,28460.00,28460.00,28370.00,28432.00,152819025510,5374867,429,D,28428.00,28429.00
ArmanAti.Kosar.ETF,20200906,28425.00,28464.00,28361.00,28428.00,157815146224,5551383,1724,D,28423.00,28460.00
ArmanAti.Kosar.ETF,20200905,28430.00,28459.00,28356.00,28423.00,166008795364,5840713,801,D,28423.00,28438.00
ArmanAti.Kosar.ETF,20200902,28416.00,28495.00,28416.00,28423.00,248525510754,8743852,320,D,28412.00,28421.00
ArmanAti.Kosar.ETF,20200901,28420.00,28439.00,28309.00,28412.00,312913541701,11013449,380,D,28403.00,28400.00
ArmanAti.Kosar.ETF,20200831,28400.00,28420.00,28399.00,28403.00,290769313427,10237237,438,D,28479.00,28401.00
ArmanAti.Kosar.ETF,20200826,28540.00,28540.00,28352.00,28479.00,167078284373,5866791,287,D,28494.00,28489.00
ArmanAti.Kosar.ETF,20200825,28590.00,28590.00,28492.00,28494.00,34076595084,1195937,158,D,28491.00,28493.00
ArmanAti.Kosar.ETF,20200824,28464.00,28550.00,28464.00,28491.00,332981224174,11687445,2220,D,28465.00,28487.00
ArmanAti.Kosar.ETF,20200823,28569.00,28569.00,28330.00,28465.00,260263777764,9143141,556,D,28454.00,28500.00
ArmanAti.Kosar.ETF,20200822,28498.00,28540.00,28402.00,28454.00,194380524502,6831434,940,D,28420.00,28502.00
ArmanAti.Kosar.ETF,20200819,28391.00,28500.00,28390.00,28420.00,47694612875,1678178,179,D,28390.00,28460.00
ArmanAti.Kosar.ETF,20200818,28385.00,28420.00,28376.00,28390.00,143249702202,5045844,234,D,28385.00,28385.00
ArmanAti.Kosar.ETF,20200817,28450.00,28450.00,28325.00,28385.00,38649902982,1361641,144,D,28325.00,28388.00
ArmanAti.Kosar.ETF,20200816,28361.00,28599.00,28250.00,28325.00,340437134587,12018863,336,D,28346.00,28350.00
ArmanAti.Kosar.ETF,20200815,28348.00,28368.00,28323.00,28346.00,106301281077,3750193,149,D,28346.00,28360.00
ArmanAti.Kosar.ETF,20200812,28498.00,28498.00,28300.00,28346.00,29986800404,1057890,100,D,28350.00,28370.00
ArmanAti.Kosar.ETF,20200811,28420.00,28431.00,28300.00,28350.00,99754259649,3518698,182,D,28457.00,28360.00
ArmanAti.Kosar.ETF,20200810,28550.00,28550.00,28420.00,28457.00,20489456426,720013,102,D,28456.00,28550.00
ArmanAti.Kosar.ETF,20200809,28380.00,28550.00,28340.00,28456.00,50421166300,1771893,160,D,28329.00,28461.00
ArmanAti.Kosar.ETF,20200805,28450.00,28450.00,28241.00,28329.00,57737894090,2038091,146,D,28241.00,28360.00
ArmanAti.Kosar.ETF,20200804,28212.00,28480.00,28211.00,28241.00,90693909638,3211459,210,D,28212.00,28300.00
ArmanAti.Kosar.ETF,20200803,28180.00,28300.00,28174.00,28212.00,38006339085,1347166,111,D,28175.00,28210.00
ArmanAti.Kosar.ETF,20200802,28200.00,28280.00,28050.00,28175.00,122476794725,4346998,232,D,28156.00,28228.00
ArmanAti.Kosar.ETF,20200801,28200.00,28290.00,28016.00,28156.00,174574872499,6200303,363,D,28058.00,28169.00
ArmanAti.Kosar.ETF,20200729,28129.00,28300.00,27910.00,28058.00,92809722914,3307787,244,D,28130.00,28300.00
ArmanAti.Kosar.ETF,20200728,28195.00,28280.00,28067.00,28130.00,36319288865,1291115,153,D,28065.00,28133.00
ArmanAti.Kosar.ETF,20200727,28051.00,28330.00,28050.00,28065.00,68150550641,2428309,183,D,28051.00,28330.00
ArmanAti.Kosar.ETF,20200726,28149.00,28149.00,28000.00,28051.00,66909828102,2385312,231,D,27988.00,28120.00
ArmanAti.Kosar.ETF,20200725,28050.00,28089.00,27950.00,27988.00,66227471471,2366242,227,D,27924.00,28067.00
ArmanAti.Kosar.ETF,20200722,27929.00,28000.00,27911.00,27924.00,127800611260,4576654,225,D,27928.00,27978.00
ArmanAti.Kosar.ETF,20200721,27951.00,28090.00,27870.00,27928.00,84661885666,3031471,249,D,28129.00,27900.00
ArmanAti.Kosar.ETF,20200720,28270.00,28340.00,27850.00,28129.00,97710777988,3473616,293,D,28252.00,27950.00
ArmanAti.Kosar.ETF,20200719,28100.00,28997.00,27821.00,28252.00,163387971664,5783253,432,D,28090.00,28089.00
ArmanAti.Kosar.ETF,20200718,28090.00,28300.00,27961.00,28090.00,113865899567,4053618,281,D,27822.00,28300.00
ArmanAti.Kosar.ETF,20200715,27830.00,28200.00,27701.00,27822.00,73311232769,2634989,197,D,27629.00,27928.00
ArmanAti.Kosar.ETF,20200714,27710.00,27820.00,27123.00,27629.00,40555597747,1467879,233,D,27630.00,27768.00
ArmanAti.Kosar.ETF,20200713,27678.00,27678.00,27500.00,27630.00,43079649444,1559182,171,D,27610.00,27622.00
ArmanAti.Kosar.ETF,20200712,27650.00,27735.00,27110.00,27610.00,52994615775,1919419,180,D,27435.00,27533.00
ArmanAti.Kosar.ETF,20200711,27705.00,27735.00,26000.00,27435.00,91293398367,3327613,270,D,27703.00,27600.00
ArmanAti.Kosar.ETF,20200708,27700.00,27900.00,27345.00,27703.00,103201271491,3725213,248,D,27776.00,27640.00
ArmanAti.Kosar.ETF,20200707,27850.00,27995.00,27700.00,27776.00,26946919091,970146,209,D,27824.00,27851.00
ArmanAti.Kosar.ETF,20200706,27899.00,28250.00,27510.00,27824.00,66877049181,2403586,342,D,27610.00,27740.00
ArmanAti.Kosar.ETF,20200705,27449.00,27990.00,27449.00,27610.00,107372579314,3888907,328,D,27405.00,27810.00
ArmanAti.Kosar.ETF,20200704,27350.00,27500.00,27350.00,27405.00,29246188959,1067168,205,D,27312.00,27420.00
ArmanAti.Kosar.ETF,20200701,27262.00,27400.00,27262.00,27312.00,52065691178,1906323,231,D,27231.00,27300.00
ArmanAti.Kosar.ETF,20200630,27200.00,27300.00,27012.00,27231.00,111339570745,4088643,407,D,27249.00,27263.00
ArmanAti.Kosar.ETF,20200629,27389.00,27389.00,27200.00,27249.00,83942678371,3080561,253,D,27327.00,27222.00
ArmanAti.Kosar.ETF,20200628,27320.00,27410.00,27177.00,27327.00,86447546801,3163464,193,D,27356.00,27300.00
ArmanAti.Kosar.ETF,20200627,27260.00,27400.00,27201.00,27356.00,58105167322,2124067,174,D,27157.00,27400.00
ArmanAti.Kosar.ETF,20200624,27148.00,27200.00,26854.00,27157.00,92989180217,3424169,158,D,27130.00,27200.00
ArmanAti.Kosar.ETF,20200623,27189.00,27189.00,27001.00,27130.00,142430673892,5249868,293,D,27056.00,27169.00
ArmanAti.Kosar.ETF,20200622,27170.00,27300.00,26925.00,27056.00,116173658958,4293820,339,D,27006.00,27289.00
ArmanAti.Kosar.ETF,20200621,27110.00,27198.00,26925.00,27006.00,329092573737,12186034,527,D,27013.00,27002.00
ArmanAti.Kosar.ETF,20200620,26680.00,27118.00,26680.00,27013.00,116205522551,4301821,277,D,26906.00,27118.00
ArmanAti.Kosar.ETF,20200616,26850.00,27098.00,26652.00,26906.00,86150618500,3201874,223,D,26862.00,26900.00
ArmanAti.Kosar.ETF,20200615,26880.00,26930.00,26707.00,26862.00,140279259051,5222262,267,D,26729.00,26900.00
ArmanAti.Kosar.ETF,20200614,26610.00,26780.00,26610.00,26729.00,301377497279,11275388,432,D,26617.00,26749.00
ArmanAti.Kosar.ETF,20200613,26322.00,26898.00,26320.00,26617.00,112451434110,4224842,311,D,26403.00,26898.00
ArmanAti.Kosar.ETF,20200610,26400.00,26599.00,26307.00,26403.00,118630582129,4493007,373,D,26377.00,26551.00
ArmanAti.Kosar.ETF,20200609,26384.00,26427.00,26300.00,26377.00,86576327277,3282246,296,D,26232.00,26413.00
ArmanAti.Kosar.ETF,20200608,26275.00,26384.00,26100.00,26232.00,177472762018,6765521,418,D,26207.00,26384.00
ArmanAti.Kosar.ETF,20200607,26157.00,26279.00,26157.00,26207.00,109480410370,4177537,391,D,26189.00,26227.00
ArmanAti.Kosar.ETF,20200606,26199.00,26201.00,26128.00,26189.00,225457854392,8608730,598,D,26125.00,26199.00
ArmanAti.Kosar.ETF,20200602,26195.00,26195.00,26046.00,26125.00,119289398675,4566078,296,D,26077.00,26110.00
ArmanAti.Kosar.ETF,20200601,26140.00,26200.00,26012.00,26077.00,354998240754,13613698,638,D,26062.00,26084.00
ArmanAti.Kosar.ETF,20200531,26155.00,26155.00,25910.00,26062.00,83419444230,3200834,209,D,26068.00,26139.00
ArmanAti.Kosar.ETF,20200530,26100.00,26160.00,26000.00,26068.00,94038916711,3607443,400,D,26110.00,26087.00
ArmanAti.Kosar.ETF,20200527,26001.00,26285.00,26001.00,26110.00,60551457691,2319135,299,D,26332.00,26100.00
ArmanAti.Kosar.ETF,20200526,26255.00,26384.00,26255.00,26332.00,179681869002,6823664,457,D,26326.00,26340.00
ArmanAti.Kosar.ETF,20200523,26300.00,26498.00,26289.00,26326.00,70716333244,2686220,332,D,26247.00,26377.00
ArmanAti.Kosar.ETF,20200520,26171.00,26300.00,26171.00,26247.00,80257230820,3057732,325,D,26161.00,26289.00
ArmanAti.Kosar.ETF,20200519,26200.00,26300.00,26131.00,26161.00,515703779149,19712711,876,D,26140.00,26225.00
ArmanAti.Kosar.ETF,20200518,26101.00,26375.00,26101.00,26140.00,430756962755,16479004,709,D,26116.00,26170.00
ArmanAti.Kosar.ETF,20200517,26100.00,26500.00,25960.00,26116.00,171607654657,6571057,399,D,26087.00,26449.00
ArmanAti.Kosar.ETF,20200516,26066.00,26178.00,25985.00,26087.00,152333058092,5839494,452,D,25970.00,26151.00
ArmanAti.Kosar.ETF,20200513,25940.00,26144.00,25917.00,25970.00,161699951846,6226326,381,D,26067.00,25950.00
ArmanAti.Kosar.ETF,20200512,26000.00,26289.00,25922.00,26067.00,74474375783,2857029,276,D,25971.00,26139.00
ArmanAti.Kosar.ETF,20200511,25900.00,26400.00,25820.00,25971.00,78593912690,3026236,283,D,25821.00,26380.00
ArmanAti.Kosar.ETF,20200510,25799.00,26900.00,25601.00,25821.00,123189544942,4770966,329,D,25564.00,25905.00
ArmanAti.Kosar.ETF,20200509,25505.00,25735.00,25452.00,25564.00,171042535205,6690777,363,D,25391.00,25688.00
ArmanAti.Kosar.ETF,20200506,25250.00,29000.00,25250.00,25391.00,104582992270,4118889,309,D,25402.00,25431.00
