<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
GDIR-O-990826,20200714,9300.00,9300.00,9300.00,9300.00,9300000,1,1,D,10518.00,9300.00
GDIR-O-990826,20200712,10500.00,11000.00,10500.00,10518.00,1640800000,156,11,D,9224.00,11000.00
GDIR-O-990826,20200711,8000.00,10000.00,8000.00,9224.00,1881795000,204,17,D,9521.00,9800.00
GDIR-O-990826,20200708,9560.00,9560.00,8500.00,9521.00,495100000,52,4,D,10030.00,8500.00
GDIR-O-990826,20200707,10400.00,10400.00,10000.00,10030.00,1223640000,122,13,D,10167.00,10000.00
GDIR-O-990826,20200706,9000.00,10400.00,9000.00,10167.00,559200000,55,7,D,7340.00,10000.00
GDIR-O-990826,20200705,7000.00,8998.00,7000.00,7340.00,895460000,122,4,D,7400.00,8998.00
GDIR-O-990826,20200630,7399.00,7400.00,7399.00,7400.00,207190000,28,4,D,6800.00,7400.00
GDIR-O-990826,20200629,6800.00,6800.00,6800.00,6800.00,136000000,20,3,D,6500.00,6800.00
GDIR-O-990826,20200628,6500.00,6500.00,6500.00,6500.00,26000000,4,1,D,6519.00,6500.00
GDIR-O-990826,20200624,6670.00,6670.00,6000.00,6519.00,534530000,82,7,D,6277.00,6670.00
GDIR-O-990826,20200623,6900.00,6900.00,5801.00,6277.00,633961000,101,17,D,5375.00,5801.00
GDIR-O-990826,20200622,5000.00,5400.00,5000.00,5375.00,585856000,109,5,D,4454.00,5400.00
GDIR-O-990826,20200616,4533.00,4533.00,4300.00,4454.00,1260390000,283,20,D,4025.00,4300.00
GDIR-O-990826,20200615,4051.00,4051.00,4000.00,4025.00,161010000,40,3,D,3711.00,4000.00
GDIR-O-990826,20200614,3580.00,4010.00,3580.00,3711.00,296900000,80,7,D,4011.00,4010.00
GDIR-O-990826,20200613,4013.00,4013.00,4009.00,4011.00,200530000,50,3,D,4436.00,4009.00
GDIR-O-990826,20200610,4800.00,4800.00,4400.00,4436.00,488000000,110,4,D,5106.00,4400.00
GDIR-O-990826,20200608,5122.00,5122.00,5090.00,5106.00,168486000,33,4,D,1.00,5100.00
