<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arya.Sasol.Polymer,20201011,175340.00,184929.00,175340.00,181358.00,1073060804097,5916816,33288,D,176123.00,176600.00
Arya.Sasol.Polymer,20201010,179998.00,181000.00,172500.00,176123.00,933701865529,5301429,30540,D,179069.00,173210.00
Arya.Sasol.Polymer,20201007,177998.00,180164.00,173000.00,179069.00,1121777030908,6264490,35517,D,171585.00,180164.00
Arya.Sasol.Polymer,20201005,172000.00,176544.00,171049.00,171585.00,996029525997,5804869,30478,D,180051.00,171400.00
Arya.Sasol.Polymer,20201004,179900.00,188490.00,176546.00,180051.00,1642816132497,9124163,35043,D,185837.00,176546.00
Arya.Sasol.Polymer,20201003,180500.00,194207.00,178900.00,185837.00,1774922134552,9550955,47686,D,185614.00,183000.00
Arya.Sasol.Polymer,20200930,186888.00,187124.00,179000.00,185614.00,989041174501,5328491,30755,D,178214.00,187124.00
Arya.Sasol.Polymer,20200929,169610.00,180154.00,169601.00,178214.00,1281896835126,7193024,46049,D,171576.00,180154.00
Arya.Sasol.Polymer,20200928,171567.00,174013.00,171567.00,171576.00,989543676610,5767383,19456,D,180596.00,173500.00
Arya.Sasol.Polymer,20200927,180700.00,180900.00,180584.00,180596.00,1004068420068,5559750,13442,D,190088.00,180584.00
Arya.Sasol.Polymer,20200926,194000.00,200000.00,182551.00,190088.00,2025468728757,10655406,54411,D,192140.00,185010.00
Arya.Sasol.Polymer,20200923,191964.00,193950.00,185010.00,192140.00,2919059869251,15192357,57723,D,184715.00,193950.00
Arya.Sasol.Polymer,20200922,184954.00,184954.00,176147.00,184715.00,3328771777395,18021125,38855,D,176147.00,184954.00
Arya.Sasol.Polymer,20200921,167900.00,182334.00,167900.00,176147.00,2333575041030,13247911,66497,D,173652.00,182334.00
Arya.Sasol.Polymer,20200920,180000.00,182990.00,171514.00,173652.00,2111076922537,12156929,121797,D,180541.00,171514.00
Arya.Sasol.Polymer,20200919,174980.00,183734.00,166850.00,180541.00,5413828724458,29986676,177347,D,174985.00,183734.00
Arya.Sasol.Polymer,20200916,174985.00,174985.00,174985.00,174985.00,1123332831075,6419595,46025,D,166653.00,174985.00
Arya.Sasol.Polymer,20200915,166653.00,166653.00,166653.00,166653.00,160220860812,961404,17742,D,158718.00,166653.00
Arya.Sasol.Polymer,20200914,158718.00,158718.00,158718.00,158718.00,207428712918,1306901,17382,D,151160.00,158718.00
Arya.Sasol.Polymer,20200913,151160.00,151160.00,151160.00,151160.00,295843549800,1957155,23501,D,143962.00,151160.00
Arya.Sasol.Polymer,20200912,143962.00,143962.00,143962.00,143962.00,160499346826,1114873,16854,D,137107.00,143962.00
Arya.Sasol.Polymer,20200909,133300.00,137616.00,133300.00,137107.00,761503941510,5554080,58376,D,131063.00,137616.00
Arya.Sasol.Polymer,20200908,132201.00,136561.00,130758.00,131063.00,1636094123284,12483250,87771,D,137640.00,130758.00
Arya.Sasol.Polymer,20200907,139000.00,139950.00,137465.00,137640.00,1643331562697,11939341,79158,D,144700.00,137468.00
Arya.Sasol.Polymer,20200906,148598.00,148598.00,138000.00,144700.00,1738905876434,12017295,92776,D,141522.00,139950.00
Arya.Sasol.Polymer,20200905,142700.00,149888.00,137022.00,141522.00,3640750595411,25725762,212105,D,144233.00,148960.00
Arya.Sasol.Polymer,20200902,144233.00,144233.00,144233.00,144233.00,113519159582,787054,1623,D,151824.00,144233.00
Arya.Sasol.Polymer,20200901,151824.00,151824.00,151824.00,151824.00,93124438704,613371,1899,D,159814.00,151824.00
Arya.Sasol.Polymer,20200831,159814.00,159814.00,159814.00,159814.00,562946413140,3522510,10729,D,168225.00,159814.00
Arya.Sasol.Polymer,20200826,157000.00,170152.00,156000.00,168225.00,3684743543928,21903672,122109,D,162050.00,170152.00
Arya.Sasol.Polymer,20200825,162841.00,162841.00,147333.00,162050.00,4275214237521,26382024,122523,D,155087.00,159250.00
Arya.Sasol.Polymer,20200824,152194.00,152194.00,152194.00,155087.00,55567703534,365111,1648,D,160204.00,152194.00
Arya.Sasol.Polymer,20200823,157902.00,157902.00,157902.00,160204.00,65253948912,413256,1236,D,166212.00,157902.00
Arya.Sasol.Polymer,20200822,166212.00,166212.00,166212.00,166212.00,132744382740,798645,1917,D,174960.00,166212.00
Arya.Sasol.Polymer,20200819,174960.00,174960.00,174960.00,174960.00,99347536800,567830,2816,D,184168.00,174960.00
Arya.Sasol.Polymer,20200818,184168.00,184168.00,184168.00,184168.00,169546718312,920609,4515,D,193861.00,184168.00
Arya.Sasol.Polymer,20200817,206000.00,206000.00,187283.00,193861.00,2262277211553,11669612,45827,D,197140.00,187283.00
Arya.Sasol.Polymer,20200816,197238.00,197238.00,190000.00,197140.00,5379004345167,27285156,30515,D,187846.00,197237.00
Arya.Sasol.Polymer,20200815,187846.00,187846.00,187846.00,187846.00,167104044680,889580,17174,D,178901.00,187846.00
Arya.Sasol.Polymer,20200812,178901.00,178901.00,178901.00,178901.00,229744127497,1284197,13652,D,170382.00,178901.00
Arya.Sasol.Polymer,20200810,171463.00,171463.00,171463.00,170382.00,94736565297,552519,12728,D,163299.00,171463.00
Arya.Sasol.Polymer,20200809,164880.00,164880.00,164880.00,163299.00,83855659680,508586,10527,D,157029.00,164880.00
Arya.Sasol.Polymer,20200805,160656.00,160656.00,160656.00,157029.00,61405133040,382215,6971,D,153006.00,160656.00
Arya.Sasol.Polymer,20200804,155919.00,155919.00,155919.00,153006.00,68857416537,441623,13370,D,148495.00,155919.00
Arya.Sasol.Polymer,20200803,152095.00,152095.00,152095.00,148495.00,55599544010,365558,8463,D,144853.00,152095.00
Arya.Sasol.Polymer,20200802,148558.00,148558.00,148558.00,144853.00,51428996904,346188,7293,D,141484.00,148558.00
Arya.Sasol.Polymer,20200801,144453.00,144453.00,144453.00,141484.00,59668045086,413062,8660,D,137575.00,144453.00
Arya.Sasol.Polymer,20200729,141409.00,141409.00,141409.00,137575.00,50762295775,358975,7364,D,134676.00,141409.00
Arya.Sasol.Polymer,20200728,137148.00,137148.00,137148.00,134676.00,71054458728,518086,13608,D,130618.00,137148.00
Arya.Sasol.Polymer,20200727,131728.00,131728.00,131728.00,130618.00,90385430656,686152,11482,D,125456.00,131728.00
Arya.Sasol.Polymer,20200726,128579.00,128579.00,128579.00,125456.00,52503948860,408340,8185,D,122457.00,128579.00
Arya.Sasol.Polymer,20200725,125956.00,125956.00,125956.00,122457.00,43731545332,347197,6969,D,119959.00,125956.00
Arya.Sasol.Polymer,20200722,124101.00,124101.00,124101.00,119959.00,34363566900,276900,5350,D,118192.00,124101.00
Arya.Sasol.Polymer,20200721,121545.00,121545.00,121545.00,118192.00,47346760845,389541,8478,D,115758.00,121545.00
Arya.Sasol.Polymer,20200720,119259.00,119259.00,119259.00,115758.00,42362108649,355211,6709,D,113580.00,119259.00
Arya.Sasol.Polymer,20200719,116817.00,116817.00,116817.00,113580.00,45228855609,387177,7702,D,111255.00,116817.00
Arya.Sasol.Polymer,20200718,113383.00,113383.00,113383.00,111255.00,63623169705,561135,11008,D,107984.00,113383.00
Arya.Sasol.Polymer,20200715,112272.00,112272.00,112272.00,107984.00,22673891760,201955,3593,D,106926.00,112272.00
Arya.Sasol.Polymer,20200714,108746.00,108746.00,108746.00,106926.00,71984958430,661955,8710,D,103568.00,108746.00
Arya.Sasol.Polymer,20200713,106873.00,106873.00,106873.00,103568.00,38250060446,357902,7807,D,101784.00,106873.00
Arya.Sasol.Polymer,20200712,104777.00,104777.00,104777.00,101784.00,42782020755,408315,6634,D,99788.00,104777.00
Arya.Sasol.Polymer,20200711,102872.00,102872.00,102872.00,99788.00,38890039496,378043,7498,D,97974.00,102872.00
Arya.Sasol.Polymer,20200708,99632.00,99632.00,99632.00,97974.00,72322569904,725897,6486,D,94888.00,99632.00
Arya.Sasol.Polymer,20200707,98057.00,98057.00,98057.00,94888.00,35154513127,358511,7645,D,93388.00,98057.00
Arya.Sasol.Polymer,20200706,95840.00,95840.00,95840.00,93388.00,49483437920,516313,10358,D,91277.00,95840.00
Arya.Sasol.Polymer,20200705,94105.00,94105.00,94105.00,91277.00,38738135040,411648,8118,D,89624.00,94105.00
Arya.Sasol.Polymer,20200627,101647.00,101647.00,101647.00,98364.00,33788377623,332409,6465,D,96807.00,101647.00
Arya.Sasol.Polymer,20200624,100940.00,100940.00,100940.00,96807.00,15845056500,156975,3115,D,96134.00,100940.00
Arya.Sasol.Polymer,20200623,98665.00,98665.00,98665.00,96134.00,51016612885,517069,8318,D,93967.00,98665.00
Arya.Sasol.Polymer,20200622,97131.00,97131.00,97131.00,93967.00,34378060485,353935,7061,D,92506.00,97131.00
Arya.Sasol.Polymer,20200621,95523.00,95523.00,95523.00,92506.00,36045986142,377354,7144,D,90975.00,95523.00
Arya.Sasol.Polymer,20200620,93684.00,93684.00,93684.00,90975.00,41237823120,440180,7998,D,89223.00,93684.00
Arya.Sasol.Polymer,20200616,92414.00,92414.00,92414.00,89223.00,29941951172,323998,6122,D,88014.00,92414.00
Arya.Sasol.Polymer,20200615,91259.00,91259.00,91259.00,88014.00,27250028659,298601,5890,D,86914.00,91259.00
Arya.Sasol.Polymer,20200614,90104.00,90104.00,90104.00,86914.00,27256279792,302498,5956,D,85814.00,90104.00
Arya.Sasol.Polymer,20200613,89015.00,89015.00,89015.00,85814.00,25700143755,288717,5507,D,84777.00,89015.00
Arya.Sasol.Polymer,20200610,88438.00,88438.00,88438.00,84777.00,15986760384,180768,3541,D,84227.00,88438.00
Arya.Sasol.Polymer,20200609,87794.00,87794.00,87794.00,84227.00,17830873606,203099,4329,D,83614.00,87794.00
Arya.Sasol.Polymer,20200608,83614.00,83614.00,83614.00,83614.00,118137468074,1412891,2775,D,79633.00,83614.00
Arya.Sasol.Polymer,20200607,79633.00,79633.00,79633.00,79633.00,133918975366,1681702,7892,D,75841.00,79633.00
Arya.Sasol.Polymer,20200606,75841.00,75841.00,75841.00,75841.00,123610667306,1629866,2774,D,72230.00,75841.00
Arya.Sasol.Polymer,20200602,72230.00,72230.00,72230.00,72230.00,116104813360,1607432,2209,D,68791.00,72230.00
Arya.Sasol.Polymer,20200601,68791.00,68791.00,68791.00,68791.00,114630570760,1666360,3406,D,65516.00,68791.00
Arya.Sasol.Polymer,20200531,68516.00,68516.00,68516.00,65516.00,8448982024,123314,2519,D,65254.00,68516.00
Arya.Sasol.Polymer,20200530,68374.00,68374.00,68374.00,65254.00,4342022496,63504,1334,D,65119.00,68374.00
Arya.Sasol.Polymer,20200527,65119.00,65119.00,65119.00,65119.00,11939791877932,183353428,3350038,D,1000.00,65119.00
