<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arya.Shipping,20210815,16654.00,16654.00,16654.00,16991.00,22283052,1338,2,D,16993.00,16654.00
Arya.Shipping,20210814,16319.00,16319.00,16319.00,16993.00,35428549,2171,3,D,16998.00,16319.00
Arya.Shipping,20210811,16662.00,16662.00,16662.00,16998.00,63315600,3800,3,D,17002.00,16662.00
Arya.Shipping,20210810,16669.00,16669.00,16669.00,17002.00,105998171,6359,5,D,17009.00,16669.00
Arya.Shipping,20210809,16676.00,16676.00,16676.00,17009.00,99188848,5948,8,D,17016.00,16676.00
Arya.Shipping,20210808,16340.00,16340.00,16340.00,17016.00,27925060,1709,2,D,17020.00,16340.00
Arya.Shipping,20210807,16684.00,16684.00,16684.00,17020.00,62965416,3774,3,D,17024.00,16684.00
Arya.Shipping,20210804,16686.00,16686.00,16686.00,17024.00,24194700,1450,3,D,17026.00,16686.00
Arya.Shipping,20210802,16357.00,16357.00,16357.00,17026.00,86855670,5310,2,D,17038.00,16357.00
Arya.Shipping,20210801,16700.00,16700.00,16700.00,17038.00,29876300,1789,2,D,17040.00,16700.00
Arya.Shipping,20210731,16709.00,16709.00,16709.00,17040.00,132903386,7954,3,D,17049.00,16709.00
Arya.Shipping,20210728,16716.00,16716.00,16716.00,17049.00,109673676,6561,3,D,17057.00,16716.00
Arya.Shipping,20210727,16378.00,16378.00,16378.00,17057.00,20194074,1233,1,D,17060.00,16378.00
Arya.Shipping,20210726,16723.00,16723.00,16723.00,17060.00,58062256,3472,5,D,17064.00,16723.00
Arya.Shipping,20210719,16724.00,16724.00,16724.00,17064.00,15586768,932,2,D,17065.00,16724.00
Arya.Shipping,20210717,16446.00,16446.00,16446.00,17065.00,460751136,28016,23,D,17131.00,16446.00
Arya.Shipping,20210714,16790.00,16790.00,16790.00,17131.00,7219700,430,1,D,17132.00,16790.00
Arya.Shipping,20210713,16797.00,16797.00,16797.00,17132.00,100630827,5991,3,D,17139.00,16797.00
Arya.Shipping,20210712,16799.00,16799.00,16799.00,17139.00,25198500,1500,1,D,17141.00,16799.00
Arya.Shipping,20210711,16488.00,16488.00,16488.00,17141.00,237839400,14425,19,D,17175.00,16488.00
Arya.Shipping,20210710,16834.00,16834.00,16834.00,17175.00,32775798,1947,4,D,17177.00,16834.00
Arya.Shipping,20210707,16841.00,16841.00,16841.00,17177.00,95336901,5661,6,D,17184.00,16841.00
Arya.Shipping,20210706,16851.00,16851.00,16851.00,17184.00,145238769,8619,9,D,17194.00,16851.00
Arya.Shipping,20210705,16539.00,16539.00,16539.00,17194.00,232753347,14073,11,D,17228.00,16539.00
Arya.Shipping,20210704,16909.00,16909.00,16909.00,17228.00,366198213,21657,5,D,17254.00,16909.00
Arya.Shipping,20210703,16939.00,16939.00,16939.00,17254.00,422119880,24920,5,D,17284.00,16939.00
Arya.Shipping,20210630,16941.00,16941.00,16941.00,17284.00,25784202,1522,4,D,17286.00,16941.00
Arya.Shipping,20210629,16596.00,16596.00,16596.00,17286.00,10339308,623,2,D,17287.00,16596.00
Arya.Shipping,20210628,16943.00,16943.00,16943.00,17287.00,19247248,1136,3,D,17288.00,16943.00
Arya.Shipping,20210627,16947.00,16947.00,16947.00,17288.00,49586922,2926,7,D,17292.00,16947.00
Arya.Shipping,20210626,16999.00,16999.00,16999.00,17292.00,751661782,44218,18,D,17345.00,16999.00
Arya.Shipping,20210623,17345.00,17345.00,17345.00,17345.00,12026849550,693390,135,D,28908.00,17345.00
Arya.Shipping,20210601,28041.00,28041.00,28041.00,28908.00,5047380,180,1,D,28908.00,28041.00
Arya.Shipping,20210526,28043.00,28043.00,28043.00,28908.00,24060894,858,2,D,28910.00,28043.00
Arya.Shipping,20210516,28048.00,28048.00,28048.00,28910.00,56096000,2000,1,D,28915.00,28048.00
Arya.Shipping,20210515,28049.00,28049.00,28049.00,28915.00,8414700,300,1,D,28916.00,28049.00
Arya.Shipping,20210512,28346.00,28346.00,28346.00,28916.00,261378466,9221,4,D,28924.00,28346.00
Arya.Shipping,20210511,27793.00,27793.00,27793.00,28924.00,442659111,15927,2,D,28951.00,27793.00
Arya.Shipping,20210502,28373.00,28373.00,28373.00,28951.00,18953164,668,1,D,28952.00,28373.00
Arya.Shipping,20210501,28373.00,28373.00,28373.00,28952.00,9930550,350,1,D,28952.00,28373.00
Arya.Shipping,20210420,27795.00,27795.00,27795.00,28952.00,8338500,300,1,D,28953.00,27795.00
Arya.Shipping,20210414,28380.00,28380.00,28380.00,28953.00,219178740,7723,2,D,28959.00,28380.00
Arya.Shipping,20210406,27803.00,27803.00,27803.00,28959.00,30360876,1092,6,D,28961.00,27803.00
Arya.Shipping,20210404,28382.00,28382.00,28382.00,28961.00,14134236,498,1,D,28961.00,28382.00
Arya.Shipping,20210403,28383.00,28383.00,28383.00,28961.00,46406205,1635,4,D,28962.00,28383.00
Arya.Shipping,20210331,27814.00,27814.00,27814.00,28962.00,161960922,5823,8,D,28972.00,27814.00
Arya.Shipping,20210330,28398.00,28398.00,28398.00,28972.00,177799878,6261,4,D,28977.00,28398.00
Arya.Shipping,20210328,28399.00,28399.00,28399.00,28977.00,19879300,700,2,D,28978.00,28399.00
Arya.Shipping,20210327,28402.00,28402.00,28402.00,28978.00,116334592,4096,5,D,28981.00,28402.00
Arya.Shipping,20210317,27826.00,27826.00,27826.00,28981.00,65446752,2352,3,D,28985.00,27826.00
Arya.Shipping,20210316,28408.00,28408.00,28408.00,28985.00,76843640,2705,5,D,28987.00,28408.00
Arya.Shipping,20210315,28411.00,28411.00,28411.00,28987.00,105433221,3711,3,D,28990.00,28411.00
Arya.Shipping,20210314,28411.00,28411.00,28411.00,28990.00,5682200,200,1,D,28990.00,28411.00
Arya.Shipping,20210313,27889.00,27889.00,27889.00,28990.00,1002748995,35955,14,D,29051.00,27889.00
Arya.Shipping,20210310,28470.00,28470.00,28470.00,29051.00,10249200,360,2,D,29051.00,28470.00
Arya.Shipping,20210309,28471.00,28471.00,28471.00,29051.00,34165200,1200,2,D,29052.00,28471.00
Arya.Shipping,20210306,27894.00,27894.00,27894.00,29052.00,67085070,2405,9,D,29056.00,27894.00
Arya.Shipping,20210303,28479.00,28479.00,28479.00,29056.00,127386567,4473,3,D,29060.00,28479.00
Arya.Shipping,20210302,28480.00,28480.00,28480.00,29060.00,35429120,1244,4,D,29061.00,28480.00
Arya.Shipping,20210301,28481.00,28481.00,28481.00,29061.00,19936700,700,2,D,29062.00,28481.00
Arya.Shipping,20210228,27905.00,27905.00,27905.00,29062.00,74924925,2685,8,D,29067.00,27905.00
Arya.Shipping,20210227,28497.00,28497.00,28497.00,29067.00,357380877,12541,7,D,29078.00,28497.00
Arya.Shipping,20210224,28497.00,28497.00,28497.00,29078.00,10201926,358,2,D,29078.00,28497.00
Arya.Shipping,20210222,27926.00,27926.00,27926.00,29078.00,174090684,6234,21,D,29089.00,27926.00
Arya.Shipping,20210221,28510.00,28510.00,28510.00,29089.00,59699940,2094,5,D,29091.00,28510.00
Arya.Shipping,20210220,28525.00,28525.00,28525.00,29091.00,550675125,19305,12,D,29107.00,28525.00
Arya.Shipping,20210217,28545.00,28545.00,28545.00,29107.00,668695170,23426,10,D,29127.00,28545.00
Arya.Shipping,20210216,27999.00,27999.00,27999.00,29127.00,613010106,21894,25,D,29165.00,27999.00
Arya.Shipping,20210215,28590.00,28590.00,28590.00,29165.00,269346390,9421,13,D,29173.00,28590.00
Arya.Shipping,20210214,28614.00,28614.00,28614.00,29173.00,807344010,28215,17,D,29197.00,28614.00
Arya.Shipping,20210213,30155.00,30155.00,28973.00,29197.00,33137682861,1134966,492,D,29564.00,28973.00
Arya.Shipping,20210209,29365.00,30700.00,29365.00,29564.00,297634736307,10067307,2878,D,30910.00,29365.00
Arya.Shipping,20210208,30027.00,30027.00,30027.00,30910.00,939755019,31297,23,D,30955.00,30027.00
Arya.Shipping,20210207,30116.00,30116.00,30116.00,30955.00,1909083356,63391,40,D,31047.00,30116.00
Arya.Shipping,20210206,30173.00,30173.00,30173.00,31047.00,1234015354,40898,26,D,31106.00,30173.00
Arya.Shipping,20210203,31072.00,31770.00,31072.00,31106.00,70493723930,2266248,556,D,32707.00,31072.00
Arya.Shipping,20210202,31746.00,31746.00,31746.00,32707.00,362856780,11430,17,D,32727.00,31746.00
Arya.Shipping,20210201,31947.00,31947.00,31947.00,32727.00,3832426014,119962,25,D,32935.00,31947.00
Arya.Shipping,20210131,32914.00,33500.00,32914.00,32935.00,50662249167,1538270,381,D,33931.00,32914.00
Arya.Shipping,20210130,33345.00,36678.00,33345.00,33931.00,99280629137,2925954,1275,D,35099.00,33345.00
Arya.Shipping,20210127,34420.00,34420.00,34420.00,35099.00,6880764520,199906,95,D,35484.00,34420.00
Arya.Shipping,20210126,34828.00,34828.00,34828.00,35484.00,7516126196,215807,74,D,35905.00,34828.00
Arya.Shipping,20210125,35890.00,36900.00,35887.00,35905.00,37339342112,1039953,381,D,36996.00,35887.00
Arya.Shipping,20210124,38360.00,38360.00,36126.00,36996.00,115857802448,3131642,1492,D,37243.00,36870.00
Arya.Shipping,20210123,36600.00,37329.00,35300.00,37243.00,102354558720,2748281,1164,D,36242.00,37329.00
Arya.Shipping,20210120,36759.00,36759.00,34700.00,36242.00,163933531042,4523355,1305,D,35689.00,36759.00
Arya.Shipping,20210119,35168.00,37000.00,35168.00,35689.00,165680241113,4642279,1598,D,36255.00,37000.00
Arya.Shipping,20210118,35823.00,35823.00,35823.00,36255.00,11877509703,331561,62,D,36930.00,35823.00
Arya.Shipping,20210116,37905.00,37905.00,35697.00,36930.00,161676643816,4377957,1073,D,36801.00,35697.00
Arya.Shipping,20210113,36819.00,36819.00,35850.00,36801.00,31238879173,848857,335,D,35747.00,36819.00
Arya.Shipping,20210112,35838.00,35838.00,34132.00,35747.00,121339097897,3394378,1100,D,34132.00,35838.00
Arya.Shipping,20210111,34132.00,34132.00,34132.00,34132.00,32734738316,959063,174,D,33138.00,34132.00
Arya.Shipping,20210110,33562.00,33562.00,33562.00,33138.00,11575567362,344901,158,D,32585.00,33562.00
Arya.Shipping,20210109,32100.00,33815.00,31847.00,32585.00,250753299980,7695307,2144,D,32831.00,33815.00
Arya.Shipping,20210106,34160.00,34215.00,32223.00,32831.00,91418595945,2784483,1139,D,33219.00,32223.00
Arya.Shipping,20210105,33224.00,33224.00,33000.00,33219.00,64419139334,1939231,698,D,32257.00,33224.00
Arya.Shipping,20210104,31025.00,32900.00,31025.00,32257.00,105404402689,3267691,1871,D,31984.00,32869.00
Arya.Shipping,20210103,33430.00,33430.00,31868.00,31984.00,65831343571,2058276,1243,D,32853.00,31868.00
Arya.Shipping,20210102,32888.00,32888.00,32300.00,32853.00,136317202764,4149330,1369,D,31931.00,32888.00
Arya.Shipping,20201230,30460.00,32219.00,30460.00,31931.00,250165719424,7834454,3113,D,31281.00,31110.00
Arya.Shipping,20201229,32112.00,32112.00,30242.00,31281.00,475075707835,15187469,4056,D,31177.00,30600.00
Arya.Shipping,20201228,31177.00,31177.00,31177.00,31177.00,22500472077,721701,176,D,30269.00,31177.00
Arya.Shipping,20201227,30269.00,30269.00,30269.00,30269.00,24893316407,822403,217,D,29388.00,30269.00
Arya.Shipping,20201226,29388.00,29388.00,29388.00,29388.00,21313147404,725233,180,D,27989.00,29388.00
Arya.Shipping,20201223,27989.00,27989.00,27989.00,27989.00,20479579289,731701,138,D,27174.00,27989.00
Arya.Shipping,20201222,27174.00,27174.00,27174.00,27174.00,20638462782,759493,104,D,26383.00,27174.00
Arya.Shipping,20201221,25413.00,26983.00,25413.00,26383.00,67772979000,2568822,542,D,26198.00,26983.00
Arya.Shipping,20201220,26000.00,27410.00,25858.00,26198.00,44593249661,1702144,872,D,26657.00,25858.00
Arya.Shipping,20201219,26588.00,27420.00,26588.00,26657.00,102801798416,3856509,887,D,27410.00,26588.00
Arya.Shipping,20201216,27375.00,28000.00,27375.00,27410.00,34681912876,1265285,304,D,28815.00,27375.00
Arya.Shipping,20201215,27977.00,27977.00,27977.00,28815.00,595910100,21300,16,D,28842.00,27977.00
Arya.Shipping,20201214,29100.00,29980.00,28760.00,28842.00,80606661407,2794802,1021,D,29649.00,28760.00
Arya.Shipping,20201213,30000.00,30896.00,29127.00,29649.00,192070179959,6478236,2509,D,30027.00,29127.00
Arya.Shipping,20201212,30435.00,30435.00,28142.00,30027.00,118249354495,3938118,850,D,28986.00,29230.00
Arya.Shipping,20201209,28986.00,28986.00,28986.00,28986.00,21332130756,735946,189,D,28142.00,28986.00
Arya.Shipping,20201208,28142.00,28142.00,28142.00,28142.00,20679501434,734827,196,D,27323.00,28142.00
Arya.Shipping,20201207,27323.00,27323.00,27323.00,27323.00,36348852497,1330339,388,D,26528.00,27323.00
Arya.Shipping,20201206,26031.00,27390.00,26031.00,26528.00,436456614706,16452400,4458,D,26836.00,27389.00
Arya.Shipping,20201205,26410.00,27100.00,26410.00,26836.00,9833220060,371700,195,D,27226.00,26410.00
Arya.Shipping,20201202,28000.00,28600.00,26245.00,27226.00,94390080337,3466893,1549,D,27626.00,26245.00
Arya.Shipping,20201201,27098.00,28774.00,27098.00,27626.00,240118784094,8691725,2804,D,27936.00,27098.00
Arya.Shipping,20201130,27756.00,28520.00,27756.00,27936.00,160638638511,5750333,1449,D,28614.00,27756.00
Arya.Shipping,20201129,29800.00,29800.00,28292.00,28614.00,137355138678,4800211,1378,D,29167.00,28292.00
Arya.Shipping,20201128,27294.00,30166.00,27294.00,29167.00,538971451947,18478835,3751,D,28730.00,30166.00
Arya.Shipping,20201125,28210.00,28210.00,28210.00,28730.00,7257163550,257255,41,D,29082.00,28210.00
Arya.Shipping,20201124,28542.00,28542.00,28542.00,29082.00,7062346854,247437,41,D,29424.00,28542.00
Arya.Shipping,20201123,29191.00,29191.00,29191.00,29424.00,13807722483,473013,70,D,30093.00,29191.00
Arya.Shipping,20201122,29786.00,29786.00,29786.00,30093.00,15269078036,512626,66,D,31353.00,29786.00
Arya.Shipping,20201121,30425.00,30425.00,30425.00,31353.00,257791025,8473,8,D,31365.00,30425.00
Arya.Shipping,20201118,30432.00,30432.00,30432.00,31365.00,170145312,5591,10,D,31373.00,30432.00
Arya.Shipping,20201117,30760.00,30760.00,30760.00,31373.00,6865201360,223186,43,D,31711.00,30760.00
Arya.Shipping,20201116,30180.00,30180.00,30180.00,31711.00,683818440,22658,12,D,31768.00,30180.00
Arya.Shipping,20201115,30832.00,30832.00,30832.00,31768.00,341371904,11072,3,D,31785.00,30832.00
Arya.Shipping,20201114,30857.00,30857.00,30857.00,31785.00,530462687,17191,13,D,31811.00,30857.00
Arya.Shipping,20201111,30868.00,30868.00,30868.00,31811.00,226138968,7326,9,D,31822.00,30868.00
Arya.Shipping,20201110,30233.00,30233.00,30233.00,31822.00,27270166,902,4,D,31824.00,30233.00
Arya.Shipping,20201109,30872.00,30872.00,30872.00,31824.00,40936272,1326,4,D,31826.00,30872.00
Arya.Shipping,20201108,30875.00,30875.00,30875.00,31826.00,62923250,2038,3,D,31829.00,30875.00
Arya.Shipping,20201107,30875.00,30875.00,30875.00,31829.00,6175000,200,1,D,31829.00,30875.00
Arya.Shipping,20201104,30250.00,30250.00,30250.00,31829.00,149314000,4936,9,D,31842.00,30250.00
Arya.Shipping,20201102,30898.00,30898.00,30898.00,31842.00,226760422,7339,7,D,31853.00,30898.00
Arya.Shipping,20201101,30907.00,30907.00,30907.00,31853.00,188841770,6110,7,D,31862.00,30907.00
Arya.Shipping,20201031,30909.00,30909.00,30909.00,31862.00,40923516,1324,5,D,31864.00,30909.00
Arya.Shipping,20201028,30294.00,30294.00,30294.00,31864.00,291882690,9635,17,D,31888.00,30294.00
Arya.Shipping,20201027,30935.00,30935.00,30935.00,31888.00,50888075,1645,2,D,31891.00,30935.00
Arya.Shipping,20201026,30937.00,30937.00,30937.00,31891.00,31370118,1014,4,D,31893.00,30937.00
Arya.Shipping,20201024,30943.00,30943.00,30943.00,31893.00,139336329,4503,8,D,31900.00,30943.00
Arya.Shipping,20201021,30320.00,30320.00,30320.00,31900.00,177372000,5850,21,D,31915.00,30320.00
Arya.Shipping,20201020,30969.00,30969.00,30969.00,31915.00,213190596,6884,11,D,31926.00,30969.00
Arya.Shipping,20201019,30992.00,30992.00,30992.00,31926.00,484993808,15649,9,D,31950.00,30992.00
Arya.Shipping,20201018,31026.00,31026.00,31026.00,31950.00,715614690,23065,14,D,31985.00,31026.00
Arya.Shipping,20201014,30767.00,30767.00,30767.00,31985.00,4501519770,146310,46,D,32386.00,30767.00
Arya.Shipping,20201013,31679.00,31679.00,31679.00,32386.00,5200139529,164151,62,D,32658.00,31679.00
Arya.Shipping,20201012,31773.00,31773.00,31773.00,32658.00,1855225470,58390,52,D,32755.00,31773.00
Arya.Shipping,20201011,32752.00,33000.00,32752.00,32755.00,82725157218,2525602,489,D,33764.00,32752.00
Arya.Shipping,20201010,34913.00,34913.00,32881.00,33764.00,391809780214,11604480,2213,D,33897.00,32881.00
Arya.Shipping,20201007,33954.00,33954.00,33954.00,33897.00,21544118586,634509,87,D,32966.00,33954.00
Arya.Shipping,20201005,33034.00,33034.00,33034.00,32966.00,20675881498,625897,73,D,32072.00,33034.00
Arya.Shipping,20201004,32116.00,32116.00,32116.00,32072.00,21012374740,654265,86,D,30587.00,32116.00
Arya.Shipping,20201003,30587.00,30587.00,30587.00,30587.00,24949448856,815688,96,D,29697.00,30587.00
Arya.Shipping,20200930,29778.00,29778.00,29778.00,29697.00,18770085852,630334,124,D,28911.00,29778.00
Arya.Shipping,20200929,28362.00,30116.00,28362.00,28911.00,167515369772,5794119,859,D,29239.00,30116.00
Arya.Shipping,20200928,29128.00,29128.00,29128.00,29239.00,17748622496,609332,140,D,30028.00,29128.00
Arya.Shipping,20200927,31108.00,31108.00,29296.00,30028.00,439550916181,14637793,2101,D,30202.00,30190.00
Arya.Shipping,20200926,30202.00,30202.00,30202.00,30202.00,32333626958,1070579,125,D,28764.00,30202.00
Arya.Shipping,20200923,28944.00,28944.00,28944.00,28764.00,18531801216,640264,89,D,28101.00,28944.00
Arya.Shipping,20200922,28152.00,28152.00,28152.00,28101.00,21504806064,763882,71,D,27333.00,28152.00
Arya.Shipping,20200921,27333.00,27333.00,27333.00,27333.00,29806964496,1090512,112,D,26537.00,27333.00
Arya.Shipping,20200920,26550.00,26550.00,26550.00,26537.00,21401636400,806088,173,D,25286.00,26550.00
Arya.Shipping,20200919,25290.00,25290.00,25290.00,25286.00,20474733420,809598,122,D,24554.00,25290.00
Arya.Shipping,20200916,24807.00,24807.00,24807.00,24554.00,15149064339,610677,137,D,24085.00,24807.00
Arya.Shipping,20200915,24085.00,24085.00,24085.00,24085.00,23279067730,966538,140,D,23384.00,24085.00
Arya.Shipping,20200914,23384.00,23384.00,23384.00,23384.00,22922212768,980252,76,D,22271.00,23384.00
Arya.Shipping,20200913,22557.00,22557.00,22557.00,22271.00,11970706659,530687,58,D,21900.00,22557.00
Arya.Shipping,20200912,21900.00,21900.00,21900.00,21900.00,22260342600,1016454,102,D,21263.00,21900.00
Arya.Shipping,20200909,20800.00,21396.00,20800.00,21263.00,35252997521,1657959,301,D,20773.00,21396.00
Arya.Shipping,20200908,19990.00,22094.00,19990.00,20773.00,635718205304,30603805,3405,D,21042.00,20101.00
Arya.Shipping,20200907,21042.00,21042.00,21042.00,21042.00,32845467816,1560948,181,D,20430.00,21042.00
Arya.Shipping,20200906,20431.00,20431.00,20431.00,20430.00,20950519468,1025428,111,D,19836.00,20431.00
Arya.Shipping,20200905,20065.00,20065.00,20065.00,19836.00,12524833845,624213,84,D,19481.00,20065.00
Arya.Shipping,20200902,19481.00,19481.00,19481.00,19481.00,32082051078,1646838,184,D,18554.00,19481.00
Arya.Shipping,20200901,18689.00,18689.00,18689.00,18554.00,15964984805,854245,154,D,18145.00,18689.00
Arya.Shipping,20200831,18145.00,18145.00,18145.00,18145.00,25569190055,1409159,168,D,17617.00,18145.00
Arya.Shipping,20200826,17617.00,17617.00,17617.00,17617.00,37098618514,2105842,183,D,17104.00,17617.00
Arya.Shipping,20200825,17100.00,17613.00,16587.00,17104.00,307601887780,17984432,1388,D,16621.00,17613.00
Arya.Shipping,20200811,16419.00,16900.00,15916.00,16621.00,75378331138,4535082,467,D,16408.00,16900.00
Arya.Shipping,20200810,16902.00,16902.00,15918.00,16408.00,232327025677,14158965,1797,D,16410.00,16640.00
Arya.Shipping,20200809,16557.00,16557.00,14981.00,16410.00,190843370829,11629571,1118,D,15769.00,16557.00
Arya.Shipping,20200805,15857.00,15857.00,15857.00,15769.00,17586649846,1109078,109,D,15396.00,15857.00
Arya.Shipping,20200804,15668.00,15668.00,15668.00,15396.00,8657431740,552555,105,D,15212.00,15668.00
Arya.Shipping,20200803,15582.00,15582.00,15582.00,15212.00,3927178206,252033,59,D,15129.00,15582.00
Arya.Shipping,20200802,15613.00,15613.00,15613.00,15129.00,7466074148,478196,74,D,14870.00,15613.00
Arya.Shipping,20200801,15036.00,15036.00,15036.00,14870.00,12778900932,849887,90,D,14599.00,15036.00
Arya.Shipping,20200729,14915.00,14915.00,14915.00,14599.00,6152243605,412487,98,D,14481.00,14915.00
Arya.Shipping,20200728,14676.00,14676.00,14676.00,14481.00,12083895528,823378,83,D,14249.00,14676.00
Arya.Shipping,20200727,14446.00,14446.00,14446.00,14249.00,15604670322,1080207,116,D,13759.00,14446.00
Arya.Shipping,20200726,13853.00,13853.00,13853.00,13759.00,16104749738,1162546,94,D,13450.00,13853.00
Arya.Shipping,20200725,13608.00,13608.00,13608.00,13450.00,12360472992,908324,102,D,13212.00,13608.00
Arya.Shipping,20200722,13496.00,13496.00,13496.00,13212.00,6188617792,458552,78,D,13103.00,13496.00
Arya.Shipping,20200721,13146.00,13146.00,13146.00,13103.00,20258275212,1541022,138,D,12520.00,13146.00
Arya.Shipping,20200720,12749.00,12749.00,12749.00,12520.00,8071073175,633075,99,D,12378.00,12749.00
Arya.Shipping,20200719,12541.00,12541.00,12541.00,12378.00,11463690477,914097,90,D,12176.00,12541.00
Arya.Shipping,20200718,12443.00,12443.00,12443.00,12176.00,5430174972,436404,95,D,12081.00,12443.00
Arya.Shipping,20200715,12420.00,12420.00,12420.00,12081.00,9736870140,783967,93,D,11829.00,12420.00
Arya.Shipping,20200714,12019.00,12019.00,12019.00,11829.00,10074265705,838195,104,D,11669.00,12019.00
Arya.Shipping,20200713,11910.00,11910.00,11910.00,11669.00,6632393160,556876,88,D,11564.00,11910.00
Arya.Shipping,20200712,11779.00,11779.00,11779.00,11564.00,8068238072,684968,91,D,11436.00,11779.00
Arya.Shipping,20200711,11443.00,11443.00,11225.00,11436.00,89228503681,7802437,431,D,10899.00,11443.00
Arya.Shipping,20200708,11056.00,11056.00,11056.00,10899.00,11592912528,1048563,214,D,10734.00,11056.00
Arya.Shipping,20200707,10734.00,10734.00,10734.00,10734.00,31113787080,2898620,135,D,10422.00,10734.00
Arya.Shipping,20200706,10628.00,10628.00,10628.00,10422.00,7297439872,686624,110,D,10319.00,10628.00
Arya.Shipping,20200705,10447.00,10447.00,10447.00,10319.00,15909475125,1522875,111,D,9950.00,10447.00
Arya.Shipping,20200704,10045.00,10045.00,10045.00,9950.00,13917608670,1385526,210,D,9753.00,10045.00
Arya.Shipping,20200701,9802.00,9802.00,9802.00,9753.00,17481112246,1783423,207,D,9517.00,9802.00
Arya.Shipping,20200630,9404.00,9531.00,9311.00,9517.00,41240463658,4333309,591,D,9254.00,9531.00
Arya.Shipping,20200629,9186.00,9550.00,9186.00,9254.00,39758355168,4296147,592,D,9470.00,9200.00
Arya.Shipping,20200628,9650.00,9775.00,9216.00,9470.00,32912471144,3475375,751,D,9501.00,9581.00
Arya.Shipping,20200627,9563.00,9563.00,9563.00,9501.00,16027549748,1675996,183,D,9285.00,9563.00
Arya.Shipping,20200624,9500.00,9500.00,8980.00,9285.00,29947645205,3225521,556,D,9253.00,9430.00
Arya.Shipping,20200623,8850.00,9375.00,8850.00,9253.00,37338398430,4035408,787,D,9102.00,9375.00
Arya.Shipping,20200622,8978.00,8978.00,8978.00,9102.00,10306708088,1147996,299,D,9255.00,8978.00
Arya.Shipping,20200621,9569.00,9569.00,9167.00,9255.00,15388214269,1671146,475,D,9450.00,9167.00
Arya.Shipping,20200620,9839.00,9839.00,9340.00,9450.00,56448910156,5973720,1300,D,9628.00,9400.00
Arya.Shipping,20200616,9744.00,9744.00,9233.00,9628.00,49869265632,5179597,957,D,9461.00,9735.00
Arya.Shipping,20200615,9543.00,9543.00,9542.00,9461.00,14893691199,1560693,236,D,9266.00,9543.00
Arya.Shipping,20200614,9266.00,9266.00,9266.00,9266.00,20842949666,2249401,302,D,8997.00,9266.00
Arya.Shipping,20200613,8748.00,9288.00,8748.00,8997.00,72377635818,8044723,1664,D,9018.00,9288.00
Arya.Shipping,20200610,9370.00,9384.00,8838.00,9018.00,37463717168,4154556,1072,D,9111.00,8838.00
Arya.Shipping,20200609,9157.00,9157.00,8901.00,9111.00,20151347650,2201996,541,D,8721.00,9157.00
Arya.Shipping,20200608,8819.00,8819.00,8819.00,8721.00,13229249615,1500085,159,D,8563.00,8819.00
Arya.Shipping,20200607,8700.00,8700.00,8603.00,8563.00,9877878465,1136108,351,D,8447.00,8700.00
Arya.Shipping,20200606,8325.00,8484.00,8245.00,8447.00,19409104983,2294542,518,D,8237.00,8484.00
Arya.Shipping,20200602,8113.00,8535.00,8113.00,8237.00,51955514257,6307797,1309,D,8539.00,8314.00
