<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gilan.Elec..Dev.,20201014,30070.00,30370.00,28337.00,29424.00,215339678057,7318468,49524,D,29828.00,29300.00
Gilan.Elec..Dev.,20201013,29421.00,31100.00,28650.00,29828.00,296937060090,9955040,68101,D,30143.00,30039.00
Gilan.Elec..Dev.,20201012,30000.00,31200.00,29933.00,30143.00,270962351669,8989197,55495,D,31508.00,29933.00
Gilan.Elec..Dev.,20201011,31185.00,33361.00,30185.00,31508.00,470890977934,14945319,88486,D,31773.00,30190.00
Gilan.Elec..Dev.,20201010,32700.00,33143.00,31486.00,31773.00,452401717535,14238422,96087,D,33143.00,31486.00
Gilan.Elec..Dev.,20201007,33468.00,34800.00,31542.00,33143.00,868816874137,26214380,212820,D,33202.00,33500.00
Gilan.Elec..Dev.,20201005,31608.00,31608.00,31608.00,33202.00,2263069584,71598,159,D,33271.00,31608.00
Gilan.Elec..Dev.,20201004,31755.00,31755.00,31755.00,33271.00,5081974935,160037,247,D,33426.00,31755.00
Gilan.Elec..Dev.,20201003,32400.00,32400.00,32400.00,33426.00,22198827600,685149,832,D,34105.00,32400.00
Gilan.Elec..Dev.,20200930,32488.00,32488.00,32488.00,34105.00,3011800040,92705,180,D,34197.00,32488.00
Gilan.Elec..Dev.,20200929,32547.00,32547.00,32547.00,34197.00,2024228118,62194,162,D,34259.00,32547.00
Gilan.Elec..Dev.,20200928,32600.00,32600.00,32600.00,34259.00,1847116000,56660,107,D,34315.00,32600.00
Gilan.Elec..Dev.,20200927,32661.00,32661.00,32661.00,34315.00,2084816952,63832,146,D,34379.00,32661.00
Gilan.Elec..Dev.,20200926,32917.00,32917.00,32917.00,34379.00,8832651527,268331,346,D,34649.00,32917.00
Gilan.Elec..Dev.,20200923,33468.00,33468.00,33468.00,34649.00,18957312708,566431,746,D,35229.00,33468.00
Gilan.Elec..Dev.,20200922,33642.00,33642.00,33642.00,35229.00,5994667980,178190,350,D,35412.00,33642.00
Gilan.Elec..Dev.,20200921,33784.00,33784.00,33784.00,35412.00,4904017872,145158,246,D,35562.00,33784.00
Gilan.Elec..Dev.,20200920,34039.00,34039.00,34039.00,35562.00,8756124282,257238,573,D,35830.00,34039.00
Gilan.Elec..Dev.,20200919,34683.00,34683.00,34683.00,35830.00,22155708498,638806,875,D,36508.00,34683.00
Gilan.Elec..Dev.,20200916,38000.00,39140.00,35414.00,36508.00,479351345205,13130137,65774,D,37277.00,35414.00
Gilan.Elec..Dev.,20200915,35677.00,37657.00,35677.00,37277.00,498452329800,13371732,60264,D,35864.00,37657.00
Gilan.Elec..Dev.,20200914,34873.00,37890.00,34873.00,35864.00,923506113323,25750173,107481,D,36708.00,35119.00
Gilan.Elec..Dev.,20200913,36708.00,36708.00,36708.00,36708.00,80721846408,2199026,4467,D,38640.00,36708.00
Gilan.Elec..Dev.,20200912,38662.00,38662.00,37650.00,38640.00,311438563732,8059915,36780,D,36821.00,38662.00
Gilan.Elec..Dev.,20200909,35079.00,38771.00,35079.00,36821.00,1393568684738,37846615,199564,D,36925.00,38771.00
Gilan.Elec..Dev.,20200908,36693.00,36693.00,36693.00,36925.00,55526269338,1513266,3627,D,38624.00,36693.00
Gilan.Elec..Dev.,20200907,38669.00,38669.00,36950.00,38624.00,1855777754006,48047621,205785,D,36828.00,38669.00
Gilan.Elec..Dev.,20200906,36828.00,36828.00,36828.00,36828.00,94156563996,2556657,28357,D,35075.00,36828.00
Gilan.Elec..Dev.,20200905,35075.00,35075.00,35075.00,35075.00,75437415950,2150746,27689,D,33405.00,35075.00
Gilan.Elec..Dev.,20200902,33506.00,33506.00,33506.00,33405.00,53988988438,1611323,23904,D,31911.00,33506.00
Gilan.Elec..Dev.,20200901,31911.00,31911.00,31911.00,31911.00,59426483127,1862257,29500,D,30392.00,31911.00
Gilan.Elec..Dev.,20200831,30564.00,30564.00,30564.00,30392.00,46347952572,1516423,32465,D,29109.00,30564.00
Gilan.Elec..Dev.,20200826,30242.00,30242.00,30242.00,29109.00,11751769022,388591,7172,D,28802.00,30242.00
Gilan.Elec..Dev.,20200825,29859.00,29859.00,29859.00,28802.00,13972668345,467955,10051,D,28438.00,29859.00
Gilan.Elec..Dev.,20200824,29421.00,29421.00,29421.00,28438.00,16003023372,543932,10994,D,28020.00,29421.00
Gilan.Elec..Dev.,20200823,29031.00,29031.00,29031.00,28020.00,14238021702,490442,10333,D,27649.00,29031.00
Gilan.Elec..Dev.,20200822,28766.00,28766.00,28766.00,27649.00,9652431300,335550,6326,D,27397.00,28766.00
Gilan.Elec..Dev.,20200819,28555.00,28555.00,28555.00,27397.00,8040459790,281578,6073,D,27196.00,28555.00
Gilan.Elec..Dev.,20200818,28269.00,28269.00,28269.00,27196.00,10891112823,385267,8060,D,26923.00,28269.00
Gilan.Elec..Dev.,20200817,28040.00,28040.00,28040.00,26923.00,8687857520,309838,6811,D,26705.00,28040.00
Gilan.Elec..Dev.,20200816,27857.00,27857.00,27857.00,26705.00,6948232225,249425,5435,D,26531.00,27857.00
Gilan.Elec..Dev.,20200815,27629.00,27629.00,27629.00,26531.00,8682468508,314252,6414,D,26314.00,27629.00
Gilan.Elec..Dev.,20200812,27473.00,27473.00,27473.00,26314.00,6155545434,224058,4822,D,26165.00,27473.00
Gilan.Elec..Dev.,20200811,27251.00,27251.00,27251.00,26165.00,8720865020,320020,7420,D,25954.00,27251.00
Gilan.Elec..Dev.,20200810,27001.00,27001.00,27001.00,25954.00,9830092064,364064,7989,D,25716.00,27001.00
Gilan.Elec..Dev.,20200809,26743.00,26743.00,26743.00,25716.00,10151161426,379582,8243,D,25470.00,26743.00
Gilan.Elec..Dev.,20200805,26577.00,26577.00,26577.00,25470.00,6911109657,260041,5699,D,25312.00,26577.00
Gilan.Elec..Dev.,20200804,26324.00,26324.00,26324.00,25312.00,10569375564,401511,9110,D,25071.00,26324.00
Gilan.Elec..Dev.,20200803,26153.00,26153.00,26153.00,25071.00,7140213601,273017,5655,D,24908.00,26153.00
Gilan.Elec..Dev.,20200802,25384.00,25384.00,25384.00,24908.00,32034506464,1261996,6283,D,24176.00,25384.00
Gilan.Elec..Dev.,20200801,25200.00,25200.00,25200.00,24176.00,7701523200,305616,6670,D,24000.00,25200.00
Gilan.Elec..Dev.,20200729,24000.00,24000.00,24000.00,24000.00,5985600000000,249400000,5197129,D,1000.00,24000.00
