<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Golbahar.Khorasan,20210626,22100.00,23150.00,21825.00,22344.00,187616385186,8396709,4757,D,22500.00,22450.00
Golbahar.Khorasan,20210623,22500.00,22500.00,22500.00,22500.00,31933755000,1419278,174,D,33987.00,22500.00
Golbahar.Khorasan,20210616,33122.00,33122.00,33122.00,34137.00,81215144,2452,6,D,34146.00,33122.00
Golbahar.Khorasan,20210615,33123.00,33123.00,33123.00,34146.00,5299680,160,1,D,34147.00,33123.00
Golbahar.Khorasan,20210614,33125.00,33125.00,33125.00,34147.00,16926875,511,2,D,34149.00,33125.00
Golbahar.Khorasan,20210613,32445.00,32445.00,32445.00,34149.00,16774065,517,3,D,34152.00,32445.00
Golbahar.Khorasan,20210609,33130.00,33130.00,33130.00,34152.00,19049750,575,2,D,34154.00,33130.00
Golbahar.Khorasan,20210608,33132.00,33132.00,33132.00,34154.00,15075060,455,2,D,34156.00,33132.00
Golbahar.Khorasan,20210601,32451.00,32451.00,32451.00,34156.00,13110204,404,2,D,34158.00,32451.00
Golbahar.Khorasan,20210530,33140.00,33140.00,33140.00,34158.00,56338000,1700,1,D,34164.00,33140.00
Golbahar.Khorasan,20210529,33143.00,33143.00,33143.00,34164.00,35595582,1074,4,D,34168.00,33143.00
Golbahar.Khorasan,20210526,32463.00,32463.00,32463.00,34168.00,16621056,512,1,D,34171.00,32463.00
Golbahar.Khorasan,20210522,32470.00,32470.00,32470.00,34171.00,39451050,1215,3,D,34178.00,32470.00
Golbahar.Khorasan,20210511,33496.00,33496.00,33496.00,34178.00,20097600,600,3,D,34179.00,33496.00
Golbahar.Khorasan,20210510,32812.00,32812.00,32812.00,34179.00,5479604,167,1,D,34179.00,32812.00
Golbahar.Khorasan,20210503,32813.00,32813.00,32813.00,34179.00,11648615,355,2,D,34180.00,32813.00
Golbahar.Khorasan,20210501,33497.00,33497.00,33497.00,34180.00,5024550,150,1,D,34180.00,33497.00
Golbahar.Khorasan,20210428,33497.00,33497.00,33497.00,34180.00,5393017,161,2,D,34180.00,33497.00
Golbahar.Khorasan,20210424,32814.00,32814.00,32814.00,34180.00,16177302,493,3,D,34181.00,32814.00
Golbahar.Khorasan,20210421,33498.00,33498.00,33498.00,34181.00,5024700,150,1,D,34181.00,33498.00
Golbahar.Khorasan,20210420,33503.00,33503.00,33503.00,34181.00,129455592,3864,3,D,34186.00,33503.00
Golbahar.Khorasan,20210419,33503.00,33503.00,33503.00,34186.00,5963534,178,1,D,34186.00,33503.00
Golbahar.Khorasan,20210414,32826.00,32826.00,32826.00,34186.00,103500378,3153,10,D,34193.00,32826.00
Golbahar.Khorasan,20210413,33511.00,33511.00,33511.00,34193.00,26406668,788,3,D,34194.00,33511.00
Golbahar.Khorasan,20210412,33511.00,33511.00,33511.00,34194.00,5026650,150,1,D,34194.00,33511.00
Golbahar.Khorasan,20210410,32856.00,32856.00,32856.00,34194.00,426668016,12986,12,D,34224.00,32856.00
Golbahar.Khorasan,20210407,33543.00,33543.00,33543.00,34224.00,75605922,2254,5,D,34227.00,33543.00
Golbahar.Khorasan,20210406,33544.00,33544.00,33544.00,34227.00,34684496,1034,6,D,34228.00,33544.00
Golbahar.Khorasan,20210405,33555.00,33555.00,33555.00,34228.00,312061500,9300,8,D,34239.00,33555.00
Golbahar.Khorasan,20210404,32904.00,32904.00,32904.00,34239.00,494415504,15026,20,D,34274.00,32904.00
Golbahar.Khorasan,20210403,33589.00,33589.00,33589.00,34274.00,6717800,200,1,D,34274.00,33589.00
Golbahar.Khorasan,20210331,33590.00,33590.00,33590.00,34274.00,37284900,1110,5,D,34275.00,33590.00
Golbahar.Khorasan,20210330,33604.00,33604.00,33604.00,34275.00,412455496,12274,15,D,34289.00,33604.00
Golbahar.Khorasan,20210328,32977.00,32977.00,32977.00,34289.00,861754964,26132,39,D,34351.00,32977.00
Golbahar.Khorasan,20210327,33668.00,33668.00,33668.00,34351.00,103933116,3087,10,D,34355.00,33668.00
Golbahar.Khorasan,20210317,33687.00,33687.00,33687.00,34355.00,539564679,16017,14,D,34374.00,33687.00
Golbahar.Khorasan,20210316,33700.00,33700.00,33700.00,34374.00,364128500,10805,28,D,34387.00,33700.00
Golbahar.Khorasan,20210314,33053.00,33053.00,33053.00,34387.00,596738862,18054,22,D,34430.00,33053.00
Golbahar.Khorasan,20210313,33744.00,33744.00,33744.00,34430.00,53956656,1599,6,D,34432.00,33744.00
Golbahar.Khorasan,20210310,33748.00,33748.00,33748.00,34432.00,101041512,2994,9,D,34436.00,33748.00
Golbahar.Khorasan,20210309,33749.00,33749.00,33749.00,34436.00,18561950,550,3,D,34437.00,33749.00
Golbahar.Khorasan,20210308,33101.00,33101.00,33101.00,34437.00,597969565,18065,25,D,34480.00,33101.00
Golbahar.Khorasan,20210307,33793.00,33793.00,33793.00,34480.00,52379150,1550,3,D,34482.00,33793.00
Golbahar.Khorasan,20210306,33800.00,33800.00,33800.00,34482.00,204895600,6062,5,D,34489.00,33800.00
Golbahar.Khorasan,20210303,33800.00,33800.00,33800.00,34489.00,12945400,383,1,D,34489.00,33800.00
Golbahar.Khorasan,20210302,33143.00,33143.00,33143.00,34489.00,474541474,14318,27,D,34523.00,33143.00
Golbahar.Khorasan,20210301,33835.00,33835.00,33835.00,34523.00,66790290,1974,5,D,34525.00,33835.00
Golbahar.Khorasan,20210228,33839.00,33839.00,33839.00,34525.00,114477337,3383,5,D,34529.00,33839.00
Golbahar.Khorasan,20210227,33840.00,33840.00,33840.00,34529.00,40980240,1211,3,D,34530.00,33840.00
Golbahar.Khorasan,20210224,33176.00,33176.00,33176.00,34530.00,386599928,11653,26,D,34558.00,33176.00
Golbahar.Khorasan,20210223,33899.00,33899.00,33899.00,34558.00,900933723,26577,15,D,34590.00,33899.00
Golbahar.Khorasan,20210222,33909.00,33909.00,33909.00,34590.00,300332013,8857,9,D,34601.00,33909.00
Golbahar.Khorasan,20210221,33917.00,33917.00,33917.00,34601.00,236740660,6980,10,D,34609.00,33917.00
Golbahar.Khorasan,20210220,33329.00,33329.00,33329.00,34609.00,1487839889,44641,51,D,34717.00,33329.00
Golbahar.Khorasan,20210217,34048.00,34048.00,34048.00,34717.00,694647296,20402,30,D,34742.00,34048.00
Golbahar.Khorasan,20210216,34084.00,34084.00,34084.00,34742.00,1012567472,29708,34,D,34779.00,34084.00
Golbahar.Khorasan,20210215,34148.00,34148.00,34148.00,34779.00,1763846644,51653,46,D,34844.00,34148.00
Golbahar.Khorasan,20210214,34379.00,34379.00,34379.00,34844.00,12916155921,375699,195,D,35811.00,34379.00
Golbahar.Khorasan,20210213,35700.00,37000.00,35239.00,35811.00,218549236252,6102916,2591,D,35958.00,35239.00
Golbahar.Khorasan,20210209,35255.00,35255.00,35255.00,35958.00,6769947140,192028,153,D,36345.00,35255.00
Golbahar.Khorasan,20210208,36300.00,37208.00,36092.00,36345.00,35496030650,976629,592,D,37208.00,36092.00
Golbahar.Khorasan,20210207,38800.00,38800.00,36826.00,37208.00,628487653162,16891065,7704,D,37964.00,36830.00
Golbahar.Khorasan,20210206,36496.00,38085.00,36496.00,37964.00,426816712592,11242594,3946,D,36976.00,38085.00
Golbahar.Khorasan,20210203,36496.00,37950.00,36496.00,36976.00,515446122675,13940101,6378,D,38416.00,36496.00
Golbahar.Khorasan,20210202,37925.00,37925.00,37925.00,38416.00,10722611100,282732,95,D,39097.00,37925.00
Golbahar.Khorasan,20210201,38063.00,38063.00,38063.00,39097.00,2246858890,59030,64,D,39240.00,38063.00
Golbahar.Khorasan,20210131,38256.00,38256.00,38256.00,39240.00,3133434192,81907,107,D,39439.00,38256.00
Golbahar.Khorasan,20210130,39039.00,40702.00,39039.00,39439.00,334654299369,8485396,3990,D,41093.00,39039.00
Golbahar.Khorasan,20210127,40848.00,40848.00,40848.00,41093.00,14940401088,365756,123,D,42111.00,40848.00
Golbahar.Khorasan,20210126,42034.00,42034.00,42034.00,42111.00,17952973604,427106,214,D,43333.00,42034.00
Golbahar.Khorasan,20210125,44250.00,44500.00,43234.00,43333.00,226445547066,5225708,3461,D,44571.00,43234.00
Golbahar.Khorasan,20210124,43300.00,44878.00,42741.00,44571.00,424749706046,9529720,5984,D,42741.00,44700.00
Golbahar.Khorasan,20210123,42741.00,42741.00,42741.00,42741.00,23933036655,559955,409,D,44062.00,42741.00
Golbahar.Khorasan,20210120,43973.00,43973.00,43973.00,44062.00,16594266902,377374,206,D,45332.00,43973.00
Golbahar.Khorasan,20210119,44881.00,44881.00,44881.00,45332.00,12239991201,272721,100,D,46269.00,44881.00
Golbahar.Khorasan,20210118,45877.00,45877.00,45877.00,46269.00,15518858667,338271,84,D,48291.00,45877.00
Golbahar.Khorasan,20210116,48028.00,48028.00,48028.00,48291.00,15964939452,332409,122,D,49513.00,48028.00
Golbahar.Khorasan,20210113,49513.00,49513.00,49513.00,49513.00,26097510092,527084,302,D,51044.00,49513.00
Golbahar.Khorasan,20210112,53560.00,53560.00,50634.00,51044.00,135680560974,2658100,2471,D,52200.00,50634.00
Golbahar.Khorasan,20210111,52864.00,52864.00,50330.00,52200.00,369511170034,7078737,7352,D,51325.00,52864.00
Golbahar.Khorasan,20210110,50398.00,52235.00,49450.00,51325.00,385986852010,7520404,6215,D,50714.00,52235.00
Golbahar.Khorasan,20210109,50669.00,53390.00,49637.00,50714.00,407198432964,8029367,6973,D,52249.00,49637.00
Golbahar.Khorasan,20210106,52080.00,53700.00,52078.00,52249.00,140986737399,2698369,2525,D,53688.00,52078.00
Golbahar.Khorasan,20210105,53360.00,55200.00,53350.00,53688.00,636255272000,11850989,10176,D,54999.00,53350.00
Golbahar.Khorasan,20210104,56899.00,56899.00,53585.00,54999.00,678333136835,12333618,7944,D,55242.00,53585.00
Golbahar.Khorasan,20210103,55242.00,55242.00,55242.00,55242.00,84758242536,1534308,607,D,52612.00,55242.00
Golbahar.Khorasan,20210102,52612.00,52612.00,52612.00,52612.00,81458633480,1548290,1101,D,51080.00,52612.00
Golbahar.Khorasan,20201230,51149.00,51151.00,50000.00,51080.00,360373496439,7055093,3947,D,49662.00,51151.00
Golbahar.Khorasan,20201229,47701.00,50651.00,47701.00,49662.00,1357565060720,27336149,12158,D,49176.00,50651.00
Golbahar.Khorasan,20201228,49000.00,51000.00,48880.00,49176.00,423960907484,8621326,5589,D,50391.00,48880.00
Golbahar.Khorasan,20201227,50000.00,52400.00,49633.00,50391.00,320360417634,6357462,5776,D,51168.00,49633.00
Golbahar.Khorasan,20201226,51574.00,51757.00,48743.00,51168.00,567652632861,11094006,8836,D,50250.00,51470.00
Golbahar.Khorasan,20201223,50280.00,50280.00,49322.00,50250.00,221638609338,4410687,1779,D,47886.00,50280.00
Golbahar.Khorasan,20201222,47886.00,47886.00,47886.00,47886.00,31452769836,656826,303,D,46492.00,47886.00
Golbahar.Khorasan,20201221,46492.00,46492.00,46492.00,46492.00,99924790680,2149290,525,D,45138.00,46492.00
Golbahar.Khorasan,20201220,45376.00,45376.00,43500.00,45138.00,495427829512,10975885,4598,D,44055.00,45376.00
Golbahar.Khorasan,20201219,41542.00,45914.00,41542.00,44055.00,640084832184,14529189,7038,D,43728.00,45914.00
Golbahar.Khorasan,20201216,43728.00,43728.00,43728.00,43728.00,24538754304,561168,116,D,45080.00,43728.00
Golbahar.Khorasan,20201215,44532.00,44532.00,44532.00,45080.00,11688937488,262484,47,D,45909.00,44532.00
Golbahar.Khorasan,20201214,45710.00,47000.00,45710.00,45909.00,90548487047,1972341,1099,D,47123.00,45710.00
Golbahar.Khorasan,20201213,47000.00,48685.00,45849.00,47123.00,569219476232,12079352,6591,D,47267.00,45890.00
Golbahar.Khorasan,20201212,47267.00,47267.00,47267.00,47267.00,83778583218,1772454,744,D,45891.00,47267.00
Golbahar.Khorasan,20201209,45919.00,45919.00,45000.00,45891.00,238960639897,5207158,1788,D,43733.00,45919.00
Golbahar.Khorasan,20201208,43733.00,43733.00,43733.00,43733.00,57593562088,1316936,336,D,42460.00,43733.00
Golbahar.Khorasan,20201207,42460.00,42460.00,42460.00,42460.00,30828040540,726049,273,D,41224.00,42460.00
Golbahar.Khorasan,20201206,41224.00,41224.00,41224.00,41224.00,23290034712,564963,172,D,40024.00,41224.00
Golbahar.Khorasan,20201205,40024.00,40024.00,40024.00,40024.00,26536992648,663027,159,D,38119.00,40024.00
Golbahar.Khorasan,20201202,38162.00,38162.00,36100.00,38119.00,405638408451,10641441,2477,D,37051.00,38162.00
Golbahar.Khorasan,20201201,37051.00,37051.00,37051.00,37051.00,61176536344,1651144,395,D,35972.00,37051.00
Golbahar.Khorasan,20201130,35320.00,36528.00,34407.00,35972.00,517584900547,14388616,5483,D,35465.00,36528.00
Golbahar.Khorasan,20201129,35447.00,36155.00,35447.00,35465.00,261116935172,7362649,2148,D,37312.00,35447.00
Golbahar.Khorasan,20201128,36239.00,36239.00,36239.00,37312.00,813891701,22459,21,D,37359.00,36239.00
Golbahar.Khorasan,20201125,36304.00,36304.00,36304.00,37359.00,1162054736,32009,15,D,37426.00,36304.00
Golbahar.Khorasan,20201124,36305.00,36305.00,36305.00,37426.00,10020180,276,2,D,37427.00,36305.00
Golbahar.Khorasan,20201123,35644.00,35644.00,35644.00,37427.00,929417300,26075,18,D,37519.00,35644.00
Golbahar.Khorasan,20201122,36416.00,36416.00,36416.00,37519.00,387830400,10650,3,D,37542.00,36416.00
Golbahar.Khorasan,20201121,36417.00,36417.00,36417.00,37542.00,20466354,562,4,D,37543.00,36417.00
Golbahar.Khorasan,20201118,36418.00,36418.00,36418.00,37543.00,21340948,586,1,D,37544.00,36418.00
Golbahar.Khorasan,20201117,35686.00,35686.00,35686.00,37544.00,206550568,5788,4,D,37564.00,35686.00
Golbahar.Khorasan,20201116,36438.00,36438.00,36438.00,37564.00,8052798,221,1,D,37564.00,36438.00
Golbahar.Khorasan,20201114,36440.00,36440.00,36440.00,37564.00,29771480,817,4,D,37566.00,36440.00
Golbahar.Khorasan,20201108,36440.00,36440.00,36440.00,37566.00,6741400,185,1,D,37566.00,36440.00
Golbahar.Khorasan,20201107,35700.00,35700.00,35700.00,37566.00,124200300,3479,4,D,37578.00,35700.00
Golbahar.Khorasan,20201104,36454.00,36454.00,36454.00,37578.00,48848360,1340,2,D,37581.00,36454.00
Golbahar.Khorasan,20201031,36455.00,36455.00,36455.00,37581.00,19904430,546,1,D,37582.00,36455.00
Golbahar.Khorasan,20201027,35709.00,35709.00,35709.00,37582.00,61776570,1730,4,D,37588.00,35709.00
Golbahar.Khorasan,20201026,36461.00,36461.00,36461.00,37588.00,5469150,150,1,D,37588.00,36461.00
Golbahar.Khorasan,20201024,36468.00,36468.00,36468.00,37588.00,119250360,3270,5,D,37595.00,36468.00
Golbahar.Khorasan,20201020,35722.00,35722.00,35722.00,37595.00,66014256,1848,6,D,37602.00,35722.00
Golbahar.Khorasan,20201019,36477.00,36477.00,36477.00,37602.00,50921892,1396,4,D,37605.00,36477.00
Golbahar.Khorasan,20201018,36488.00,36488.00,36488.00,37605.00,182804880,5010,6,D,37616.00,36488.00
Golbahar.Khorasan,20201014,36490.00,36490.00,36490.00,37616.00,35176360,964,2,D,37618.00,36490.00
Golbahar.Khorasan,20201013,35759.00,35759.00,35759.00,37618.00,236331231,6609,10,D,37641.00,35759.00
Golbahar.Khorasan,20201012,36517.00,36517.00,36517.00,37641.00,91292500,2500,7,D,37646.00,36517.00
Golbahar.Khorasan,20201011,36531.00,36531.00,36531.00,37646.00,247278339,6769,15,D,37660.00,36531.00
Golbahar.Khorasan,20201010,36540.00,36540.00,36540.00,37660.00,178753680,4892,8,D,37670.00,36540.00
Golbahar.Khorasan,20201007,36241.00,36241.00,36241.00,37670.00,4733400769,130609,36,D,38148.00,36241.00
Golbahar.Khorasan,20201005,37010.00,37010.00,37010.00,38148.00,101518430,2743,10,D,38154.00,37010.00
Golbahar.Khorasan,20201004,37260.00,37260.00,37260.00,38154.00,4339783980,116473,15,D,38412.00,37260.00
Golbahar.Khorasan,20201003,37267.00,37267.00,37267.00,38412.00,117502851,3153,10,D,38419.00,37267.00
Golbahar.Khorasan,20200930,36505.00,36505.00,36505.00,38419.00,71622810,1962,8,D,38426.00,36505.00
Golbahar.Khorasan,20200929,37276.00,37276.00,37276.00,38426.00,36716860,985,6,D,38428.00,37276.00
Golbahar.Khorasan,20200928,37283.00,37283.00,37283.00,38428.00,138058949,3703,9,D,38436.00,37283.00
Golbahar.Khorasan,20200926,36914.00,36914.00,36914.00,38436.00,4107125468,111262,22,D,38856.00,36914.00
Golbahar.Khorasan,20200923,38856.00,38856.00,38856.00,38856.00,33679370544,866774,112,D,40057.00,38856.00
Golbahar.Khorasan,20200922,38941.00,38941.00,38941.00,40057.00,1424539662,36582,14,D,40145.00,38941.00
Golbahar.Khorasan,20200921,38941.00,38941.00,38941.00,40145.00,7749259,199,1,D,40145.00,38941.00
Golbahar.Khorasan,20200920,38139.00,38139.00,38139.00,40145.00,13348650,350,2,D,40146.00,38139.00
Golbahar.Khorasan,20200919,38961.00,38961.00,38961.00,40146.00,313636050,8050,13,D,40165.00,38961.00
Golbahar.Khorasan,20200916,40165.00,40165.00,40165.00,40165.00,25057095910,623854,101,D,41407.00,40165.00
Golbahar.Khorasan,20200915,40179.00,40179.00,40179.00,41407.00,205033437,5103,14,D,41421.00,40179.00
Golbahar.Khorasan,20200914,39407.00,39407.00,39407.00,41421.00,531206360,13480,38,D,41481.00,39407.00
Golbahar.Khorasan,20200913,40246.00,40246.00,40246.00,41481.00,129753104,3224,12,D,41490.00,40246.00
Golbahar.Khorasan,20200912,41490.00,41490.00,41490.00,41490.00,27920446560,672944,66,D,42773.00,41490.00
Golbahar.Khorasan,20200909,41508.00,41508.00,41508.00,42773.00,269220888,6486,16,D,42791.00,41508.00
Golbahar.Khorasan,20200908,40662.00,40662.00,40662.00,42791.00,98646012,2426,8,D,42802.00,40662.00
Golbahar.Khorasan,20200907,41645.00,41645.00,41645.00,42802.00,1953525305,46909,11,D,42932.00,41645.00
Golbahar.Khorasan,20200906,41805.00,41805.00,41805.00,42932.00,2469045105,59061,35,D,43097.00,41805.00
Golbahar.Khorasan,20200905,41885.00,41885.00,41885.00,43097.00,1239670345,29597,32,D,43180.00,41885.00
Golbahar.Khorasan,20200902,41086.00,41086.00,41086.00,43180.00,592131432,14412,23,D,43248.00,41086.00
Golbahar.Khorasan,20200901,42003.00,42003.00,42003.00,43248.00,796544892,18964,11,D,43302.00,42003.00
Golbahar.Khorasan,20200831,42285.00,42285.00,42285.00,43302.00,4302033615,101739,52,D,43592.00,42285.00
Golbahar.Khorasan,20200826,43542.00,43542.00,43542.00,43592.00,17222384970,395535,172,D,44888.00,43542.00
Golbahar.Khorasan,20200825,44454.00,44454.00,44454.00,44888.00,14871107712,334528,128,D,46793.00,44454.00
Golbahar.Khorasan,20200824,46301.00,46301.00,46301.00,46793.00,12476174858,269458,58,D,47732.00,46301.00
Golbahar.Khorasan,20200823,47511.00,47511.00,47511.00,47732.00,16584522237,349067,133,D,48980.00,47511.00
Golbahar.Khorasan,20200822,50152.00,50152.00,47232.00,48980.00,119770789734,2445295,1206,D,48692.00,47232.00
Golbahar.Khorasan,20200819,48692.00,48692.00,48692.00,48692.00,107373748104,2205162,593,D,47274.00,48692.00
Golbahar.Khorasan,20200818,47274.00,47274.00,47274.00,47274.00,107633206830,2276795,1091,D,45898.00,47274.00
Golbahar.Khorasan,20200817,45956.00,45956.00,45081.00,45898.00,204746601845,4460913,2108,D,43768.00,45956.00
Golbahar.Khorasan,20200816,43768.00,43768.00,43768.00,43768.00,63612367432,1453399,373,D,42494.00,43768.00
Golbahar.Khorasan,20200815,42495.00,42495.00,42405.00,42494.00,117281128034,2759961,1104,D,41258.00,42495.00
Golbahar.Khorasan,20200812,41258.00,41258.00,41000.00,41258.00,75218673963,1823139,808,D,40057.00,41258.00
Golbahar.Khorasan,20200811,41300.00,41320.00,37386.00,40057.00,162464843006,4055874,2170,D,39353.00,41320.00
Golbahar.Khorasan,20200810,39437.00,39437.00,38800.00,39353.00,61155548928,1554019,871,D,38289.00,39437.00
Golbahar.Khorasan,20200809,38291.00,38291.00,38056.00,38289.00,78597322804,2052739,766,D,37176.00,38291.00
Golbahar.Khorasan,20200805,35387.00,37575.00,35387.00,37176.00,108558700834,2920117,1196,D,36481.00,37575.00
Golbahar.Khorasan,20200804,38056.00,38056.00,35840.00,36481.00,175085960087,4799316,2273,D,36948.00,35850.00
Golbahar.Khorasan,20200803,36962.00,36962.00,36258.00,36948.00,88791039484,2403146,868,D,35202.00,36962.00
Golbahar.Khorasan,20200802,35202.00,35202.00,35202.00,35202.00,21270632490,604245,133,D,34177.00,35202.00
Golbahar.Khorasan,20200801,34177.00,34177.00,34177.00,34177.00,25641225896,750248,245,D,33182.00,34177.00
Golbahar.Khorasan,20200729,33182.00,33182.00,33182.00,33182.00,44905233782,1353301,613,D,32216.00,33182.00
