<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etebari.Dev.Co,20180922,1045.00,1045.00,919.00,968.00,434131713,448515,32,D,1103.00,919.00
Etebari.Dev.Co,20180917,1150.00,1150.00,1050.00,1103.00,845071600,765910,59,D,1050.00,1050.00
Etebari.Dev.Co,20180915,1050.00,1050.00,1034.00,1050.00,5171316848,4925152,287,D,903.00,1034.00
Etebari.Dev.Co,20180912,900.00,989.00,900.00,903.00,2583917443,2861913,201,D,708.00,989.00
Etebari.Dev.Co,20180908,601.00,743.00,601.00,708.00,308602384,435984,25,D,524.00,743.00
Etebari.Dev.Co,20180905,524.00,524.00,524.00,524.00,10480000,20000,2,D,473.00,524.00
Etebari.Dev.Co,20180903,473.00,473.00,473.00,473.00,36200109,76533,6,D,471.00,473.00
Etebari.Dev.Co,20180829,470.00,478.00,470.00,471.00,81670154,173391,21,D,466.00,478.00
Etebari.Dev.Co,20180827,466.00,466.00,466.00,466.00,66793644,143334,8,D,418.00,466.00
Etebari.Dev.Co,20180825,418.00,418.00,418.00,418.00,5225000,12500,2,D,418.00,418.00
Etebari.Dev.Co,20180820,418.00,418.00,418.00,418.00,79970506,191317,21,D,412.00,418.00
Etebari.Dev.Co,20180818,412.00,412.00,412.00,412.00,18984960,46080,5,D,410.00,412.00
Etebari.Dev.Co,20180815,410.00,410.00,410.00,410.00,102219560,249316,25,D,411.00,410.00
Etebari.Dev.Co,20180813,411.00,411.00,411.00,411.00,38771274,94334,5,D,410.00,411.00
Etebari.Dev.Co,20180808,410.00,421.00,410.00,410.00,189177760,461304,25,D,410.00,421.00
Etebari.Dev.Co,20180806,410.00,410.00,410.00,410.00,16072000,39200,5,D,414.00,410.00
Etebari.Dev.Co,20180804,414.00,414.00,414.00,414.00,32842620,79330,3,D,411.00,414.00
Etebari.Dev.Co,20180801,411.00,411.00,411.00,411.00,12605370,30670,2,D,411.00,411.00
Etebari.Dev.Co,20180725,411.00,411.00,411.00,411.00,159374703,387773,32,D,411.00,411.00
Etebari.Dev.Co,20180723,411.00,411.00,411.00,411.00,61786452,150332,18,D,411.00,411.00
Etebari.Dev.Co,20180721,411.00,411.00,411.00,411.00,3287589,7999,2,D,411.00,411.00
Etebari.Dev.Co,20180718,411.00,411.00,411.00,411.00,44793246,108986,11,D,411.00,411.00
Etebari.Dev.Co,20180716,411.00,411.00,411.00,411.00,75157515,182865,22,D,410.00,411.00
Etebari.Dev.Co,20180711,410.00,410.00,410.00,410.00,8145880,19868,3,D,410.00,410.00
Etebari.Dev.Co,20180707,410.00,410.00,410.00,410.00,41000000,100000,8,D,415.00,410.00
Etebari.Dev.Co,20180630,415.00,415.00,415.00,415.00,12919780,31132,2,D,448.00,415.00
Etebari.Dev.Co,20180627,448.00,448.00,448.00,448.00,3584000,8000,1,D,459.00,448.00
Etebari.Dev.Co,20180625,461.00,461.00,453.00,459.00,40807695,88867,8,D,461.00,453.00
Etebari.Dev.Co,20180623,461.00,461.00,461.00,461.00,22015977,47757,3,D,451.00,461.00
Etebari.Dev.Co,20180620,451.00,451.00,451.00,451.00,36531000,81000,6,D,451.00,451.00
Etebari.Dev.Co,20180618,450.00,455.00,450.00,451.00,427418680,948423,49,D,400.00,455.00
Etebari.Dev.Co,20180613,400.00,400.00,400.00,400.00,104000000,260000,10,D,410.00,400.00
Etebari.Dev.Co,20180611,401.00,412.00,401.00,410.00,28954961,70561,8,D,401.00,412.00
Etebari.Dev.Co,20180609,401.00,401.00,401.00,401.00,7023515,17515,4,D,401.00,401.00
Etebari.Dev.Co,20180602,400.00,430.00,400.00,401.00,124738800,311322,23,D,450.00,430.00
Etebari.Dev.Co,20180530,450.00,450.00,450.00,450.00,225000,500,1,D,450.00,450.00
Etebari.Dev.Co,20180528,450.00,450.00,450.00,450.00,45000000,100000,5,D,450.00,450.00
Etebari.Dev.Co,20180523,450.00,450.00,450.00,450.00,15255000,33900,11,D,450.00,450.00
Etebari.Dev.Co,20180521,450.00,450.00,450.00,450.00,7685100,17078,7,D,450.00,450.00
Etebari.Dev.Co,20180519,450.00,450.00,450.00,450.00,24650550,54779,7,D,430.00,450.00
Etebari.Dev.Co,20180516,430.00,430.00,430.00,430.00,860000,2000,1,D,430.00,430.00
Etebari.Dev.Co,20180514,430.00,430.00,430.00,430.00,12470000,29000,5,D,430.00,430.00
Etebari.Dev.Co,20180512,430.00,430.00,430.00,430.00,151790,353,1,D,431.00,430.00
Etebari.Dev.Co,20180509,449.00,449.00,401.00,431.00,22687034,52666,4,D,460.00,401.00
Etebari.Dev.Co,20180430,460.00,460.00,460.00,460.00,1012000,2200,1,D,460.00,460.00
Etebari.Dev.Co,20180423,460.00,460.00,460.00,460.00,11352800,24680,4,D,460.00,460.00
Etebari.Dev.Co,20180421,460.00,460.00,460.00,460.00,1840000,4000,1,D,460.00,460.00
Etebari.Dev.Co,20180418,460.00,460.00,460.00,460.00,44226240,96144,4,D,460.00,460.00
Etebari.Dev.Co,20180416,460.00,460.00,460.00,460.00,47022120,102222,8,D,467.00,460.00
Etebari.Dev.Co,20180411,493.00,493.00,460.00,467.00,16826904,36000,7,D,493.00,460.00
Etebari.Dev.Co,20180409,493.00,493.00,493.00,493.00,4108662,8334,1,D,493.00,493.00
Etebari.Dev.Co,20180319,486.00,502.00,486.00,493.00,45489538,92283,8,D,486.00,502.00
Etebari.Dev.Co,20180317,486.00,486.00,486.00,486.00,972000,2000,1,D,477.00,486.00
Etebari.Dev.Co,20180314,477.00,477.00,477.00,477.00,3339000,7000,2,D,484.00,477.00
Etebari.Dev.Co,20180312,490.00,490.00,473.00,484.00,39349640,81273,11,D,490.00,473.00
Etebari.Dev.Co,20180310,490.00,490.00,490.00,490.00,79952810,163169,13,D,490.00,490.00
Etebari.Dev.Co,20180303,490.00,490.00,490.00,490.00,3430000,7000,1,D,479.00,490.00
Etebari.Dev.Co,20180228,519.00,519.00,451.00,479.00,82468000,172000,13,D,503.00,451.00
Etebari.Dev.Co,20180226,503.00,503.00,503.00,503.00,17806200,35400,3,D,503.00,503.00
Etebari.Dev.Co,20180224,503.00,503.00,503.00,503.00,3521000,7000,2,D,512.00,503.00
Etebari.Dev.Co,20180219,512.00,512.00,512.00,512.00,75864576,148173,13,D,516.00,512.00
Etebari.Dev.Co,20180217,516.00,516.00,516.00,516.00,5185800,10050,2,D,516.00,516.00
Etebari.Dev.Co,20180212,516.00,516.00,516.00,516.00,23756640,46040,6,D,516.00,516.00
Etebari.Dev.Co,20180210,505.00,534.00,505.00,516.00,274619335,532588,36,D,513.00,534.00
Etebari.Dev.Co,20180207,512.00,521.00,512.00,513.00,342504511,668234,44,D,512.00,521.00
Etebari.Dev.Co,20180205,512.00,512.00,512.00,512.00,7288832,14236,3,D,512.00,512.00
Etebari.Dev.Co,20180203,514.00,514.00,505.00,512.00,45107312,88043,9,D,514.00,505.00
Etebari.Dev.Co,20180131,520.00,520.00,500.00,514.00,68325000,133026,7,D,520.00,500.00
Etebari.Dev.Co,20180129,520.00,520.00,520.00,520.00,92082120,177081,26,D,504.00,520.00
Etebari.Dev.Co,20180127,503.00,519.00,503.00,504.00,163160397,323467,29,D,539.00,519.00
Etebari.Dev.Co,20180120,539.00,539.00,539.00,539.00,144701557,268463,14,D,539.00,539.00
Etebari.Dev.Co,20180117,560.00,560.00,530.00,539.00,21662200,40220,4,D,560.00,530.00
Etebari.Dev.Co,20180115,560.00,560.00,560.00,560.00,99097040,176959,19,D,550.00,560.00
Etebari.Dev.Co,20180113,565.00,565.00,550.00,550.00,1714750,3115,4,D,550.00,550.00
Etebari.Dev.Co,20180110,550.00,550.00,550.00,550.00,9376400,17048,3,D,552.00,550.00
Etebari.Dev.Co,20180108,552.00,552.00,550.00,552.00,163903448,296999,27,D,551.00,550.00
Etebari.Dev.Co,20180106,551.00,551.00,551.00,551.00,73958526,134226,16,D,579.00,551.00
Etebari.Dev.Co,20180103,579.00,579.00,579.00,579.00,5790000,10000,2,D,551.00,579.00
Etebari.Dev.Co,20180101,551.00,551.00,551.00,551.00,67422564,122364,10,D,575.00,551.00
Etebari.Dev.Co,20171227,575.00,575.00,575.00,575.00,180085400,313192,34,D,570.00,575.00
Etebari.Dev.Co,20171225,570.00,570.00,570.00,570.00,570570,1001,2,D,570.00,570.00
Etebari.Dev.Co,20171223,570.00,572.00,570.00,570.00,293005520,514036,40,D,589.00,572.00
Etebari.Dev.Co,20171220,589.00,589.00,589.00,589.00,161155701,273609,17,D,581.00,589.00
Etebari.Dev.Co,20171218,580.00,597.00,580.00,581.00,48890179,84098,12,D,612.00,597.00
Etebari.Dev.Co,20171216,684.00,684.00,593.00,612.00,76835708,125637,13,D,593.00,593.00
Etebari.Dev.Co,20171213,593.00,609.00,593.00,593.00,275980904,465128,41,D,605.00,609.00
Etebari.Dev.Co,20171211,639.00,639.00,593.00,605.00,155447764,257000,23,D,580.00,593.00
Etebari.Dev.Co,20171209,580.00,581.00,580.00,580.00,341106821,588029,48,D,590.00,581.00
Etebari.Dev.Co,20171204,590.00,590.00,590.00,590.00,9440000,16000,3,D,610.00,590.00
Etebari.Dev.Co,20171202,610.00,610.00,610.00,610.00,220746190,361879,27,D,618.00,610.00
Etebari.Dev.Co,20171129,689.00,689.00,610.00,618.00,90227484,145920,12,D,650.00,610.00
Etebari.Dev.Co,20171125,650.00,650.00,650.00,650.00,160726150,247271,23,D,644.00,650.00
Etebari.Dev.Co,20171122,670.00,670.00,611.00,644.00,293395230,455355,37,D,670.00,611.00
Etebari.Dev.Co,20171120,670.00,670.00,670.00,670.00,157058720,234416,16,D,700.00,670.00
Etebari.Dev.Co,20171118,700.00,700.00,670.00,700.00,317686600,454138,36,D,708.00,670.00
Etebari.Dev.Co,20171115,700.00,710.00,700.00,708.00,3429965200,4842786,142,D,818.00,710.00
Etebari.Dev.Co,20171113,848.00,848.00,703.00,818.00,1677406895,2049480,92,D,810.00,703.00
Etebari.Dev.Co,20171111,800.00,849.00,800.00,810.00,2123396121,2622424,141,D,799.00,849.00
Etebari.Dev.Co,20171108,810.00,810.00,700.00,799.00,5381021890,6734865,579,D,679.00,700.00
Etebari.Dev.Co,20171106,654.00,710.00,654.00,679.00,2555755152,3760584,196,D,625.00,710.00
Etebari.Dev.Co,20171104,551.00,650.00,551.00,625.00,597033951,955578,58,D,504.00,650.00
Etebari.Dev.Co,20171101,499.00,531.00,499.00,504.00,551970208,1095776,77,D,425.00,531.00
Etebari.Dev.Co,20171030,410.00,472.00,410.00,425.00,64221170,151057,16,D,499.00,472.00
Etebari.Dev.Co,20171025,499.00,499.00,499.00,499.00,9980000,20000,3,D,499.00,499.00
Etebari.Dev.Co,20171023,499.00,499.00,498.00,499.00,3989000,8000,2,D,499.00,498.00
Etebari.Dev.Co,20171021,503.00,503.00,499.00,499.00,16468964,32988,3,D,503.00,499.00
Etebari.Dev.Co,20171018,503.00,503.00,500.00,503.00,48814500,97077,13,D,503.00,500.00
Etebari.Dev.Co,20171014,501.00,510.00,501.00,503.00,107909181,214581,13,D,501.00,510.00
Etebari.Dev.Co,20171011,500.00,523.00,500.00,501.00,1664030327,3320128,153,D,528.00,523.00
Etebari.Dev.Co,20170904,545.00,560.00,520.00,528.00,158326530,299953,29,D,544.00,547.00
Etebari.Dev.Co,20170903,533.00,562.00,531.00,544.00,163955405,301174,35,D,538.00,560.00
Etebari.Dev.Co,20170902,528.00,575.00,526.00,538.00,817846689,1519704,136,D,584.00,570.00
Etebari.Dev.Co,20170830,574.00,590.00,574.00,584.00,33150831,56812,11,D,586.00,583.00
Etebari.Dev.Co,20170829,571.00,598.00,571.00,586.00,224094720,382149,39,D,573.00,574.00
Etebari.Dev.Co,20170828,579.00,595.00,560.00,573.00,295482800,515945,40,D,590.00,560.00
Etebari.Dev.Co,20170827,608.00,608.00,577.00,590.00,13657677,23158,9,D,584.00,592.00
Etebari.Dev.Co,20170826,597.00,597.00,578.00,584.00,32816676,56177,9,D,584.00,578.00
Etebari.Dev.Co,20170823,590.00,593.00,570.00,584.00,92275441,157950,17,D,593.00,593.00
Etebari.Dev.Co,20170822,620.00,620.00,587.00,593.00,257494823,434398,36,D,606.00,591.00
Etebari.Dev.Co,20170821,605.00,620.00,590.00,606.00,134868830,222401,25,D,602.00,590.00
Etebari.Dev.Co,20170820,593.00,605.00,580.00,602.00,124532805,206931,20,D,594.00,604.00
Etebari.Dev.Co,20170819,581.00,601.00,581.00,594.00,123129050,207440,27,D,589.00,593.00
Etebari.Dev.Co,20170816,566.00,599.00,566.00,589.00,53748676,91319,16,D,571.00,590.00
Etebari.Dev.Co,20170815,608.00,608.00,563.00,571.00,240087854,420142,35,D,573.00,566.00
Etebari.Dev.Co,20170814,592.00,593.00,570.00,573.00,34995675,61074,14,D,596.00,570.00
Etebari.Dev.Co,20170813,600.00,628.00,592.00,596.00,56757868,95241,19,D,608.00,592.00
Etebari.Dev.Co,20170812,601.00,620.00,600.00,608.00,38362760,63144,15,D,619.00,615.00
Etebari.Dev.Co,20170809,639.00,639.00,605.00,619.00,31827885,51423,18,D,602.00,610.00
Etebari.Dev.Co,20170808,592.00,634.00,592.00,602.00,48131918,79933,20,D,612.00,627.00
Etebari.Dev.Co,20170807,638.00,638.00,602.00,612.00,117002324,191183,18,D,616.00,602.00
Etebari.Dev.Co,20170806,644.00,644.00,607.00,616.00,203875672,330867,40,D,624.00,607.00
Etebari.Dev.Co,20170802,628.00,644.00,622.00,624.00,251065848,402542,44,D,640.00,622.00
Etebari.Dev.Co,20170801,643.00,650.00,626.00,640.00,272417098,425827,34,D,645.00,633.00
Etebari.Dev.Co,20170731,621.00,657.00,621.00,645.00,371342831,575527,70,D,629.00,643.00
Etebari.Dev.Co,20170730,633.00,657.00,624.00,629.00,229306111,364729,47,D,642.00,626.00
Etebari.Dev.Co,20170729,663.00,665.00,630.00,642.00,445244196,693469,72,D,672.00,631.00
Etebari.Dev.Co,20170726,655.00,705.00,622.00,672.00,2260313276,3361706,223,D,653.00,668.00
Etebari.Dev.Co,20170725,695.00,695.00,631.00,653.00,858475998,1314300,123,D,649.00,656.00
Etebari.Dev.Co,20170724,608.00,675.00,608.00,649.00,1258930308,1940378,208,D,614.00,640.00
Etebari.Dev.Co,20170723,596.00,630.00,596.00,614.00,451089528,734168,59,D,591.00,616.00
Etebari.Dev.Co,20170722,579.00,595.00,577.00,591.00,122435675,207052,36,D,574.00,594.00
Etebari.Dev.Co,20170719,577.00,590.00,552.00,574.00,295644498,514945,37,D,554.00,569.00
Etebari.Dev.Co,20170718,580.00,580.00,551.00,554.00,106052069,191326,34,D,551.00,551.00
Etebari.Dev.Co,20170717,565.00,575.00,550.00,551.00,2177294908,3952012,168,D,563.00,550.00
Etebari.Dev.Co,20170716,590.00,599.00,551.00,563.00,277798158,493001,73,D,584.00,567.00
Etebari.Dev.Co,20170715,603.00,605.00,578.00,584.00,126468912,216710,30,D,584.00,582.00
Etebari.Dev.Co,20170712,590.00,612.00,570.00,584.00,642269499,1098912,90,D,601.00,600.00
Etebari.Dev.Co,20170711,621.00,624.00,587.00,601.00,148634645,247112,31,D,613.00,600.00
Etebari.Dev.Co,20170710,609.00,629.00,600.00,613.00,144156371,234991,30,D,606.00,627.00
Etebari.Dev.Co,20170709,611.00,624.00,600.00,606.00,422087004,696107,67,D,611.00,600.00
Etebari.Dev.Co,20170708,616.00,616.00,610.00,611.00,372355128,609400,61,D,623.00,611.00
Etebari.Dev.Co,20170705,640.00,640.00,618.00,623.00,187049092,300115,37,D,626.00,619.00
Etebari.Dev.Co,20170704,618.00,643.00,610.00,626.00,621353043,992738,83,D,626.00,636.00
Etebari.Dev.Co,20170703,606.00,655.00,606.00,626.00,527912579,843269,76,D,613.00,623.00
Etebari.Dev.Co,20170702,618.00,625.00,607.00,613.00,605620915,988456,96,D,630.00,610.00
Etebari.Dev.Co,20170701,641.00,658.00,620.00,630.00,354120769,562527,75,D,655.00,625.00
Etebari.Dev.Co,20170628,679.00,679.00,650.00,655.00,141440870,216094,19,D,661.00,650.00
Etebari.Dev.Co,20170625,677.00,680.00,640.00,661.00,183698496,277817,39,D,658.00,662.00
Etebari.Dev.Co,20170624,636.00,688.00,589.00,658.00,1403034661,2133375,182,D,626.00,664.00
Etebari.Dev.Co,20170621,669.00,669.00,613.00,626.00,318064723,508448,43,D,649.00,637.00
Etebari.Dev.Co,20170620,630.00,650.00,630.00,649.00,1119800315,1725997,147,D,614.00,649.00
Etebari.Dev.Co,20170619,640.00,640.00,600.00,614.00,845741959,1376875,100,D,661.00,640.00
Etebari.Dev.Co,20170618,710.00,710.00,650.00,661.00,2632102074,3979321,157,D,694.00,663.00
Etebari.Dev.Co,20170617,739.00,741.00,643.00,694.00,506191162,728873,60,D,714.00,700.00
Etebari.Dev.Co,20170614,708.00,757.00,700.00,714.00,427358561,598274,68,D,730.00,718.00
Etebari.Dev.Co,20170613,760.00,783.00,705.00,730.00,732130698,1003604,136,D,776.00,722.00
Etebari.Dev.Co,20170612,781.00,795.00,746.00,776.00,306376251,394823,66,D,785.00,746.00
Etebari.Dev.Co,20170611,760.00,830.00,755.00,785.00,699781533,891903,165,D,762.00,777.00
Etebari.Dev.Co,20170610,725.00,780.00,690.00,762.00,1159642079,1522285,170,D,715.00,780.00
Etebari.Dev.Co,20170607,717.00,740.00,682.00,715.00,458567448,641356,72,D,727.00,686.00
Etebari.Dev.Co,20170606,760.00,760.00,715.00,727.00,1215306785,1672376,125,D,757.00,725.00
Etebari.Dev.Co,20170603,732.00,784.00,732.00,757.00,812482808,1073654,89,D,744.00,760.00
Etebari.Dev.Co,20170531,778.00,778.00,710.00,744.00,774739706,1040819,86,D,756.00,765.00
Etebari.Dev.Co,20170530,730.00,775.00,730.00,756.00,628760214,831596,88,D,734.00,763.00
Etebari.Dev.Co,20170529,734.00,763.00,730.00,734.00,884769306,1205157,79,D,763.00,730.00
Etebari.Dev.Co,20170528,740.00,793.00,740.00,763.00,979568354,1284421,128,D,809.00,746.00
Etebari.Dev.Co,20170527,820.00,853.00,764.00,809.00,2428955075,3003396,231,D,785.00,784.00
Etebari.Dev.Co,20170524,747.00,803.00,712.00,785.00,2067277502,2633042,187,D,730.00,803.00
Etebari.Dev.Co,20170523,716.00,747.00,716.00,730.00,595666870,815490,107,D,719.00,725.00
Etebari.Dev.Co,20170522,800.00,800.00,716.00,719.00,3495371117,4862330,314,D,795.00,716.00
Etebari.Dev.Co,20170521,830.00,837.00,732.00,795.00,3867980463,4863659,341,D,761.00,761.00
Etebari.Dev.Co,20170520,761.00,761.00,761.00,761.00,330757235,434635,24,D,692.00,761.00
Etebari.Dev.Co,20170517,670.00,695.00,668.00,692.00,1492287549,2154949,124,D,632.00,695.00
Etebari.Dev.Co,20170516,606.00,650.00,606.00,632.00,719179445,1137786,95,D,618.00,644.00
Etebari.Dev.Co,20170515,601.00,640.00,598.00,618.00,1333238533,2157153,136,D,611.00,613.00
Etebari.Dev.Co,20170514,582.00,638.00,582.00,611.00,966681149,1583130,109,D,594.00,611.00
Etebari.Dev.Co,20170513,627.00,627.00,570.00,594.00,460770536,775163,64,D,586.00,598.00
Etebari.Dev.Co,20170510,644.00,644.00,573.00,586.00,919489891,1569619,91,D,604.00,573.00
Etebari.Dev.Co,20170509,682.00,682.00,588.00,604.00,1234403464,2044451,158,D,653.00,588.00
Etebari.Dev.Co,20170508,697.00,697.00,633.00,653.00,368690908,564720,43,D,688.00,633.00
Etebari.Dev.Co,20170507,707.00,708.00,675.00,688.00,973401070,1415214,111,D,688.00,690.00
Etebari.Dev.Co,20170506,706.00,734.00,652.00,688.00,1180764931,1715396,163,D,702.00,706.00
Etebari.Dev.Co,20170503,706.00,706.00,670.00,702.00,3246937134,4626128,346,D,642.00,706.00
Etebari.Dev.Co,20170502,580.00,651.00,580.00,642.00,1035368291,1613229,129,D,592.00,651.00
Etebari.Dev.Co,20170501,599.00,610.00,562.00,592.00,816771925,1379330,136,D,573.00,580.00
Etebari.Dev.Co,20170430,524.00,584.00,524.00,573.00,2157370241,3763633,250,D,531.00,584.00
Etebari.Dev.Co,20170429,519.00,543.00,519.00,531.00,351799074,662324,55,D,516.00,523.00
Etebari.Dev.Co,20170426,520.00,535.00,511.00,516.00,219966373,426483,30,D,550.00,519.00
Etebari.Dev.Co,20170424,560.00,565.00,522.00,550.00,96491003,175303,16,D,543.00,522.00
Etebari.Dev.Co,20170423,562.00,565.00,540.00,543.00,187221302,344666,31,D,600.00,540.00
Etebari.Dev.Co,20170422,600.00,600.00,598.00,600.00,97971332,163381,20,D,611.00,600.00
Etebari.Dev.Co,20170419,630.00,630.00,603.00,611.00,145997381,239009,20,D,602.00,603.00
Etebari.Dev.Co,20170418,600.00,606.00,600.00,602.00,118037152,196010,32,D,661.00,603.00
Etebari.Dev.Co,20170417,676.00,676.00,644.00,661.00,34171222,51672,12,D,671.00,650.00
Etebari.Dev.Co,20170416,700.00,700.00,640.00,671.00,299803355,446650,55,D,701.00,669.00
Etebari.Dev.Co,20170415,697.00,710.00,659.00,701.00,651291890,928560,72,D,702.00,695.00
Etebari.Dev.Co,20170412,704.00,705.00,672.00,702.00,135476500,192882,13,D,660.00,700.00
Etebari.Dev.Co,20170410,652.00,705.00,652.00,660.00,632547400,958600,30,D,652.00,704.00
Etebari.Dev.Co,20170409,650.00,704.00,649.00,652.00,164778512,252566,21,D,720.00,653.00
Etebari.Dev.Co,20170408,720.00,720.00,720.00,720.00,4320000,6000,5,D,800.00,720.00
Etebari.Dev.Co,20170405,800.00,800.00,800.00,800.00,4000000,5000,1,D,831.00,800.00
Etebari.Dev.Co,20170404,855.00,855.00,825.00,831.00,53613355,64501,4,D,886.00,830.00
Etebari.Dev.Co,20170329,886.00,888.00,886.00,886.00,11523112,12999,3,D,984.00,888.00
Etebari.Dev.Co,20170328,945.00,990.00,945.00,984.00,3467250,3525,4,D,925.00,990.00
Etebari.Dev.Co,20170327,925.00,925.00,925.00,925.00,1942500,2100,2,D,986.00,925.00
Etebari.Dev.Co,20170326,929.00,998.00,929.00,986.00,21106998,21401,6,D,990.00,933.00
Etebari.Dev.Co,20170325,990.00,990.00,990.00,990.00,2475000,2500,1,D,955.00,990.00
Etebari.Dev.Co,20170318,955.00,955.00,955.00,955.00,4775000,5000,1,D,1030.00,955.00
Etebari.Dev.Co,20170314,1030.00,1030.00,1030.00,1030.00,2575000,2500,1,D,1037.00,1030.00
Etebari.Dev.Co,20170304,1150.00,1150.00,990.00,1037.00,166913000,161020,5,D,1089.00,1000.00
Etebari.Dev.Co,20170228,750.00,1150.00,630.00,1089.00,6121394100,5620399,17,D,1149.00,1150.00
Etebari.Dev.Co,20170109,1000.00,1150.00,1000.00,1149.00,6005102300,5226002,6,D,1000.00,1150.00
Etebari.Dev.Co,20161226,1000.00,1002.00,1000.00,1000.00,4079447000,4079427,3,D,1002.00,1002.00
Etebari.Dev.Co,20161214,1140.00,1140.00,950.00,1002.00,1083005282,1081241,17,D,1075.00,950.00
Etebari.Dev.Co,20161119,1050.00,1100.00,1050.00,1075.00,77005000,71600,6,D,1059.00,1100.00
Etebari.Dev.Co,20161114,1000.00,1100.00,1000.00,1059.00,46600000,44000,4,D,1038.00,1100.00
Etebari.Dev.Co,20161107,900.00,1060.00,900.00,1038.00,418944550,403571,9,D,1115.00,1060.00
Etebari.Dev.Co,20161030,1088.00,1120.00,1088.00,1115.00,8918432,8001,2,D,1088.00,1120.00
Etebari.Dev.Co,20161025,1000.00,1269.00,890.00,1088.00,140765290,129402,13,D,1120.00,1200.00
Etebari.Dev.Co,20160928,922.00,1270.00,802.00,1120.00,120309910,107403,15,D,1280.00,1270.00
Etebari.Dev.Co,20160911,1280.00,1280.00,1280.00,1280.00,5120000,4000,1,D,1280.00,1280.00
Etebari.Dev.Co,20160831,1250.00,1280.00,1250.00,1280.00,1963848840,1534278,3,D,1279.00,1280.00
Etebari.Dev.Co,20160830,922.00,1280.00,1199.00,1279.00,1983599500,1550500,3,D,1288.00,1280.00
Etebari.Dev.Co,20160829,1288.00,1288.00,1288.00,1288.00,297528,231,1,D,1289.00,1288.00
Etebari.Dev.Co,20160828,1289.00,1289.00,1289.00,1289.00,297759,231,1,D,1270.00,1289.00
Etebari.Dev.Co,20160821,1280.00,1290.00,1270.00,1270.00,5958952190,4692051,4,D,1235.00,1290.00
Etebari.Dev.Co,20160817,922.00,1290.00,922.00,1235.00,36387860,29462,5,D,1280.00,1290.00
Etebari.Dev.Co,20160816,1280.00,1280.00,1280.00,1280.00,496640,388,1,D,1290.00,1280.00
Etebari.Dev.Co,20160815,1290.00,1290.00,1290.00,1290.00,64500,50,1,D,1290.00,1290.00
Etebari.Dev.Co,20160814,1290.00,1290.00,1290.00,1290.00,129000,100,1,D,1300.00,1290.00
Etebari.Dev.Co,20160809,1300.00,1300.00,1300.00,1300.00,2228200,1714,1,D,1293.00,1300.00
Etebari.Dev.Co,20160803,1290.00,1300.00,1290.00,1293.00,1510540,1168,2,D,1268.00,1300.00
Etebari.Dev.Co,20160801,1268.00,1270.00,1268.00,1268.00,21109860,16645,4,D,1229.00,1270.00
Etebari.Dev.Co,20160727,1220.00,1250.00,1220.00,1229.00,46361700,37724,9,D,1250.00,1250.00
Etebari.Dev.Co,20160726,1250.00,1250.00,1250.00,1250.00,1057500,846,2,D,1252.00,1250.00
Etebari.Dev.Co,20160725,1223.00,1265.00,1223.00,1252.00,221688730,177082,5,D,1222.00,1255.00
Etebari.Dev.Co,20160724,1221.00,1222.00,1221.00,1222.00,2809800,2300,4,D,1244.00,1222.00
Etebari.Dev.Co,20160720,1258.00,1258.00,1180.00,1244.00,9949000,8000,3,D,1221.00,1180.00
Etebari.Dev.Co,20160719,1228.00,1230.00,1210.00,1221.00,37848000,31000,3,D,1207.00,1210.00
Etebari.Dev.Co,20160717,911.00,1270.00,911.00,1207.00,64640102,53562,6,D,1230.00,1230.00
Etebari.Dev.Co,20160713,1230.00,1230.00,1230.00,1230.00,270600,220,1,D,1222.00,1230.00
Etebari.Dev.Co,20160712,1222.00,1222.00,1222.00,1222.00,1466400,1200,1,D,1199.00,1222.00
Etebari.Dev.Co,20160711,1178.00,1260.00,1052.00,1199.00,286666564,239022,11,D,1197.00,1052.00
Etebari.Dev.Co,20160710,1190.00,1200.00,1180.00,1197.00,101751190,85001,6,D,1100.00,1180.00
Etebari.Dev.Co,20160709,1100.00,1100.00,1100.00,1100.00,88000000,80000,1,D,1198.00,1100.00
Etebari.Dev.Co,20160705,1052.00,1200.00,1052.00,1198.00,111427000,93000,8,D,1212.00,1200.00
Etebari.Dev.Co,20160704,1212.00,1212.00,1212.00,1212.00,969600,800,2,D,1208.00,1212.00
Etebari.Dev.Co,20160703,1244.00,1270.00,1053.00,1208.00,79755598,65996,6,D,1212.00,1270.00
Etebari.Dev.Co,20160702,1244.00,1244.00,1053.00,1212.00,1897298,1566,3,D,1248.00,1244.00
Etebari.Dev.Co,20160628,1000.00,1300.00,1000.00,1248.00,408289250,327150,15,D,1144.00,1300.00
Etebari.Dev.Co,20160626,1280.00,1280.00,1100.00,1144.00,45750000,40000,5,D,1288.00,1270.00
Etebari.Dev.Co,20160625,1300.00,1300.00,1100.00,1288.00,295972550,229766,10,D,1294.00,1240.00
Etebari.Dev.Co,20160622,1110.00,1349.00,1110.00,1294.00,557260645,430718,20,D,1270.00,1200.00
Etebari.Dev.Co,20160621,1055.00,1279.00,1055.00,1270.00,1496197850,1177669,22,D,1087.00,1270.00
Etebari.Dev.Co,20160620,1048.00,1200.00,1048.00,1087.00,426674400,392380,12,D,1029.00,1200.00
