<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
HastiBakhshAgahETF,20210601,63699.00,64731.00,63300.00,63692.00,42864668654,673000,745,D,64313.00,63442.00
HastiBakhshAgahETF,20210531,64480.00,65500.00,63010.00,64313.00,126225255593,1962662,1343,D,65397.00,63600.00
HastiBakhshAgahETF,20210530,65999.00,67899.00,63700.00,65397.00,178260393905,2725824,2537,D,64106.00,64400.00
HastiBakhshAgahETF,20210529,61170.00,65656.00,61170.00,64106.00,210417062118,3282340,2353,D,61008.00,65500.00
HastiBakhshAgahETF,20210526,61000.00,61670.00,60500.00,61008.00,47646045222,780979,1157,D,61016.00,61020.00
HastiBakhshAgahETF,20210525,60640.00,61489.00,60010.00,61016.00,70918010411,1162278,1248,D,59742.00,61000.00
HastiBakhshAgahETF,20210524,58810.00,60700.00,58800.00,59742.00,74470981840,1246533,1247,D,59963.00,60150.00
HastiBakhshAgahETF,20210523,61974.00,61974.00,58965.00,59963.00,40222528373,670790,1084,D,61241.00,59850.00
HastiBakhshAgahETF,20210522,62189.00,62999.00,60543.00,61241.00,43228333757,705876,999,D,62532.00,60935.00
HastiBakhshAgahETF,20210519,63001.00,63899.00,62250.00,62532.00,43634969568,697802,813,D,63904.00,62398.00
HastiBakhshAgahETF,20210518,63140.00,64472.00,62911.00,63904.00,91442328485,1430937,1039,D,63224.00,63601.00
HastiBakhshAgahETF,20210517,64800.00,64800.00,62900.00,63224.00,56174805960,888504,804,D,64335.00,62901.00
HastiBakhshAgahETF,20210516,64451.00,65220.00,63801.00,64335.00,74025048357,1150619,1059,D,64593.00,63860.00
HastiBakhshAgahETF,20210515,63001.00,66000.00,62440.00,64593.00,116146896561,1798123,1525,D,63930.00,64206.00
HastiBakhshAgahETF,20210512,64938.00,65238.00,62750.00,63930.00,95525020537,1494221,1345,D,64006.00,63130.00
HastiBakhshAgahETF,20210511,63390.00,64900.00,62550.00,64006.00,111426650052,1740888,1827,D,62312.00,64690.00
HastiBakhshAgahETF,20210510,61000.00,63399.00,60790.00,62312.00,77601242033,1245375,1360,D,61132.00,63389.00
HastiBakhshAgahETF,20210509,61725.00,61725.00,60800.00,61132.00,63458579420,1038060,872,D,62279.00,60890.00
HastiBakhshAgahETF,20210508,63350.00,63800.00,61700.00,62279.00,86478097345,1388568,1253,D,63322.00,61876.00
HastiBakhshAgahETF,20210505,63320.00,64010.00,62662.00,63322.00,116264599192,1836095,1299,D,62662.00,63070.00
HastiBakhshAgahETF,20210503,62900.00,63300.00,62250.00,62662.00,49027144218,782412,982,D,63065.00,62552.00
HastiBakhshAgahETF,20210502,63663.00,63830.00,62700.00,63065.00,62543253062,991719,905,D,64392.00,63100.00
HastiBakhshAgahETF,20210501,64741.00,66600.00,63800.00,64392.00,113123345489,1756802,1387,D,65841.00,63830.00
HastiBakhshAgahETF,20210428,64500.00,66660.00,64500.00,65841.00,216729190523,3291702,1863,D,65034.00,65900.00
HastiBakhshAgahETF,20210427,64500.00,66400.00,63728.00,65034.00,123861316989,1904569,1957,D,63467.00,64272.00
HastiBakhshAgahETF,20210426,62250.00,64418.00,62250.00,63467.00,68664616798,1081889,1289,D,62161.00,64260.00
HastiBakhshAgahETF,20210425,62900.00,62990.00,61603.00,62161.00,52351580065,842188,1047,D,63386.00,62057.00
HastiBakhshAgahETF,20210424,63010.00,64790.00,62598.00,63386.00,48965053645,772494,1103,D,63875.00,63011.00
HastiBakhshAgahETF,20210421,66000.00,66000.00,63000.00,63875.00,60865342855,952875,988,D,65571.00,63230.00
HastiBakhshAgahETF,20210420,65490.00,69000.00,64190.00,65571.00,135580576023,2067688,1666,D,64197.00,64970.00
HastiBakhshAgahETF,20210419,62999.00,65359.00,62600.00,64197.00,77507746929,1207333,1332,D,62574.00,65359.00
HastiBakhshAgahETF,20210418,63002.00,63994.00,62200.00,62574.00,72232623686,1154362,1169,D,64315.00,62350.00
HastiBakhshAgahETF,20210417,65700.00,65700.00,64100.00,64315.00,49455305781,768957,1009,D,66692.00,64100.00
HastiBakhshAgahETF,20210414,67790.00,67790.00,65701.00,66692.00,85713890605,1285221,1399,D,67341.00,65835.00
HastiBakhshAgahETF,20210413,66700.00,67992.00,66510.00,67341.00,194996238390,2895664,2048,D,65128.00,67550.00
HastiBakhshAgahETF,20210412,64820.00,66399.00,64000.00,65128.00,123984926456,1903697,1353,D,64124.00,66200.00
HastiBakhshAgahETF,20210411,62910.00,64800.00,62910.00,64124.00,89455460222,1395042,1168,D,64385.00,64320.00
HastiBakhshAgahETF,20210410,65710.00,65710.00,63900.00,64385.00,309348096737,4804628,1420,D,66538.00,64000.00
HastiBakhshAgahETF,20210407,67260.00,67995.00,66003.00,66538.00,41557871247,624569,939,D,68440.00,66249.00
HastiBakhshAgahETF,20210406,69729.00,70369.00,67500.00,68440.00,86552500520,1264649,1466,D,68498.00,67799.00
HastiBakhshAgahETF,20210405,67185.00,69574.00,66200.00,68498.00,104010465871,1518456,1418,D,67532.00,69574.00
HastiBakhshAgahETF,20210404,69450.00,69450.00,67400.00,67532.00,105629107239,1564123,981,D,69114.00,67450.00
HastiBakhshAgahETF,20210403,69502.00,70300.00,68800.00,69114.00,478292339163,6920371,1583,D,70543.00,69151.00
HastiBakhshAgahETF,20210331,71118.00,72000.00,70151.00,70543.00,92356661803,1309219,1223,D,71688.00,70220.00
HastiBakhshAgahETF,20210330,71309.00,72750.00,70756.00,71688.00,84451711480,1178051,1520,D,72124.00,71117.00
HastiBakhshAgahETF,20210328,72900.00,73800.00,71300.00,72124.00,102449482314,1420466,1816,D,72735.00,71500.00
HastiBakhshAgahETF,20210327,72800.00,73860.00,70800.00,72735.00,121117942417,1665206,1949,D,72251.00,72900.00
HastiBakhshAgahETF,20210317,72800.00,73300.00,71501.00,72251.00,233837940875,3236449,2609,D,70832.00,71800.00
HastiBakhshAgahETF,20210316,68490.00,72199.00,67600.00,70832.00,228519140560,3226226,2892,D,67577.00,72199.00
HastiBakhshAgahETF,20210315,67000.00,68260.00,66457.00,67577.00,135027709325,1998133,1628,D,67100.00,68100.00
HastiBakhshAgahETF,20210314,66870.00,67600.00,66350.00,67100.00,119567121613,1781926,1802,D,66202.00,67050.00
HastiBakhshAgahETF,20210313,65030.00,67200.00,64400.00,66202.00,140773413698,2126427,2052,D,64711.00,66441.00
HastiBakhshAgahETF,20210310,64050.00,65199.00,63250.00,64711.00,131318542808,2029295,1305,D,65007.00,65014.00
HastiBakhshAgahETF,20210309,65500.00,66110.00,64210.00,65007.00,167977319723,2583972,2033,D,64370.00,64290.00
HastiBakhshAgahETF,20210308,63500.00,65150.00,62550.00,64370.00,168366995051,2615618,2214,D,62664.00,65000.00
HastiBakhshAgahETF,20210307,61800.00,63290.00,61601.00,62664.00,99390328175,1586081,1569,D,61553.00,63100.00
HastiBakhshAgahETF,20210306,62003.00,62400.00,61400.00,61553.00,63551022943,1032461,1058,D,62425.00,61800.00
HastiBakhshAgahETF,20210303,64080.00,64080.00,62200.00,62425.00,60537137347,969756,1238,D,63794.00,62202.00
HastiBakhshAgahETF,20210302,63990.00,65200.00,63003.00,63794.00,215121430417,3372123,2434,D,63121.00,63121.00
HastiBakhshAgahETF,20210301,62200.00,64489.00,62200.00,63121.00,158071412612,2504242,2036,D,61906.00,63300.00
HastiBakhshAgahETF,20210228,62510.00,62510.00,61750.00,61906.00,117522004171,1898408,1069,D,62707.00,61801.00
HastiBakhshAgahETF,20210227,63010.00,63500.00,62450.00,62707.00,110007639864,1754317,1409,D,64900.00,62609.00
HastiBakhshAgahETF,20210224,66900.00,66900.00,63302.00,64900.00,75697212853,1166364,1782,D,64263.00,63602.00
HastiBakhshAgahETF,20210223,62190.00,66000.00,62000.00,64263.00,160732131910,2501151,2546,D,62592.00,65990.00
HastiBakhshAgahETF,20210222,63090.00,63090.00,62200.00,62592.00,137886547647,2202927,1278,D,63433.00,62601.00
HastiBakhshAgahETF,20210221,64100.00,64100.00,63300.00,63433.00,138846060694,2188859,1448,D,65049.00,63305.00
HastiBakhshAgahETF,20210220,65500.00,65900.00,64010.00,65049.00,153783665262,2364121,1586,D,65621.00,64905.00
HastiBakhshAgahETF,20210217,65390.00,66500.00,65001.00,65621.00,97200446929,1481243,1386,D,65455.00,65455.00
HastiBakhshAgahETF,20210216,66999.00,66999.00,65250.00,65455.00,134078191076,2048414,1557,D,66455.00,65301.00
HastiBakhshAgahETF,20210215,66628.00,67150.00,65000.00,66455.00,259820474558,3909749,2284,D,67168.00,66440.00
HastiBakhshAgahETF,20210214,69500.00,69500.00,66000.00,67168.00,349985513984,5210585,4184,D,68767.00,66300.00
HastiBakhshAgahETF,20210213,68380.00,69900.00,67163.00,68767.00,560766190340,8154555,4986,D,65672.00,69699.00
HastiBakhshAgahETF,20210209,65000.00,66990.00,63900.00,65672.00,424412232214,6462590,5038,D,65629.00,65800.00
HastiBakhshAgahETF,20210208,69000.00,69000.00,63201.00,65629.00,860524152782,13111893,8526,D,68107.00,65000.00
HastiBakhshAgahETF,20210207,63500.00,68650.00,63400.00,68107.00,1168169351942,17152036,7411,D,62679.00,68500.00
HastiBakhshAgahETF,20210206,64100.00,64780.00,61500.00,62679.00,143208002430,2284774,1959,D,65382.00,61600.00
HastiBakhshAgahETF,20210203,66900.00,67850.00,63500.00,65382.00,140600243456,2150450,2477,D,65960.00,64001.00
HastiBakhshAgahETF,20210202,65600.00,67900.00,64900.00,65960.00,194754097085,2952603,2411,D,67142.00,66400.00
HastiBakhshAgahETF,20210201,66600.00,69350.00,65550.00,67142.00,280766919077,4181696,3215,D,68985.00,66000.00
HastiBakhshAgahETF,20210131,72700.00,72700.00,66500.00,68985.00,540864368265,7840343,6194,D,70350.00,66800.00
HastiBakhshAgahETF,20210130,67900.00,71300.00,66500.00,70350.00,550599429046,7826621,4379,D,65797.00,71300.00
HastiBakhshAgahETF,20210127,64011.00,67500.00,63000.00,65797.00,181687986151,2761358,2427,D,65565.00,66840.00
HastiBakhshAgahETF,20210126,67000.00,67999.00,63801.00,65565.00,538021537015,8205927,3640,D,67186.00,64050.00
HastiBakhshAgahETF,20210125,65000.00,69998.00,63501.00,67186.00,518963442349,7724257,5007,D,68241.00,66300.00
HastiBakhshAgahETF,20210124,72800.00,73000.00,64500.00,68241.00,1012431385168,14836123,9435,D,71056.00,65210.00
HastiBakhshAgahETF,20210123,71000.00,72600.00,70090.00,71056.00,1203755414930,16940843,7467,D,67987.00,71510.00
HastiBakhshAgahETF,20210120,66968.00,69100.00,65000.00,67987.00,630938520220,9280249,4583,D,62543.00,68990.00
HastiBakhshAgahETF,20210119,56600.00,65197.00,55505.00,62543.00,247170634964,3951990,2999,D,57768.00,65000.00
HastiBakhshAgahETF,20210118,59490.00,59490.00,57100.00,57768.00,227461913521,3937476,1762,D,60920.00,57700.00
HastiBakhshAgahETF,20210116,62961.00,65000.00,60500.00,60920.00,278054814108,4564278,2051,D,64858.00,60500.00
HastiBakhshAgahETF,20210113,65000.00,66948.00,63503.00,64858.00,114737183432,1769042,1660,D,65982.00,64140.00
HastiBakhshAgahETF,20210112,69180.00,69180.00,65401.00,65982.00,153507974465,2326504,1975,D,69971.00,65497.00
HastiBakhshAgahETF,20210111,71698.00,72500.00,68162.00,69971.00,108310476209,1547939,2043,D,70916.00,68485.00
HastiBakhshAgahETF,20210110,68890.00,71720.00,68890.00,70916.00,110933839097,1564293,1899,D,67936.00,71698.00
HastiBakhshAgahETF,20210109,68020.00,70427.00,66800.00,67936.00,132442220875,1949510,1816,D,68678.00,68690.00
HastiBakhshAgahETF,20210106,70000.00,70650.00,68110.00,68678.00,146261571652,2129666,1952,D,71087.00,68960.00
HastiBakhshAgahETF,20210105,72799.00,72800.00,70400.00,71087.00,87398521309,1229459,1589,D,72723.00,70660.00
HastiBakhshAgahETF,20210104,72900.00,73900.00,72050.00,72723.00,94166737420,1294872,1809,D,71607.00,72743.00
HastiBakhshAgahETF,20210103,69001.00,73400.00,69001.00,71607.00,111585369928,1558299,2138,D,70224.00,72770.00
HastiBakhshAgahETF,20210102,72000.00,72111.00,69503.00,70224.00,149785878395,2132969,2194,D,73370.00,69526.00
HastiBakhshAgahETF,20201230,74120.00,74261.00,72370.00,73370.00,94981898769,1294553,1839,D,74619.00,72510.00
HastiBakhshAgahETF,20201229,74460.00,75229.00,74000.00,74619.00,109221817497,1463736,1520,D,75371.00,74261.00
HastiBakhshAgahETF,20201228,74310.00,76250.00,74310.00,75371.00,146930925304,1949438,1983,D,74354.00,75229.00
HastiBakhshAgahETF,20201227,75200.00,76150.00,73000.00,74354.00,153275078146,2061437,2506,D,75307.00,74200.00
HastiBakhshAgahETF,20201226,76000.00,76522.00,75000.00,75307.00,167093485925,2218829,2287,D,76524.00,75200.00
HastiBakhshAgahETF,20201223,76900.00,77000.00,76000.00,76524.00,165862566640,2167446,2164,D,76424.00,76215.00
HastiBakhshAgahETF,20201222,75751.00,76950.00,75150.00,76424.00,162279640022,2123406,2416,D,75952.00,76640.00
HastiBakhshAgahETF,20201221,75000.00,76739.00,74720.00,75952.00,166980817683,2198500,2341,D,75564.00,75720.00
HastiBakhshAgahETF,20201220,76200.00,76990.00,74605.00,75564.00,220924303522,2923678,2813,D,76116.00,75450.00
HastiBakhshAgahETF,20201219,75120.00,76999.00,74500.00,76116.00,312891867541,4110723,3136,D,73288.00,76960.00
HastiBakhshAgahETF,20201216,70071.00,75000.00,70071.00,73288.00,230897314647,3150558,3021,D,70848.00,74443.00
HastiBakhshAgahETF,20201215,72911.00,72911.00,70300.00,70848.00,615287697119,8684621,3611,D,74697.00,70700.00
HastiBakhshAgahETF,20201214,76000.00,76210.00,73650.00,74697.00,294260708478,3939395,3132,D,75930.00,73700.00
HastiBakhshAgahETF,20201213,76750.00,77000.00,75001.00,75930.00,185603067189,2444388,2955,D,77160.00,75600.00
HastiBakhshAgahETF,20201212,77000.00,78000.00,76439.00,77160.00,383800878158,4974116,4229,D,76050.00,76744.00
HastiBakhshAgahETF,20201209,76001.00,76800.00,75601.00,76050.00,173574666939,2282361,2964,D,75582.00,76430.00
HastiBakhshAgahETF,20201208,75000.00,76990.00,73700.00,75582.00,244062867188,3229099,3588,D,76475.00,75640.00
HastiBakhshAgahETF,20201207,77500.00,78000.00,74700.00,76475.00,331326916784,4332463,4416,D,77276.00,75490.00
HastiBakhshAgahETF,20201206,76201.00,77910.00,76201.00,77276.00,290638256046,3761023,3901,D,75272.00,77345.00
HastiBakhshAgahETF,20201205,73650.00,76160.00,73000.00,75272.00,296443692618,3938301,3398,D,74770.00,76086.00
HastiBakhshAgahETF,20201202,74430.00,76190.00,73159.00,74770.00,297360520970,3977006,4202,D,75876.00,73570.00
HastiBakhshAgahETF,20201201,75666.00,76760.00,73300.00,75876.00,701156374734,9240863,5048,D,75422.00,75199.00
HastiBakhshAgahETF,20201130,74999.00,76190.00,74190.00,75422.00,680310608917,9020088,5306,D,72660.00,76170.00
HastiBakhshAgahETF,20201129,71300.00,74356.00,71041.00,72660.00,417465221584,5745449,4953,D,70566.00,74190.00
HastiBakhshAgahETF,20201128,69200.00,71399.00,69150.00,70566.00,402188896191,5699492,3657,D,70251.00,71041.00
HastiBakhshAgahETF,20201125,67995.00,71470.00,67900.00,70251.00,357211745788,5084790,3475,D,69561.00,70846.00
HastiBakhshAgahETF,20201124,71900.00,71900.00,67700.00,69561.00,369248641702,5308293,4809,D,71032.00,68502.00
HastiBakhshAgahETF,20201123,71000.00,72150.00,69900.00,71032.00,480419622277,6763454,4120,D,69150.00,71180.00
HastiBakhshAgahETF,20201122,66800.00,71500.00,66120.00,69150.00,446321059323,6454422,4375,D,69920.00,69990.00
HastiBakhshAgahETF,20201121,71580.00,72300.00,66461.00,69920.00,570063030572,8153044,6270,D,68973.00,67290.00
HastiBakhshAgahETF,20201118,66500.00,69950.00,66160.00,68973.00,441066155146,6394727,4674,D,65246.00,69935.00
HastiBakhshAgahETF,20201117,63894.00,66000.00,63000.00,65246.00,386551453291,5924480,3789,D,63625.00,65988.00
HastiBakhshAgahETF,20201116,61000.00,64600.00,61000.00,63625.00,282669343302,4442744,3213,D,63894.00,63894.00
HastiBakhshAgahETF,20201115,66500.00,66999.00,61500.00,63894.00,589609701096,9227867,6047,D,64740.00,62060.00
HastiBakhshAgahETF,20201114,63760.00,65100.00,63003.00,64740.00,639121675652,9872190,4286,D,61278.00,65100.00
HastiBakhshAgahETF,20201111,60820.00,62600.00,59010.00,61278.00,255072545838,4162574,3268,D,60765.00,62270.00
HastiBakhshAgahETF,20201110,61500.00,62300.00,59600.00,60765.00,150751856151,2480901,2272,D,59180.00,60150.00
HastiBakhshAgahETF,20201109,58500.00,60600.00,57500.00,59180.00,204214229485,3450718,2447,D,57204.00,60100.00
HastiBakhshAgahETF,20201108,59899.00,59899.00,56690.00,57204.00,282531265069,4939053,2397,D,60687.00,56702.00
HastiBakhshAgahETF,20201107,61500.00,62999.00,60400.00,60687.00,385396769346,6350615,3425,D,65433.00,60450.00
HastiBakhshAgahETF,20201104,63720.00,66300.00,63720.00,65433.00,320057376706,4891356,3329,D,62040.00,66299.00
HastiBakhshAgahETF,20201102,60800.00,63900.00,60502.00,62040.00,121215139381,1953819,1691,D,62565.00,61962.00
HastiBakhshAgahETF,20201101,64500.00,65400.00,61000.00,62565.00,137092994967,2191216,2429,D,64872.00,61006.00
HastiBakhshAgahETF,20201031,63342.00,66000.00,63342.00,64872.00,199893569814,3081336,2774,D,61368.00,65800.00
HastiBakhshAgahETF,20201028,60599.00,63330.00,59000.00,61368.00,266367977856,4340535,3058,D,60668.00,63025.00
HastiBakhshAgahETF,20201027,62000.00,63000.00,60000.00,60668.00,275464705910,4540521,2205,D,61160.00,60200.00
HastiBakhshAgahETF,20201026,61500.00,63400.00,60000.00,61160.00,289771028123,4737911,3031,D,63240.00,62000.00
HastiBakhshAgahETF,20201024,65600.00,67500.00,63000.00,63240.00,305597074154,4832336,2490,D,67132.00,63000.00
HastiBakhshAgahETF,20201021,67451.00,70100.00,65000.00,67132.00,201838898930,3006589,3042,D,63761.00,66387.00
HastiBakhshAgahETF,20201020,63000.00,67299.00,63000.00,63761.00,356233558208,5587046,3005,D,64935.00,66800.00
HastiBakhshAgahETF,20201019,67000.00,67000.00,63850.00,64935.00,333724184744,5139323,3366,D,69714.00,63860.00
HastiBakhshAgahETF,20201018,73010.00,73010.00,68455.00,69714.00,165200053969,2369693,3714,D,73144.00,68500.00
HastiBakhshAgahETF,20201014,74000.00,74980.00,72001.00,73144.00,224895630624,3074710,2537,D,74606.00,73079.00
HastiBakhshAgahETF,20201013,75500.00,75998.00,73350.00,74606.00,162303968388,2175483,2509,D,74747.00,74980.00
HastiBakhshAgahETF,20201012,74500.00,76499.00,73510.00,74747.00,268975068807,3598457,3686,D,76767.00,75200.00
HastiBakhshAgahETF,20201011,74550.00,77490.00,74550.00,76767.00,557601132614,7263534,5085,D,74383.00,75491.00
HastiBakhshAgahETF,20201010,74995.00,75900.00,73500.00,74383.00,240949656768,3239324,3554,D,76240.00,74500.00
HastiBakhshAgahETF,20201007,78000.00,78250.00,74600.00,76240.00,399228467671,5236439,5570,D,77844.00,75505.00
HastiBakhshAgahETF,20201006,0.00,79000.00,74650.00,77844.00,19264633158,247790,131,D,75216.00,78000.00
HastiBakhshAgahETF,20201005,71950.00,75216.00,71300.00,73687.00,277296606780,3763184,3445,D,75216.00,74650.00
HastiBakhshAgahETF,20201004,79900.00,79900.00,72550.00,75216.00,554569962657,7373035,6531,D,78528.00,73200.00
HastiBakhshAgahETF,20201003,77000.00,79850.00,75978.00,78528.00,604674616186,7700103,5760,D,75224.00,79496.00
HastiBakhshAgahETF,20200930,76340.00,76980.00,73300.00,75224.00,578063507577,7684532,4712,D,73072.00,75990.00
HastiBakhshAgahETF,20200929,67400.00,75888.00,67400.00,73072.00,449807298983,6155659,4621,D,70064.00,75800.00
HastiBakhshAgahETF,20200928,71500.00,71999.00,69481.00,70064.00,532822783541,7604813,3372,D,73117.00,69501.00
HastiBakhshAgahETF,20200927,76000.00,76000.00,71750.00,73117.00,310481368671,4246353,4528,D,78405.00,72185.00
HastiBakhshAgahETF,20200926,79999.00,81000.00,76502.00,78405.00,358282933296,4569639,4837,D,79577.00,76800.00
HastiBakhshAgahETF,20200923,79100.00,81000.00,77300.00,79577.00,717627791638,9018023,6776,D,76998.00,79198.00
HastiBakhshAgahETF,20200922,76000.00,79500.00,73740.00,76998.00,580994592771,7545611,4977,D,73559.00,79100.00
HastiBakhshAgahETF,20200921,75000.00,75130.00,72550.00,73559.00,432122656459,5874493,3370,D,76376.00,75000.00
HastiBakhshAgahETF,20200920,79999.00,80100.00,75200.00,76376.00,450594684957,5899691,6508,D,80805.00,75307.00
HastiBakhshAgahETF,20200919,80100.00,82900.00,77200.00,80805.00,636342111129,7875038,6814,D,82176.00,80100.00
HastiBakhshAgahETF,20200916,84000.00,84340.00,80182.00,82176.00,1200780597850,14612388,11499,D,80026.00,80790.00
HastiBakhshAgahETF,20200915,80000.00,82888.00,79010.00,80026.00,2644982842321,33051354,10853,D,67500.00,82600.00
HastiBakhshAgahETF,20200908,270000.00,272500.00,268000.00,269999.00,734459761176,2720229,3826,D,284234.00,269000.00
HastiBakhshAgahETF,20200907,288050.00,290999.00,283000.00,284234.00,474348155483,1668864,3603,D,305188.00,285000.00
HastiBakhshAgahETF,20200906,311500.00,318000.00,294000.00,305188.00,760847748637,2493048,6600,D,306010.00,295400.00
HastiBakhshAgahETF,20200905,304000.00,317000.00,299225.00,306010.00,1005498854158,3285834,5539,D,289285.00,308000.00
HastiBakhshAgahETF,20200902,290000.00,292010.00,288000.00,289285.00,579093463243,2001808,2360,D,299783.00,288000.00
HastiBakhshAgahETF,20200901,305000.00,307010.00,295000.00,299783.00,611881059258,2041080,3986,D,317273.00,298001.00
HastiBakhshAgahETF,20200831,335100.00,343000.00,300010.00,317273.00,1445694152581,4556630,8746,D,319324.00,316000.00
HastiBakhshAgahETF,20200826,316000.00,329000.00,310002.00,319324.00,1264002384081,3958366,6790,D,295148.00,326000.00
HastiBakhshAgahETF,20200825,286000.00,300600.00,286000.00,295148.00,687308746896,2328689,3642,D,276090.00,300000.00
HastiBakhshAgahETF,20200824,284000.00,301000.00,270000.00,276090.00,610519709699,2211306,2653,D,292696.00,275000.00
HastiBakhshAgahETF,20200823,300000.00,306900.00,284001.00,292696.00,350858686029,1198712,2353,D,308953.00,284750.00
HastiBakhshAgahETF,20200822,311494.00,319900.00,293000.00,308953.00,505520171227,1636238,2962,D,301261.00,303000.00
HastiBakhshAgahETF,20200819,310000.00,313000.00,295120.00,301261.00,290675082710,964861,2276,D,319172.00,300000.00
HastiBakhshAgahETF,20200818,310800.00,322000.00,310800.00,319172.00,271009121288,849100,3525,D,300235.00,316400.00
HastiBakhshAgahETF,20200817,290110.00,305240.00,290110.00,300235.00,508307951516,1693035,2826,D,291538.00,304130.00
HastiBakhshAgahETF,20200816,293200.00,294900.00,290000.00,291538.00,297615450749,1020845,2056,D,296194.00,291010.00
HastiBakhshAgahETF,20200815,294500.00,299000.00,291410.00,296194.00,498239548423,1682140,2195,D,305298.00,296000.00
HastiBakhshAgahETF,20200812,299000.00,308504.00,295000.00,305298.00,534961083308,1752258,2653,D,293229.00,299200.00
HastiBakhshAgahETF,20200811,295000.00,295400.00,290002.00,293229.00,514512141183,1754641,2637,D,297870.00,293240.00
HastiBakhshAgahETF,20200810,306900.00,306900.00,292100.00,297870.00,414705973154,1392236,3133,D,301187.00,295002.00
HastiBakhshAgahETF,20200809,300000.00,308888.00,298000.00,301187.00,369132082902,1225589,3397,D,293903.00,302490.00
HastiBakhshAgahETF,20200805,292030.00,298000.00,292000.00,293903.00,403838278932,1374051,3272,D,291720.00,295001.00
HastiBakhshAgahETF,20200804,292960.00,292960.00,285960.00,291720.00,514896709616,1765038,3374,D,293347.00,292001.00
HastiBakhshAgahETF,20200803,299000.00,295087.00,293000.00,293347.00,202240638211,689424,2114,D,294508.00,293050.00
HastiBakhshAgahETF,20200802,292000.00,301000.00,290001.00,294508.00,521805983217,1771789,4418,D,287464.00,295087.00
HastiBakhshAgahETF,20200801,284000.00,292000.00,283000.00,287464.00,427589377335,1487454,3940,D,279257.00,287100.00
HastiBakhshAgahETF,20200729,280000.00,280500.00,277000.00,279257.00,399787391809,1431613,3884,D,285736.00,279020.00
HastiBakhshAgahETF,20200728,283460.00,292000.00,283460.00,285736.00,804968705909,2817172,4300,D,282449.00,285000.00
HastiBakhshAgahETF,20200727,285000.00,286000.00,280000.00,282449.00,436300147888,1544703,4074,D,288029.00,282000.00
HastiBakhshAgahETF,20200726,287000.00,292000.00,285000.00,288029.00,776685891990,2696550,4542,D,289540.00,285015.00
HastiBakhshAgahETF,20200725,289500.00,295000.00,283000.00,289540.00,520852890499,1798898,5194,D,281399.00,284000.00
HastiBakhshAgahETF,20200722,281330.00,286100.00,279400.00,281399.00,537873833540,1911428,3986,D,283571.00,280000.00
HastiBakhshAgahETF,20200721,279996.00,288397.00,275010.00,283571.00,914489957697,3224903,5990,D,292212.00,280800.00
HastiBakhshAgahETF,20200720,292330.00,297000.00,286602.00,292212.00,835417816662,2858948,7461,D,282930.00,289010.00
HastiBakhshAgahETF,20200719,272000.00,288900.00,272000.00,282930.00,688427940880,2433205,6236,D,266185.00,288500.00
HastiBakhshAgahETF,20200718,266990.00,271998.00,255010.00,266185.00,574689091044,2158986,6737,D,277227.00,261900.00
HastiBakhshAgahETF,20200715,276400.00,281540.00,273180.00,277227.00,700181379806,2525660,6204,D,287858.00,275960.00
HastiBakhshAgahETF,20200714,290800.00,296000.00,280512.00,287858.00,755289212026,2623825,6936,D,287444.00,280660.00
HastiBakhshAgahETF,20200713,284888.00,295000.00,278000.00,287444.00,792743514481,2757905,7419,D,295249.00,291050.00
HastiBakhshAgahETF,20200712,295000.00,298600.00,286001.00,295249.00,923286873360,3127142,7236,D,272367.00,290000.00
HastiBakhshAgahETF,20200711,262000.00,287727.00,252200.00,272367.00,945503556459,3471429,8358,D,282613.00,283500.00
HastiBakhshAgahETF,20200708,296101.00,296900.00,272800.00,282613.00,1077574745030,3812892,11207,D,297752.00,272850.00
HastiBakhshAgahETF,20200707,298800.00,309000.00,288000.00,297752.00,1266872443570,4254795,10104,D,296492.00,295605.00
HastiBakhshAgahETF,20200706,290450.00,299005.00,290450.00,296492.00,915845546065,3088939,8716,D,276553.00,296500.00
HastiBakhshAgahETF,20200705,267000.00,286500.00,261183.00,276553.00,1040387438578,3761978,8730,D,274290.00,286100.00
HastiBakhshAgahETF,20200704,285000.00,285000.00,260194.00,274290.00,1344028145513,4900032,12573,D,273880.00,268200.00
HastiBakhshAgahETF,20200701,271000.00,279000.00,270990.00,273880.00,1322997851995,4830571,8538,D,257405.00,278000.00
HastiBakhshAgahETF,20200630,244010.00,264990.00,244010.00,257405.00,833496048861,3238076,8615,D,236589.00,263999.00
HastiBakhshAgahETF,20200629,239400.00,244000.00,230111.00,236589.00,620026155456,2620689,7060,D,245114.00,242227.00
HastiBakhshAgahETF,20200628,255000.00,259500.00,235011.00,245114.00,735722459293,3001555,6621,D,248069.00,239000.00
HastiBakhshAgahETF,20200627,241202.00,250900.00,241202.00,248069.00,353771150141,1426098,3780,D,238282.00,250000.00
HastiBakhshAgahETF,20200624,229000.00,245000.00,220000.00,238282.00,362955569395,1523219,4374,D,241127.00,240199.00
HastiBakhshAgahETF,20200623,237490.00,245000.00,231100.00,241127.00,781687435398,3241803,8506,D,226181.00,234590.00
HastiBakhshAgahETF,20200622,218500.00,230000.00,217475.00,226181.00,582021321948,2573252,5544,D,213814.00,229888.00
