<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
OfoghMellat.ETF,20210727,141000.00,142250.00,140010.00,141070.00,2805874470,19890,81,D,141440.00,140010.00
OfoghMellat.ETF,20210726,140900.00,142000.00,140010.00,141440.00,3907069400,27624,113,D,137990.00,141550.00
OfoghMellat.ETF,20210719,137000.00,138700.00,137000.00,137990.00,1680394890,12178,59,D,136880.00,138010.00
OfoghMellat.ETF,20210718,137670.00,137670.00,136500.00,136880.00,2843114810,20771,58,D,138090.00,137300.00
OfoghMellat.ETF,20210717,140000.00,140000.00,137840.00,138090.00,2523901180,18277,67,D,137840.00,137840.00
OfoghMellat.ETF,20210714,137110.00,141970.00,137010.00,137840.00,2505573990,18177,61,D,138040.00,138300.00
OfoghMellat.ETF,20210713,137000.00,138980.00,137000.00,138040.00,2501022390,18118,73,D,136840.00,138000.00
OfoghMellat.ETF,20210712,136010.00,137550.00,136000.00,136840.00,4784686560,34965,73,D,134760.00,137400.00
OfoghMellat.ETF,20210711,134000.00,135770.00,133500.00,134760.00,8037398040,59642,74,D,134040.00,135300.00
OfoghMellat.ETF,20210710,134010.00,134500.00,134000.00,134040.00,1094933450,8169,36,D,134930.00,134000.00
OfoghMellat.ETF,20210707,135000.00,135800.00,134100.00,134930.00,1222099870,9057,57,D,134470.00,134100.00
OfoghMellat.ETF,20210706,133010.00,134930.00,133010.00,134470.00,3617916020,26905,66,D,132200.00,134870.00
OfoghMellat.ETF,20210705,132160.00,132900.00,131700.00,132200.00,2312524740,17493,51,D,130710.00,132300.00
OfoghMellat.ETF,20210704,131660.00,131950.00,130020.00,130710.00,1219400940,9329,46,D,131660.00,131040.00
OfoghMellat.ETF,20210703,133000.00,133000.00,131000.00,131660.00,4622065490,35107,68,D,131880.00,131000.00
OfoghMellat.ETF,20210630,131010.00,132450.00,131010.00,131880.00,1241235830,9412,65,D,130620.00,132100.00
OfoghMellat.ETF,20210629,130000.00,131350.00,130000.00,130620.00,2700141970,20671,70,D,129520.00,131000.00
OfoghMellat.ETF,20210628,129550.00,130000.00,129500.00,129520.00,1509184720,11652,38,D,129040.00,129510.00
OfoghMellat.ETF,20210627,128010.00,130000.00,128010.00,129040.00,967900590,7501,51,D,128210.00,128360.00
OfoghMellat.ETF,20210626,127000.00,129490.00,127000.00,128210.00,4106236580,32028,134,D,125700.00,128800.00
OfoghMellat.ETF,20210623,124990.00,126500.00,124500.00,125700.00,2225280000,17703,92,D,123540.00,125990.00
OfoghMellat.ETF,20210622,123500.00,124200.00,122410.00,123540.00,2084434440,16872,66,D,121460.00,124000.00
OfoghMellat.ETF,20210621,122500.00,122500.00,120520.00,121460.00,3075537240,25321,72,D,121520.00,122300.00
OfoghMellat.ETF,20210620,121600.00,121900.00,121500.00,121520.00,1519579830,12505,30,D,122040.00,121600.00
OfoghMellat.ETF,20210619,121100.00,122980.00,121100.00,122040.00,775089440,6351,30,D,120670.00,122440.00
OfoghMellat.ETF,20210616,120020.00,121700.00,120020.00,120670.00,1274263610,10560,41,D,121670.00,120600.00
OfoghMellat.ETF,20210615,121550.00,122960.00,121010.00,121670.00,1841438020,15135,29,D,122180.00,121010.00
OfoghMellat.ETF,20210614,123000.00,123000.00,121610.00,122180.00,900324670,7369,29,D,122380.00,122790.00
OfoghMellat.ETF,20210613,121100.00,123000.00,121100.00,122380.00,515099160,4209,22,D,122070.00,121620.00
OfoghMellat.ETF,20210612,122300.00,122400.00,121800.00,122070.00,2815188880,23062,19,D,122540.00,121800.00
OfoghMellat.ETF,20210609,122600.00,122870.00,122500.00,122540.00,778643790,6354,34,D,123540.00,122500.00
OfoghMellat.ETF,20210608,123000.00,125000.00,123000.00,123540.00,3066975460,24826,69,D,122390.00,123000.00
OfoghMellat.ETF,20210607,122990.00,124000.00,122000.00,122390.00,1177284730,9619,68,D,121420.00,122980.00
OfoghMellat.ETF,20210602,120250.00,122500.00,120000.00,121420.00,1684291840,13872,60,D,120260.00,122400.00
OfoghMellat.ETF,20210601,122490.00,122490.00,120110.00,120260.00,481034720,4000,34,D,120800.00,120150.00
OfoghMellat.ETF,20210531,122490.00,122490.00,120700.00,120800.00,1750635610,14492,43,D,123500.00,120700.00
OfoghMellat.ETF,20210530,123500.00,124600.00,120520.00,123500.00,3402494330,27550,69,D,121410.00,120650.00
OfoghMellat.ETF,20210529,118000.00,123280.00,118000.00,121410.00,2904253400,23922,102,D,116620.00,122150.00
OfoghMellat.ETF,20210526,116300.00,117930.00,116010.00,116620.00,911945080,7820,65,D,116300.00,116730.00
OfoghMellat.ETF,20210525,115150.00,118000.00,115150.00,116300.00,983006870,8452,53,D,116920.00,116510.00
OfoghMellat.ETF,20210524,117200.00,119980.00,116500.00,116920.00,2431389720,20795,54,D,120050.00,116700.00
OfoghMellat.ETF,20210523,120100.00,121200.00,119500.00,120050.00,1492214450,12430,28,D,121760.00,119500.00
OfoghMellat.ETF,20210522,122500.00,122500.00,121500.00,121760.00,2896098920,23786,36,D,122940.00,121870.00
OfoghMellat.ETF,20210519,123500.00,123850.00,122510.00,122940.00,1786786980,14534,22,D,123760.00,122510.00
OfoghMellat.ETF,20210518,122800.00,124390.00,122800.00,123760.00,1261969740,10197,27,D,123400.00,123700.00
OfoghMellat.ETF,20210517,124000.00,124000.00,123000.00,123400.00,10568876860,85649,58,D,124320.00,123000.00
OfoghMellat.ETF,20210516,124500.00,125000.00,124100.00,124320.00,1580921550,12717,59,D,125240.00,124140.00
OfoghMellat.ETF,20210515,124500.00,126000.00,123550.00,125240.00,2038242020,16275,54,D,124080.00,124800.00
OfoghMellat.ETF,20210512,125180.00,125190.00,123800.00,124080.00,3612078950,29110,74,D,123670.00,123810.00
OfoghMellat.ETF,20210511,124790.00,124790.00,122320.00,123670.00,3476872870,28113,83,D,121880.00,124000.00
OfoghMellat.ETF,20210510,120300.00,122900.00,120300.00,121880.00,1487016390,12201,46,D,120620.00,122850.00
OfoghMellat.ETF,20210509,121700.00,121700.00,120300.00,120620.00,3709778710,30756,51,D,121590.00,120300.00
OfoghMellat.ETF,20210508,121750.00,121750.00,121300.00,121590.00,3128152640,25727,53,D,121240.00,121500.00
OfoghMellat.ETF,20210505,120610.00,122900.00,120610.00,121240.00,3444982100,28414,62,D,121260.00,121300.00
OfoghMellat.ETF,20210503,122000.00,123500.00,121000.00,121260.00,1870946430,15429,59,D,124890.00,122000.00
OfoghMellat.ETF,20210502,121720.00,125000.00,121700.00,124890.00,103002892590,824775,81,D,122900.00,125000.00
OfoghMellat.ETF,20210501,124900.00,124900.00,122500.00,122900.00,3097881310,25206,44,D,122890.00,122500.00
OfoghMellat.ETF,20210428,123980.00,123980.00,122060.00,122890.00,2646516450,21535,58,D,121850.00,123760.00
OfoghMellat.ETF,20210427,121230.00,124200.00,120610.00,121850.00,763028670,6262,36,D,120140.00,123900.00
OfoghMellat.ETF,20210426,120000.00,122000.00,120000.00,120140.00,1622616600,13506,37,D,120010.00,121210.00
OfoghMellat.ETF,20210425,120010.00,120400.00,120000.00,120010.00,2323926770,19365,43,D,121020.00,120000.00
OfoghMellat.ETF,20210424,121010.00,122210.00,121000.00,121020.00,1460236490,12066,35,D,122230.00,121180.00
OfoghMellat.ETF,20210421,122220.00,122600.00,122200.00,122230.00,1126974450,9220,41,D,124020.00,122210.00
OfoghMellat.ETF,20210420,124000.00,125000.00,123000.00,124020.00,2590688490,20889,64,D,122980.00,123020.00
OfoghMellat.ETF,20210419,122540.00,125000.00,122500.00,122980.00,2366595000,19243,72,D,123240.00,124000.00
OfoghMellat.ETF,20210418,123520.00,123530.00,122900.00,123240.00,5038752590,40887,47,D,124610.00,123000.00
OfoghMellat.ETF,20210417,124710.00,124710.00,124500.00,124610.00,3100988590,24885,70,D,125630.00,124500.00
OfoghMellat.ETF,20210414,127000.00,127900.00,125500.00,125630.00,2573693430,20486,60,D,127610.00,125500.00
OfoghMellat.ETF,20210413,125510.00,129970.00,125510.00,127610.00,6779746520,53130,123,D,124450.00,127400.00
OfoghMellat.ETF,20210412,123310.00,126900.00,123110.00,124450.00,1269870180,10204,66,D,124070.00,125000.00
OfoghMellat.ETF,20210411,124010.00,128000.00,123800.00,124070.00,3150481460,25393,64,D,124940.00,124900.00
OfoghMellat.ETF,20210410,125000.00,125200.00,124600.00,124940.00,2706562100,21663,61,D,125830.00,124600.00
OfoghMellat.ETF,20210407,126010.00,127000.00,125600.00,125830.00,2571632030,20437,69,D,125830.00,125600.00
OfoghMellat.ETF,20210406,127500.00,129350.00,125680.00,125830.00,2235788550,17769,67,D,125680.00,125680.00
OfoghMellat.ETF,20210405,124520.00,126900.00,124520.00,125680.00,814283940,6479,60,D,124510.00,126500.00
OfoghMellat.ETF,20210404,128000.00,128000.00,123900.00,124510.00,7098647110,57011,64,D,128910.00,124000.00
OfoghMellat.ETF,20210403,130000.00,130000.00,128600.00,128910.00,3677958620,28531,103,D,130060.00,128800.00
OfoghMellat.ETF,20210331,130300.00,130990.00,130000.00,130060.00,1860324750,14304,46,D,131350.00,130000.00
OfoghMellat.ETF,20210330,131500.00,132000.00,130020.00,131350.00,1942374380,14788,70,D,131370.00,130300.00
OfoghMellat.ETF,20210328,134990.00,134990.00,130520.00,131370.00,6331828190,48198,89,D,132330.00,131000.00
OfoghMellat.ETF,20210327,131340.00,136640.00,130490.00,132330.00,5019605000,37932,129,D,131350.00,134500.00
OfoghMellat.ETF,20210317,135000.00,135000.00,130000.00,131350.00,218409747070,1662752,248,D,129720.00,131340.00
OfoghMellat.ETF,20210316,125030.00,131000.00,125030.00,129720.00,234628277750,1808781,306,D,124220.00,130800.00
OfoghMellat.ETF,20210315,123010.00,126900.00,123000.00,124220.00,7118465070,57305,133,D,126060.00,124510.00
OfoghMellat.ETF,20210314,127000.00,127990.00,124500.00,126060.00,3408483290,27039,134,D,123270.00,125000.00
OfoghMellat.ETF,20210313,122000.00,124340.00,122000.00,123270.00,8061253740,65393,140,D,121050.00,124030.00
OfoghMellat.ETF,20210310,121000.00,121790.00,121000.00,121050.00,3538219320,29229,76,D,122920.00,121100.00
OfoghMellat.ETF,20210309,121000.00,123420.00,121000.00,122920.00,5968843150,48559,156,D,119760.00,121010.00
OfoghMellat.ETF,20210308,119700.00,121500.00,119000.00,119760.00,4871138720,40675,158,D,118330.00,120500.00
OfoghMellat.ETF,20210307,118000.00,120000.00,118000.00,118330.00,3824717660,32322,106,D,118000.00,119950.00
OfoghMellat.ETF,20210306,118020.00,118450.00,118000.00,118000.00,4630046510,39237,66,D,118220.00,118000.00
OfoghMellat.ETF,20210303,118500.00,119000.00,118000.00,118220.00,6815636860,57652,131,D,116560.00,118010.00
OfoghMellat.ETF,20210302,114000.00,119100.00,114000.00,116560.00,20374521780,174800,309,D,114470.00,119000.00
OfoghMellat.ETF,20210301,116000.00,116400.00,113500.00,114470.00,5815884670,50807,140,D,113650.00,115000.00
OfoghMellat.ETF,20210228,115500.00,115500.00,113100.00,113650.00,8989914990,79099,107,D,117180.00,113250.00
OfoghMellat.ETF,20210227,118000.00,118000.00,116000.00,117180.00,10717178960,91463,138,D,118270.00,116010.00
OfoghMellat.ETF,20210224,126900.00,126900.00,117500.00,118270.00,7411363310,62663,179,D,118560.00,117680.00
OfoghMellat.ETF,20210223,118000.00,122980.00,116000.00,118560.00,10107568600,85253,186,D,117920.00,121000.00
OfoghMellat.ETF,20210222,118000.00,120400.00,117500.00,117920.00,3524646470,29889,113,D,121620.00,118000.00
OfoghMellat.ETF,20210221,119000.00,123000.00,117640.00,121620.00,17192559580,141368,134,D,122500.00,120000.00
OfoghMellat.ETF,20210220,125000.00,125000.00,121500.00,122500.00,8487663430,69286,120,D,123190.00,122000.00
OfoghMellat.ETF,20210217,124500.00,125500.00,122120.00,123190.00,5207621320,42274,83,D,124320.00,123000.00
OfoghMellat.ETF,20210216,125000.00,128900.00,123510.00,124320.00,9917340300,79775,140,D,125030.00,124300.00
OfoghMellat.ETF,20210215,128590.00,128590.00,124010.00,125030.00,4890468670,39114,103,D,126210.00,124500.00
OfoghMellat.ETF,20210214,133290.00,133290.00,124500.00,126210.00,12927420860,102429,185,D,128520.00,124510.00
OfoghMellat.ETF,20210213,127500.00,130500.00,125660.00,128520.00,17825792510,138701,368,D,122990.00,130000.00
OfoghMellat.ETF,20210209,122980.00,124880.00,121000.00,122990.00,9600344110,78056,256,D,123020.00,122800.00
OfoghMellat.ETF,20210208,130000.00,130000.00,119000.00,123020.00,22118666340,179801,417,D,126350.00,121350.00
OfoghMellat.ETF,20210207,120500.00,126560.00,120500.00,126350.00,39535863770,312908,402,D,115060.00,126560.00
OfoghMellat.ETF,20210206,120400.00,122230.00,114000.00,115060.00,19114153290,166126,171,D,121280.00,115000.00
OfoghMellat.ETF,20210203,122390.00,128400.00,120300.00,121280.00,6669333820,54992,171,D,122380.00,120310.00
OfoghMellat.ETF,20210202,127000.00,127000.00,121500.00,122380.00,5322703040,43495,151,D,124670.00,122210.00
OfoghMellat.ETF,20210201,128000.00,128000.00,123500.00,124670.00,5312081110,42610,120,D,127280.00,123600.00
OfoghMellat.ETF,20210131,132500.00,132990.00,124500.00,127280.00,19725353330,154974,285,D,128570.00,124750.00
OfoghMellat.ETF,20210130,122370.00,130100.00,122370.00,128570.00,24400651780,189790,409,D,121960.00,130000.00
OfoghMellat.ETF,20210127,122000.00,124470.00,120500.00,121960.00,8260861350,67736,204,D,124560.00,122200.00
OfoghMellat.ETF,20210126,126040.00,127000.00,122500.00,124560.00,15822296390,127026,238,D,127830.00,122510.00
OfoghMellat.ETF,20210125,125000.00,131200.00,124500.00,127830.00,16154424960,126375,304,D,129340.00,125500.00
OfoghMellat.ETF,20210124,133500.00,133780.00,120650.00,129340.00,53207629280,411377,573,D,131120.00,125100.00
OfoghMellat.ETF,20210123,135550.00,135550.00,129000.00,131120.00,60879356190,464287,778,D,129470.00,132500.00
OfoghMellat.ETF,20210120,126010.00,134890.00,126010.00,129470.00,74065513280,572064,706,D,124790.00,130000.00
OfoghMellat.ETF,20210119,119000.00,132000.00,119000.00,124790.00,72949432010,584581,560,D,120200.00,126110.00
OfoghMellat.ETF,20210118,123500.00,123500.00,119000.00,120200.00,19081067100,158748,290,D,122440.00,119000.00
OfoghMellat.ETF,20210116,129010.00,132000.00,117250.00,122440.00,36318799480,296628,313,D,130270.00,121000.00
OfoghMellat.ETF,20210113,130510.00,133100.00,129200.00,130270.00,21323214870,163682,288,D,132520.00,132000.00
OfoghMellat.ETF,20210112,135500.00,135500.00,129500.00,132520.00,11551154090,87165,169,D,136530.00,129500.00
OfoghMellat.ETF,20210111,139990.00,139990.00,135000.00,136530.00,10833177530,79347,192,D,136560.00,135000.00
OfoghMellat.ETF,20210110,134020.00,139000.00,134020.00,136560.00,11235838610,82276,268,D,133140.00,138400.00
OfoghMellat.ETF,20210109,135000.00,137000.00,127010.00,133140.00,20892728230,156922,279,D,135840.00,133300.00
OfoghMellat.ETF,20210106,139000.00,139000.00,133000.00,135840.00,16164726190,118999,283,D,138990.00,133100.00
OfoghMellat.ETF,20210105,140000.00,141800.00,138000.00,138990.00,10199220230,73381,220,D,141040.00,138010.00
OfoghMellat.ETF,20210104,144800.00,144900.00,139040.00,141040.00,10053340760,71282,281,D,139750.00,140710.00
OfoghMellat.ETF,20210103,136050.00,142750.00,136030.00,139750.00,6151907940,44022,233,D,137080.00,139990.00
OfoghMellat.ETF,20210102,139000.00,139500.00,134820.00,137080.00,18247890040,133122,286,D,141920.00,136000.00
OfoghMellat.ETF,20201230,143000.00,144300.00,140010.00,141920.00,12106112450,85301,237,D,144170.00,140460.00
OfoghMellat.ETF,20201229,146000.00,146000.00,142700.00,144170.00,19011424300,131872,251,D,144220.00,142730.00
OfoghMellat.ETF,20201228,143010.00,146990.00,143000.00,144220.00,14726982420,102116,306,D,144570.00,143500.00
OfoghMellat.ETF,20201227,144000.00,147900.00,143000.00,144570.00,11477622940,79392,273,D,144990.00,144950.00
OfoghMellat.ETF,20201226,147000.00,147720.00,143500.00,144990.00,18666636990,128747,372,D,149320.00,143740.00
OfoghMellat.ETF,20201223,145040.00,151010.00,145000.00,149320.00,73400068110,491555,565,D,144080.00,147400.00
OfoghMellat.ETF,20201222,145400.00,145500.00,143000.00,144080.00,19538944280,135608,390,D,143860.00,144390.00
OfoghMellat.ETF,20201221,142110.00,147200.00,142000.00,143860.00,15203734710,105684,306,D,143110.00,143880.00
OfoghMellat.ETF,20201220,143050.00,147350.00,140910.00,143110.00,15666745570,109477,369,D,144530.00,142900.00
OfoghMellat.ETF,20201219,146500.00,147400.00,141100.00,144530.00,30503070780,211053,473,D,138300.00,146000.00
OfoghMellat.ETF,20201216,135000.00,142000.00,134000.00,138300.00,34112605740,246657,631,D,133980.00,140930.00
OfoghMellat.ETF,20201215,140000.00,140000.00,130240.00,133980.00,50136244400,374206,694,D,144710.00,130560.00
OfoghMellat.ETF,20201214,149800.00,149800.00,139720.00,144710.00,12885889910,89046,366,D,148470.00,140800.00
OfoghMellat.ETF,20201213,146010.00,150500.00,146010.00,148470.00,20954159160,141132,372,D,149430.00,148400.00
OfoghMellat.ETF,20201212,149700.00,151300.00,147300.00,149430.00,32166700100,215266,591,D,147260.00,148800.00
OfoghMellat.ETF,20201209,145550.00,149700.00,145100.00,147260.00,22388193530,152035,519,D,147760.00,148060.00
OfoghMellat.ETF,20201208,148600.00,150000.00,143000.00,147760.00,15803618600,106952,402,D,149030.00,147800.00
OfoghMellat.ETF,20201207,149860.00,153000.00,144200.00,149030.00,37122427110,249091,763,D,149930.00,147830.00
OfoghMellat.ETF,20201206,146000.00,151940.00,145000.00,149930.00,37942150230,253063,857,D,141770.00,149900.00
OfoghMellat.ETF,20201205,137100.00,143900.00,137100.00,141770.00,18493271180,130448,418,D,139390.00,143070.00
OfoghMellat.ETF,20201202,139000.00,141500.00,137900.00,139390.00,23086498770,165630,505,D,139750.00,137900.00
OfoghMellat.ETF,20201201,140000.00,143890.00,132000.00,139750.00,35767519720,255933,678,D,139870.00,140340.00
OfoghMellat.ETF,20201130,138000.00,143900.00,137000.00,139870.00,32720996400,233936,630,D,134320.00,141700.00
OfoghMellat.ETF,20201129,131500.00,137990.00,131140.00,134320.00,33476766350,249223,603,D,130450.00,136970.00
OfoghMellat.ETF,20201128,126760.00,131500.00,126760.00,130450.00,25311802620,194031,450,D,129710.00,130520.00
OfoghMellat.ETF,20201125,126350.00,131540.00,126000.00,129710.00,24636932280,189938,455,D,130100.00,130840.00
OfoghMellat.ETF,20201124,134690.00,134690.00,126500.00,130100.00,28783130230,221245,552,D,132980.00,127800.00
OfoghMellat.ETF,20201123,134970.00,134970.00,128130.00,132980.00,24962254270,187718,464,D,131210.00,132400.00
OfoghMellat.ETF,20201122,125750.00,136000.00,125750.00,131210.00,38366435600,292401,771,D,135240.00,132000.00
OfoghMellat.ETF,20201121,140000.00,140000.00,129990.00,135240.00,39698888290,293544,807,D,134150.00,130110.00
OfoghMellat.ETF,20201118,130700.00,135800.00,130700.00,134150.00,41477294290,309176,792,D,129700.00,135800.00
OfoghMellat.ETF,20201117,127000.00,131970.00,127000.00,129700.00,39715590030,306220,782,D,128030.00,129990.00
OfoghMellat.ETF,20201116,126500.00,131000.00,121000.00,128030.00,36438512700,284605,764,D,130390.00,127800.00
OfoghMellat.ETF,20201115,133120.00,140000.00,122700.00,130390.00,94466827650,724471,1351,D,131530.00,126000.00
OfoghMellat.ETF,20201114,125000.00,133080.00,125000.00,131530.00,63713977170,484423,928,D,120990.00,133080.00
OfoghMellat.ETF,20201111,118030.00,125000.00,115200.00,120990.00,20512685110,169535,581,D,115200.00,125000.00
OfoghMellat.ETF,20201110,114000.00,117980.00,112100.00,115200.00,13015989880,112988,412,D,109900.00,116650.00
OfoghMellat.ETF,20201109,108260.00,115000.00,107210.00,109900.00,16467161330,149832,365,D,107200.00,112600.00
OfoghMellat.ETF,20201108,116700.00,116700.00,105010.00,107200.00,20520641790,191420,287,D,116070.00,106200.00
OfoghMellat.ETF,20201107,120000.00,120000.00,113200.00,116070.00,18116676660,156080,312,D,123540.00,114300.00
OfoghMellat.ETF,20201104,120000.00,129000.00,120000.00,123540.00,16304001590,131977,378,D,117280.00,129000.00
OfoghMellat.ETF,20201102,119980.00,119980.00,112500.00,117280.00,3773768740,32178,178,D,117850.00,116650.00
OfoghMellat.ETF,20201101,123100.00,123100.00,116200.00,117850.00,13366265960,113419,310,D,122390.00,116200.00
OfoghMellat.ETF,20201031,119900.00,124990.00,118210.00,122390.00,12907725060,105468,369,D,116030.00,124110.00
OfoghMellat.ETF,20201028,113110.00,119900.00,111900.00,116030.00,26083521590,224804,481,D,118400.00,118000.00
OfoghMellat.ETF,20201027,122000.00,123000.00,115010.00,118400.00,28788252350,243138,380,D,122730.00,116000.00
OfoghMellat.ETF,20201026,124000.00,124800.00,120000.00,122730.00,24466518180,199351,421,D,128210.00,121990.00
OfoghMellat.ETF,20201024,132700.00,132700.00,124500.00,128210.00,21464724530,167412,338,D,134330.00,124800.00
OfoghMellat.ETF,20201021,138000.00,139980.00,130010.00,134330.00,14669242760,109204,323,D,128790.00,132600.00
OfoghMellat.ETF,20201020,130000.00,133000.00,126500.00,128790.00,31745042880,246486,416,D,134520.00,132900.00
OfoghMellat.ETF,20201019,139100.00,139100.00,131500.00,134520.00,35238455080,261966,337,D,141800.00,132000.00
OfoghMellat.ETF,20201018,145000.00,145000.00,140000.00,141800.00,23464571150,165479,280,D,145550.00,141390.00
OfoghMellat.ETF,20201014,147000.00,148000.00,144210.00,145550.00,20543453270,141139,295,D,146450.00,144400.00
OfoghMellat.ETF,20201013,148980.00,148980.00,144900.00,146450.00,21224543740,144925,341,D,146190.00,146450.00
OfoghMellat.ETF,20201012,146010.00,150000.00,145000.00,146190.00,19707844720,134810,369,D,149730.00,145100.00
OfoghMellat.ETF,20201011,149900.00,151500.00,145000.00,149730.00,39999988880,267154,630,D,145660.00,149000.00
OfoghMellat.ETF,20201010,147250.00,147500.00,144760.00,145660.00,18002948000,123599,399,D,147240.00,145670.00
OfoghMellat.ETF,20201007,151970.00,151970.00,144000.00,147240.00,16603713840,112769,470,D,147160.00,147500.00
OfoghMellat.ETF,20201006,143120.00,150000.00,143120.00,147160.00,16340673370,111042,382,D,141690.00,148020.00
OfoghMellat.ETF,20201005,141100.00,144510.00,140300.00,141690.00,17060707020,120410,390,D,143600.00,144000.00
OfoghMellat.ETF,20201004,150660.00,150660.00,140000.00,143600.00,23796928310,165718,482,D,150270.00,141100.00
OfoghMellat.ETF,20201003,146500.00,152000.00,145000.00,150270.00,33145187230,220577,616,D,146620.00,150910.00
OfoghMellat.ETF,20200930,147000.00,152000.00,141000.00,146620.00,40054581410,273182,531,D,146510.00,148400.00
OfoghMellat.ETF,20200929,140030.00,150000.00,140000.00,146510.00,38650686400,263809,576,D,140030.00,149990.00
OfoghMellat.ETF,20200928,144000.00,144000.00,139400.00,140030.00,43953534370,313887,462,D,144370.00,140000.00
OfoghMellat.ETF,20200927,149000.00,149000.00,143070.00,144370.00,48091637020,333114,527,D,154180.00,143100.00
OfoghMellat.ETF,20200926,154990.00,159000.00,147520.00,154180.00,27883456490,180848,501,D,154890.00,150000.00
OfoghMellat.ETF,20200923,159980.00,159980.00,151300.00,154890.00,46087980280,297561,687,D,150730.00,154380.00
