<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Pilen,20210419,77880.00,80900.00,77880.00,78920.00,64070994240,811883,241,D,79460.00,78930.00
Jam.Pilen,20210418,78480.00,80040.00,78460.00,79460.00,23653375590,301424,101,D,80060.00,78460.00
Jam.Pilen,20210417,79080.00,79980.00,79060.00,80060.00,24116145390,305015,223,D,80670.00,79060.00
Jam.Pilen,20210414,80320.00,83000.00,79550.00,80670.00,46998774150,581626,378,D,80300.00,80000.00
Jam.Pilen,20210413,79790.00,81540.00,79000.00,80300.00,55222439010,684103,468,D,77780.00,80500.00
Jam.Pilen,20210412,76990.00,78790.00,76990.00,77780.00,26661167830,342828,311,D,77780.00,78700.00
Jam.Pilen,20210411,77290.00,78660.00,77290.00,77780.00,62373002230,801926,343,D,78860.00,78660.00
Jam.Pilen,20210410,78310.00,79800.00,78030.00,78860.00,29895616750,383086,277,D,79620.00,78030.00
Jam.Pilen,20210407,78360.00,80510.00,78360.00,79620.00,14237321400,179606,297,D,79720.00,78590.00
Jam.Pilen,20210406,79970.00,81800.00,79010.00,79720.00,27124754800,338067,418,D,79340.00,80300.00
Jam.Pilen,20210405,78200.00,80300.00,78200.00,79340.00,25344934720,322128,392,D,79790.00,79800.00
Jam.Pilen,20210404,78760.00,78760.00,78760.00,79790.00,22404227120,284462,74,D,80360.00,78760.00
Jam.Pilen,20210403,81520.00,82000.00,79750.00,80360.00,42462747710,531747,167,D,81370.00,79750.00
Jam.Pilen,20210331,81010.00,81980.00,81010.00,81370.00,12156764670,149765,216,D,81410.00,81810.00
Jam.Pilen,20210330,79320.00,83000.00,79310.00,81410.00,42650233740,522207,432,D,80920.00,82500.00
Jam.Pilen,20210328,81160.00,82500.00,80780.00,80920.00,74833768190,924747,462,D,82420.00,80780.00
Jam.Pilen,20210327,81910.00,82960.00,81160.00,82420.00,30045850650,366584,442,D,82810.00,81310.00
Jam.Pilen,20210317,82200.00,84210.00,81910.00,82810.00,184488173160,2227821,1204,D,83580.00,82520.00
Jam.Pilen,20210316,84200.00,86100.00,81220.00,83580.00,180719075390,2162208,1463,D,82040.00,82340.00
Jam.Pilen,20210315,77510.00,83220.00,77510.00,82040.00,385277075160,4696161,1624,D,78510.00,83220.00
Jam.Pilen,20210314,77970.00,79900.00,77850.00,78510.00,162599588230,2071033,1247,D,76560.00,78600.00
Jam.Pilen,20210313,74000.00,77430.00,73120.00,76560.00,137333904670,1793873,1220,D,73050.00,77000.00
Jam.Pilen,20210310,73800.00,73980.00,71110.00,73050.00,102717906880,1406180,1382,D,71620.00,73300.00
Jam.Pilen,20210309,70630.00,73090.00,70500.00,71620.00,432854814230,6043750,2315,D,69730.00,72880.00
Jam.Pilen,20210308,67980.00,69750.00,65830.00,69730.00,426892446840,6122461,737,D,65810.00,69750.00
Jam.Pilen,20210307,66000.00,67000.00,64550.00,65810.00,21077316680,317078,384,D,65370.00,66870.00
Jam.Pilen,20210306,64270.00,65900.00,64270.00,65370.00,8848335950,135773,290,D,65410.00,65290.00
Jam.Pilen,20210303,64310.00,67690.00,64310.00,65410.00,6819201410,104346,192,D,65420.00,65400.00
Jam.Pilen,20210302,67960.00,67960.00,64450.00,65420.00,15012832050,227040,332,D,65140.00,65400.00
Jam.Pilen,20210301,63110.00,67990.00,63110.00,65140.00,36760251820,561123,397,D,64260.00,66080.00
Jam.Pilen,20210228,63320.00,63980.00,63310.00,64260.00,15441351400,243299,288,D,64600.00,63600.00
Jam.Pilen,20210227,64600.00,64600.00,63880.00,64600.00,23724801740,371080,319,D,65180.00,63900.00
Jam.Pilen,20210224,67750.00,68200.00,64410.00,65180.00,19034206860,291616,384,D,65130.00,65000.00
Jam.Pilen,20210223,63510.00,66690.00,63510.00,65130.00,40742786870,624221,561,D,64640.00,66120.00
Jam.Pilen,20210222,64300.00,65190.00,64300.00,64640.00,40629426480,631112,389,D,65610.00,64450.00
Jam.Pilen,20210221,65360.00,66660.00,65350.00,65610.00,42915327520,656482,413,D,66680.00,65350.00
Jam.Pilen,20210220,68550.00,68550.00,66660.00,66680.00,82940086500,1243843,480,D,68020.00,67500.00
Jam.Pilen,20210217,68650.00,68860.00,67270.00,68020.00,27335814790,405488,325,D,68640.00,67480.00
Jam.Pilen,20210216,70750.00,70750.00,68450.00,68640.00,49266072660,719106,418,D,69840.00,68460.00
Jam.Pilen,20210215,69400.00,71350.00,69400.00,69840.00,39884446360,574255,429,D,70810.00,69400.00
Jam.Pilen,20210214,72230.00,72230.00,70310.00,70810.00,40466914150,574444,408,D,71740.00,70310.00
Jam.Pilen,20210213,73940.00,73940.00,70630.00,71740.00,44690669550,620124,578,D,70630.00,72230.00
Jam.Pilen,20210209,69000.00,71660.00,68400.00,70630.00,55526212560,785631,382,D,68250.00,71660.00
Jam.Pilen,20210208,70000.00,70080.00,66900.00,68250.00,50704572380,743014,608,D,68380.00,69490.00
Jam.Pilen,20210207,65400.00,68790.00,65390.00,68380.00,93799900710,1371653,627,D,65520.00,68790.00
Jam.Pilen,20210206,67000.00,72300.00,65460.00,65520.00,409883684260,6255999,926,D,68900.00,65460.00
Jam.Pilen,20210203,71450.00,71450.00,67020.00,68900.00,35517000000,522087,502,D,70540.00,67900.00
Jam.Pilen,20210202,69850.00,71990.00,68850.00,70540.00,15214279160,217480,327,D,70760.00,69670.00
Jam.Pilen,20210201,68900.00,71990.00,68900.00,70760.00,41930961630,596128,437,D,71990.00,69810.00
Jam.Pilen,20210131,72610.00,74250.00,70340.00,71990.00,22016979260,305515,355,D,71940.00,70540.00
Jam.Pilen,20210130,69800.00,73000.00,69800.00,71940.00,35228253300,485904,495,D,71080.00,72500.00
Jam.Pilen,20210127,71900.00,72400.00,68360.00,71080.00,27544525930,392464,403,D,71950.00,70670.00
Jam.Pilen,20210126,70160.00,74900.00,69890.00,71950.00,29240072460,409839,445,D,72590.00,70800.00
Jam.Pilen,20210125,69980.00,75000.00,69980.00,72590.00,40833920910,562250,497,D,72500.00,72120.00
Jam.Pilen,20210124,74890.00,75490.00,70050.00,72500.00,67657012480,933148,713,D,73100.00,71150.00
Jam.Pilen,20210123,73000.00,74420.00,71520.00,73100.00,94862658770,1297676,651,D,71140.00,73300.00
Jam.Pilen,20210120,70670.00,72900.00,68760.00,71140.00,89516210010,1258289,921,D,70670.00,71990.00
Jam.Pilen,20210119,68160.00,72890.00,68160.00,70670.00,56376133220,797825,768,D,71700.00,68730.00
Jam.Pilen,20210118,71690.00,72020.00,71690.00,71700.00,129291380400,1803347,581,D,75460.00,71690.00
Jam.Pilen,20210116,77230.00,79370.00,75430.00,75460.00,98103099610,1300107,359,D,79390.00,75430.00
Jam.Pilen,20210113,78000.00,81450.00,77500.00,79390.00,60636847670,764453,552,D,80980.00,77800.00
Jam.Pilen,20210112,80500.00,82060.00,78820.00,80980.00,35599628200,444568,563,D,82110.00,81430.00
Jam.Pilen,20210111,83000.00,83800.00,80340.00,82110.00,73339921280,893224,725,D,80810.00,80900.00
Jam.Pilen,20210110,80500.00,83370.00,80110.00,80810.00,83948128720,1038844,755,D,81280.00,81490.00
Jam.Pilen,20210109,80110.00,84480.00,79000.00,81280.00,54917578810,675017,688,D,80890.00,80900.00
Jam.Pilen,20210106,81100.00,85700.00,80210.00,80890.00,188051074460,2324812,922,D,84430.00,81220.00
Jam.Pilen,20210105,85000.00,86890.00,82600.00,84430.00,39789942760,471045,564,D,84380.00,84380.00
Jam.Pilen,20210104,82210.00,86480.00,82210.00,84380.00,45364445390,532090,579,D,82650.00,85700.00
Jam.Pilen,20210103,80710.00,84000.00,80710.00,82650.00,54569884820,658999,571,D,81930.00,82600.00
Jam.Pilen,20210102,80570.00,83650.00,80570.00,81930.00,53311740130,653641,534,D,83560.00,81520.00
Jam.Pilen,20201230,84460.00,86300.00,81930.00,83560.00,74904348780,896440,728,D,82880.00,84000.00
Jam.Pilen,20201229,84510.00,85940.00,82100.00,82880.00,109598194690,1322293,758,D,85940.00,82480.00
Jam.Pilen,20201228,86010.00,88500.00,84000.00,85940.00,72351047010,841915,766,D,88150.00,85500.00
Jam.Pilen,20201227,86520.00,89500.00,86130.00,88150.00,44873564690,512453,763,D,89190.00,86750.00
Jam.Pilen,20201226,89000.00,92000.00,88000.00,89190.00,57380788670,642164,866,D,88500.00,88020.00
Jam.Pilen,20201223,88900.00,90000.00,87430.00,88500.00,74682321110,843827,804,D,87350.00,87870.00
Jam.Pilen,20201222,88800.00,88910.00,86100.00,87350.00,51479340150,590045,691,D,87630.00,87650.00
Jam.Pilen,20201221,85400.00,89300.00,85400.00,87630.00,76882532470,877317,699,D,86170.00,86900.00
Jam.Pilen,20201220,86800.00,87670.00,83550.00,86170.00,96219451870,1116686,961,D,83500.00,86500.00
Jam.Pilen,20201219,83500.00,83660.00,81220.00,83500.00,121830254670,1458994,597,D,79680.00,83660.00
Jam.Pilen,20201216,75260.00,81890.00,75260.00,79680.00,61185837280,767338,726,D,78240.00,81210.00
Jam.Pilen,20201215,79720.00,80500.00,78130.00,78240.00,169009643940,2160258,934,D,82240.00,78400.00
Jam.Pilen,20201214,86450.00,86450.00,81630.00,82240.00,186230928020,2264419,1010,D,85920.00,81630.00
Jam.Pilen,20201213,87010.00,88900.00,84370.00,85920.00,207793769230,2418500,1094,D,88800.00,84630.00
Jam.Pilen,20201212,86100.00,89690.00,81150.00,88800.00,234269987660,2638235,1164,D,85420.00,86990.00
Jam.Pilen,20201209,85600.00,88300.00,84900.00,85420.00,127327519910,1490660,974,D,87320.00,85270.00
Jam.Pilen,20201208,87500.00,90390.00,86750.00,87320.00,135573173970,1552602,1175,D,91310.00,86750.00
Jam.Pilen,20201207,94600.00,95250.00,89000.00,91310.00,132637649790,1452603,1477,D,93680.00,89000.00
Jam.Pilen,20201206,93800.00,95480.00,91740.00,93680.00,147275562150,1572143,1850,D,91030.00,92510.00
Jam.Pilen,20201205,88240.00,91730.00,87370.00,91030.00,298306628640,3277149,1376,D,87370.00,91730.00
Jam.Pilen,20201202,88000.00,89000.00,85000.00,87370.00,77194386480,883561,654,D,87650.00,87310.00
Jam.Pilen,20201201,88000.00,89000.00,84000.00,87650.00,152043968780,1734691,831,D,86130.00,87600.00
Jam.Pilen,20201130,84350.00,88100.00,84010.00,86130.00,306201127490,3554910,1391,D,83910.00,87370.00
Jam.Pilen,20201129,82400.00,86000.00,81500.00,83910.00,255135046800,3040619,1100,D,82500.00,84350.00
Jam.Pilen,20201128,80400.00,83900.00,80400.00,82500.00,78443889660,950805,700,D,82370.00,82500.00
Jam.Pilen,20201125,84970.00,84970.00,80600.00,82370.00,67214011920,816011,525,D,82710.00,82050.00
Jam.Pilen,20201124,84750.00,85000.00,81620.00,82710.00,62352846900,753823,620,D,82700.00,82450.00
Jam.Pilen,20201123,80260.00,84900.00,80260.00,82700.00,105338264650,1273812,586,D,81690.00,84800.00
Jam.Pilen,20201122,78940.00,83200.00,78780.00,81690.00,38719040420,478815,433,D,82920.00,82000.00
Jam.Pilen,20201121,85390.00,85390.00,80010.00,82920.00,106091250630,1279412,807,D,83060.00,81190.00
Jam.Pilen,20201118,83990.00,84580.00,82000.00,83060.00,57528149810,690336,583,D,81330.00,84500.00
Jam.Pilen,20201117,80030.00,82360.00,80030.00,81330.00,61786845750,759282,655,D,80510.00,81800.00
Jam.Pilen,20201116,79510.00,81990.00,76640.00,80510.00,38115533000,473998,548,D,80650.00,80010.00
Jam.Pilen,20201115,83370.00,83370.00,79000.00,80650.00,108223664320,1341900,818,D,79400.00,79510.00
Jam.Pilen,20201114,79000.00,79850.00,76980.00,79400.00,77999640970,982389,546,D,76050.00,79850.00
Jam.Pilen,20201111,76980.00,77620.00,73200.00,76050.00,159565025590,2098238,960,D,75880.00,76550.00
Jam.Pilen,20201110,74230.00,77800.00,73740.00,75880.00,99111491600,1306175,853,D,74180.00,76900.00
Jam.Pilen,20201109,73200.00,75500.00,70620.00,74180.00,113891524130,1535244,694,D,73170.00,74830.00
Jam.Pilen,20201108,73080.00,75500.00,73080.00,73170.00,200152759570,2735318,826,D,76920.00,74520.00
Jam.Pilen,20201107,76920.00,76920.00,76920.00,76920.00,127045917960,1651663,264,D,80960.00,76920.00
Jam.Pilen,20201104,79490.00,81150.00,74520.00,80960.00,241578847880,2983926,789,D,77290.00,81150.00
Jam.Pilen,20201102,72130.00,77400.00,72130.00,77290.00,409486611240,5297819,1185,D,73720.00,77400.00
Jam.Pilen,20201101,78990.00,78990.00,72650.00,73720.00,95407934850,1294233,861,D,76470.00,72650.00
Jam.Pilen,20201031,76980.00,77460.00,73780.00,76470.00,46756711140,604559,591,D,73780.00,77460.00
Jam.Pilen,20201028,70400.00,75660.00,70400.00,73780.00,116411609360,1577834,836,D,72060.00,75650.00
Jam.Pilen,20201027,74070.00,76990.00,70400.00,72060.00,89099322270,1236479,525,D,74070.00,72360.00
Jam.Pilen,20201026,73990.00,76000.00,73990.00,74070.00,184398249590,2489425,747,D,77880.00,74800.00
Jam.Pilen,20201024,78490.00,78490.00,76670.00,77880.00,43780176620,570474,308,D,80700.00,76670.00
Jam.Pilen,20201021,80000.00,81020.00,77590.00,80700.00,102519417330,1270355,936,D,77170.00,80990.00
Jam.Pilen,20201020,76940.00,80980.00,76940.00,77170.00,187763795410,2433050,992,D,80980.00,79000.00
Jam.Pilen,20201019,79820.00,83000.00,79760.00,80980.00,46330125280,580157,376,D,83950.00,79760.00
Jam.Pilen,20201018,85600.00,89900.00,83420.00,83950.00,73045454580,870057,690,D,87810.00,83420.00
Jam.Pilen,20201014,90130.00,92000.00,85450.00,87810.00,128216301790,1460153,830,D,89940.00,90000.00
Jam.Pilen,20201013,89910.00,92000.00,88000.00,89940.00,40216849340,446452,656,D,89760.00,90990.00
Jam.Pilen,20201012,93980.00,93980.00,89450.00,89760.00,231837459810,2582819,1036,D,94150.00,91000.00
Jam.Pilen,20201011,92100.00,97820.00,91000.00,94150.00,113907667850,1209913,1334,D,94150.00,92000.00
Jam.Pilen,20201010,92550.00,96400.00,92460.00,94150.00,117635158080,1249429,957,D,97320.00,95000.00
Jam.Pilen,20201007,100440.00,100440.00,95000.00,97320.00,64697875170,664166,788,D,96880.00,96370.00
Jam.Pilen,20201006,93400.00,100460.00,93070.00,96880.00,175991013640,1816524,958,D,95680.00,99330.00
Jam.Pilen,20201005,95640.00,98950.00,95640.00,95680.00,116627348900,1218962,511,D,100670.00,95640.00
Jam.Pilen,20201004,106380.00,106380.00,100010.00,100670.00,175522728170,1743578,979,D,105270.00,100010.00
Jam.Pilen,20201003,101000.00,105530.00,101000.00,105270.00,156758130940,1489121,1274,D,100510.00,105530.00
Jam.Pilen,20200930,99680.00,101320.00,98280.00,100510.00,137927158220,1372223,1168,D,96500.00,101320.00
Jam.Pilen,20200929,92440.00,97060.00,92440.00,96500.00,134681133000,1395651,1077,D,92440.00,97060.00
Jam.Pilen,20200928,92070.00,97500.00,92070.00,92440.00,135480796360,1465681,638,D,96910.00,94000.00
Jam.Pilen,20200927,101310.00,101310.00,96060.00,96910.00,68117770450,706928,594,D,101110.00,96060.00
Jam.Pilen,20200926,99490.00,101310.00,98270.00,101110.00,191885051620,1897707,1711,D,96490.00,101310.00
Jam.Pilen,20200923,96560.00,96560.00,93030.00,96490.00,197951583820,2051580,1046,D,91970.00,96560.00
Jam.Pilen,20200922,90950.00,92470.00,88070.00,91970.00,229709282190,2497765,1374,D,88070.00,92470.00
Jam.Pilen,20200921,84500.00,91000.00,84110.00,88070.00,73409706020,833577,942,D,87880.00,90950.00
Jam.Pilen,20200920,89000.00,91590.00,87430.00,87880.00,157096536430,1787721,1738,D,92030.00,88000.00
Jam.Pilen,20200919,89360.00,95100.00,89350.00,92030.00,113493035530,1233155,1309,D,94050.00,92090.00
Jam.Pilen,20200916,95340.00,95340.00,90800.00,94050.00,297872854760,3167296,2429,D,90800.00,91000.00
Jam.Pilen,20200915,90790.00,90830.00,88120.00,90800.00,222358201520,2448888,840,D,86510.00,90830.00
Jam.Pilen,20200914,84500.00,86650.00,82300.00,86510.00,230901194500,2669083,710,D,82530.00,86650.00
Jam.Pilen,20200913,85800.00,86000.00,79870.00,82530.00,83304854920,1009407,1066,D,82070.00,83500.00
Jam.Pilen,20200912,82070.00,82070.00,81000.00,82070.00,270472096320,3295656,658,D,78170.00,82070.00
Jam.Pilen,20200909,71610.00,78690.00,71610.00,78170.00,85950829610,1099540,814,D,74950.00,78690.00
Jam.Pilen,20200908,76000.00,81310.00,74490.00,74950.00,227079006500,3029707,1139,D,78410.00,74490.00
Jam.Pilen,20200907,78210.00,82500.00,77710.00,78410.00,120970974300,1542881,688,D,81800.00,80900.00
Jam.Pilen,20200906,82940.00,83000.00,78030.00,81800.00,101964819720,1246551,722,D,79550.00,80550.00
