<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
BMLT-O-990828,20200616,14900.00,14999.00,13000.00,14321.00,615784000,43,6,D,12500.00,13000.00
BMLT-O-990828,20200613,12500.00,12500.00,12500.00,12500.00,175000000,14,2,D,10026.00,12500.00
BMLT-O-990828,20200609,10000.00,10100.00,9999.00,10026.00,190499000,19,6,D,11000.00,10100.00
BMLT-O-990828,20200608,11000.00,11000.00,11000.00,11000.00,330000000,30,1,D,11500.00,11000.00
BMLT-O-990828,20200607,11500.00,11500.00,11500.00,11500.00,34500000,3,1,D,10797.00,11500.00
BMLT-O-990828,20200606,10700.00,11100.00,10000.00,10797.00,2958371000,274,30,D,9883.00,11000.00
BMLT-O-990828,20200602,11500.00,12000.00,9200.00,9883.00,3093479000,313,23,D,9583.00,10050.00
BMLT-O-990828,20200601,11000.00,11000.00,6000.00,9583.00,316250000,33,5,D,10242.00,9500.00
BMLT-O-990828,20200531,11101.00,11499.00,9000.00,10242.00,901271000,88,5,D,11058.00,9000.00
BMLT-O-990828,20200530,10000.00,11499.00,10000.00,11058.00,375980000,34,7,D,8980.00,10500.00
BMLT-O-990828,20200527,8999.00,8999.00,8979.00,8980.00,924977000,103,4,D,7088.00,8980.00
BMLT-O-990828,20200526,5500.00,10000.00,5500.00,7088.00,163019000,23,5,D,10000.00,7000.00
BMLT-O-990828,20200523,10000.00,10000.00,10000.00,10000.00,70000000,7,2,D,6618.00,10000.00
BMLT-O-990828,20200520,5000.00,7000.00,5000.00,6618.00,880165000,133,35,D,10400.00,7000.00
BMLT-O-990828,20200519,12000.00,12000.00,8000.00,10400.00,1289660000,124,23,D,8769.00,8000.00
BMLT-O-990828,20200518,7500.00,12000.00,7500.00,8769.00,736600000,84,11,D,5500.00,10000.00
BMLT-O-990828,20200516,5500.00,5500.00,5500.00,5500.00,27500000,5,1,D,11118.00,5500.00
BMLT-O-990828,20200513,10499.00,11490.00,10000.00,11118.00,1623250000,146,13,D,1.00,10000.00
