<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Momtazan.Cement,20210424,22756.00,22756.00,21653.00,22498.00,53237920714,2366388,593,D,22094.00,22058.00
Momtazan.Cement,20210419,21530.00,22628.00,21530.00,22094.00,20095550210,909478,290,D,21969.00,22628.00
Momtazan.Cement,20210418,22792.00,22792.00,21687.00,21969.00,94948169993,4321837,713,D,22129.00,21687.00
Momtazan.Cement,20210417,22864.00,22864.00,22864.00,22129.00,6818159120,298205,130,D,21776.00,22864.00
Momtazan.Cement,20210414,22122.00,22122.00,22122.00,21776.00,9999475830,452015,166,D,21478.00,22122.00
Momtazan.Cement,20210413,21882.00,21882.00,21879.00,21478.00,7816313944,357204,182,D,21245.00,21882.00
Momtazan.Cement,20210412,21250.00,21253.00,20844.00,21245.00,23157312790,1090020,416,D,20634.00,21253.00
Momtazan.Cement,20210411,19833.00,20844.00,19833.00,20634.00,29228358719,1416489,356,D,20237.00,20844.00
Momtazan.Cement,20210410,21100.00,21100.00,20087.00,20237.00,12578502192,626038,160,D,20496.00,20087.00
Momtazan.Cement,20210407,19733.00,20738.00,19732.00,20496.00,32005863914,1561589,608,D,20134.00,20499.00
Momtazan.Cement,20210406,20019.00,20640.00,19844.00,20134.00,7364765903,369105,204,D,20248.00,20000.00
Momtazan.Cement,20210405,20019.00,20890.00,20019.00,20248.00,16212544267,805120,349,D,20853.00,20160.00
Momtazan.Cement,20210404,20571.00,20571.00,20571.00,20853.00,6392067972,310732,16,D,20990.00,20571.00
Momtazan.Cement,20210403,20577.00,20577.00,20577.00,20990.00,257500578,12514,6,D,20996.00,20577.00
Momtazan.Cement,20210331,21670.00,21670.00,20623.00,20996.00,3044154830,146864,106,D,21043.00,20623.00
Momtazan.Cement,20210330,21146.00,21146.00,20331.00,21043.00,31321842574,1488494,441,D,20531.00,21146.00
Momtazan.Cement,20210328,20000.00,20594.00,20000.00,20531.00,28282602427,1377548,353,D,19995.00,20594.00
Momtazan.Cement,20210327,19862.00,20799.00,19861.00,19995.00,19295049098,965305,357,D,20266.00,20250.00
Momtazan.Cement,20210317,20456.00,20456.00,19135.00,20266.00,22339292132,1102303,224,D,19482.00,20110.00
Momtazan.Cement,20210316,19974.00,19974.00,19974.00,19482.00,3256381194,163031,51,D,19393.00,19974.00
Momtazan.Cement,20210315,19801.00,19801.00,19801.00,19393.00,6117895169,308969,81,D,19225.00,19801.00
Momtazan.Cement,20210314,19728.00,19728.00,19728.00,19225.00,2590049664,131288,78,D,19154.00,19728.00
Momtazan.Cement,20210313,19776.00,19776.00,19776.00,19154.00,7117837248,359923,98,D,18835.00,19776.00
Momtazan.Cement,20210310,19316.00,19316.00,19316.00,18835.00,3077772808,159338,36,D,18754.00,19316.00
Momtazan.Cement,20210309,19288.00,19288.00,19288.00,18754.00,1027182440,53255,56,D,18727.00,19288.00
Momtazan.Cement,20210308,19102.00,19102.00,19102.00,18727.00,6885831654,360477,79,D,18546.00,19102.00
Momtazan.Cement,20210307,19056.00,19056.00,19056.00,18546.00,9212642256,483451,172,D,18149.00,19056.00
Momtazan.Cement,20210306,18632.00,18632.00,18632.00,18149.00,2243423224,120407,64,D,18090.00,18632.00
Momtazan.Cement,20210303,18503.00,18503.00,18503.00,18090.00,4650488511,251337,59,D,17965.00,18503.00
Momtazan.Cement,20210302,17600.00,18424.00,17600.00,17965.00,7631033231,421918,271,D,17888.00,18424.00
Momtazan.Cement,20210301,17680.00,18000.00,17680.00,17888.00,8158812494,461407,141,D,18040.00,17700.00
Momtazan.Cement,20210228,17872.00,18000.00,17872.00,18040.00,10536854209,589464,192,D,18236.00,17872.00
Momtazan.Cement,20210227,18056.00,18100.00,18056.00,18236.00,10010861486,554424,188,D,18424.00,18056.00
Momtazan.Cement,20210224,18600.00,19000.00,18404.00,18424.00,18593106150,1009170,295,D,18779.00,18404.00
Momtazan.Cement,20210223,18762.00,19350.00,18762.00,18779.00,31812295480,1694004,459,D,19144.00,19120.00
Momtazan.Cement,20210222,19143.00,19400.00,19143.00,19144.00,120125789473,6274877,786,D,19533.00,19143.00
Momtazan.Cement,20210221,19631.00,20000.00,19529.00,19533.00,109206248625,5590932,335,D,19927.00,19529.00
Momtazan.Cement,20210220,20000.00,20700.00,19880.00,19927.00,36530518840,1833182,638,D,20285.00,19880.00
Momtazan.Cement,20210217,19561.00,20522.00,19561.00,20285.00,23308778390,1149039,418,D,19925.00,20000.00
Momtazan.Cement,20210216,20532.00,20882.00,19869.00,19925.00,28301058424,1420392,378,D,20274.00,19869.00
Momtazan.Cement,20210215,19509.00,20501.00,19509.00,20274.00,30395972663,1499294,382,D,19904.00,20501.00
Momtazan.Cement,20210214,20299.00,20429.00,19456.00,19904.00,31204962303,1567785,573,D,19834.00,20344.00
Momtazan.Cement,20210213,19192.00,20170.00,19192.00,19834.00,58916196182,2970465,1118,D,19583.00,20170.00
Momtazan.Cement,20210209,19950.00,20018.00,19020.00,19583.00,52589872500,2685471,602,D,19435.00,19310.00
Momtazan.Cement,20210208,19600.00,19782.00,18800.00,19435.00,38399698944,1975843,773,D,19206.00,19780.00
Momtazan.Cement,20210207,19660.00,19950.00,18849.00,19206.00,65208988851,3395251,989,D,19431.00,19670.00
Momtazan.Cement,20210206,19160.00,19969.00,18807.00,19431.00,56252719478,2895065,1239,D,19388.00,19223.00
Momtazan.Cement,20210203,18600.00,19579.00,18439.00,19388.00,97638878570,5036102,1235,D,19009.00,19579.00
Momtazan.Cement,20210202,18695.00,19850.00,18695.00,19009.00,52201517043,2746141,864,D,19273.00,18695.00
Momtazan.Cement,20210201,18843.00,19100.00,18843.00,19273.00,5323921990,282131,190,D,19425.00,18843.00
Momtazan.Cement,20210131,20290.00,20290.00,19161.00,19425.00,16343323685,844470,446,D,19753.00,19161.00
Momtazan.Cement,20210130,20006.00,20006.00,18845.00,19753.00,52592749487,2662517,831,D,19424.00,20006.00
Momtazan.Cement,20210111,32520.00,32528.00,30660.00,32374.00,40633851555,1255153,874,D,31581.00,32528.00
Momtazan.Cement,20210110,31727.00,31897.00,30900.00,31581.00,35375969553,1120155,634,D,30968.00,31780.00
Momtazan.Cement,20210109,30004.00,31707.00,29861.00,30968.00,74191383245,2395743,946,D,30784.00,31707.00
Momtazan.Cement,20210106,31535.00,32000.00,30589.00,30784.00,41928534397,1362018,744,D,31535.00,30589.00
Momtazan.Cement,20210105,31680.00,31680.00,30800.00,31535.00,32616474798,1034278,636,D,30758.00,31254.00
Momtazan.Cement,20210104,30749.00,31278.00,29607.00,30758.00,50683169509,1647819,698,D,30367.00,31278.00
Momtazan.Cement,20210103,30793.00,30793.00,29700.00,30367.00,28679829896,944432,734,D,29898.00,30610.00
Momtazan.Cement,20210102,30099.00,30100.00,29331.00,29898.00,43263709340,1447039,956,D,29224.00,30100.00
Momtazan.Cement,20201230,27970.00,29331.00,27970.00,29224.00,27953840235,956521,294,D,28477.00,29331.00
Momtazan.Cement,20201229,27946.00,29195.00,27495.00,28477.00,50178665895,1762075,657,D,28345.00,29195.00
Momtazan.Cement,20201228,27033.00,28701.00,27033.00,28345.00,48152078065,1698793,586,D,27866.00,27420.00
Momtazan.Cement,20201227,28239.00,28239.00,26595.00,27866.00,41366887201,1484508,554,D,27417.00,27838.00
Momtazan.Cement,20201226,27688.00,27688.00,27688.00,27417.00,13670340864,493728,185,D,26882.00,27688.00
Momtazan.Cement,20201223,27230.00,27231.00,25645.00,26882.00,36184343449,1346068,523,D,26438.00,27231.00
Momtazan.Cement,20201222,26825.00,26825.00,25263.00,26438.00,25048304944,947429,463,D,26044.00,25890.00
Momtazan.Cement,20201221,25000.00,26457.00,25000.00,26044.00,11581868917,439610,198,D,25687.00,26457.00
Momtazan.Cement,20201220,25960.00,25960.00,24448.00,25687.00,16213357428,627746,180,D,25204.00,25960.00
Momtazan.Cement,20201219,25425.00,25425.00,24005.00,25204.00,17742891600,701750,289,D,24685.00,25425.00
Momtazan.Cement,20201216,23780.00,25250.00,23780.00,24685.00,40488665285,1640209,436,D,24515.00,25250.00
Momtazan.Cement,20201215,23902.00,23910.00,23902.00,24515.00,3496477462,146281,52,D,24641.00,23902.00
Momtazan.Cement,20201214,25700.00,25700.00,24315.00,24641.00,27276701430,1106948,441,D,25067.00,24740.00
Momtazan.Cement,20201213,25109.00,25109.00,23500.00,25067.00,26182973100,1044532,398,D,23914.00,25109.00
Momtazan.Cement,20201212,24034.00,24034.00,24034.00,23914.00,17073753600,710400,53,D,23334.00,24034.00
Momtazan.Cement,20201209,23982.00,23982.00,23982.00,23334.00,1637251140,68270,54,D,23284.00,23982.00
Momtazan.Cement,20201208,23365.00,23365.00,23364.00,23284.00,19489049245,834113,122,D,22685.00,23365.00
Momtazan.Cement,20201207,22700.00,22715.00,22055.00,22685.00,20708271279,911855,175,D,22054.00,22715.00
Momtazan.Cement,20201206,22340.00,22340.00,21890.00,22054.00,12261823470,549425,213,D,21690.00,22340.00
Momtazan.Cement,20201205,20590.00,21737.00,20590.00,21690.00,19851734702,914326,193,D,21104.00,21737.00
Momtazan.Cement,20201202,20435.00,21500.00,20435.00,21104.00,7803152804,368765,172,D,21066.00,21389.00
Momtazan.Cement,20201201,20793.00,21600.00,20793.00,21066.00,23825232060,1130985,171,D,21435.00,20851.00
Momtazan.Cement,20201130,22238.00,22238.00,20985.00,21435.00,10276076807,483446,186,D,21634.00,21398.00
Momtazan.Cement,20201129,21027.00,22098.00,21027.00,21634.00,6292822890,291980,158,D,21672.00,21850.00
Momtazan.Cement,20201128,21135.00,22200.00,21135.00,21672.00,12473871971,577395,207,D,21788.00,21472.00
Momtazan.Cement,20201125,21859.00,21859.00,21160.00,21788.00,878560035,41342,44,D,21814.00,21200.00
Momtazan.Cement,20201124,22100.00,22100.00,21233.00,21814.00,2443519902,114730,97,D,21889.00,21330.00
Momtazan.Cement,20201123,21974.00,22384.00,21292.00,21889.00,2627775938,122222,110,D,21950.00,21560.00
Momtazan.Cement,20201122,21403.00,21990.00,21403.00,21950.00,3462397268,161565,97,D,22064.00,21403.00
Momtazan.Cement,20201121,21750.00,21780.00,21538.00,22064.00,4187028154,194247,66,D,22204.00,21538.00
Momtazan.Cement,20201118,21550.00,22870.00,21550.00,22204.00,1761951005,79717,90,D,22214.00,22480.00
Momtazan.Cement,20201117,21587.00,22918.00,21587.00,22214.00,6210718629,280600,188,D,22254.00,21700.00
Momtazan.Cement,20201116,22450.00,23098.00,21827.00,22254.00,9446650905,429207,158,D,22502.00,21827.00
Momtazan.Cement,20201115,22239.00,23600.00,22239.00,22502.00,14293190917,639191,103,D,22926.00,23400.00
Momtazan.Cement,20201114,23010.00,23010.00,22793.00,22926.00,16264939251,712909,164,D,23497.00,22793.00
Momtazan.Cement,20201111,23866.00,23866.00,22501.00,23497.00,21701230683,923556,373,D,23171.00,22900.00
Momtazan.Cement,20201110,23205.00,23205.00,23205.00,23171.00,20318228385,875597,107,D,22530.00,23205.00
Momtazan.Cement,20201109,22610.00,22610.00,22000.00,22530.00,18316770230,810159,72,D,21952.00,22610.00
Momtazan.Cement,20201108,22357.00,22423.00,21320.00,21952.00,9069774985,408913,156,D,21770.00,22423.00
Momtazan.Cement,20201107,22350.00,22357.00,21404.00,21770.00,3401158082,153964,86,D,21706.00,22210.00
Momtazan.Cement,20201104,21648.00,22295.00,21648.00,21706.00,2050145531,92132,90,D,21646.00,22295.00
Momtazan.Cement,20201102,22201.00,22201.00,21200.00,21646.00,3463006832,156735,97,D,21555.00,22201.00
Momtazan.Cement,20201101,22156.00,22156.00,20950.00,21555.00,3572789686,164193,106,D,21511.00,22156.00
Momtazan.Cement,20201031,22000.00,22046.00,20765.00,21511.00,4800683862,219633,110,D,21404.00,22046.00
Momtazan.Cement,20201028,21909.00,21909.00,21300.00,21404.00,4523797267,206766,152,D,21271.00,21720.00
Momtazan.Cement,20201027,21780.00,21790.00,21300.00,21271.00,4489059630,207056,185,D,21156.00,21790.00
Momtazan.Cement,20201026,21500.00,21500.00,20701.00,21156.00,1422185062,66828,58,D,21147.00,21210.00
Momtazan.Cement,20201024,20600.00,21250.00,20532.00,21147.00,900377875,43379,58,D,21166.00,21100.00
Momtazan.Cement,20201021,21780.00,21790.00,20522.00,21166.00,1849422070,86953,70,D,21156.00,21100.00
Momtazan.Cement,20201020,21000.00,21769.00,20501.00,21156.00,1482877547,69245,82,D,21135.00,21769.00
Momtazan.Cement,20201019,20602.00,21000.00,20548.00,21135.00,2348074161,112992,103,D,21183.00,21000.00
Momtazan.Cement,20201014,20600.00,21050.00,20600.00,21183.00,162378050,7789,12,D,21186.00,21050.00
Momtazan.Cement,20201013,21000.00,21789.00,20530.00,21186.00,2492128326,116546,98,D,21159.00,21489.00
Momtazan.Cement,20201012,21811.00,21811.00,20550.00,21159.00,2865500378,136075,128,D,21176.00,21100.00
Momtazan.Cement,20201011,21727.00,21727.00,21727.00,21176.00,2645740244,121772,91,D,21095.00,21727.00
Momtazan.Cement,20201010,21630.00,21631.00,21100.00,21095.00,3085949552,142669,92,D,21001.00,21631.00
Momtazan.Cement,20201007,21557.00,21557.00,21000.00,21001.00,3346923049,156682,114,D,20930.00,21557.00
Momtazan.Cement,20201005,20244.00,21495.00,20243.00,20930.00,6157278901,292270,138,D,20869.00,21495.00
Momtazan.Cement,20201004,20280.00,20860.00,20279.00,20869.00,1447917693,70958,90,D,20906.00,20500.00
Momtazan.Cement,20201003,21499.00,21499.00,20370.00,20906.00,4075507408,198303,106,D,20999.00,20680.00
Momtazan.Cement,20200930,20500.00,20700.00,20446.00,20999.00,2683097063,130798,80,D,21078.00,20600.00
Momtazan.Cement,20200929,20600.00,20999.00,20504.00,21078.00,2447821031,118456,85,D,21138.00,20504.00
Momtazan.Cement,20200928,20562.00,21000.00,20562.00,21138.00,1795755504,87320,27,D,21197.00,21000.00
Momtazan.Cement,20200927,20584.00,21500.00,20584.00,21197.00,760222224,36854,27,D,21220.00,20584.00
Momtazan.Cement,20200926,20706.00,21000.00,20706.00,21220.00,4103312041,197776,75,D,21346.00,20706.00
Momtazan.Cement,20200923,20948.00,21594.00,20947.00,21346.00,7953765315,378768,113,D,21594.00,21349.00
Momtazan.Cement,20200922,21012.00,22095.00,21012.00,21594.00,2084640743,99039,63,D,21661.00,21012.00
Momtazan.Cement,20200921,21072.00,22000.00,21072.00,21661.00,2287697638,107868,83,D,21722.00,21128.00
Momtazan.Cement,20200920,21214.00,22090.00,21214.00,21722.00,4443299286,209330,153,D,21870.00,21215.00
Momtazan.Cement,20200919,21456.00,21556.00,21356.00,21870.00,4534401054,211994,158,D,22016.00,21356.00
Momtazan.Cement,20200916,22889.00,22889.00,21600.00,22016.00,10663976644,488769,186,D,22258.00,21800.00
Momtazan.Cement,20200915,21630.00,22800.00,21630.00,22258.00,6433550511,290135,153,D,22298.00,22500.00
Momtazan.Cement,20200914,21722.00,21740.00,21722.00,22298.00,2731272614,125737,79,D,22393.00,21722.00
Momtazan.Cement,20200913,21742.00,21742.00,21742.00,22393.00,607036640,27920,31,D,22414.00,21742.00
Momtazan.Cement,20200912,21804.00,23000.00,21803.00,22414.00,1942415380,88912,79,D,22477.00,21803.00
Momtazan.Cement,20200909,21820.00,21820.00,21820.00,22477.00,467864440,21442,28,D,22494.00,21820.00
Momtazan.Cement,20200908,21955.00,21956.00,21955.00,22494.00,3882613055,176844,49,D,22634.00,21955.00
Momtazan.Cement,20200907,21940.00,22526.00,21940.00,22634.00,7642297716,348058,135,D,23094.00,22470.00
Momtazan.Cement,20200906,22526.00,23221.00,22526.00,23094.00,3607442738,160088,91,D,23222.00,22526.00
Momtazan.Cement,20200905,22543.00,22543.00,22543.00,23222.00,490355336,21752,30,D,23240.00,22543.00
Momtazan.Cement,20200902,22549.00,22549.00,22549.00,23240.00,164630249,7301,12,D,23246.00,22549.00
Momtazan.Cement,20200901,22571.00,22571.00,22571.00,23246.00,636818194,28214,33,D,23269.00,22571.00
Momtazan.Cement,20200831,23382.00,23800.00,22793.00,23269.00,7254160502,317004,179,D,23497.00,22793.00
Momtazan.Cement,20200826,23798.00,24489.00,23382.00,23497.00,29104285375,1238612,367,D,24105.00,23810.00
Momtazan.Cement,20200825,23798.00,24950.00,23798.00,24105.00,12070765504,506076,264,D,24533.00,24189.00
Momtazan.Cement,20200824,23869.00,23869.00,23869.00,24533.00,1931813646,80934,58,D,24607.00,23869.00
Momtazan.Cement,20200823,23990.00,24000.00,23961.00,24607.00,2539891821,105934,61,D,24702.00,23961.00
Momtazan.Cement,20200822,24107.00,24804.00,24060.00,24702.00,3446746601,142283,138,D,24804.00,24060.00
Momtazan.Cement,20200819,24310.00,24699.00,24310.00,24804.00,6446071830,264893,149,D,25061.00,24350.00
Momtazan.Cement,20200818,24490.00,25930.00,24428.00,25061.00,10729358925,429672,298,D,25183.00,24778.00
Momtazan.Cement,20200817,24781.00,26290.00,24781.00,25183.00,9639347120,387981,281,D,25547.00,24790.00
Momtazan.Cement,20200816,25197.00,25916.00,25197.00,25547.00,13949302510,553488,258,D,26523.00,25197.00
Momtazan.Cement,20200815,25916.00,25916.00,25916.00,26523.00,4704583312,181532,65,D,26717.00,25916.00
Momtazan.Cement,20200812,26341.00,27200.00,26341.00,26717.00,10258394296,388947,162,D,27155.00,26341.00
Momtazan.Cement,20200811,26574.00,26574.00,26574.00,27155.00,5380065744,202456,74,D,27395.00,26574.00
Momtazan.Cement,20200810,27300.00,28000.00,27258.00,27395.00,15847136856,581313,316,D,28101.00,27258.00
Momtazan.Cement,20200809,28094.00,29000.00,28033.00,28101.00,21085705658,750342,425,D,28899.00,28033.00
Momtazan.Cement,20200805,29829.00,29829.00,28200.00,28899.00,11649430765,403692,399,D,28961.00,28500.00
Momtazan.Cement,20200804,29039.00,29046.00,28000.00,28961.00,20682241891,714144,641,D,28200.00,29045.00
