<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Pertr.,20200627,127447.00,127447.00,127447.00,127447.00,26517260055,208065,74,D,122546.00,127447.00
Isfahan.Pertr.,20200624,122546.00,122546.00,122546.00,122546.00,24536405212,200222,171,D,120144.00,122546.00
Isfahan.Pertr.,20200623,120144.00,120144.00,120139.00,120144.00,41730592821,347339,343,D,117789.00,120144.00
Isfahan.Pertr.,20200622,117789.00,117789.00,117789.00,117789.00,23027513922,195498,115,D,115480.00,117789.00
Isfahan.Pertr.,20200621,115850.00,115850.00,115850.00,115480.00,12748829100,110046,98,D,111395.00,115850.00
Isfahan.Pertr.,20200620,111395.00,111395.00,111395.00,111395.00,17845701790,160202,128,D,109211.00,111395.00
Isfahan.Pertr.,20200616,109991.00,109991.00,109991.00,109211.00,8423550744,76584,69,D,107835.00,109991.00
Isfahan.Pertr.,20200615,108825.00,108825.00,108825.00,107835.00,6995923950,64286,102,D,106692.00,108825.00
Isfahan.Pertr.,20200614,106731.00,106731.00,104678.00,106692.00,35938859601,336847,443,D,102626.00,106731.00
Isfahan.Pertr.,20200613,102626.00,102626.00,102626.00,102626.00,26826025896,261396,268,D,100614.00,102626.00
Isfahan.Pertr.,20200610,100614.00,100614.00,100614.00,100614.00,15672743394,155771,82,D,98642.00,100614.00
Isfahan.Pertr.,20200609,98643.00,98643.00,98200.00,98642.00,38908044917,394438,322,D,96709.00,98643.00
Isfahan.Pertr.,20200608,96709.00,96709.00,96709.00,96709.00,29403791196,304044,182,D,94813.00,96709.00
Isfahan.Pertr.,20200607,94813.00,94813.00,94813.00,94813.00,15364825902,162054,202,D,92954.00,94813.00
Isfahan.Pertr.,20200606,92785.00,92966.00,92700.00,92954.00,29174103671,313856,218,D,91144.00,92966.00
Isfahan.Pertr.,20200602,91329.00,91329.00,89550.00,91144.00,30168058088,330993,428,D,89539.00,91329.00
Isfahan.Pertr.,20200601,89548.00,89548.00,88002.00,89539.00,49071636257,548045,353,D,87793.00,89548.00
Isfahan.Pertr.,20200531,88001.00,88001.00,86701.00,87793.00,43077452655,490668,492,D,86276.00,87700.00
Isfahan.Pertr.,20200530,86693.00,86693.00,86693.00,86276.00,7847190281,90517,88,D,84994.00,86693.00
Isfahan.Pertr.,20200527,83961.00,87387.00,83961.00,84994.00,57344280073,674684,513,D,85674.00,87000.00
Isfahan.Pertr.,20200526,86726.00,86726.00,83326.00,85674.00,57184845179,667471,630,D,85026.00,83326.00
Isfahan.Pertr.,20200523,85030.00,85030.00,83800.00,85026.00,80321516030,944672,515,D,83363.00,85030.00
Isfahan.Pertr.,20200520,83363.00,83363.00,83363.00,83363.00,10807095957,129639,85,D,80157.00,83363.00
Isfahan.Pertr.,20200519,80157.00,80157.00,80157.00,80157.00,14180254242,176906,72,D,78586.00,80157.00
Isfahan.Pertr.,20200518,79205.00,79205.00,79205.00,78586.00,6175930670,77974,55,D,77652.00,79205.00
Isfahan.Pertr.,20200517,76742.00,78276.00,75208.00,77652.00,47429346148,610797,439,D,76742.00,78276.00
Isfahan.Pertr.,20200516,78696.00,78696.00,75610.00,76742.00,116742404994,1521225,1062,D,77153.00,75650.00
Isfahan.Pertr.,20200513,77153.00,77153.00,77153.00,77153.00,21337202221,276557,177,D,75641.00,77153.00
Isfahan.Pertr.,20200512,75764.00,75764.00,69936.00,75641.00,139432925349,1843347,557,D,72850.00,75764.00
Isfahan.Pertr.,20200511,72850.00,72850.00,72850.00,72850.00,13818260850,189681,52,D,71422.00,72850.00
Isfahan.Pertr.,20200510,72234.00,72234.00,72234.00,71422.00,4397533686,60879,47,D,70818.00,72234.00
Isfahan.Pertr.,20200509,71490.00,71490.00,71490.00,70818.00,5309562300,74270,43,D,70089.00,71490.00
Isfahan.Pertr.,20200506,70089.00,70089.00,70089.00,70089.00,30712439088,438192,87,D,67394.00,70089.00
Isfahan.Pertr.,20200505,68003.00,68003.00,68003.00,67394.00,5905788538,86846,90,D,66670.00,68003.00
Isfahan.Pertr.,20200504,66670.00,66670.00,66670.00,66670.00,14234645030,213509,86,D,65363.00,66670.00
Isfahan.Pertr.,20200503,65386.00,65386.00,65386.00,65363.00,10274363724,157134,89,D,64104.00,65386.00
Isfahan.Pertr.,20200502,65014.00,65014.00,65014.00,64104.00,6612573940,101710,67,D,62514.00,65014.00
Isfahan.Pertr.,20200429,63150.00,63150.00,63150.00,62514.00,5437657050,86107,87,D,61912.00,63150.00
Isfahan.Pertr.,20200428,61986.00,61986.00,59600.00,61912.00,48350453211,780952,322,D,60771.00,61986.00
Isfahan.Pertr.,20200427,60771.00,60771.00,60771.00,60771.00,26207493750,431250,160,D,59580.00,60771.00
Isfahan.Pertr.,20200426,59580.00,59580.00,59580.00,59580.00,11915880840,199998,136,D,57289.00,59580.00
Isfahan.Pertr.,20200425,57556.00,57556.00,57556.00,57289.00,7785139672,135262,107,D,56428.00,57556.00
Isfahan.Pertr.,20200422,56428.00,56428.00,56428.00,56428.00,40069071376,710092,282,D,55322.00,56428.00
Isfahan.Pertr.,20200421,55659.00,55659.00,55659.00,55322.00,7519697877,135103,54,D,54568.00,55659.00
Isfahan.Pertr.,20200420,54676.00,54676.00,54676.00,54568.00,10133923220,185345,77,D,52574.00,54676.00
Isfahan.Pertr.,20200419,52645.00,52645.00,52645.00,52574.00,9575546405,181889,113,D,51613.00,52645.00
Isfahan.Pertr.,20200418,52203.00,52203.00,52203.00,51613.00,4316248446,82682,70,D,51180.00,52203.00
Isfahan.Pertr.,20200415,51180.00,51180.00,51180.00,51180.00,12173521260,237857,104,D,50177.00,51180.00
Isfahan.Pertr.,20200414,50281.00,50281.00,50281.00,50177.00,10267430481,204201,189,D,48348.00,50281.00
Isfahan.Pertr.,20200413,48348.00,48348.00,48348.00,48348.00,111959270208,2315696,418,D,47400.00,48348.00
Isfahan.Pertr.,20200412,48204.00,48204.00,48204.00,47400.00,1555880508,32277,59,D,47259.00,48204.00
Isfahan.Pertr.,20200411,47248.00,47259.00,47248.00,47259.00,12073043163,255468,124,D,46333.00,47259.00
Isfahan.Pertr.,20200408,44800.00,46504.00,44790.00,46333.00,21917501185,473042,422,D,45593.00,46504.00
Isfahan.Pertr.,20200407,46095.00,46130.00,44330.00,45593.00,22753481870,499057,566,D,45232.00,45699.00
Isfahan.Pertr.,20200406,46881.00,46881.00,45165.00,45232.00,19295050991,426583,469,D,46086.00,45430.00
Isfahan.Pertr.,20200405,46784.00,46974.00,45300.00,46086.00,9812690073,212918,373,D,46057.00,45500.00
Isfahan.Pertr.,20200404,46150.00,46150.00,46072.00,46057.00,9152053560,198312,194,D,45246.00,46150.00
Isfahan.Pertr.,20200330,45800.00,46000.00,44830.00,45246.00,11616653810,256743,374,D,45738.00,44998.00
Isfahan.Pertr.,20200329,46813.00,46813.00,44979.00,45738.00,13213398874,288891,581,D,45896.00,45210.00
Isfahan.Pertr.,20200328,46314.00,46314.00,46313.00,45896.00,5504881140,118860,253,D,45406.00,46314.00
Isfahan.Pertr.,20200325,44582.00,46400.00,44582.00,45406.00,21906176330,482447,789,D,45491.00,46400.00
Isfahan.Pertr.,20200324,46909.00,46909.00,45114.00,45491.00,6443711951,142541,332,D,46034.00,45114.00
Isfahan.Pertr.,20200318,45500.00,46939.00,45450.00,46034.00,6064185833,131707,294,D,46019.00,46200.00
Isfahan.Pertr.,20200317,46781.00,46781.00,45300.00,46019.00,4361599613,94377,228,D,45864.00,45512.00
Isfahan.Pertr.,20200316,46077.00,46077.00,46000.00,45864.00,7519167239,163197,206,D,45174.00,46077.00
Isfahan.Pertr.,20200315,45111.00,46950.00,45111.00,45174.00,12552970066,277882,269,D,46031.00,46000.00
Isfahan.Pertr.,20200314,46031.00,46032.00,46031.00,46031.00,11056784613,240203,206,D,46970.00,46031.00
Isfahan.Pertr.,20200311,46896.00,47896.00,46896.00,46970.00,17637635598,375505,482,D,47853.00,47000.00
Isfahan.Pertr.,20200310,47764.00,47764.00,47764.00,47853.00,8915484948,186657,264,D,48738.00,47764.00
Isfahan.Pertr.,20200309,49640.00,50632.00,48648.00,48738.00,2057521864,41981,116,D,48668.00,48648.00
Isfahan.Pertr.,20200304,48940.00,48940.00,48940.00,48668.00,7172988980,146567,266,D,47981.00,48940.00
Isfahan.Pertr.,20200303,47555.00,48038.00,47555.00,47981.00,11905089956,248120,399,D,47097.00,48038.00
Isfahan.Pertr.,20200302,48199.00,48199.00,46935.00,47097.00,44775769241,950719,1289,D,47892.00,47600.00
Isfahan.Pertr.,20200301,47000.00,48300.00,47000.00,47892.00,24737821144,516533,470,D,47932.00,47801.00
Isfahan.Pertr.,20200229,48250.00,48518.00,47897.00,47932.00,12699265183,264943,461,D,48874.00,47897.00
Isfahan.Pertr.,20200226,48300.00,49299.00,48300.00,48874.00,32020734302,655170,500,D,49061.00,48990.00
Isfahan.Pertr.,20200225,50550.00,50550.00,48800.00,49061.00,31845633487,649105,641,D,49606.00,49128.00
Isfahan.Pertr.,20200224,50562.00,50562.00,49400.00,49606.00,38480504468,775724,369,D,49571.00,49600.00
Isfahan.Pertr.,20200223,48700.00,49728.00,48530.00,49571.00,50931056717,1027429,697,D,48753.00,49728.00
Isfahan.Pertr.,20200222,47777.00,49488.00,47550.00,48753.00,31812898348,652537,500,D,48519.00,48854.00
Isfahan.Pertr.,20200219,48709.00,49600.00,48094.00,48519.00,21962785922,452668,557,D,48709.00,48821.00
Isfahan.Pertr.,20200218,49999.00,49999.00,48381.00,48709.00,19563298644,401634,522,D,49368.00,48412.00
Isfahan.Pertr.,20200217,50336.00,50336.00,48386.00,49368.00,17033043344,345022,334,D,49354.00,48959.00
Isfahan.Pertr.,20200216,49355.00,49356.00,49200.00,49354.00,21281068458,431188,406,D,48389.00,49356.00
Isfahan.Pertr.,20200215,48390.00,48394.00,48342.00,48389.00,22510793298,465202,378,D,47446.00,48394.00
Isfahan.Pertr.,20200212,47152.00,48500.00,47116.00,47446.00,19333509447,407488,696,D,48077.00,47469.00
Isfahan.Pertr.,20200210,48800.00,49350.00,47748.00,48077.00,16324180375,339544,433,D,48722.00,47748.00
Isfahan.Pertr.,20200209,50390.00,50390.00,48494.00,48722.00,30640692382,628892,616,D,49483.00,48960.00
Isfahan.Pertr.,20200208,49316.00,49889.00,48802.00,49483.00,35786606749,723210,527,D,48911.00,48995.00
Isfahan.Pertr.,20200205,49300.00,49300.00,48544.00,48911.00,74371886284,1520562,733,D,49534.00,49050.00
Isfahan.Pertr.,20200204,50100.00,50399.00,49308.00,49534.00,34313608777,692734,411,D,50314.00,49308.00
Isfahan.Pertr.,20200203,50005.00,51075.00,49799.00,50314.00,23860945055,474242,418,D,50074.00,50177.00
Isfahan.Pertr.,20200202,50000.00,51501.00,49974.00,50074.00,40191934032,802656,650,D,50993.00,50000.00
Isfahan.Pertr.,20200201,50550.00,51502.00,50000.00,50993.00,12151267381,238291,350,D,50493.00,50910.00
Isfahan.Pertr.,20200128,50401.00,50500.00,50401.00,50493.00,20935444792,414623,421,D,49510.00,50500.00
Isfahan.Pertr.,20200127,49500.00,50040.00,48900.00,49510.00,23992845787,484609,499,D,49059.00,50040.00
Isfahan.Pertr.,20200126,49900.00,49900.00,48829.00,49059.00,33263037374,678022,669,D,49346.00,48850.00
Isfahan.Pertr.,20200125,49900.00,50300.00,48474.00,49346.00,21672732170,439202,507,D,49463.00,49460.00
Isfahan.Pertr.,20200122,47780.00,49692.00,47745.00,49463.00,20483472155,414114,413,D,48718.00,49600.00
Isfahan.Pertr.,20200121,48545.00,49680.00,48545.00,48718.00,51468110446,1056457,621,D,49535.00,48780.00
Isfahan.Pertr.,20200120,49584.00,50574.00,48600.00,49535.00,23152038287,467384,362,D,49583.00,49100.00
Isfahan.Pertr.,20200119,49584.00,49584.00,49548.00,49583.00,24277203517,489628,363,D,48612.00,49583.00
Isfahan.Pertr.,20200118,48613.00,48613.00,48593.00,48612.00,21929000186,451102,249,D,47660.00,48613.00
Isfahan.Pertr.,20200115,47000.00,47861.00,46200.00,47660.00,28073778363,589038,343,D,46923.00,47861.00
Isfahan.Pertr.,20200114,46928.00,46928.00,46736.00,46923.00,12526291564,266954,183,D,46008.00,46928.00
Isfahan.Pertr.,20200113,45400.00,46308.00,44502.00,46008.00,14280255788,310386,251,D,45400.00,46308.00
Isfahan.Pertr.,20200112,45400.00,45400.00,45400.00,45400.00,32858159200,723748,235,D,44510.00,45400.00
Isfahan.Pertr.,20200111,44510.00,44510.00,44510.00,44510.00,5377475650,120815,43,D,43638.00,44510.00
Isfahan.Pertr.,20200108,43638.00,43638.00,43638.00,43638.00,6383803020,146290,121,D,44528.00,43638.00
Isfahan.Pertr.,20200107,44528.00,44528.00,44528.00,44528.00,948535456,21302,30,D,45436.00,44528.00
Isfahan.Pertr.,20200105,45436.00,45436.00,45436.00,45436.00,1909220720,42020,63,D,46363.00,45436.00
Isfahan.Pertr.,20200104,46363.00,46363.00,46363.00,46363.00,446197512,9624,31,D,47309.00,46363.00
Isfahan.Pertr.,20200101,48499.00,48500.00,46689.00,47309.00,18135314772,383338,434,D,47641.00,46689.00
Isfahan.Pertr.,20191231,47702.00,47702.00,46901.00,47641.00,39217058381,823178,395,D,46767.00,47702.00
Isfahan.Pertr.,20191230,46815.00,46815.00,45956.00,46767.00,9245834720,197698,158,D,45898.00,46815.00
Isfahan.Pertr.,20191229,45950.00,45956.00,45050.00,45898.00,8683300478,189186,178,D,45055.00,45956.00
Isfahan.Pertr.,20191228,45056.00,45056.00,45020.00,45055.00,7816153543,173480,176,D,44173.00,45056.00
Isfahan.Pertr.,20191225,44289.00,45020.00,43333.00,44173.00,16011150403,362463,309,D,44138.00,45020.00
Isfahan.Pertr.,20191224,44401.00,44840.00,43967.00,44138.00,11894607934,269486,310,D,44864.00,44001.00
Isfahan.Pertr.,20191223,44845.00,45800.00,44845.00,44864.00,13615023560,303470,386,D,45760.00,44845.00
Isfahan.Pertr.,20191222,47476.00,47476.00,45616.00,45760.00,16202217807,354067,359,D,46546.00,45616.00
Isfahan.Pertr.,20191221,46151.00,46673.00,46000.00,46546.00,27504462261,590913,534,D,45758.00,46673.00
Isfahan.Pertr.,20191218,45757.00,45758.00,45756.00,45758.00,19597398082,428288,170,D,44861.00,45758.00
Isfahan.Pertr.,20191217,46140.00,46140.00,44343.00,44861.00,25513186372,568719,496,D,45247.00,45045.00
Isfahan.Pertr.,20191216,45486.00,45486.00,43737.00,45247.00,22272675733,492245,550,D,43737.00,45485.00
Isfahan.Pertr.,20191215,43737.00,43737.00,43737.00,43737.00,10285236657,235161,125,D,42880.00,43737.00
Isfahan.Pertr.,20191214,42880.00,42880.00,42880.00,42880.00,6702787200,156315,58,D,42040.00,42880.00
Isfahan.Pertr.,20191211,42040.00,42040.00,42040.00,42040.00,12757458400,303460,127,D,41216.00,42040.00
Isfahan.Pertr.,20191210,41234.00,41234.00,40430.00,41216.00,15051724529,365191,304,D,40426.00,41234.00
Isfahan.Pertr.,20191209,40429.00,40429.00,40200.00,40426.00,13764972304,340494,259,D,39637.00,40429.00
Isfahan.Pertr.,20191208,39500.00,39702.00,38924.00,39637.00,7597023267,191663,241,D,38924.00,39702.00
Isfahan.Pertr.,20191207,38924.00,38924.00,38900.00,38924.00,14286342777,367035,281,D,38161.00,38924.00
Isfahan.Pertr.,20191204,38161.00,38161.00,38160.00,38161.00,4469034640,117110,91,D,37413.00,38161.00
Isfahan.Pertr.,20191203,37000.00,37542.00,36850.00,37413.00,17324446655,463061,213,D,36806.00,37542.00
Isfahan.Pertr.,20191202,37500.00,37500.00,36752.00,36806.00,20309161780,551788,378,D,37502.00,36752.00
Isfahan.Pertr.,20191201,38999.00,38999.00,37477.00,37502.00,11962273109,318981,261,D,38241.00,37477.00
Isfahan.Pertr.,20191130,38490.00,38490.00,37777.00,38241.00,9363559705,244858,236,D,37757.00,38300.00
Isfahan.Pertr.,20191127,38001.00,38587.00,37369.00,37757.00,6455466973,170974,193,D,38131.00,37369.00
Isfahan.Pertr.,20191126,38350.00,38354.00,37603.00,38131.00,4053515262,106304,129,D,37602.00,38000.00
Isfahan.Pertr.,20191125,37000.00,37653.00,37000.00,37602.00,11760438713,312765,184,D,36915.00,37653.00
Isfahan.Pertr.,20191124,36915.00,36915.00,36915.00,36915.00,5216643225,141315,96,D,36192.00,36915.00
Isfahan.Pertr.,20191123,36340.00,36349.00,35200.00,36192.00,3804659272,105124,92,D,35637.00,36349.00
Isfahan.Pertr.,20191120,36565.00,36565.00,35201.00,35637.00,1985872744,55725,83,D,35849.00,35938.00
Isfahan.Pertr.,20191119,35875.00,35899.00,35312.00,35849.00,5043157215,140679,170,D,35197.00,35899.00
Isfahan.Pertr.,20191118,34350.00,35394.00,34006.00,35197.00,12577835598,357360,186,D,34700.00,35394.00
Isfahan.Pertr.,20191117,35804.00,35804.00,34478.00,34700.00,8788742068,253276,111,D,35181.00,34478.00
Isfahan.Pertr.,20191116,35181.00,35181.00,35181.00,35181.00,4416622740,125540,67,D,34492.00,35181.00
Isfahan.Pertr.,20191113,34492.00,34492.00,34492.00,34492.00,1398685092,40551,40,D,33816.00,34492.00
Isfahan.Pertr.,20191112,33822.00,33822.00,33700.00,33816.00,8487504260,250991,136,D,33159.00,33822.00
Isfahan.Pertr.,20191111,31902.00,33176.00,31902.00,33159.00,11452910603,345392,174,D,32526.00,33176.00
Isfahan.Pertr.,20191110,32999.00,33055.00,32000.00,32526.00,11436371392,351605,195,D,32409.00,32000.00
Isfahan.Pertr.,20191109,32440.00,32699.00,31620.00,32409.00,8827476225,272380,136,D,32103.00,32689.00
Isfahan.Pertr.,20191105,32000.00,33200.00,31949.00,32103.00,11915811778,371180,194,D,32601.00,32450.00
Isfahan.Pertr.,20191104,33142.00,33142.00,32480.00,32601.00,1303775128,39992,57,D,32493.00,32480.00
Isfahan.Pertr.,20191103,33000.00,33000.00,32305.00,32493.00,2386575095,73450,120,D,32942.00,32790.00
Isfahan.Pertr.,20191102,33903.00,33903.00,32600.00,32942.00,2196506344,66677,114,D,33239.00,32800.00
Isfahan.Pertr.,20191030,33279.00,33283.00,32701.00,33239.00,5898742830,177466,196,D,32631.00,33283.00
Isfahan.Pertr.,20191028,32532.00,34500.00,32532.00,32631.00,18973222209,581450,396,D,33887.00,32532.00
Isfahan.Pertr.,20191026,33887.00,33887.00,33887.00,33887.00,802783030,23690,37,D,34578.00,33887.00
Isfahan.Pertr.,20191023,34578.00,34578.00,34578.00,34578.00,8312689512,240404,58,D,35283.00,34578.00
Isfahan.Pertr.,20191022,35283.00,35283.00,35283.00,35283.00,21776914581,617207,233,D,36003.00,35283.00
Isfahan.Pertr.,20191021,35493.00,36940.00,35492.00,36003.00,16605349238,461217,404,D,36216.00,36680.00
Isfahan.Pertr.,20191020,35999.00,37447.00,35980.00,36216.00,5215348891,144006,118,D,36714.00,35980.00
Isfahan.Pertr.,20191016,36620.00,37498.00,36619.00,36714.00,2013703140,54849,105,D,37366.00,36619.00
Isfahan.Pertr.,20191015,38300.00,38300.00,37082.00,37366.00,4894031963,130975,124,D,37838.00,37082.00
Isfahan.Pertr.,20191014,39000.00,39000.00,37679.00,37838.00,9058835596,239409,157,D,38447.00,38350.00
Isfahan.Pertr.,20191013,38535.00,38535.00,37840.00,38447.00,18158483018,472297,204,D,37780.00,38528.00
Isfahan.Pertr.,20191012,37792.00,37792.00,37013.00,37780.00,18764644416,496687,158,D,37051.00,37792.00
Isfahan.Pertr.,20191009,38100.00,38100.00,36876.00,37051.00,21415033958,577993,222,D,37628.00,37000.00
Isfahan.Pertr.,20191008,38278.00,38279.00,36779.00,37628.00,13550473271,360117,277,D,37529.00,37480.00
Isfahan.Pertr.,20191007,37530.00,37530.00,37000.00,37529.00,8748556320,233114,140,D,36795.00,37530.00
Isfahan.Pertr.,20191006,36800.00,37799.00,36655.00,36795.00,6185584558,168108,211,D,37403.00,36900.00
Isfahan.Pertr.,20191005,38766.00,38766.00,37256.00,37403.00,9617634630,257134,225,D,38016.00,37256.00
Isfahan.Pertr.,20191002,39295.00,39295.00,37954.00,38016.00,13720406116,360913,242,D,38728.00,37954.00
Isfahan.Pertr.,20191001,39980.00,39980.00,38467.00,38728.00,18623719259,480884,317,D,39252.00,38467.00
Isfahan.Pertr.,20190930,38700.00,39970.00,38680.00,39252.00,13796420729,351486,339,D,39303.00,39000.00
Isfahan.Pertr.,20190929,39635.00,39809.00,38249.00,39303.00,38036839102,967776,595,D,39029.00,39199.00
Isfahan.Pertr.,20190928,38900.00,39223.00,38600.00,39029.00,28575201109,732158,366,D,38454.00,38950.00
Isfahan.Pertr.,20190925,38969.00,38970.00,37571.00,38454.00,23631506056,614537,347,D,38208.00,38600.00
Isfahan.Pertr.,20190924,39040.00,39040.00,37515.00,38208.00,18004867363,471233,329,D,37997.00,38100.00
Isfahan.Pertr.,20190923,36805.00,38277.00,36805.00,37997.00,10136374726,266766,86,D,36805.00,38277.00
Isfahan.Pertr.,20190922,36805.00,36805.00,36805.00,36805.00,2492397795,67719,33,D,36201.00,36805.00
Isfahan.Pertr.,20190921,35367.00,36805.00,35363.00,36201.00,20402366810,563586,302,D,35953.00,36805.00
Isfahan.Pertr.,20190918,36805.00,36805.00,35363.00,35953.00,19969589039,555441,513,D,36803.00,35363.00
Isfahan.Pertr.,20190917,36805.00,36805.00,36600.00,36803.00,38638491425,1049861,319,D,36084.00,36804.00
Isfahan.Pertr.,20190916,36084.00,36084.00,36084.00,36084.00,3335641044,92441,39,D,34697.00,36084.00
Isfahan.Pertr.,20190904,34371.00,35400.00,34371.00,34697.00,13277154387,382662,229,D,34371.00,35400.00
Isfahan.Pertr.,20190902,34371.00,34371.00,34371.00,34371.00,9223767189,268359,170,D,35434.00,34371.00
Isfahan.Pertr.,20190831,36350.00,36350.00,34701.00,35434.00,6876551669,194065,136,D,34380.00,34701.00
Isfahan.Pertr.,20190828,34000.00,36400.00,34000.00,34380.00,9809808400,285337,204,D,37032.00,36400.00
Isfahan.Pertr.,20190826,37003.00,37600.00,37003.00,37032.00,82041025770,2215428,806,D,34919.00,37600.00
Isfahan.Pertr.,20190803,34900.00,35000.00,34900.00,34919.00,10994980200,314867,276,D,35446.00,35000.00
Isfahan.Pertr.,20190731,35530.00,35530.00,35189.00,35446.00,10772176261,303907,195,D,34000.00,35189.00
Isfahan.Pertr.,20190727,34000.00,34000.00,34000.00,34000.00,2362796000,69494,54,D,34993.00,34000.00
Isfahan.Pertr.,20190724,34999.00,34999.00,34888.00,34993.00,27400449663,783036,420,D,37003.00,34888.00
Isfahan.Pertr.,20190722,38000.00,38000.00,35499.00,37003.00,15002888380,405450,210,D,36000.00,35499.00
Isfahan.Pertr.,20190708,36000.00,36000.00,36000.00,36000.00,40784688000,1132908,544,D,38229.00,36000.00
Isfahan.Pertr.,20190706,38990.00,38990.00,36490.00,38229.00,36975916690,967231,494,D,35518.00,36490.00
Isfahan.Pertr.,20190703,35500.00,36500.00,35500.00,35518.00,46252308500,1302233,469,D,32239.00,36500.00
Isfahan.Pertr.,20190701,31990.00,33288.00,31990.00,32239.00,13824370712,428812,240,D,30163.00,33288.00
Isfahan.Pertr.,20190626,30020.00,31000.00,30020.00,30163.00,22690479260,752250,358,D,29409.00,31000.00
Isfahan.Pertr.,20190624,29001.00,29999.00,29001.00,29409.00,12631656524,429520,164,D,28000.00,29999.00
Isfahan.Pertr.,20190622,28000.00,28001.00,28000.00,28000.00,15877928162,567067,192,D,28780.00,28001.00
Isfahan.Pertr.,20190619,29500.00,29500.00,28500.00,28780.00,1649321000,57308,61,D,28972.00,28500.00
Isfahan.Pertr.,20190617,29766.00,29766.00,28012.00,28972.00,3876911438,133817,82,D,29717.00,28012.00
Isfahan.Pertr.,20190615,29999.00,29999.00,29000.00,29717.00,4420773247,148763,94,D,29750.00,29000.00
Isfahan.Pertr.,20190612,29750.00,29750.00,29750.00,29750.00,28413897750,955089,406,D,28000.00,29750.00
Isfahan.Pertr.,20190610,28000.00,28000.00,28000.00,28000.00,10027668000,358131,120,D,28449.00,28000.00
Isfahan.Pertr.,20190608,28400.00,29980.00,28400.00,28449.00,21649673740,761001,306,D,29614.00,29980.00
Isfahan.Pertr.,20190603,29900.00,29900.00,29000.00,29614.00,16714242200,564400,225,D,30010.00,29000.00
Isfahan.Pertr.,20190601,30010.00,30010.00,30010.00,30010.00,2833394150,94415,27,D,30997.00,30010.00
Isfahan.Pertr.,20190529,31000.00,31000.00,30950.00,30997.00,30677748700,989693,359,D,30079.00,30950.00
Isfahan.Pertr.,20190525,30000.00,30999.00,30000.00,30079.00,17987343489,597996,212,D,33785.00,30999.00
Isfahan.Pertr.,20190522,34500.00,34500.00,32400.00,33785.00,17447390100,516418,192,D,33599.00,32400.00
Isfahan.Pertr.,20190520,33500.00,33751.00,33500.00,33599.00,33501749118,997118,275,D,31785.00,33751.00
Isfahan.Pertr.,20190518,31500.00,32600.00,31500.00,31785.00,12475647300,392506,154,D,30509.00,32600.00
Isfahan.Pertr.,20190515,30599.00,30599.00,30000.00,30509.00,14964968941,490517,198,D,29702.00,30000.00
Isfahan.Pertr.,20190513,28890.00,30200.00,28890.00,29702.00,6549591320,220511,68,D,30003.00,30200.00
Isfahan.Pertr.,20190511,30999.00,30999.00,29000.00,30003.00,3828223969,127594,92,D,29000.00,29000.00
Isfahan.Pertr.,20190508,29000.00,29000.00,29000.00,29000.00,17587717000,606473,237,D,30152.00,29000.00
Isfahan.Pertr.,20190506,30200.00,30200.00,29102.00,30152.00,31632899460,1049106,254,D,30035.00,29102.00
Isfahan.Pertr.,20190504,30000.00,30210.00,30000.00,30035.00,39227542620,1306053,374,D,30047.00,30210.00
Isfahan.Pertr.,20190501,30000.00,30500.00,30000.00,30047.00,44214710500,1471508,516,D,32274.00,30500.00
Isfahan.Pertr.,20190429,33001.00,33001.00,30500.00,32274.00,8784060024,272174,127,D,29900.00,30500.00
Isfahan.Pertr.,20190427,29900.00,29900.00,29900.00,29900.00,29357344900,981851,370,D,26678.00,29900.00
Isfahan.Pertr.,20190424,26471.00,27600.00,26471.00,26678.00,29475964708,1104881,162,D,26471.00,27600.00
Isfahan.Pertr.,20190422,26505.00,26505.00,26000.00,26471.00,14041326105,530442,209,D,23277.00,26000.00
Isfahan.Pertr.,20190420,22666.00,25200.00,22666.00,23277.00,12394772670,532480,120,D,22244.00,25200.00
Isfahan.Pertr.,20190417,22305.00,22305.00,22010.00,22244.00,3785324045,170169,66,D,22346.00,22010.00
Isfahan.Pertr.,20190415,22350.00,22350.00,22300.00,22346.00,15308323200,685052,179,D,22350.00,22300.00
Isfahan.Pertr.,20190413,22350.00,22350.00,22350.00,22350.00,8501381250,380375,90,D,21790.00,22350.00
Isfahan.Pertr.,20190410,21790.00,21790.00,21790.00,21790.00,3399240000,156000,21,D,21442.00,21790.00
Isfahan.Pertr.,20190408,21500.00,21500.00,20980.00,21442.00,2642202420,123227,69,D,20519.00,20980.00
Isfahan.Pertr.,20190406,20500.00,21399.00,20500.00,20519.00,12641840194,616096,186,D,22386.00,21399.00
Isfahan.Pertr.,20190330,22796.00,22796.00,21900.00,22386.00,87818596,3923,11,D,22796.00,21900.00
Isfahan.Pertr.,20190327,23000.00,23000.00,22500.00,22796.00,1365658000,59908,29,D,22942.00,22500.00
Isfahan.Pertr.,20190325,24000.00,24000.00,22900.00,22942.00,630689000,27491,12,D,22876.00,22900.00
Isfahan.Pertr.,20190318,22930.00,22930.00,22600.00,22876.00,5400717430,236089,56,D,22939.00,22600.00
Isfahan.Pertr.,20190316,23000.00,23000.00,22800.00,22939.00,2052005200,89455,34,D,22390.00,22800.00
