<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadgaran.Kish,20210815,44578.00,44578.00,44578.00,46694.00,927088666,20797,12,D,46924.00,44578.00
Abadgaran.Kish,20210814,45688.00,45688.00,45688.00,46924.00,1213838784,26568,10,D,47101.00,45688.00
Abadgaran.Kish,20210811,45928.00,45928.00,45928.00,47101.00,1679219536,36562,14,D,47348.00,45928.00
Abadgaran.Kish,20210810,45945.00,45945.00,45945.00,47348.00,118124595,2571,7,D,47365.00,45945.00
Abadgaran.Kish,20210809,45067.00,45067.00,45067.00,47365.00,290006145,6435,11,D,47438.00,45067.00
Abadgaran.Kish,20210808,46074.00,46074.00,46074.00,47438.00,410150748,8902,10,D,47498.00,46074.00
Abadgaran.Kish,20210807,46106.00,46106.00,46106.00,47498.00,221539330,4805,10,D,47531.00,46106.00
Abadgaran.Kish,20210804,46107.00,46107.00,46107.00,47531.00,5901696,128,1,D,47532.00,46107.00
Abadgaran.Kish,20210803,45165.00,45165.00,45165.00,47532.00,39112890,866,6,D,47542.00,45165.00
Abadgaran.Kish,20210802,46128.00,46128.00,46128.00,47542.00,81231408,1761,8,D,47554.00,46128.00
Abadgaran.Kish,20210801,46129.00,46129.00,46129.00,47554.00,6919350,150,1,D,47555.00,46129.00
Abadgaran.Kish,20210728,45224.00,45224.00,45224.00,47555.00,195412904,4321,8,D,47604.00,45224.00
Abadgaran.Kish,20210727,46180.00,46180.00,46180.00,47604.00,25860800,560,3,D,47608.00,46180.00
Abadgaran.Kish,20210726,46216.00,46216.00,46216.00,47608.00,248179920,5370,12,D,47645.00,46216.00
Abadgaran.Kish,20210719,46229.00,46229.00,46229.00,47645.00,89915405,1945,7,D,47658.00,46229.00
Abadgaran.Kish,20210718,45300.00,45300.00,45300.00,47658.00,102649800,2266,6,D,47684.00,45300.00
Abadgaran.Kish,20210717,46278.00,46278.00,46278.00,47684.00,169608870,3665,4,D,47709.00,46278.00
Abadgaran.Kish,20210714,46298.00,46298.00,46298.00,47709.00,134912372,2914,12,D,47729.00,46298.00
Abadgaran.Kish,20210713,46302.00,46302.00,46302.00,47729.00,29911092,646,2,D,47733.00,46302.00
Abadgaran.Kish,20210712,45358.00,45358.00,45358.00,47733.00,48351628,1066,5,D,47745.00,45358.00
Abadgaran.Kish,20210711,46339.00,46339.00,46339.00,47745.00,185309661,3999,6,D,47772.00,46339.00
Abadgaran.Kish,20210710,46347.00,46347.00,46347.00,47772.00,52789233,1139,2,D,47780.00,46347.00
Abadgaran.Kish,20210707,46363.00,46363.00,46363.00,47780.00,106727626,2302,9,D,47796.00,46363.00
Abadgaran.Kish,20210706,45429.00,45429.00,45429.00,47796.00,91039716,2004,6,D,47819.00,45429.00
Abadgaran.Kish,20210705,46399.00,46399.00,46399.00,47819.00,94189970,2030,3,D,47833.00,46399.00
Abadgaran.Kish,20210704,46405.00,46405.00,46405.00,47833.00,47797150,1030,1,D,47840.00,46405.00
Abadgaran.Kish,20210630,45508.00,45508.00,45508.00,47840.00,248018600,5450,4,D,47903.00,45508.00
Abadgaran.Kish,20210629,46474.00,46474.00,46474.00,47903.00,52050880,1120,3,D,47911.00,46474.00
Abadgaran.Kish,20210628,46478.00,46478.00,46478.00,47911.00,23796736,512,2,D,47915.00,46478.00
Abadgaran.Kish,20210627,46492.00,46492.00,46492.00,47915.00,95866504,2062,5,D,47929.00,46492.00
Abadgaran.Kish,20210626,45711.00,45711.00,45711.00,47929.00,737364141,16131,12,D,48116.00,45711.00
Abadgaran.Kish,20210623,46698.00,46698.00,46698.00,48116.00,172595808,3696,3,D,48142.00,46698.00
Abadgaran.Kish,20210622,46770.00,46770.00,46770.00,48142.00,497071560,10628,8,D,48216.00,46770.00
Abadgaran.Kish,20210620,45825.00,45825.00,45825.00,48216.00,80285400,1752,5,D,48236.00,45825.00
Abadgaran.Kish,20210619,46824.00,46824.00,46824.00,48236.00,240909480,5145,4,D,48272.00,46824.00
Abadgaran.Kish,20210614,45885.00,45885.00,45885.00,48272.00,110766390,2414,6,D,48300.00,45885.00
Abadgaran.Kish,20210608,45894.00,45894.00,45894.00,48300.00,33640302,733,3,D,48309.00,45894.00
Abadgaran.Kish,20210607,46863.00,46863.00,46863.00,48309.00,19729323,421,3,D,48312.00,46863.00
Abadgaran.Kish,20210530,46871.00,46871.00,46871.00,48312.00,52120552,1112,3,D,48320.00,46871.00
Abadgaran.Kish,20210529,46873.00,46873.00,46873.00,48320.00,14061900,300,1,D,48322.00,46873.00
Abadgaran.Kish,20210524,46880.00,46880.00,46880.00,48322.00,46880000,1000,2,D,48329.00,46880.00
Abadgaran.Kish,20210523,46886.00,46886.00,46886.00,48329.00,46886000,1000,1,D,48336.00,46886.00
Abadgaran.Kish,20210519,45943.00,45943.00,45943.00,48336.00,98685564,2148,2,D,48361.00,45943.00
Abadgaran.Kish,20210518,46931.00,46931.00,46931.00,48361.00,140793000,3000,1,D,48382.00,46931.00
Abadgaran.Kish,20210517,46957.00,46957.00,46957.00,48382.00,181582719,3867,3,D,48409.00,46957.00
Abadgaran.Kish,20210515,46007.00,46007.00,46007.00,48409.00,74071270,1610,2,D,48428.00,46007.00
Abadgaran.Kish,20210512,47467.00,47467.00,47467.00,48428.00,142401000,3000,1,D,48435.00,47467.00
Abadgaran.Kish,20210511,47479.00,47479.00,47479.00,48435.00,236255504,4976,4,D,48447.00,47479.00
Abadgaran.Kish,20210510,47485.00,47485.00,47485.00,48447.00,147678350,3110,2,D,48454.00,47485.00
Abadgaran.Kish,20210508,46523.00,46523.00,46523.00,48454.00,73320248,1576,4,D,48461.00,46523.00
Abadgaran.Kish,20210501,46525.00,46525.00,46525.00,48461.00,20936250,450,1,D,48463.00,46525.00
Abadgaran.Kish,20210428,47554.00,47554.00,47554.00,48463.00,1221519598,25687,5,D,48524.00,47554.00
Abadgaran.Kish,20210427,47650.00,47650.00,47650.00,48524.00,1980191050,41557,5,D,48622.00,47650.00
Abadgaran.Kish,20210426,47668.00,47668.00,47668.00,48622.00,356222964,7473,3,D,48640.00,47668.00
Abadgaran.Kish,20210425,46706.00,46706.00,46706.00,48640.00,121015246,2591,6,D,48652.00,46706.00
Abadgaran.Kish,20210424,47681.00,47681.00,47681.00,48652.00,30372797,637,5,D,48654.00,47681.00
Abadgaran.Kish,20210421,47695.00,47695.00,47695.00,48654.00,288268580,6044,7,D,48668.00,47695.00
Abadgaran.Kish,20210420,47698.00,47698.00,47698.00,48668.00,68446630,1435,2,D,48671.00,47698.00
Abadgaran.Kish,20210418,47698.00,47698.00,47698.00,48671.00,6200740,130,1,D,48671.00,47698.00
Abadgaran.Kish,20210417,47698.00,47698.00,47698.00,48671.00,5055988,106,1,D,48671.00,47698.00
Abadgaran.Kish,20210414,47700.00,47700.00,47700.00,48671.00,36395100,763,4,D,48673.00,47700.00
Abadgaran.Kish,20210413,47005.00,47005.00,47005.00,48673.00,2840465145,60429,12,D,48963.00,47005.00
Abadgaran.Kish,20210412,47984.00,47984.00,47984.00,48963.00,5038320,105,1,D,48963.00,47984.00
Abadgaran.Kish,20210411,47989.00,47989.00,47989.00,48963.00,100009076,2084,1,D,48968.00,47989.00
Abadgaran.Kish,20210410,47989.00,47989.00,47989.00,48968.00,6718460,140,1,D,48968.00,47989.00
Abadgaran.Kish,20210407,47090.00,47090.00,47090.00,48968.00,788898770,16753,14,D,49052.00,47090.00
Abadgaran.Kish,20210406,48072.00,48072.00,48072.00,49052.00,11056560,230,2,D,49053.00,48072.00
Abadgaran.Kish,20210405,48074.00,48074.00,48074.00,49053.00,47641334,991,2,D,49055.00,48074.00
Abadgaran.Kish,20210404,48075.00,48075.00,48075.00,49055.00,15624375,325,2,D,49056.00,48075.00
Abadgaran.Kish,20210403,49009.00,51000.00,49009.00,49056.00,37641121877,767305,347,D,51051.00,49009.00
Abadgaran.Kish,20210331,50100.00,50100.00,50100.00,51051.00,1310515800,26158,28,D,51122.00,50100.00
Abadgaran.Kish,20210330,50141.00,50141.00,50141.00,51122.00,771669990,15390,29,D,51164.00,50141.00
Abadgaran.Kish,20210328,51164.00,51164.00,51164.00,51164.00,51286691272,1002398,286,D,52208.00,51164.00
Abadgaran.Kish,20210327,50823.00,50823.00,50823.00,52208.00,6635603349,130563,75,D,52940.00,50823.00
Abadgaran.Kish,20210317,51893.00,51893.00,51893.00,52940.00,224852369,4333,14,D,52952.00,51893.00
Abadgaran.Kish,20210316,51911.00,51911.00,51911.00,52952.00,332593777,6407,18,D,52970.00,51911.00
Abadgaran.Kish,20210315,51917.00,51917.00,51917.00,52970.00,108662281,2093,5,D,52976.00,51917.00
Abadgaran.Kish,20210314,50946.00,50946.00,50946.00,52976.00,836329536,16416,18,D,53068.00,50946.00
Abadgaran.Kish,20210313,52024.00,52024.00,52024.00,53068.00,311987928,5997,7,D,53085.00,52024.00
Abadgaran.Kish,20210310,52025.00,52025.00,52025.00,53085.00,26012500,500,5,D,53086.00,52025.00
Abadgaran.Kish,20210309,52044.00,52044.00,52044.00,53086.00,365609100,7025,7,D,53106.00,52044.00
Abadgaran.Kish,20210308,51106.00,51106.00,51106.00,53106.00,1157959748,22658,43,D,53235.00,51106.00
Abadgaran.Kish,20210307,52202.00,52202.00,52202.00,53235.00,593693346,11373,14,D,53267.00,52202.00
Abadgaran.Kish,20210306,52231.00,52231.00,52231.00,53267.00,542732321,10391,9,D,53296.00,52231.00
Abadgaran.Kish,20210303,52234.00,52234.00,52234.00,53296.00,63673246,1219,3,D,53299.00,52234.00
Abadgaran.Kish,20210302,51316.00,51316.00,51316.00,53299.00,1392151764,27129,38,D,53454.00,51316.00
Abadgaran.Kish,20210301,52412.00,52412.00,52412.00,53454.00,497075408,9484,17,D,53481.00,52412.00
Abadgaran.Kish,20210228,52421.00,52421.00,52421.00,53481.00,159150156,3036,8,D,53490.00,52421.00
Abadgaran.Kish,20210227,52471.00,52471.00,52471.00,53490.00,927844693,17683,12,D,53541.00,52471.00
Abadgaran.Kish,20210224,51688.00,51688.00,51688.00,53541.00,2653145040,51330,47,D,53841.00,51688.00
Abadgaran.Kish,20210223,52916.00,52916.00,52916.00,53841.00,2782693692,52587,41,D,53995.00,52916.00
Abadgaran.Kish,20210222,52921.00,52921.00,52921.00,53995.00,103989765,1965,8,D,54001.00,52921.00
Abadgaran.Kish,20210221,53018.00,53018.00,53018.00,54001.00,1774247370,33465,40,D,54099.00,53018.00
Abadgaran.Kish,20210220,55916.00,55916.00,53203.00,54099.00,5301466135,98937,78,D,54288.00,53203.00
Abadgaran.Kish,20210209,86261.00,86261.00,86261.00,86261.00,52165908445,604745,471,D,88928.00,86261.00
Abadgaran.Kish,20210208,87624.00,87624.00,87624.00,88928.00,9654499944,110181,125,D,90333.00,87624.00
Abadgaran.Kish,20210207,89386.00,89386.00,89386.00,90333.00,15164334900,169650,180,D,94090.00,89386.00
Abadgaran.Kish,20210206,96971.00,96971.00,91323.00,94090.00,225527454323,2396924,1294,D,94147.00,91323.00
Abadgaran.Kish,20210203,94147.00,94147.00,94147.00,94147.00,24485845907,260081,99,D,91405.00,94147.00
Abadgaran.Kish,20210202,92260.00,92260.00,92260.00,91405.00,15386384720,166772,78,D,89573.00,92260.00
Abadgaran.Kish,20210201,90686.00,90686.00,90686.00,89573.00,16462410952,181532,87,D,86368.00,90686.00
Abadgaran.Kish,20210131,86368.00,86368.00,86368.00,86368.00,24424352192,282794,84,D,83853.00,86368.00
Abadgaran.Kish,20210130,84222.00,84222.00,84222.00,83853.00,17503268706,207823,78,D,81769.00,84222.00
Abadgaran.Kish,20210127,81769.00,81769.00,81769.00,81769.00,21352911353,261137,149,D,79388.00,81769.00
Abadgaran.Kish,20210126,80231.00,80231.00,80231.00,79388.00,13126674141,163611,107,D,77895.00,80231.00
Abadgaran.Kish,20210113,80269.00,80269.00,72625.00,78145.00,248614901010,3181467,3040,D,76447.00,78750.00
Abadgaran.Kish,20210112,77002.00,77002.00,77002.00,76447.00,17263694396,224198,118,D,74760.00,77002.00
Abadgaran.Kish,20210111,74760.00,74760.00,74760.00,74760.00,30748040400,411290,158,D,72583.00,74760.00
Abadgaran.Kish,20210110,72583.00,72583.00,72583.00,72583.00,27532981973,379331,120,D,70469.00,72583.00
Abadgaran.Kish,20210109,70477.00,70477.00,69500.00,70469.00,58191267441,825775,386,D,67121.00,70477.00
Abadgaran.Kish,20210106,67124.00,67124.00,66000.00,67121.00,39084288892,582292,298,D,65169.00,67124.00
Abadgaran.Kish,20210105,65883.00,65883.00,62047.00,65169.00,125389523411,1924062,911,D,63965.00,65883.00
Abadgaran.Kish,20210104,64895.00,64895.00,64895.00,63965.00,11106584565,171147,71,D,63005.00,64895.00
Abadgaran.Kish,20210103,63613.00,63613.00,62500.00,63005.00,17808637577,280493,283,D,60584.00,63613.00
Abadgaran.Kish,20210102,61163.00,61163.00,61160.00,60584.00,13906379008,227366,207,D,59382.00,61163.00
Abadgaran.Kish,20201230,59676.00,59676.00,56301.00,59382.00,28274564672,476150,452,D,57938.00,59676.00
Abadgaran.Kish,20201229,56038.00,59504.00,56038.00,57938.00,52632271352,908422,553,D,57771.00,59504.00
Abadgaran.Kish,20201228,57676.00,59998.00,57674.00,57771.00,29275759361,506753,544,D,59457.00,57674.00
Abadgaran.Kish,20201227,62248.00,62248.00,58727.00,59457.00,56185973738,944988,1063,D,60543.00,58760.00
Abadgaran.Kish,20201226,57250.00,60752.00,57250.00,60543.00,77524553259,1280481,1044,D,58983.00,60752.00
Abadgaran.Kish,20201223,56992.00,60496.00,56972.00,58983.00,47804726916,810483,995,D,58734.00,60496.00
Abadgaran.Kish,20201222,58400.00,60071.00,58400.00,58734.00,33067846531,563014,881,D,60206.00,58600.00
Abadgaran.Kish,20201221,62200.00,62200.00,60071.00,60206.00,19503602186,323949,451,D,61928.00,60071.00
Abadgaran.Kish,20201220,59400.00,65565.00,59321.00,61928.00,121550363414,1962761,1917,D,62443.00,62200.00
Abadgaran.Kish,20201219,61919.00,63834.00,61919.00,62443.00,25982574180,416098,378,D,63834.00,61919.00
Abadgaran.Kish,20201216,62079.00,62079.00,62079.00,63834.00,1589532795,25605,53,D,63998.00,62079.00
Abadgaran.Kish,20201215,62101.00,62101.00,62101.00,63998.00,226792852,3652,8,D,64021.00,62101.00
Abadgaran.Kish,20201214,61778.00,61778.00,61778.00,64021.00,5728365050,92725,99,D,65029.00,61778.00
Abadgaran.Kish,20201213,63836.00,63836.00,63836.00,65029.00,7548351656,118246,52,D,65810.00,63836.00
Abadgaran.Kish,20201212,64902.00,64902.00,64902.00,65810.00,10624327596,163698,174,D,66909.00,64902.00
Abadgaran.Kish,20201209,69635.00,69635.00,65579.00,66909.00,62917186624,940344,864,D,67607.00,65579.00
Abadgaran.Kish,20201208,67611.00,67611.00,66323.00,67607.00,35541005363,525697,309,D,64392.00,67611.00
Abadgaran.Kish,20201207,65555.00,65555.00,65555.00,64392.00,8282808695,126349,108,D,63646.00,65555.00
Abadgaran.Kish,20201206,64755.00,64755.00,64755.00,63646.00,8626337325,133215,72,D,62869.00,64755.00
Abadgaran.Kish,20201205,63728.00,63728.00,63728.00,62869.00,11068852592,173689,127,D,61872.00,63728.00
Abadgaran.Kish,20201202,57500.00,62242.00,57500.00,61872.00,127342570158,2058162,1063,D,59279.00,62242.00
Abadgaran.Kish,20201201,58462.00,58462.00,58462.00,59279.00,10479488886,179253,144,D,60270.00,58462.00
Abadgaran.Kish,20201130,58629.00,58629.00,58629.00,60270.00,1817616258,31002,60,D,60442.00,58629.00
Abadgaran.Kish,20201129,58825.00,58825.00,58825.00,60442.00,2132229775,36247,70,D,60644.00,58825.00
Abadgaran.Kish,20201128,58122.00,58122.00,58122.00,60644.00,3334110408,57364,69,D,61181.00,58122.00
Abadgaran.Kish,20201125,59844.00,59844.00,59844.00,61181.00,5090210952,85058,64,D,61694.00,59844.00
Abadgaran.Kish,20201124,59975.00,59975.00,59975.00,61694.00,1335763200,22272,50,D,61829.00,59975.00
Abadgaran.Kish,20201123,60169.00,60169.00,60169.00,61829.00,1986900718,33022,48,D,62029.00,60169.00
Abadgaran.Kish,20201122,61564.00,61564.00,61564.00,62029.00,16159934360,262490,147,D,64804.00,61564.00
Abadgaran.Kish,20201121,63294.00,63294.00,63294.00,64804.00,4433301642,70043,73,D,65251.00,63294.00
Abadgaran.Kish,20201118,63541.00,63541.00,63541.00,65251.00,2371985530,37330,53,D,65506.00,63541.00
Abadgaran.Kish,20201117,63820.00,63820.00,63820.00,65506.00,2672781600,41880,46,D,65793.00,63820.00
Abadgaran.Kish,20201116,63061.00,63061.00,63061.00,65793.00,3214660597,50977,54,D,66380.00,63061.00
Abadgaran.Kish,20201115,65804.00,66810.00,65804.00,66380.00,13700134034,208146,177,D,67839.00,65804.00
Abadgaran.Kish,20201114,67331.00,71300.00,67331.00,67839.00,73874211431,1088970,1022,D,69413.00,67331.00
Abadgaran.Kish,20201111,67432.00,67432.00,67432.00,69413.00,934000632,13851,31,D,69517.00,67432.00
Abadgaran.Kish,20201110,66453.00,66453.00,66453.00,69517.00,2276945592,34264,39,D,69950.00,66453.00
Abadgaran.Kish,20201109,67959.00,67959.00,67959.00,69950.00,985813254,14506,38,D,70060.00,67959.00
Abadgaran.Kish,20201108,67971.00,67971.00,67971.00,70060.00,117182004,1724,11,D,70073.00,67971.00
Abadgaran.Kish,20201107,70073.00,70073.00,70073.00,70073.00,20927091231,298647,153,D,72240.00,70073.00
Abadgaran.Kish,20201104,70135.00,74473.00,70135.00,72240.00,278851991757,3860081,2268,D,72304.00,74473.00
Abadgaran.Kish,20201102,68703.00,68703.00,68703.00,72304.00,73099992,1064,2,D,72318.00,68703.00
Abadgaran.Kish,20201101,70302.00,70302.00,70302.00,72318.00,1404352752,19976,11,D,72476.00,70302.00
Abadgaran.Kish,20201031,70423.00,70423.00,70423.00,72476.00,1110007326,15762,21,D,72601.00,70423.00
Abadgaran.Kish,20201028,70429.00,70429.00,70429.00,72601.00,54159901,769,5,D,72607.00,70429.00
Abadgaran.Kish,20201027,69005.00,69005.00,69005.00,72607.00,154019160,2232,8,D,72636.00,69005.00
Abadgaran.Kish,20201026,70459.00,70459.00,70459.00,72636.00,15148685,215,3,D,72638.00,70459.00
Abadgaran.Kish,20201024,70464.00,70464.00,70464.00,72638.00,42489792,603,3,D,72643.00,70464.00
Abadgaran.Kish,20201021,70480.00,70480.00,70480.00,72643.00,142510560,2022,7,D,72659.00,70480.00
Abadgaran.Kish,20201019,69035.00,69035.00,69035.00,72659.00,49083885,711,6,D,72668.00,69035.00
Abadgaran.Kish,20201018,70505.00,70505.00,70505.00,72668.00,154053425,2185,4,D,72685.00,70505.00
Abadgaran.Kish,20201014,70512.00,70512.00,70512.00,72685.00,57960864,822,4,D,72692.00,70512.00
Abadgaran.Kish,20201013,70531.00,70531.00,70531.00,72692.00,180136174,2554,5,D,72712.00,70531.00
Abadgaran.Kish,20201012,69113.00,69113.00,69113.00,72712.00,199874796,2892,15,D,72750.00,69113.00
Abadgaran.Kish,20201011,70616.00,70616.00,70616.00,72750.00,445375112,6307,7,D,72800.00,70616.00
Abadgaran.Kish,20201010,70638.00,70638.00,70638.00,72800.00,199128522,2819,5,D,72822.00,70638.00
Abadgaran.Kish,20201007,70649.00,70649.00,70649.00,72822.00,93397978,1322,5,D,72833.00,70649.00
Abadgaran.Kish,20201005,69193.00,69193.00,69193.00,72833.00,4705124,68,1,D,72834.00,69193.00
Abadgaran.Kish,20201004,70656.00,70656.00,70656.00,72834.00,63590400,900,6,D,72841.00,70656.00
Abadgaran.Kish,20201003,70658.00,70658.00,70658.00,72841.00,21338716,302,3,D,72843.00,70658.00
Abadgaran.Kish,20200930,70664.00,70664.00,70664.00,72843.00,49182144,696,5,D,72849.00,70664.00
Abadgaran.Kish,20200929,70681.00,70681.00,70681.00,72849.00,151469383,2143,4,D,72866.00,70681.00
Abadgaran.Kish,20200912,70697.00,70697.00,70697.00,72866.00,151220883,2139,8,D,72883.00,70697.00
Abadgaran.Kish,20200909,70806.00,70806.00,70806.00,72883.00,989938686,13981,15,D,72995.00,70806.00
Abadgaran.Kish,20200908,70808.00,70808.00,70808.00,72995.00,19047352,269,3,D,72997.00,70808.00
Abadgaran.Kish,20200907,70810.00,70810.00,70810.00,72997.00,20747330,293,2,D,72999.00,70810.00
Abadgaran.Kish,20200826,71436.00,71436.00,71436.00,72999.00,5660160024,79234,78,D,73645.00,71436.00
Abadgaran.Kish,20200825,71479.00,71479.00,71479.00,73645.00,384271104,5376,21,D,73689.00,71479.00
Abadgaran.Kish,20200824,71517.00,71517.00,71517.00,73689.00,340063335,4755,11,D,73728.00,71517.00
Abadgaran.Kish,20200823,71586.00,71586.00,71586.00,73728.00,630099972,8802,5,D,73800.00,71586.00
Abadgaran.Kish,20200819,70468.00,70468.00,70468.00,73800.00,1910246544,27108,24,D,74176.00,70468.00
Abadgaran.Kish,20200818,72031.00,72031.00,72031.00,74176.00,707200358,9818,27,D,74258.00,72031.00
Abadgaran.Kish,20200817,72215.00,72215.00,72215.00,74258.00,1641302520,22728,31,D,74448.00,72215.00
Abadgaran.Kish,20200816,72274.00,72274.00,72274.00,74448.00,526226994,7281,25,D,74509.00,72274.00
Abadgaran.Kish,20200815,71044.00,71044.00,71044.00,74509.00,1394096412,19623,44,D,74783.00,71044.00
Abadgaran.Kish,20200812,72716.00,72716.00,72716.00,74783.00,1553213760,21360,40,D,74964.00,72716.00
Abadgaran.Kish,20200811,72862.00,72862.00,72862.00,74964.00,1295559222,17781,46,D,75115.00,72862.00
Abadgaran.Kish,20200810,73068.00,73068.00,73068.00,75115.00,1813840032,24824,63,D,75327.00,73068.00
Abadgaran.Kish,20200809,77746.00,79250.00,71708.00,75327.00,84569605980,1122706,1122,D,75482.00,71708.00
Abadgaran.Kish,20200805,75488.00,75488.00,74214.00,75482.00,69022467817,914418,481,D,73290.00,75488.00
Abadgaran.Kish,20200804,74214.00,74214.00,74214.00,73290.00,12395890206,167029,96,D,72053.00,74214.00
Abadgaran.Kish,20200803,73160.00,73160.00,73160.00,72053.00,10249277040,140094,102,D,71030.00,73160.00
Abadgaran.Kish,20200802,72565.00,72565.00,72565.00,71030.00,11761262635,162079,60,D,69110.00,72565.00
Abadgaran.Kish,20200801,70618.00,70618.00,70618.00,69110.00,5489702084,77738,50,D,68562.00,70618.00
Abadgaran.Kish,20200729,69553.00,69553.00,69553.00,68562.00,11534739073,165841,67,D,67528.00,69553.00
Abadgaran.Kish,20200728,67767.00,67767.00,67767.00,67528.00,19351612287,285561,74,D,65794.00,67767.00
Abadgaran.Kish,20200727,65794.00,65794.00,65794.00,65794.00,23669852058,359757,87,D,62661.00,65794.00
Abadgaran.Kish,20200726,64004.00,64004.00,64004.00,62661.00,5813419316,90829,26,D,62140.00,64004.00
Abadgaran.Kish,20200725,63396.00,63396.00,63396.00,62140.00,6585322896,103876,41,D,61550.00,63396.00
Abadgaran.Kish,20200722,61550.00,61550.00,61550.00,61550.00,34690257050,563611,333,D,59758.00,61550.00
Abadgaran.Kish,20200721,61206.00,61206.00,61206.00,59758.00,11164402842,182407,56,D,58292.00,61206.00
Abadgaran.Kish,20200720,59472.00,59472.00,59472.00,58292.00,6873060096,115568,48,D,57740.00,59472.00
Abadgaran.Kish,20200719,57743.00,57743.00,57000.00,57740.00,46471394559,804843,527,D,56062.00,57743.00
Abadgaran.Kish,20200718,56801.00,56801.00,56801.00,56062.00,11398313471,200671,100,D,55147.00,56801.00
Abadgaran.Kish,20200715,55858.00,55858.00,55858.00,55147.00,15968014744,285868,68,D,53199.00,55858.00
Abadgaran.Kish,20200714,54043.00,54043.00,54043.00,53199.00,9774162937,180859,65,D,52469.00,54043.00
Abadgaran.Kish,20200713,53767.00,53767.00,53767.00,52469.00,3585882531,66693,46,D,52201.00,53767.00
Abadgaran.Kish,20200712,53222.00,53222.00,53222.00,52201.00,7083582090,133095,35,D,51672.00,53222.00
Abadgaran.Kish,20200711,53826.00,53826.00,53826.00,51672.00,3352014150,62275,46,D,51263.00,53826.00
Abadgaran.Kish,20200708,51694.00,51694.00,51694.00,51263.00,16153858060,312490,75,D,50189.00,51694.00
Abadgaran.Kish,20200707,51256.00,51256.00,51256.00,50189.00,6398030200,124825,72,D,49764.00,51256.00
Abadgaran.Kish,20200706,50045.00,50045.00,50045.00,49764.00,17686153225,353405,90,D,48588.00,50045.00
Abadgaran.Kish,20200705,49042.00,49042.00,49042.00,48588.00,17302655146,352813,129,D,46707.00,49042.00
Abadgaran.Kish,20200704,47030.00,47031.00,46400.00,46707.00,15847292171,337029,338,D,45662.00,47031.00
Abadgaran.Kish,20200701,46257.00,46257.00,44520.00,45662.00,18548480085,401514,318,D,44910.00,46257.00
Abadgaran.Kish,20200630,45106.00,45106.00,42800.00,44910.00,26682777274,591782,409,D,43793.00,45106.00
