<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9901,20210517,570000.00,610000.00,570000.00,602929.00,291817687,484,60,D,583843.00,609990.00
Mortgage.Right9901,20210516,587417.00,587417.00,555333.00,583843.00,528961460,906,82,D,559445.00,573110.00
Mortgage.Right9901,20210515,535555.00,579999.00,535555.00,559445.00,326156595,583,75,D,556996.00,560000.00
Mortgage.Right9901,20210512,536599.00,577000.00,523629.00,556996.00,247306040,444,59,D,551157.00,549800.00
Mortgage.Right9901,20210511,525686.00,575000.00,525686.00,551157.00,277783300,504,67,D,551298.00,540000.00
Mortgage.Right9901,20210510,540000.00,572820.00,533071.00,551298.00,621312346,1127,88,D,561127.00,570000.00
Mortgage.Right9901,20210509,526250.00,572821.00,526250.00,561127.00,380444165,678,82,D,545544.00,572821.00
Mortgage.Right9901,20210508,517444.00,566853.00,517444.00,545544.00,518266985,950,85,D,539860.00,517444.00
Mortgage.Right9901,20210505,521551.00,569999.00,519006.00,539860.00,568472815,1053,98,D,546322.00,519006.00
Mortgage.Right9901,20210503,521000.00,574404.00,519700.00,546322.00,544136464,996,89,D,547052.00,574404.00
Mortgage.Right9901,20210502,525000.00,567910.00,521111.00,547052.00,595192151,1088,71,D,540867.00,532000.00
Mortgage.Right9901,20210501,516988.00,571328.00,516988.00,540867.00,320193095,592,76,D,544123.00,518010.00
Mortgage.Right9901,20210428,513000.00,566000.00,513000.00,544123.00,523446819,962,72,D,539913.00,540000.00
Mortgage.Right9901,20210427,512224.00,544999.00,512224.00,539913.00,203007259,376,67,D,528431.00,535000.00
Mortgage.Right9901,20210426,536922.00,536922.00,506000.00,528431.00,351935235,666,84,D,511355.00,536922.00
Mortgage.Right9901,20210425,480000.00,521982.00,480000.00,511355.00,278177188,544,77,D,497126.00,510100.00
Mortgage.Right9901,20210424,478777.00,527999.00,478777.00,497126.00,298772880,601,74,D,503909.00,493000.00
Mortgage.Right9901,20210421,520000.00,532877.00,482127.00,503909.00,427314702,848,66,D,507502.00,483010.00
Mortgage.Right9901,20210420,520000.00,534000.00,483410.00,507502.00,119263019,235,32,D,508852.00,483410.00
Mortgage.Right9901,20210419,489644.00,541166.00,489628.00,508852.00,343475387,675,52,D,515397.00,489628.00
Mortgage.Right9901,20210418,492065.00,543615.00,491844.00,515397.00,349954610,679,51,D,517730.00,491844.00
Mortgage.Right9901,20210417,490011.00,541000.00,490011.00,517730.00,187935993,363,62,D,515416.00,541000.00
Mortgage.Right9901,20210414,485155.00,530000.00,485155.00,515416.00,125761604,244,33,D,507414.00,498250.00
Mortgage.Right9901,20210413,492600.00,517000.00,492600.00,507414.00,117720004,232,42,D,512557.00,507061.00
Mortgage.Right9901,20210412,494444.00,520000.00,494444.00,512557.00,228087995,445,49,D,517532.00,519000.00
Mortgage.Right9901,20210411,494444.00,525000.00,493888.00,517532.00,195626968,378,63,D,519251.00,518000.00
Mortgage.Right9901,20210410,521939.00,549000.00,504111.00,519251.00,524963000,1011,76,D,530643.00,549000.00
Mortgage.Right9901,20210407,521939.00,576879.00,521939.00,530643.00,127354239,240,50,D,549409.00,521939.00
Mortgage.Right9901,20210406,526588.00,582018.00,526588.00,549409.00,248332700,452,57,D,554303.00,582018.00
Mortgage.Right9901,20210405,550222.00,607202.00,549374.00,554303.00,150770476,272,31,D,578288.00,549374.00
Mortgage.Right9901,20210404,601641.00,601641.00,544343.00,578288.00,427355185,739,92,D,572992.00,599596.00
Mortgage.Right9901,20210403,580000.00,588879.00,533352.00,572992.00,282484918,493,63,D,560838.00,588879.00
Mortgage.Right9901,20210331,546692.00,570000.00,544122.00,560838.00,305095960,544,55,D,572623.00,570000.00
Mortgage.Right9901,20210330,572777.00,580000.00,570585.00,572623.00,160906938,281,41,D,600615.00,576000.00
Mortgage.Right9901,20210328,575000.00,632430.00,572200.00,600615.00,227633040,379,39,D,602315.00,584999.00
Mortgage.Right9901,20210327,602315.00,602315.00,602315.00,602315.00,115644480,192,37,D,573634.00,602315.00
Mortgage.Right9901,20210317,571745.00,580000.00,571745.00,573634.00,221996375,387,35,D,601836.00,571745.00
Mortgage.Right9901,20210316,607113.00,637399.00,576758.00,601836.00,603641768,1003,83,D,607113.00,576758.00
Mortgage.Right9901,20210315,561722.00,619216.00,561722.00,607113.00,352732395,581,80,D,589730.00,619000.00
Mortgage.Right9901,20210314,576333.00,600000.00,574389.00,589730.00,559653773,949,107,D,604619.00,600000.00
Mortgage.Right9901,20210313,560000.00,612714.00,560000.00,604619.00,717682503,1187,87,D,583538.00,590000.00
Mortgage.Right9901,20210310,555588.00,589921.00,555588.00,583538.00,355958344,610,91,D,561830.00,583500.00
Mortgage.Right9901,20210309,542522.00,582478.00,542522.00,561830.00,605652911,1078,77,D,554741.00,580000.00
Mortgage.Right9901,20210308,582911.00,582911.00,528000.00,554741.00,351705716,634,99,D,555154.00,528000.00
Mortgage.Right9901,20210307,543722.00,567000.00,537860.00,555154.00,463553979,835,78,D,566168.00,567000.00
Mortgage.Right9901,20210306,536859.00,593369.00,536859.00,566168.00,772253834,1364,116,D,565114.00,560000.00
Mortgage.Right9901,20210303,537803.00,593605.00,537803.00,565114.00,682657685,1208,95,D,565339.00,555000.00
Mortgage.Right9901,20210302,530001.00,585124.00,530001.00,565339.00,623003371,1102,111,D,557261.00,585123.00
Mortgage.Right9901,20210301,540233.00,597099.00,540233.00,557261.00,315967091,567,81,D,568666.00,540233.00
Mortgage.Right9901,20210228,570000.00,601224.00,544100.00,568666.00,810349719,1425,103,D,572595.00,600998.00
Mortgage.Right9901,20210227,565011.00,590000.00,564844.00,572595.00,476399424,832,88,D,594570.00,580000.00
Mortgage.Right9901,20210224,565000.00,624341.00,565000.00,594570.00,828235557,1393,134,D,594612.00,580000.00
Mortgage.Right9901,20210223,575766.00,635999.00,575766.00,594612.00,266980844,449,42,D,606069.00,596000.00
Mortgage.Right9901,20210222,580562.00,641671.00,580562.00,606069.00,492128328,812,74,D,611117.00,580562.00
Mortgage.Right9901,20210221,613001.00,649999.00,591753.00,611117.00,702173860,1149,119,D,622897.00,649999.00
Mortgage.Right9901,20210220,600015.00,650000.00,600015.00,622897.00,735018854,1180,162,D,623092.00,613001.00
Mortgage.Right9901,20210217,615000.00,630000.00,615000.00,623092.00,258583260,415,81,D,633510.00,630000.00
Mortgage.Right9901,20210216,610005.00,654000.00,610001.00,633510.00,904018824,1427,106,D,633082.00,615000.00
Mortgage.Right9901,20210215,612555.00,646000.00,612555.00,633082.00,916069243,1447,130,D,643334.00,631050.00
Mortgage.Right9901,20210214,605035.00,650656.00,605035.00,643334.00,723107624,1124,125,D,619673.00,650656.00
Mortgage.Right9901,20210213,600000.00,646000.00,600000.00,619673.00,1050345133,1695,141,D,616498.00,605001.00
Mortgage.Right9901,20210209,600000.00,640000.00,591150.00,616498.00,641158158,1040,88,D,622140.00,640000.00
Mortgage.Right9901,20210208,604345.00,667627.00,604045.00,622140.00,716705763,1152,87,D,635836.00,605000.00
Mortgage.Right9901,20210207,641042.00,641042.00,600000.00,635836.00,561443006,883,119,D,610517.00,601000.00
Mortgage.Right9901,20210206,611510.00,611510.00,583000.00,610517.00,329679120,540,96,D,582391.00,611510.00
Mortgage.Right9901,20210203,582391.00,582391.00,582391.00,582391.00,397773053,683,65,D,554659.00,582391.00
Mortgage.Right9901,20210202,554659.00,554659.00,554659.00,554659.00,299515860,540,66,D,528247.00,554659.00
Mortgage.Right9901,20210201,490008.00,532141.00,490008.00,528247.00,228202902,432,59,D,506801.00,532141.00
Mortgage.Right9901,20210131,500000.00,539175.00,495500.00,506801.00,258975296,511,81,D,513500.00,539175.00
Mortgage.Right9901,20210130,510034.00,524900.00,500000.00,513500.00,219264329,427,64,D,523825.00,514000.00
Mortgage.Right9901,20210127,500000.00,539830.00,500000.00,523825.00,462013486,882,92,D,514124.00,520500.00
Mortgage.Right9901,20210126,521187.00,547246.00,495128.00,514124.00,385593105,750,80,D,521187.00,510000.00
Mortgage.Right9901,20210125,530000.00,531186.00,518186.00,521187.00,239746183,460,75,D,545458.00,530000.00
Mortgage.Right9901,20210124,520000.00,568779.00,520000.00,545458.00,550913033,1010,131,D,541695.00,568779.00
Mortgage.Right9901,20210123,505099.00,554856.00,505099.00,541695.00,439315069,811,108,D,528435.00,540000.00
Mortgage.Right9901,20210120,511073.00,561111.00,508000.00,528435.00,199220168,377,94,D,534392.00,526000.00
Mortgage.Right9901,20210119,520277.00,574999.00,520277.00,534392.00,747614575,1399,60,D,547660.00,560000.00
Mortgage.Right9901,20210118,532736.00,588812.00,532736.00,547660.00,428270132,782,27,D,560774.00,532736.00
Mortgage.Right9901,20210116,604173.00,604173.00,546633.00,560774.00,173279035,309,43,D,575403.00,550000.00
Mortgage.Right9901,20210113,541080.00,598034.00,541080.00,575403.00,349844982,608,67,D,569557.00,550000.00
Mortgage.Right9901,20210112,569557.00,569557.00,569557.00,569557.00,205610077,361,25,D,599533.00,569557.00
Mortgage.Right9901,20210111,580600.00,635503.00,580001.00,599533.00,399288889,666,76,D,605241.00,585000.00
Mortgage.Right9901,20210110,563700.00,616670.00,563700.00,605241.00,659712257,1090,116,D,587305.00,600000.00
Mortgage.Right9901,20210109,560000.00,617000.00,559420.00,587305.00,420510167,716,84,D,588863.00,590000.00
Mortgage.Right9901,20210106,585276.00,600000.00,585276.00,588863.00,229656430,390,69,D,616079.00,600000.00
Mortgage.Right9901,20210105,595553.00,653900.00,591703.00,616079.00,431255265,700,69,D,622845.00,591703.00
Mortgage.Right9901,20210104,654927.00,654927.00,592553.00,622845.00,586719693,942,91,D,623740.00,592553.00
Mortgage.Right9901,20210103,596775.00,625457.00,596775.00,623740.00,250119889,401,73,D,595674.00,625457.00
Mortgage.Right9901,20210102,568368.00,596775.00,568368.00,595674.00,248396101,417,84,D,568358.00,596775.00
Mortgage.Right9901,20201230,568358.00,568358.00,568358.00,568358.00,70476392,124,18,D,541294.00,568358.00
Mortgage.Right9901,20201229,525200.00,557456.00,510009.00,541294.00,523972352,968,87,D,530911.00,557456.00
Mortgage.Right9901,20201228,497950.00,540000.00,497950.00,530911.00,313768137,591,82,D,523582.00,510101.00
Mortgage.Right9901,20201227,515569.00,540000.00,515569.00,523582.00,331427627,633,110,D,542117.00,523582.00
Mortgage.Right9901,20201226,514555.00,568706.00,514555.00,542117.00,502542516,927,105,D,541625.00,530000.00
Mortgage.Right9901,20201223,536274.00,560000.00,536274.00,541625.00,583330507,1077,99,D,564498.00,540003.00
Mortgage.Right9901,20201222,564000.00,570000.00,563977.00,564498.00,521031367,923,95,D,593659.00,563977.00
Mortgage.Right9901,20201221,563550.00,601000.00,563550.00,593659.00,350258971,590,80,D,590957.00,600000.00
Mortgage.Right9901,20201220,568195.00,620136.00,561076.00,590957.00,423716199,717,49,D,590606.00,561076.00
Mortgage.Right9901,20201219,584428.00,622172.00,562918.00,590606.00,331920440,562,71,D,592545.00,580000.00
Mortgage.Right9901,20201216,571618.00,629690.00,571618.00,592545.00,730608304,1233,68,D,599772.00,590000.00
Mortgage.Right9901,20201215,585334.00,629156.00,585334.00,599772.00,467822005,780,83,D,599197.00,590100.00
Mortgage.Right9901,20201214,589898.00,620000.00,585334.00,599197.00,290011536,484,80,D,616141.00,600000.00
Mortgage.Right9901,20201213,600000.00,625417.00,572585.00,616141.00,239062884,388,76,D,595636.00,625417.00
Mortgage.Right9901,20201212,575555.00,606000.00,575555.00,595636.00,617079283,1036,84,D,603274.00,600000.00
Mortgage.Right9901,20201209,579590.00,615000.00,579590.00,603274.00,457885216,759,96,D,610094.00,601000.00
Mortgage.Right9901,20201208,610016.00,611000.00,610016.00,610094.00,61619488,101,30,D,642122.00,610016.00
Mortgage.Right9901,20201207,656367.00,656367.00,600000.00,642122.00,200342033,312,44,D,625112.00,600000.00
Mortgage.Right9901,20201206,661601.00,661601.00,605000.00,625112.00,502590152,804,89,D,630097.00,625000.00
Mortgage.Right9901,20201205,622355.00,680000.00,621000.00,630097.00,463121492,735,96,D,651434.00,622000.00
Mortgage.Right9901,20201202,601122.00,663077.00,601122.00,651434.00,423431968,650,82,D,631502.00,650001.00
Mortgage.Right9901,20201201,612370.00,642988.00,606522.00,631502.00,198923238,315,57,D,612370.00,642988.00
Mortgage.Right9901,20201130,610000.00,630000.00,594047.00,612370.00,502755419,821,89,D,625312.00,630000.00
Mortgage.Right9901,20201129,653255.00,653255.00,622578.00,625312.00,243871619,390,63,D,655345.00,622578.00
Mortgage.Right9901,20201128,655345.00,655345.00,655345.00,655345.00,267380760,408,48,D,689836.00,655345.00
Mortgage.Right9901,20201125,687459.00,700000.00,687459.00,689836.00,258688390,375,40,D,723641.00,687459.00
Mortgage.Right9901,20201124,719568.00,790000.00,719568.00,723641.00,696142261,962,64,D,757440.00,720000.00
Mortgage.Right9901,20201123,800000.00,800000.00,755255.00,757440.00,347664760,459,51,D,795005.00,755255.00
Mortgage.Right9901,20201122,800000.00,810000.00,772222.00,795005.00,1586035707,1995,152,D,795723.00,800000.00
Mortgage.Right9901,20201121,780411.00,848750.00,767925.00,795723.00,1485614675,1867,128,D,808342.00,785112.00
Mortgage.Right9901,20201118,765164.00,830000.00,765164.00,808342.00,986985166,1221,122,D,804888.00,791003.00
Mortgage.Right9901,20201117,785614.00,829001.00,781784.00,804888.00,779936085,969,99,D,822930.00,792010.00
Mortgage.Right9901,20201116,782522.00,849000.00,782522.00,822930.00,1482096568,1801,152,D,823512.00,829000.00
Mortgage.Right9901,20201115,839001.00,868693.00,800011.00,823512.00,1212210059,1472,136,D,827327.00,819990.00
Mortgage.Right9901,20201114,833011.00,833011.00,803122.00,827327.00,1179767745,1426,162,D,793344.00,833011.00
Mortgage.Right9901,20201111,750111.00,794557.00,750111.00,793344.00,1237616624,1560,121,D,756721.00,794557.00
Mortgage.Right9901,20201110,791984.00,791984.00,725920.00,756721.00,1259940718,1665,157,D,754271.00,791980.00
Mortgage.Right9901,20201109,750000.00,787157.00,712255.00,754271.00,1169120611,1550,158,D,749674.00,712256.00
Mortgage.Right9901,20201108,738111.00,776999.00,736000.00,749674.00,922848878,1231,155,D,774703.00,750000.00
Mortgage.Right9901,20201107,774609.00,799970.00,767383.00,774703.00,1200014883,1549,152,D,807771.00,767383.00
Mortgage.Right9901,20201104,770722.00,843917.00,770722.00,807771.00,1088875049,1348,149,D,803731.00,843917.00
Mortgage.Right9901,20201102,793888.00,808000.00,793746.00,803731.00,765151631,952,153,D,835522.00,795000.00
Mortgage.Right9901,20201101,817094.00,890000.00,817094.00,835522.00,2304368822,2758,125,D,860098.00,830000.00
Mortgage.Right9901,20201031,860122.00,924988.00,853808.00,860098.00,1418301229,1649,143,D,898745.00,853808.00
Mortgage.Right9901,20201028,900333.00,930000.00,893224.00,898745.00,877175110,976,154,D,940235.00,905000.00
Mortgage.Right9901,20201027,958100.00,969999.00,909122.00,940235.00,3927362701,4177,284,D,932773.00,969999.00
Mortgage.Right9901,20201026,891111.00,958000.00,891111.00,932773.00,4633082005,4967,367,D,912611.00,920000.00
Mortgage.Right9901,20201024,906000.00,930000.00,881122.00,912611.00,4642451351,5087,402,D,925622.00,930000.00
Mortgage.Right9901,20201021,920000.00,970603.00,890050.00,925622.00,3426653829,3702,267,D,924384.00,916000.00
Mortgage.Right9901,20201020,920000.00,950000.00,900119.00,924384.00,5012932281,5423,330,D,923404.00,920001.00
Mortgage.Right9901,20201019,910011.00,940000.00,895000.00,923404.00,3624361129,3925,278,D,905208.00,910000.00
Mortgage.Right9901,20201018,922800.00,925000.00,865137.00,905208.00,3394531460,3750,297,D,910670.00,905060.00
Mortgage.Right9901,20201014,898000.00,930000.00,890122.00,910670.00,2912321598,3198,311,D,892733.00,922000.00
Mortgage.Right9901,20201013,851455.00,935000.00,851455.00,892733.00,3016545870,3379,306,D,890687.00,898000.00
Mortgage.Right9901,20201012,867566.00,915000.00,867566.00,890687.00,3079105536,3457,337,D,912963.00,899000.00
Mortgage.Right9901,20201011,940000.00,987223.00,893203.00,912963.00,6684715873,7322,592,D,940213.00,900000.00
Mortgage.Right9901,20201010,941653.00,941653.00,900000.00,940213.00,905425423,963,53,D,896813.00,941653.00
Mortgage.Right9901,20201007,869927.00,913423.00,869927.00,896813.00,2922715281,3259,188,D,869927.00,913423.00
Mortgage.Right9901,20201006,869000.00,871067.00,869000.00,869927.00,126139355,145,7,D,829588.00,871067.00
Mortgage.Right9901,20201005,822726.00,858000.00,810000.00,829588.00,7456334637,8988,375,D,822725.00,832000.00
Mortgage.Right9901,20201004,829100.00,837139.00,801000.00,822725.00,3160909879,3842,357,D,797276.00,811400.00
Mortgage.Right9901,20201003,829123.00,829123.00,750159.00,797276.00,4801195400,6022,408,D,789641.00,829100.00
Mortgage.Right9901,20200930,762500.00,841947.00,762500.00,789641.00,3099339422,3925,417,D,801855.00,780000.00
Mortgage.Right9901,20200929,801222.00,823333.00,793000.00,801855.00,4143184649,5167,531,D,833847.00,803556.00
Mortgage.Right9901,20200928,845000.00,846007.00,829796.00,833847.00,5757710300,6905,406,D,873469.00,830000.00
Mortgage.Right9901,20200927,810000.00,891028.00,810000.00,873469.00,1151232500,1318,42,D,848599.00,891028.00
Mortgage.Right9901,20200926,850000.00,853116.00,790000.00,848599.00,864721984,1019,38,D,812492.00,853116.00
Mortgage.Right9901,20200923,881700.00,881700.00,797815.00,812492.00,3878838828,4774,323,D,839805.00,798000.00
Mortgage.Right9901,20200922,830000.00,849595.00,803500.00,839805.00,3022458005,3599,85,D,809209.00,849595.00
Mortgage.Right9901,20200921,810000.00,830000.00,790020.00,809209.00,2542534101,3142,243,D,797725.00,800000.00
Mortgage.Right9901,20200920,780111.00,838555.00,760000.00,797725.00,5222706950,6547,446,D,799697.00,790000.00
Mortgage.Right9901,20200919,820000.00,820000.00,797120.00,799697.00,3194787831,3995,425,D,839073.00,800000.00
Mortgage.Right9901,20200916,839000.00,839178.00,839000.00,839073.00,417019134,497,25,D,799218.00,839178.00
Mortgage.Right9901,20200915,741000.00,800908.00,741000.00,799218.00,1007014832,1260,41,D,762770.00,800908.00
Mortgage.Right9901,20200914,755215.00,790000.00,753438.00,762770.00,3163208677,4147,284,D,793092.00,754438.00
Mortgage.Right9901,20200913,780000.00,806059.00,740000.00,793092.00,3542744009,4467,365,D,767676.00,790000.00
Mortgage.Right9901,20200912,770000.00,776744.00,703222.00,767676.00,6421610583,8365,360,D,739757.00,775803.00
Mortgage.Right9901,20200909,731781.00,808808.00,731780.00,739757.00,2133459951,2884,276,D,770294.00,770294.00
