<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20190714,2961.00,3080.00,2772.00,2944.00,12168828426,4133677,681,D,2906.00,2860.00
Majd.Khaf,20190703,3050.00,3060.00,2850.00,2906.00,10945433133,3766136,763,D,2996.00,2850.00
Majd.Khaf,20190702,2890.00,3145.00,2821.00,2996.00,17504991140,5841843,1029,D,2895.00,3000.00
Majd.Khaf,20190701,3082.00,3082.00,2812.00,2895.00,15495379643,5352867,870,D,3009.00,2832.00
Majd.Khaf,20190630,2900.00,3032.00,2899.00,3009.00,28718185798,9544255,2394,D,2757.00,3032.00
Majd.Khaf,20190626,2660.00,2850.00,2551.00,2757.00,15345292231,5565844,902,D,2643.00,2789.00
Majd.Khaf,20190625,2791.00,2791.00,2600.00,2643.00,5413570437,2048625,394,D,2749.00,2651.00
Majd.Khaf,20190624,2685.00,2811.00,2685.00,2749.00,5415919235,1970005,335,D,2643.00,2723.00
Majd.Khaf,20190623,2555.00,2700.00,2555.00,2643.00,3262037353,1234107,301,D,2580.00,2610.00
Majd.Khaf,20190622,2650.00,2670.00,2500.00,2580.00,3040343986,1178455,177,D,2586.00,2624.00
Majd.Khaf,20190619,2750.00,2750.00,2551.00,2586.00,1911727579,739154,203,D,2690.00,2601.00
Majd.Khaf,20190618,2700.00,2740.00,2631.00,2690.00,2714223911,1008917,214,D,2649.00,2653.00
Majd.Khaf,20190617,2700.00,2702.00,2623.00,2649.00,2740727028,1034737,385,D,2712.00,2700.00
Majd.Khaf,20190616,2692.00,2830.00,2650.00,2712.00,8251432230,3042415,508,D,2721.00,2656.00
Majd.Khaf,20190615,2696.00,2779.00,2603.00,2721.00,4408635893,1620275,330,D,2747.00,2720.00
Majd.Khaf,20190612,2655.00,2820.00,2655.00,2747.00,13832679888,5036177,715,D,2711.00,2748.00
Majd.Khaf,20190611,2800.00,2800.00,2552.00,2711.00,5543879919,2045193,394,D,2802.00,2714.00
Majd.Khaf,20190610,2830.00,2850.00,2700.00,2802.00,9839012875,3511111,568,D,2592.00,2750.00
Majd.Khaf,20190609,2510.00,2632.00,2402.00,2592.00,6843126015,2640139,376,D,2393.00,2632.00
Majd.Khaf,20190608,2418.00,2498.00,2360.00,2393.00,8580679579,3586250,656,D,2509.00,2451.00
Majd.Khaf,20190603,2634.00,2664.00,2410.00,2509.00,12440412068,4957844,1002,D,2675.00,2483.00
Majd.Khaf,20190602,2704.00,2780.00,2600.00,2675.00,11895597974,4446151,784,D,2750.00,2630.00
Majd.Khaf,20190601,2752.00,2845.00,2680.00,2750.00,3770912463,1371347,296,D,2756.00,2748.00
Majd.Khaf,20190529,2790.00,2880.00,2699.00,2756.00,7893678107,2863889,459,D,2830.00,2740.00
Majd.Khaf,20190528,2898.00,2930.00,2770.00,2830.00,5735354849,2026450,360,D,2767.00,2795.00
Majd.Khaf,20190526,2700.00,2937.00,2680.00,2767.00,15261107850,5516021,660,D,2679.00,2800.00
Majd.Khaf,20190525,2850.00,2890.00,2601.00,2679.00,13894387750,5186071,799,D,2828.00,2701.00
Majd.Khaf,20190522,2950.00,2950.00,2735.00,2828.00,6596850370,2333048,423,D,2938.00,2881.00
Majd.Khaf,20190521,2863.00,2998.00,2863.00,2938.00,4354834360,1482407,307,D,2855.00,2883.00
Majd.Khaf,20190520,2860.00,3000.00,2750.00,2855.00,5249779092,1838576,330,D,2982.00,2870.00
Majd.Khaf,20190519,3020.00,3022.00,2920.00,2982.00,7453338880,2499819,374,D,3066.00,2960.00
Majd.Khaf,20190518,2999.00,3160.00,2950.00,3066.00,5212002274,1699883,307,D,2978.00,3039.00
Majd.Khaf,20190515,3065.00,3067.00,2900.00,2978.00,6073843451,2039908,397,D,3055.00,3000.00
Majd.Khaf,20190514,2999.00,3120.00,2901.00,3055.00,5866093873,1920356,345,D,2846.00,3063.00
Majd.Khaf,20190513,2621.00,2899.00,2621.00,2846.00,8893204163,3124609,444,D,2641.00,2899.00
Majd.Khaf,20190512,2701.00,2879.00,2547.00,2641.00,7015216227,2656416,417,D,2829.00,2621.00
Majd.Khaf,20190511,2900.00,2950.00,2700.00,2829.00,8414982145,2974814,445,D,2736.00,2800.00
Majd.Khaf,20190508,2459.00,2984.00,2459.00,2736.00,12483782305,4563412,566,D,2731.00,2812.00
Majd.Khaf,20190507,2831.00,2899.00,2693.00,2731.00,9279709021,3397870,557,D,2992.00,2693.00
Majd.Khaf,20190506,3180.00,3180.00,2900.00,2992.00,10135149648,3387311,550,D,3145.00,2900.00
Majd.Khaf,20190505,3100.00,3320.00,3010.00,3145.00,18996224894,6040844,868,D,3104.00,3070.00
Majd.Khaf,20190504,3110.00,3193.00,3060.00,3104.00,17933599740,5777194,862,D,3114.00,3089.00
Majd.Khaf,20190501,3026.00,3195.00,3026.00,3114.00,5298750098,1701559,335,D,3125.00,3137.00
Majd.Khaf,20190430,3290.00,3290.00,3050.00,3125.00,18468541476,5909319,948,D,3333.00,3100.00
Majd.Khaf,20190429,3101.00,3373.00,3101.00,3333.00,14894284445,4468404,765,D,3067.00,3350.00
Majd.Khaf,20190428,2891.00,3121.00,2891.00,3067.00,15839712444,5164285,818,D,2838.00,3121.00
Majd.Khaf,20190427,2785.00,2900.00,2785.00,2838.00,4982648115,1755778,324,D,2816.00,2831.00
Majd.Khaf,20190424,2811.00,2879.00,2770.00,2816.00,3367189861,1195577,213,D,2839.00,2818.00
Majd.Khaf,20190423,2800.00,2900.00,2750.00,2839.00,4689255734,1651855,295,D,2897.00,2840.00
Majd.Khaf,20190422,2999.00,2999.00,2770.00,2897.00,10140232234,3500407,466,D,2910.00,2799.00
Majd.Khaf,20190420,2800.00,2995.00,2800.00,2910.00,8663986844,2977796,436,D,2788.00,2901.00
Majd.Khaf,20190417,2823.00,2915.00,2640.00,2788.00,8263982157,2964202,503,D,2916.00,2731.00
Majd.Khaf,20190416,2860.00,3000.00,2851.00,2916.00,8657847061,2968750,552,D,3049.00,2871.00
Majd.Khaf,20190415,3070.00,3137.00,2881.00,3049.00,14606333937,4791088,786,D,2982.00,3005.00
Majd.Khaf,20190414,2938.00,3070.00,2766.00,2982.00,19948395972,6690056,995,D,2852.00,3030.00
Majd.Khaf,20190413,2905.00,2938.00,2720.00,2852.00,40747284582,14287660,1811,D,2671.00,2938.00
Majd.Khaf,20190410,2671.00,2671.00,2671.00,2671.00,3665071412,1372172,141,D,2429.00,2671.00
Majd.Khaf,20190409,2244.00,2465.00,2244.00,2429.00,11524273448,4744954,570,D,2241.00,2465.00
Majd.Khaf,20190408,2250.00,2279.00,2200.00,2241.00,4143714409,1848870,368,D,2283.00,2279.00
Majd.Khaf,20190407,2350.00,2350.00,2250.00,2283.00,7037549838,3083000,647,D,2312.00,2279.00
Majd.Khaf,20190406,2351.00,2370.00,2275.00,2312.00,3211450745,1388749,315,D,2313.00,2290.00
Majd.Khaf,20190331,2375.00,2410.00,2268.00,2313.00,6450442003,2789170,622,D,2344.00,2285.00
Majd.Khaf,20190330,2410.00,2410.00,2300.00,2344.00,8938722867,3813572,626,D,2325.00,2331.00
Majd.Khaf,20190327,2300.00,2420.00,2185.00,2325.00,14041582567,6038876,946,D,2266.00,2340.00
Majd.Khaf,20190326,2265.00,2322.00,2190.00,2266.00,5754155926,2539001,543,D,2170.00,2268.00
Majd.Khaf,20190325,2144.00,2270.00,2060.00,2170.00,5839030588,2691045,514,D,2103.00,2235.00
Majd.Khaf,20190319,2105.00,2145.00,2056.00,2103.00,3350941844,1593637,365,D,2062.00,2100.00
Majd.Khaf,20190318,2053.00,2127.00,2030.00,2062.00,4059962247,1969366,397,D,2081.00,2050.00
Majd.Khaf,20190317,2043.00,2150.00,2001.00,2081.00,10443207672,5019547,831,D,2006.00,2040.00
Majd.Khaf,20190316,2000.00,2050.00,1970.00,2006.00,5622524545,2802206,440,D,1997.00,2010.00
Majd.Khaf,20190313,2070.00,2070.00,1980.00,1997.00,5894330649,2952094,573,D,2034.00,1980.00
Majd.Khaf,20190312,2137.00,2137.00,1981.00,2034.00,5612111590,2759249,485,D,2111.00,2060.00
Majd.Khaf,20190311,2025.00,2200.00,2025.00,2111.00,8916856566,4223081,669,D,2037.00,2061.00
Majd.Khaf,20190310,2130.00,2139.00,1982.00,2037.00,7891198751,3874779,768,D,2113.00,2002.00
Majd.Khaf,20190309,2246.00,2331.00,2079.00,2113.00,12534614677,5933224,957,D,2310.00,2125.00
Majd.Khaf,20190306,2366.00,2438.00,2224.00,2310.00,3187607317,1379801,340,D,2308.00,2261.00
Majd.Khaf,20190305,2397.00,2410.00,2211.00,2308.00,2798320639,1212684,325,D,2432.00,2299.00
Majd.Khaf,20190304,2450.00,2530.00,2300.00,2432.00,4872927160,2003367,353,D,2483.00,2370.00
Majd.Khaf,20190303,2421.00,2535.00,2411.00,2483.00,2581292531,1039534,232,D,2467.00,2466.00
Majd.Khaf,20190302,2440.00,2540.00,2352.00,2467.00,8095444433,3281744,474,D,2462.00,2460.00
Majd.Khaf,20190227,2300.00,2591.00,2300.00,2462.00,15990359871,6495116,714,D,2431.00,2300.00
Majd.Khaf,20190226,2335.00,2579.00,2314.00,2431.00,4349645431,1788961,299,D,2555.00,2400.00
Majd.Khaf,20190225,2722.00,2738.00,2451.00,2555.00,4924648563,1927751,412,D,2722.00,2451.00
Majd.Khaf,20190224,2630.00,2830.00,2630.00,2722.00,4638475187,1704014,295,D,2608.00,2660.00
Majd.Khaf,20190223,2800.00,2800.00,2521.00,2608.00,4721311565,1810495,333,D,2759.00,2610.00
Majd.Khaf,20190220,2730.00,2829.00,2651.00,2759.00,5142748280,1863654,338,D,2578.00,2775.00
Majd.Khaf,20190219,2700.00,2700.00,2480.00,2578.00,7290385603,2827550,479,D,2707.00,2675.00
Majd.Khaf,20190218,2917.00,2917.00,2600.00,2707.00,6418960549,2370892,461,D,2855.00,2640.00
Majd.Khaf,20190217,2950.00,3000.00,2767.00,2855.00,3479107764,1218664,245,D,3045.00,2783.00
Majd.Khaf,20190216,3050.00,3155.00,2900.00,3045.00,4406515103,1447158,278,D,3031.00,3000.00
Majd.Khaf,20190213,2910.00,3111.00,2850.00,3031.00,10875861288,3587953,399,D,3074.00,3078.00
Majd.Khaf,20190212,3188.00,3188.00,2912.00,3074.00,4565002082,1485226,347,D,3112.00,3099.00
Majd.Khaf,20190210,3180.00,3333.00,2980.00,3112.00,8386497093,2695077,366,D,3277.00,3077.00
Majd.Khaf,20190206,3200.00,3399.00,3133.00,3277.00,4920191825,1501337,303,D,3253.00,3282.00
Majd.Khaf,20190205,3200.00,3400.00,3112.00,3253.00,6132162346,1884792,413,D,3374.00,3201.00
Majd.Khaf,20190204,3200.00,3520.00,3166.00,3374.00,12463674966,3694007,514,D,3244.00,3390.00
Majd.Khaf,20190203,3300.00,3300.00,3150.00,3244.00,1506729300,464401,53,D,3342.00,3150.00
Majd.Khaf,20190129,3221.00,3406.00,3221.00,3342.00,13374091245,4002396,565,D,3097.00,3406.00
Majd.Khaf,20190128,2800.00,3221.00,2701.00,3097.00,28361843038,9159128,1065,D,2929.00,3220.00
Majd.Khaf,20190127,2910.00,3010.00,2800.00,2929.00,14311252665,4886790,702,D,2812.00,2800.00
Majd.Khaf,20190126,2562.00,2853.00,2562.00,2812.00,16786901879,5970649,704,D,2594.00,2853.00
Majd.Khaf,20190123,2442.00,2659.00,2442.00,2594.00,9146249525,3526127,478,D,2464.00,2659.00
Majd.Khaf,20190122,2450.00,2514.00,2425.00,2464.00,4618619358,1874596,239,D,2438.00,2480.00
Majd.Khaf,20190121,2500.00,2590.00,2320.00,2438.00,4649617951,1907495,266,D,2571.00,2477.00
Majd.Khaf,20190120,2516.00,2650.00,2472.00,2571.00,9101027036,3539939,574,D,2516.00,2500.00
Majd.Khaf,20190119,2500.00,2589.00,2430.00,2516.00,7406274391,2944155,455,D,2450.00,2496.00
Majd.Khaf,20190116,2434.00,2578.00,2371.00,2450.00,13900055483,5673843,750,D,2602.00,2480.00
Majd.Khaf,20190115,2690.00,2798.00,2428.00,2602.00,24528591240,9426186,1074,D,2639.00,2565.00
Majd.Khaf,20190114,2642.00,2642.00,2520.00,2639.00,34008732411,12887918,1057,D,2402.00,2642.00
Majd.Khaf,20190113,2311.00,2453.00,2300.00,2402.00,13133542329,5466869,700,D,2235.00,2388.00
Majd.Khaf,20190112,2057.00,2310.00,2041.00,2235.00,18620003234,8331700,963,D,2101.00,2300.00
Majd.Khaf,20190109,2055.00,2166.00,2051.00,2101.00,3921010630,1866688,251,D,2087.00,2100.00
Majd.Khaf,20190108,2090.00,2180.00,2005.00,2087.00,4937430309,2365349,387,D,2128.00,2102.00
Majd.Khaf,20190107,2250.00,2250.00,2070.00,2128.00,7756260735,3645409,680,D,2272.00,2099.00
Majd.Khaf,20190106,2232.00,2354.00,2227.00,2272.00,6397944372,2815523,463,D,2176.00,2276.00
Majd.Khaf,20190105,2139.00,2250.00,2070.00,2176.00,11489623774,5280404,621,D,2079.00,2190.00
Majd.Khaf,20190102,2060.00,2124.00,2011.00,2079.00,12177224395,5856724,551,D,2125.00,2120.00
Majd.Khaf,20190101,2042.00,2259.00,1957.00,2125.00,23709553126,11155948,1266,D,2104.00,2070.00
Majd.Khaf,20181231,2000.00,2285.00,2000.00,2104.00,12479501141,5931968,676,D,2171.00,2040.00
Majd.Khaf,20181229,2100.00,2200.00,2070.00,2171.00,1723326879,793887,89,D,2078.00,2200.00
Majd.Khaf,20181226,2089.00,2116.00,2010.00,2078.00,11665536074,5614600,754,D,1924.00,2095.00
Majd.Khaf,20181225,1777.00,1991.00,1777.00,1924.00,22086718420,11478014,1032,D,1810.00,1991.00
Majd.Khaf,20181224,1754.00,1853.00,1711.00,1810.00,11958365488,6607254,759,D,1685.00,1800.00
Majd.Khaf,20181223,1590.00,1720.00,1590.00,1685.00,11763631501,6982496,687,D,1564.00,1720.00
Majd.Khaf,20181222,1539.00,1617.00,1480.00,1564.00,6940143248,4437545,507,D,1481.00,1582.00
Majd.Khaf,20181219,1490.00,1530.00,1464.00,1481.00,4068032498,2747042,272,D,1490.00,1478.00
Majd.Khaf,20181218,1460.00,1514.00,1450.00,1490.00,4055351876,2720970,279,D,1508.00,1514.00
Majd.Khaf,20181217,1510.00,1558.00,1460.00,1508.00,6727091095,4460953,412,D,1572.00,1509.00
Majd.Khaf,20181216,1580.00,1640.00,1462.00,1572.00,9610579296,6114268,727,D,1540.00,1511.00
Majd.Khaf,20181215,1500.00,1564.00,1461.00,1540.00,13799791244,8962674,793,D,1422.00,1564.00
Majd.Khaf,20181212,1369.00,1461.00,1332.00,1422.00,11089677838,7799198,750,D,1329.00,1461.00
Majd.Khaf,20181210,1271.00,1370.00,1271.00,1329.00,1368675535,1029637,149,D,1300.00,1316.00
Majd.Khaf,20181209,1333.00,1333.00,1287.00,1300.00,1771979932,1363404,246,D,1324.00,1301.00
Majd.Khaf,20181208,1369.00,1369.00,1300.00,1324.00,2128757534,1607329,257,D,1349.00,1323.00
Majd.Khaf,20181205,1378.00,1378.00,1325.00,1349.00,2115496808,1568228,263,D,1378.00,1328.00
Majd.Khaf,20181204,1440.00,1440.00,1367.00,1378.00,1098600006,797143,147,D,1424.00,1390.00
Majd.Khaf,20181203,1430.00,1450.00,1400.00,1424.00,2021756217,1420202,214,D,1429.00,1400.00
Majd.Khaf,20181202,1410.00,1460.00,1410.00,1429.00,2481343563,1736090,218,D,1411.00,1440.00
Majd.Khaf,20181201,1460.00,1473.00,1365.00,1411.00,2660274551,1884869,307,D,1424.00,1400.00
Majd.Khaf,20181128,1380.00,1460.00,1380.00,1424.00,6392119592,4489499,635,D,1343.00,1419.00
Majd.Khaf,20181127,1379.00,1391.00,1300.00,1343.00,1495682975,1113648,140,D,1324.00,1370.00
Majd.Khaf,20181126,1430.00,1440.00,1307.00,1324.00,2235539544,1688521,176,D,1452.00,1345.00
Majd.Khaf,20181124,1450.00,1530.00,1405.00,1452.00,1515704705,1043587,170,D,1410.00,1429.00
Majd.Khaf,20181121,1400.00,1459.00,1385.00,1410.00,4087741265,2899456,285,D,1450.00,1400.00
Majd.Khaf,20181120,1450.00,1483.00,1430.00,1450.00,789900718,544707,42,D,1419.00,1450.00
Majd.Khaf,20181119,1350.00,1446.00,1340.00,1419.00,4848724012,3416883,372,D,1315.00,1446.00
Majd.Khaf,20181118,1406.00,1406.00,1262.00,1315.00,1729662006,1314903,167,D,1388.00,1350.00
Majd.Khaf,20181117,1393.00,1448.00,1340.00,1388.00,2346520132,1690787,210,D,1425.00,1343.00
Majd.Khaf,20181114,1380.00,1460.00,1342.00,1425.00,4290813354,3010697,280,D,1383.00,1405.00
Majd.Khaf,20181113,1342.00,1440.00,1320.00,1383.00,4292343891,3103190,275,D,1337.00,1390.00
Majd.Khaf,20181112,1329.00,1377.00,1300.00,1337.00,2180734003,1631306,187,D,1298.00,1355.00
Majd.Khaf,20181111,1350.00,1351.00,1274.00,1298.00,2859721397,2202460,212,D,1376.00,1310.00
Majd.Khaf,20181110,1413.00,1460.00,1320.00,1376.00,1520585230,1104999,167,D,1465.00,1345.00
Majd.Khaf,20181106,1375.00,1520.00,1358.00,1465.00,4371977717,2984848,295,D,1382.00,1450.00
Majd.Khaf,20181105,1400.00,1408.00,1313.00,1382.00,1062268782,768559,141,D,1338.00,1391.00
Majd.Khaf,20181104,1260.00,1410.00,1211.00,1338.00,5193246287,3882612,388,D,1295.00,1350.00
Majd.Khaf,20181103,1349.00,1350.00,1278.00,1295.00,3986598328,3079091,294,D,1420.00,1278.00
Majd.Khaf,20181031,1491.00,1531.00,1381.00,1420.00,3078108624,2167369,269,D,1481.00,1381.00
Majd.Khaf,20181029,1411.00,1530.00,1411.00,1481.00,2640026439,1782768,198,D,1392.00,1470.00
Majd.Khaf,20181028,1260.00,1440.00,1260.00,1392.00,3073156424,2207776,249,D,1334.00,1421.00
Majd.Khaf,20181027,1305.00,1419.00,1295.00,1334.00,2190197664,1642254,168,D,1414.00,1295.00
Majd.Khaf,20181024,1409.00,1500.00,1409.00,1414.00,2727263942,1928198,206,D,1565.00,1409.00
Majd.Khaf,20181023,1706.00,1748.00,1536.00,1565.00,1288740061,823475,93,D,1706.00,1536.00
Majd.Khaf,20181022,1749.00,1800.00,1601.00,1706.00,4597705486,2694729,323,D,1744.00,1700.00
Majd.Khaf,20181021,1690.00,1789.00,1580.00,1744.00,12446323254,7135130,591,D,1627.00,1788.00
Majd.Khaf,20181020,1570.00,1631.00,1570.00,1627.00,5790996628,3559696,312,D,1483.00,1631.00
Majd.Khaf,20181017,1370.00,1550.00,1287.00,1483.00,7471587644,5036585,514,D,1430.00,1550.00
Majd.Khaf,20181016,1509.00,1510.00,1312.00,1430.00,4787527707,3347893,319,D,1381.00,1430.00
Majd.Khaf,20181015,1200.00,1400.00,1170.00,1381.00,5546669529,4016335,336,D,1273.00,1400.00
Majd.Khaf,20181014,1273.00,1273.00,1273.00,1273.00,398222406,312822,32,D,1414.00,1273.00
Majd.Khaf,20181013,1527.00,1560.00,1384.00,1414.00,953101408,674024,69,D,1537.00,1384.00
Majd.Khaf,20181010,1609.00,1750.00,1460.00,1537.00,2500424976,1626864,164,D,1613.00,1495.00
Majd.Khaf,20181009,1513.00,1665.00,1400.00,1613.00,5373973594,3332034,346,D,1514.00,1580.00
Majd.Khaf,20181008,1513.00,1600.00,1513.00,1514.00,4317552731,2851064,281,D,1681.00,1513.00
Majd.Khaf,20181007,1674.00,1750.00,1674.00,1681.00,4870935137,2897355,235,D,1859.00,1674.00
Majd.Khaf,20181006,1800.00,2081.00,1703.00,1859.00,10437469677,5614078,574,D,1892.00,1703.00
Majd.Khaf,20181003,1884.00,1970.00,1884.00,1892.00,7721576562,4081053,363,D,2093.00,1884.00
Majd.Khaf,20181002,2110.00,2379.00,2043.00,2093.00,6399030852,3057797,223,D,2269.00,2043.00
Majd.Khaf,20181001,2480.00,2480.00,2161.00,2269.00,18647304712,8219243,902,D,2401.00,2250.00
Majd.Khaf,20180930,2262.00,2488.00,2262.00,2401.00,4945500491,2060156,174,D,2057.00,2398.00
Majd.Khaf,20180926,2057.00,2057.00,2057.00,2057.00,168852959,82087,15,D,1870.00,2057.00
Majd.Khaf,20180925,1840.00,1897.00,1725.00,1870.00,6339511574,3389389,266,D,1725.00,1897.00
Majd.Khaf,20180924,1860.00,1860.00,1666.00,1725.00,10742200744,6225755,551,D,1729.00,1700.00
Majd.Khaf,20180923,1787.00,1955.00,1609.00,1729.00,10456399121,6046844,444,D,1673.00,1750.00
Majd.Khaf,20180922,1675.00,1675.00,1659.00,1673.00,801099460,478732,19,D,1528.00,1659.00
Majd.Khaf,20180918,1500.00,1553.00,1450.00,1528.00,12676617902,8297220,584,D,1412.00,1553.00
Majd.Khaf,20180917,1450.00,1489.00,1351.00,1412.00,9036522132,6399628,666,D,1378.00,1376.00
Majd.Khaf,20180916,1330.00,1431.00,1260.00,1378.00,21000917611,15237490,1205,D,1301.00,1431.00
Majd.Khaf,20180915,1301.00,1301.00,1301.00,1301.00,5347950446,4110646,201,D,1183.00,1301.00
Majd.Khaf,20180912,1183.00,1183.00,1183.00,1183.00,524651036,443492,38,D,1076.00,1183.00
Majd.Khaf,20180909,1076.00,1076.00,1076.00,1076.00,65851200,61200,4,D,979.00,1076.00
Majd.Khaf,20180908,970.00,979.00,960.00,979.00,12869261270,13151091,596,D,890.00,979.00
Majd.Khaf,20180905,821.00,910.00,821.00,890.00,2055445508,2309411,233,D,828.00,910.00
Majd.Khaf,20180904,802.00,848.00,801.00,828.00,466111468,562931,96,D,814.00,830.00
Majd.Khaf,20180903,910.00,910.00,779.00,814.00,1882620779,2311971,233,D,865.00,801.00
Majd.Khaf,20180902,822.00,876.00,816.00,865.00,6400705002,7397073,634,D,797.00,876.00
Majd.Khaf,20180901,734.00,820.00,734.00,797.00,1570493062,1970966,205,D,771.00,795.00
Majd.Khaf,20180829,756.00,790.00,755.00,771.00,1553110202,2015469,209,D,748.00,759.00
Majd.Khaf,20180828,720.00,780.00,720.00,748.00,1329887625,1777921,212,D,729.00,749.00
Majd.Khaf,20180827,746.00,747.00,711.00,729.00,813301145,1115777,123,D,723.00,737.00
Majd.Khaf,20180826,723.00,735.00,704.00,723.00,1341104718,1855810,215,D,684.00,730.00
Majd.Khaf,20180825,660.00,720.00,652.00,684.00,1616426302,2363306,202,D,657.00,720.00
Majd.Khaf,20180821,667.00,668.00,648.00,657.00,463837519,705636,81,D,656.00,665.00
Majd.Khaf,20180820,645.00,668.00,640.00,656.00,464551222,708529,80,D,656.00,660.00
Majd.Khaf,20180819,658.00,666.00,648.00,656.00,527063255,802850,83,D,655.00,654.00
Majd.Khaf,20180818,648.00,660.00,648.00,655.00,190694977,291295,36,D,634.00,656.00
Majd.Khaf,20180815,642.00,642.00,630.00,634.00,204668855,323043,40,D,646.00,635.00
Majd.Khaf,20180814,635.00,663.00,630.00,646.00,617091833,954817,74,D,643.00,646.00
Majd.Khaf,20180813,650.00,651.00,635.00,643.00,287087912,446186,44,D,650.00,638.00
Majd.Khaf,20180812,641.00,652.00,640.00,650.00,214270120,329730,36,D,652.00,651.00
Majd.Khaf,20180811,652.00,669.00,650.00,652.00,219073668,335763,34,D,654.00,650.00
Majd.Khaf,20180808,651.00,683.00,639.00,654.00,137695144,210657,30,D,657.00,658.00
Majd.Khaf,20180807,659.00,670.00,650.00,657.00,358614857,545530,78,D,653.00,668.00
Majd.Khaf,20180806,650.00,672.00,650.00,653.00,209761012,320987,49,D,660.00,655.00
Majd.Khaf,20180805,671.00,671.00,650.00,660.00,197588586,299495,42,D,672.00,660.00
Majd.Khaf,20180804,682.00,698.00,663.00,672.00,276023429,410635,49,D,714.00,671.00
Majd.Khaf,20180801,729.00,733.00,684.00,714.00,1071418643,1501382,105,D,702.00,689.00
Majd.Khaf,20180731,691.00,711.00,650.00,702.00,649311361,925038,110,D,647.00,711.00
Majd.Khaf,20180730,647.00,688.00,633.00,647.00,411244612,635433,62,D,669.00,677.00
Majd.Khaf,20180729,686.00,686.00,660.00,669.00,142167954,212379,29,D,677.00,677.00
Majd.Khaf,20180728,632.00,694.00,632.00,677.00,25438312,37548,5,D,668.00,694.00
Majd.Khaf,20180717,665.00,670.00,665.00,668.00,44328196,66321,27,D,669.00,670.00
Majd.Khaf,20180716,661.00,689.00,661.00,669.00,64705950,96650,18,D,668.00,661.00
Majd.Khaf,20180715,692.00,693.00,656.00,668.00,52194401,78150,21,D,676.00,670.00
Majd.Khaf,20180714,690.00,694.00,675.00,676.00,43656750,64600,6,D,655.00,675.00
Majd.Khaf,20180711,622.00,699.00,621.00,655.00,202754360,309610,54,D,678.00,651.00
Majd.Khaf,20180703,682.00,703.00,670.00,678.00,493476724,728194,99,D,694.00,670.00
Majd.Khaf,20180702,692.00,713.00,682.00,694.00,318413331,458894,46,D,695.00,690.00
Majd.Khaf,20180701,698.00,707.00,690.00,695.00,170009994,244783,35,D,703.00,693.00
Majd.Khaf,20180630,702.00,710.00,700.00,703.00,408516187,581340,79,D,709.00,710.00
Majd.Khaf,20180627,720.00,730.00,702.00,709.00,354941893,500771,57,D,727.00,715.00
Majd.Khaf,20180626,740.00,750.00,714.00,727.00,458791845,631291,64,D,761.00,730.00
Majd.Khaf,20180625,783.00,789.00,750.00,761.00,608702533,800053,91,D,781.00,751.00
Majd.Khaf,20180624,752.00,793.00,750.00,781.00,1982801827,2537824,309,D,737.00,792.00
Majd.Khaf,20180623,730.00,750.00,721.00,737.00,1216212176,1651154,189,D,710.00,750.00
Majd.Khaf,20180620,711.00,747.00,700.00,710.00,389366512,548147,62,D,716.00,723.00
Majd.Khaf,20180619,705.00,728.00,705.00,716.00,150640340,210331,39,D,739.00,712.00
Majd.Khaf,20180618,750.00,757.00,720.00,739.00,535879541,725267,86,D,746.00,720.00
Majd.Khaf,20180617,738.00,765.00,723.00,746.00,730900393,979481,109,D,723.00,739.00
Majd.Khaf,20180613,725.00,740.00,715.00,723.00,745633032,1031750,116,D,716.00,729.00
Majd.Khaf,20180612,693.00,729.00,693.00,716.00,284319192,396978,51,D,706.00,706.00
Majd.Khaf,20180611,690.00,711.00,690.00,706.00,268110549,379834,30,D,711.00,700.00
Majd.Khaf,20180610,725.00,728.00,700.00,711.00,707448603,994822,77,D,714.00,701.00
Majd.Khaf,20180609,700.00,725.00,700.00,714.00,237417624,332339,37,D,709.00,720.00
Majd.Khaf,20180603,730.00,730.00,702.00,709.00,285696866,403084,71,D,727.00,710.00
Majd.Khaf,20180602,683.00,746.00,682.00,727.00,921932585,1267363,123,D,696.00,729.00
Majd.Khaf,20180530,682.00,704.00,682.00,696.00,186130154,267485,42,D,695.00,685.00
Majd.Khaf,20180529,691.00,705.00,681.00,695.00,209695223,301666,45,D,693.00,697.00
Majd.Khaf,20180528,690.00,708.00,687.00,693.00,93527418,134956,28,D,698.00,699.00
Majd.Khaf,20180527,700.00,709.00,695.00,698.00,237047559,339600,47,D,705.00,701.00
Majd.Khaf,20180526,699.00,710.00,692.00,705.00,382603494,542816,57,D,691.00,705.00
Majd.Khaf,20180523,699.00,700.00,688.00,691.00,111158824,160845,19,D,689.00,690.00
Majd.Khaf,20180522,689.00,702.00,674.00,689.00,281547077,408721,50,D,692.00,702.00
Majd.Khaf,20180521,703.00,711.00,680.00,692.00,402160400,581398,57,D,713.00,680.00
Majd.Khaf,20180520,712.00,726.00,703.00,713.00,338447732,474810,50,D,711.00,710.00
Majd.Khaf,20180519,696.00,726.00,696.00,711.00,502126968,706574,82,D,687.00,718.00
Majd.Khaf,20180516,700.00,707.00,670.00,687.00,340455635,495560,50,D,706.00,681.00
