<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mina.Glass,20210705,25240.00,26675.00,25240.00,25794.00,18590055741,720715,326,D,25909.00,26200.00
Mina.Glass,20210704,24590.00,26057.00,24590.00,25909.00,25814398199,996352,402,D,25299.00,25840.00
Mina.Glass,20210703,25064.00,26291.00,25061.00,25299.00,43442019388,1717156,544,D,25836.00,25400.00
Mina.Glass,20210630,25200.00,25966.00,23530.00,25836.00,62354801718,2413529,939,D,24730.00,25470.00
Mina.Glass,20210629,24639.00,24759.00,24039.00,24730.00,65164563664,2635069,352,D,24038.00,24759.00
Mina.Glass,20210628,24337.00,24337.00,23000.00,24038.00,47745813713,1986284,704,D,23629.00,24337.00
Mina.Glass,20210627,23692.00,23692.00,22510.00,23629.00,58709955614,2484653,484,D,23002.00,23692.00
Mina.Glass,20210626,22451.00,23839.00,22451.00,23002.00,129873759274,5646111,1446,D,23145.00,23839.00
Mina.Glass,20210623,22575.00,22575.00,22575.00,23145.00,1768886700,78356,35,D,23273.00,22575.00
Mina.Glass,20210622,22147.00,22147.00,22147.00,23273.00,320046297,14451,24,D,23312.00,22147.00
Mina.Glass,20210621,22728.00,22728.00,22728.00,23312.00,1623688320,71440,9,D,23430.00,22728.00
Mina.Glass,20210620,22729.00,22729.00,22729.00,23430.00,15660281,689,2,D,23431.00,22729.00
Mina.Glass,20210616,22275.00,22275.00,22275.00,23431.00,131043825,5883,9,D,23447.00,22275.00
Mina.Glass,20210615,22913.00,22913.00,22913.00,23447.00,2383387347,104019,9,D,23621.00,22913.00
Mina.Glass,20210614,22919.00,22919.00,22919.00,23621.00,85235761,3719,4,D,23627.00,22919.00
Mina.Glass,20210612,22450.00,22450.00,22450.00,23627.00,28421700,1266,2,D,23631.00,22450.00
Mina.Glass,20210609,22927.00,22927.00,22927.00,23631.00,66488300,2900,2,D,23636.00,22927.00
Mina.Glass,20210608,22940.00,22940.00,22940.00,23636.00,173770500,7575,8,D,23649.00,22940.00
Mina.Glass,20210607,22945.00,22945.00,22945.00,23649.00,66196325,2885,8,D,23654.00,22945.00
Mina.Glass,20210602,22491.00,22491.00,22491.00,23654.00,155120427,6897,12,D,23674.00,22491.00
Mina.Glass,20210601,22976.00,22976.00,22976.00,23674.00,157385600,6850,7,D,23686.00,22976.00
Mina.Glass,20210531,22979.00,22979.00,22979.00,23686.00,38168119,1661,4,D,23689.00,22979.00
Mina.Glass,20210530,23059.00,23059.00,23059.00,23689.00,1070583252,46428,22,D,23772.00,23059.00
Mina.Glass,20210529,23772.00,23772.00,23772.00,23772.00,13099346652,551041,111,D,25023.00,23772.00
Mina.Glass,20210526,24275.00,24275.00,24275.00,25023.00,26047075,1073,2,D,25025.00,24275.00
Mina.Glass,20210525,24277.00,24277.00,24277.00,25025.00,24277000,1000,1,D,25027.00,24277.00
Mina.Glass,20210524,24282.00,24282.00,24282.00,25027.00,58665312,2416,3,D,25032.00,24282.00
Mina.Glass,20210523,23783.00,23783.00,23783.00,25032.00,17837250,750,2,D,25034.00,23783.00
Mina.Glass,20210522,24283.00,24283.00,24283.00,25034.00,6070750,250,1,D,25034.00,24283.00
Mina.Glass,20210517,23790.00,23790.00,23790.00,25034.00,63019710,2649,6,D,25042.00,23790.00
Mina.Glass,20210516,24291.00,24291.00,24291.00,25042.00,6072750,250,1,D,25042.00,24291.00
Mina.Glass,20210515,24294.00,24294.00,24294.00,25042.00,35250594,1451,5,D,25045.00,24294.00
Mina.Glass,20210512,24569.00,24569.00,24569.00,25045.00,982760000,40000,7,D,25070.00,24569.00
Mina.Glass,20210511,24092.00,24092.00,24092.00,25070.00,486754768,20204,16,D,25095.00,24092.00
Mina.Glass,20210510,24594.00,24594.00,24594.00,25095.00,10083540,410,2,D,25095.00,24594.00
Mina.Glass,20210509,24594.00,24594.00,24594.00,25095.00,9960570,405,1,D,25095.00,24594.00
Mina.Glass,20210508,24619.00,24619.00,24619.00,25095.00,1020580645,41455,8,D,25121.00,24619.00
Mina.Glass,20210505,24147.00,24147.00,24147.00,25121.00,617945877,25591,10,D,25153.00,24147.00
Mina.Glass,20210503,24650.00,24650.00,24650.00,25153.00,15159750,615,2,D,25153.00,24650.00
Mina.Glass,20210502,24653.00,24653.00,24653.00,25153.00,111924620,4540,4,D,25156.00,24653.00
Mina.Glass,20210428,24152.00,24152.00,24152.00,25156.00,33088240,1370,4,D,25158.00,24152.00
Mina.Glass,20210427,24656.00,24656.00,24656.00,25158.00,56684144,2299,5,D,25159.00,24656.00
Mina.Glass,20210426,24660.00,24660.00,24660.00,25159.00,158070600,6410,3,D,25163.00,24660.00
Mina.Glass,20210425,24668.00,24668.00,24668.00,25163.00,305636520,12390,4,D,25171.00,24668.00
Mina.Glass,20210424,24170.00,24170.00,24170.00,25171.00,116161020,4806,5,D,25177.00,24170.00
Mina.Glass,20210421,24677.00,24677.00,24677.00,25177.00,102384873,4149,3,D,25180.00,24677.00
Mina.Glass,20210420,24681.00,24681.00,24681.00,25180.00,158155848,6408,9,D,25184.00,24681.00
Mina.Glass,20210418,24245.00,24245.00,24245.00,25184.00,1353137695,55811,29,D,25255.00,24245.00
Mina.Glass,20210417,24751.00,24751.00,24751.00,25255.00,33116838,1338,5,D,25256.00,24751.00
Mina.Glass,20210414,24855.00,24857.00,24837.00,25256.00,3164509769,127376,76,D,25343.00,24837.00
Mina.Glass,20210413,25167.00,26153.00,25167.00,25343.00,23499840283,927283,287,D,25680.00,25167.00
Mina.Glass,20210412,25401.00,25401.00,25401.00,25680.00,13734092091,540691,52,D,26459.00,25401.00
Mina.Glass,20210411,26314.00,26314.00,26314.00,26459.00,14121592298,536657,40,D,26851.00,26314.00
Mina.Glass,20210410,26682.00,26682.00,26682.00,26851.00,13504320522,506121,31,D,27226.00,26682.00
Mina.Glass,20210407,27058.00,27058.00,27058.00,27226.00,14189999882,524429,110,D,27610.00,27058.00
Mina.Glass,20210406,27510.00,28100.00,27415.00,27610.00,37879723603,1371951,461,D,27974.00,27415.00
Mina.Glass,20210405,28878.00,28878.00,27477.00,27974.00,263761455334,9428859,1909,D,28037.00,27505.00
Mina.Glass,20210404,28124.00,28124.00,28124.00,28037.00,18954507288,673962,139,D,27305.00,28124.00
Mina.Glass,20210403,27311.00,27311.00,27311.00,27305.00,20434909530,748230,137,D,26516.00,27311.00
Mina.Glass,20210331,26605.00,26605.00,26605.00,26516.00,21155763900,795180,151,D,25339.00,26605.00
Mina.Glass,20210330,25366.00,25366.00,25366.00,25339.00,20901152778,823983,237,D,24628.00,25366.00
Mina.Glass,20210328,24739.00,24739.00,24728.00,24628.00,17920048442,724375,237,D,24019.00,24739.00
Mina.Glass,20210327,23385.00,24085.00,23385.00,24019.00,25822948191,1075126,441,D,23384.00,24085.00
Mina.Glass,20210317,23092.00,24100.00,23092.00,23384.00,46668752070,1995768,772,D,23563.00,23710.00
Mina.Glass,20210316,23254.00,23254.00,23254.00,23563.00,6530885900,280850,101,D,23728.00,23254.00
Mina.Glass,20210315,23299.00,23299.00,23299.00,23728.00,1835798107,78793,52,D,23774.00,23299.00
Mina.Glass,20210314,23270.00,23270.00,23270.00,23774.00,9039999410,388483,176,D,24239.00,23270.00
Mina.Glass,20210313,24226.00,24499.00,24226.00,24239.00,19485371304,803983,291,D,24720.00,24226.00
Mina.Glass,20210310,25000.00,25000.00,24585.00,24720.00,15500205221,629163,380,D,25086.00,24585.00
Mina.Glass,20210309,26190.00,26190.00,24989.00,25086.00,31376607769,1250761,733,D,25498.00,24989.00
Mina.Glass,20210308,25039.00,25526.00,25000.00,25498.00,47143255380,1848902,540,D,24783.00,25526.00
Mina.Glass,20210307,25001.00,25678.00,24500.00,24783.00,25631344065,1034210,588,D,25266.00,25000.00
Mina.Glass,20210306,24750.00,26300.00,24750.00,25266.00,22964931741,908909,489,D,25886.00,25050.00
Mina.Glass,20210303,26580.00,27000.00,25520.00,25886.00,20519078813,792681,448,D,26463.00,25530.00
Mina.Glass,20210302,27100.00,27100.00,25850.00,26463.00,22507507870,850530,546,D,26125.00,26580.00
Mina.Glass,20210301,25454.00,26676.00,25454.00,26125.00,21574198797,825802,544,D,26676.00,26201.00
Mina.Glass,20210228,26990.00,28000.00,26575.00,26676.00,48643411015,1823475,709,D,27973.00,26575.00
Mina.Glass,20210227,27700.00,28780.00,26502.00,27973.00,55412419091,1980897,1320,D,27585.00,27410.00
Mina.Glass,20210224,27600.00,27667.00,26850.00,27585.00,87737646933,3180595,1738,D,26350.00,27667.00
Mina.Glass,20210223,24615.00,27205.00,24615.00,26350.00,140082187115,5316128,2448,D,25910.00,27205.00
Mina.Glass,20210222,26200.00,27070.00,25718.00,25910.00,61206963820,2362315,859,D,27071.00,25718.00
Mina.Glass,20210221,28990.00,28990.00,26884.00,27071.00,46814241981,1729314,690,D,28298.00,27199.00
Mina.Glass,20210220,27855.00,29790.00,27855.00,28298.00,66781611569,2359932,1008,D,29321.00,27879.00
Mina.Glass,20210217,29398.00,29398.00,28500.00,29321.00,107986271677,3682852,1000,D,27999.00,29394.00
Mina.Glass,20210216,27498.00,28261.00,26106.00,27999.00,67809044905,2421799,808,D,26916.00,28261.00
Mina.Glass,20210215,25910.00,28400.00,25870.00,26916.00,74575999091,2770646,960,D,27231.00,26980.00
Mina.Glass,20210214,28700.00,28700.00,27133.00,27231.00,47304971165,1737157,607,D,28561.00,27133.00
Mina.Glass,20210213,28000.00,29199.00,28000.00,28561.00,52973249903,1854747,774,D,27851.00,28451.00
Mina.Glass,20210209,26013.00,28230.00,26013.00,27851.00,54782662569,1967003,785,D,26886.00,28001.00
Mina.Glass,20210208,28100.00,28800.00,26601.00,26886.00,66444694128,2471362,691,D,28001.00,26601.00
Mina.Glass,20210207,26879.00,28340.00,26011.00,28001.00,69510379213,2482408,762,D,26991.00,28340.00
Mina.Glass,20210206,27030.00,28100.00,26879.00,26991.00,34376151182,1273606,467,D,28293.00,26879.00
Mina.Glass,20210203,28200.00,29880.00,27925.00,28293.00,36910958732,1304576,614,D,29394.00,27925.00
Mina.Glass,20210202,30159.00,30159.00,27287.00,29394.00,99590615380,3388150,1488,D,28723.00,29247.00
Mina.Glass,20210201,27003.00,29149.00,27003.00,28723.00,55751255361,1941005,575,D,27761.00,29149.00
Mina.Glass,20210131,28890.00,29200.00,27415.00,27761.00,87539782968,3153380,1120,D,28857.00,27827.00
Mina.Glass,20210130,27500.00,29982.00,27500.00,28857.00,65763551346,2278948,1281,D,28641.00,27971.00
Mina.Glass,20210127,28608.00,29810.00,28607.00,28641.00,26209310686,915112,369,D,30112.00,28607.00
Mina.Glass,20210126,30101.00,31960.00,29922.00,30112.00,41142824836,1366317,391,D,31496.00,29922.00
Mina.Glass,20210125,31010.00,32643.00,30948.00,31496.00,59908621078,1902115,945,D,32576.00,31580.00
Mina.Glass,20210124,34790.00,34800.00,31977.00,32576.00,72854411258,2236437,811,D,33660.00,31977.00
Mina.Glass,20210123,32050.00,34749.00,32050.00,33660.00,113354127870,3367610,1283,D,33096.00,34190.00
Mina.Glass,20210120,32330.00,34900.00,32330.00,33096.00,150197834678,4538246,1590,D,34031.00,33101.00
Mina.Glass,20210119,34031.00,34031.00,34031.00,34031.00,47474776395,1395045,181,D,35822.00,34031.00
Mina.Glass,20210118,35822.00,35822.00,35822.00,35822.00,27671097942,772461,59,D,37707.00,35822.00
Mina.Glass,20210116,37810.00,38980.00,37670.00,37707.00,52774642685,1399598,430,D,39652.00,37670.00
Mina.Glass,20210113,38110.00,41500.00,38000.00,39652.00,161567769720,4074678,2090,D,39617.00,38410.00
Mina.Glass,20210112,39500.00,39768.00,38001.00,39617.00,197377187245,4982124,1954,D,37875.00,39768.00
Mina.Glass,20210111,35210.00,38887.00,35210.00,37875.00,258891189444,6835357,2499,D,37036.00,38887.00
Mina.Glass,20210110,39200.00,39200.00,36373.00,37036.00,113816198944,3073117,1426,D,38287.00,36373.00
Mina.Glass,20210109,40000.00,40000.00,36750.00,38287.00,189609998169,4952273,2349,D,38620.00,37510.00
Mina.Glass,20210106,38721.00,38721.00,37060.00,38620.00,423057179468,10954384,2647,D,36878.00,38721.00
Mina.Glass,20210105,36878.00,36878.00,36878.00,36878.00,59992355962,1626779,293,D,35122.00,36878.00
Mina.Glass,20210104,35122.00,35122.00,35122.00,35122.00,22152499060,630730,118,D,33450.00,35122.00
Mina.Glass,20210103,31050.00,33745.00,31050.00,33450.00,64794403846,1937060,861,D,32139.00,33745.00
Mina.Glass,20210102,32310.00,33976.00,31644.00,32139.00,69664162812,2167599,1125,D,33309.00,31644.00
Mina.Glass,20201230,33733.00,35599.00,33038.00,33309.00,77406163708,2323898,1105,D,34776.00,33038.00
Mina.Glass,20201229,35999.00,36050.00,33569.00,34776.00,81390020383,2340382,998,D,35335.00,35600.00
Mina.Glass,20201228,34000.00,36799.00,34000.00,35335.00,99567636106,2817820,1557,D,35320.00,34989.00
Mina.Glass,20201227,36360.00,36360.00,34350.00,35320.00,70086891917,1984332,1054,D,34636.00,34560.00
Mina.Glass,20201226,34020.00,36100.00,33000.00,34636.00,100049757310,2888572,1435,D,34598.00,35690.00
Mina.Glass,20201223,35200.00,35360.00,33000.00,34598.00,70106283800,2026294,1004,D,33932.00,34260.00
Mina.Glass,20201222,33500.00,34100.00,31500.00,33932.00,106387920064,3135323,1063,D,32477.00,34100.00
Mina.Glass,20201221,31424.00,33480.00,31130.00,32477.00,41406177750,1274933,772,D,32395.00,32010.00
Mina.Glass,20201220,34590.00,34590.00,32058.00,32395.00,66904397127,2065276,780,D,33745.00,32060.00
Mina.Glass,20201219,33100.00,35398.00,33000.00,33745.00,52199581014,1546895,713,D,33918.00,33228.00
Mina.Glass,20201216,33170.00,35500.00,33170.00,33918.00,91665009140,2702530,1083,D,34915.00,34659.00
Mina.Glass,20201215,34812.00,37670.00,34812.00,34915.00,80129168179,2294979,597,D,36644.00,34812.00
Mina.Glass,20201214,36630.00,38000.00,36628.00,36644.00,80898279509,2207696,665,D,38555.00,36628.00
Mina.Glass,20201213,38500.00,40244.00,38363.00,38555.00,46060551031,1194676,561,D,40382.00,38363.00
Mina.Glass,20201212,42058.00,42058.00,38054.00,40382.00,84320373079,2088065,1252,D,40056.00,38054.00
Mina.Glass,20201209,39239.00,40401.00,38000.00,40056.00,135825070703,3390909,1428,D,38478.00,40401.00
Mina.Glass,20201208,37025.00,39780.00,36700.00,38478.00,57540722627,1495403,768,D,38567.00,38001.00
Mina.Glass,20201207,37800.00,40000.00,37633.00,38567.00,113869140492,2952498,1302,D,39613.00,37633.00
Mina.Glass,20201206,40903.00,40903.00,37220.00,39613.00,130662747679,3298517,1721,D,38956.00,38050.00
Mina.Glass,20201205,37500.00,39426.00,37000.00,38956.00,101172290737,2597101,1042,D,37549.00,39426.00
Mina.Glass,20201202,37950.00,38123.00,36456.00,37549.00,178155614986,4744642,2173,D,36308.00,37580.00
Mina.Glass,20201201,36456.00,36456.00,34877.00,36308.00,133796893102,3685098,728,D,34720.00,36456.00
Mina.Glass,20201130,34720.00,34720.00,34720.00,34720.00,28062787200,808260,139,D,33067.00,34720.00
Mina.Glass,20201129,33170.00,33170.00,33170.00,33067.00,20615718890,621517,143,D,31591.00,33170.00
Mina.Glass,20201128,31594.00,31594.00,30595.00,31591.00,31887757076,1009394,310,D,30090.00,31594.00
Mina.Glass,20201125,30112.00,30112.00,28777.00,30090.00,57749629127,1919206,793,D,28679.00,30112.00
Mina.Glass,20201124,28723.00,28723.00,28350.00,28679.00,121127815043,4223507,1295,D,27356.00,28723.00
Mina.Glass,20201123,26102.00,28186.00,26077.00,27356.00,76277927432,2788354,1118,D,26844.00,28186.00
Mina.Glass,20201122,26250.00,27584.00,26247.00,26844.00,34073947090,1269316,600,D,27628.00,26750.00
Mina.Glass,20201121,27660.00,29098.00,27232.00,27628.00,85163061259,3082545,1279,D,28665.00,27232.00
Mina.Glass,20201118,27622.00,30410.00,27622.00,28665.00,92050242058,3211209,1374,D,29075.00,28590.00
Mina.Glass,20201117,28269.00,28269.00,28269.00,29075.00,1448418753,51237,35,D,29143.00,28269.00
Mina.Glass,20201116,28276.00,28276.00,28276.00,29143.00,159759400,5650,13,D,29150.00,28276.00
Mina.Glass,20201115,28288.00,28288.00,28288.00,29150.00,250886272,8869,24,D,29162.00,28288.00
Mina.Glass,20201114,28845.00,28845.00,28845.00,29162.00,15026687370,520946,154,D,30363.00,28845.00
Mina.Glass,20201111,29587.00,29587.00,29587.00,30363.00,2947309005,99615,17,D,30502.00,29587.00
Mina.Glass,20201110,29629.00,29629.00,29629.00,30502.00,915180552,30888,6,D,30545.00,29629.00
Mina.Glass,20201109,29630.00,29630.00,29630.00,30545.00,27526270,929,4,D,30546.00,29630.00
Mina.Glass,20201108,29022.00,29022.00,29022.00,30546.00,35261730,1215,6,D,30549.00,29022.00
Mina.Glass,20201107,29670.00,29670.00,29670.00,30549.00,804561390,27117,10,D,30587.00,29670.00
Mina.Glass,20201104,29691.00,29691.00,29691.00,30587.00,457568001,15411,15,D,30609.00,29691.00
Mina.Glass,20201102,29697.00,29697.00,29697.00,30609.00,123777096,4168,8,D,30615.00,29697.00
Mina.Glass,20201101,29110.00,29110.00,29110.00,30615.00,330660490,11359,11,D,30642.00,29110.00
Mina.Glass,20201031,29784.00,29784.00,29784.00,30642.00,1323332904,44431,26,D,30705.00,29784.00
Mina.Glass,20201028,29809.00,29809.00,29809.00,30705.00,535637921,17969,10,D,30730.00,29809.00
Mina.Glass,20201027,29812.00,29812.00,29812.00,30730.00,74828120,2510,7,D,30734.00,29812.00
Mina.Glass,20201026,29208.00,29208.00,29208.00,30734.00,131027088,4486,15,D,30745.00,29208.00
Mina.Glass,20201024,29830.00,29830.00,29830.00,30745.00,141781990,4753,6,D,30752.00,29830.00
Mina.Glass,20201021,29889.00,29889.00,29889.00,30752.00,1276051077,42693,34,D,30813.00,29889.00
Mina.Glass,20201020,29895.00,29895.00,29895.00,30813.00,119101680,3984,8,D,30819.00,29895.00
Mina.Glass,20201019,29312.00,29312.00,29312.00,30819.00,427603456,14588,19,D,30854.00,29312.00
Mina.Glass,20201018,29957.00,29957.00,29957.00,30854.00,607647788,20284,37,D,30883.00,29957.00
Mina.Glass,20201014,30021.00,30021.00,30021.00,30883.00,1325217003,44143,64,D,30949.00,30021.00
Mina.Glass,20201013,30885.00,31800.00,30649.00,30949.00,13596279945,443117,205,D,31596.00,30649.00
Mina.Glass,20201012,30120.00,31930.00,30110.00,31596.00,48605901584,1538369,772,D,31000.00,30950.00
Mina.Glass,20201011,30838.00,32499.00,30838.00,31000.00,87296682426,2816018,895,D,31791.00,30838.00
Mina.Glass,20201010,30381.00,30381.00,30381.00,31791.00,2250989052,74092,64,D,31980.00,30381.00
Mina.Glass,20201007,31888.00,32790.00,31888.00,31980.00,17660572429,553599,228,D,32874.00,31888.00
Mina.Glass,20201005,31912.00,31912.00,31912.00,32874.00,462947384,14507,11,D,32898.00,31912.00
Mina.Glass,20201004,32017.00,32017.00,32017.00,32898.00,2128137973,66469,29,D,33007.00,32017.00
Mina.Glass,20201003,31553.00,31553.00,31553.00,33007.00,2358081902,74734,48,D,33213.00,31553.00
Mina.Glass,20200930,32243.00,32243.00,32243.00,33213.00,526173517,16319,21,D,33240.00,32243.00
Mina.Glass,20200929,32249.00,32249.00,32249.00,33240.00,113871219,3531,8,D,33246.00,32249.00
Mina.Glass,20200928,32250.00,32250.00,32250.00,33246.00,10965000,340,3,D,33247.00,32250.00
Mina.Glass,20200927,31700.00,31700.00,31700.00,33247.00,1372800200,43306,24,D,33368.00,31700.00
Mina.Glass,20200926,32424.00,32424.00,32424.00,33368.00,1122389184,34616,9,D,33426.00,32424.00
Mina.Glass,20200923,32462.00,32462.00,32462.00,33426.00,725980168,22364,25,D,33465.00,32462.00
Mina.Glass,20200922,32983.00,32983.00,32983.00,33465.00,10023434751,303897,20,D,34003.00,32983.00
Mina.Glass,20200921,32900.00,32900.00,32900.00,34003.00,6871296600,208854,23,D,34631.00,32900.00
Mina.Glass,20200920,33612.00,33612.00,33612.00,34631.00,364858260,10855,10,D,34651.00,33612.00
Mina.Glass,20200919,33683.00,33683.00,33683.00,34651.00,1358064877,40319,35,D,34724.00,33683.00
Mina.Glass,20200916,35000.00,36000.00,34359.00,34724.00,34453244312,992213,462,D,35421.00,34359.00
Mina.Glass,20200915,35589.00,38800.00,35256.00,35421.00,89307180803,2521306,1005,D,37111.00,35276.00
Mina.Glass,20200914,37111.00,37111.00,37111.00,37111.00,24309189440,655040,119,D,38258.00,37111.00
Mina.Glass,20200913,37647.00,37647.00,37647.00,38258.00,8969473044,238252,76,D,38811.00,37647.00
Mina.Glass,20200912,38702.00,41000.00,38702.00,38811.00,20346673377,524256,319,D,39898.00,38702.00
Mina.Glass,20200909,38161.00,38161.00,38161.00,39898.00,2359456469,61829,60,D,40169.00,38161.00
Mina.Glass,20200908,39045.00,39045.00,39045.00,40169.00,1229019465,31477,9,D,40252.00,39045.00
Mina.Glass,20200907,39101.00,39101.00,39101.00,40252.00,852675507,21807,17,D,40310.00,39101.00
Mina.Glass,20200906,40239.00,42402.00,40239.00,40310.00,83109558507,2061741,577,D,41483.00,40239.00
Mina.Glass,20200905,41483.00,41483.00,41483.00,41483.00,23393051877,563919,70,D,43666.00,41483.00
Mina.Glass,20200902,42402.00,42402.00,42402.00,43666.00,676099890,15945,16,D,43713.00,42402.00
Mina.Glass,20200901,42480.00,42480.00,42480.00,43713.00,1152907200,27140,26,D,43793.00,42480.00
Mina.Glass,20200831,46200.00,46200.00,43666.00,43793.00,45381631611,1036282,448,D,45016.00,43666.00
Mina.Glass,20200826,44605.00,47322.00,44566.00,45016.00,100935885693,2242243,1225,D,45944.00,44700.00
Mina.Glass,20200825,45826.00,45826.00,45826.00,45944.00,16427337872,358472,118,D,47243.00,45826.00
Mina.Glass,20200824,46463.00,46463.00,46463.00,47243.00,8302612859,178693,34,D,47900.00,46463.00
Mina.Glass,20200823,47897.00,49627.00,47897.00,47900.00,43713779969,912599,263,D,50417.00,47897.00
Mina.Glass,20200822,52695.00,52695.00,49627.00,50417.00,18543608974,368140,194,D,51161.00,49627.00
Mina.Glass,20200819,50077.00,50077.00,50077.00,51161.00,4628917572,92436,113,D,51625.00,50077.00
Mina.Glass,20200818,53315.00,53315.00,50211.00,51625.00,72329944447,1401058,922,D,51763.00,50211.00
Mina.Glass,20200817,52000.00,53300.00,51709.00,51763.00,85803944581,1657641,720,D,53308.00,51709.00
Mina.Glass,20200816,53229.00,55000.00,53229.00,53308.00,42324784844,793968,370,D,54875.00,53229.00
Mina.Glass,20200815,55010.00,56660.00,53481.00,54875.00,63253481380,1152676,471,D,64843.00,55000.00
Mina.Glass,20200802,65321.00,65328.00,62200.00,64913.00,117789018292,1814566,1614,D,63426.00,65328.00
Mina.Glass,20200801,65400.00,66000.00,62410.00,63426.00,182563274283,2878357,1977,D,64340.00,65490.00
Mina.Glass,20200729,67676.00,67676.00,63734.00,64340.00,167022787893,2595947,2299,D,65705.00,64500.00
Mina.Glass,20200728,66500.00,67650.00,61510.00,65705.00,378433606862,5759614,4130,D,64429.00,67650.00
Mina.Glass,20200727,64429.00,64429.00,64429.00,64429.00,221892122991,3443979,1509,D,62553.00,64429.00
Mina.Glass,20200726,62553.00,62553.00,62553.00,62553.00,50072175228,800476,196,D,60732.00,62553.00
Mina.Glass,20200725,60732.00,60732.00,60732.00,60732.00,37603250244,619167,174,D,58964.00,60732.00
Mina.Glass,20200722,58964.00,58964.00,58964.00,58964.00,48289923972,818973,333,D,56157.00,58964.00
Mina.Glass,20200721,55001.00,56451.00,55001.00,56157.00,89315073194,1590462,826,D,54807.00,56451.00
Mina.Glass,20200720,54807.00,54807.00,54807.00,54807.00,93256467201,1701543,750,D,53211.00,54807.00
Mina.Glass,20200719,53211.00,53211.00,53211.00,53211.00,23978845407,450637,254,D,51662.00,53211.00
Mina.Glass,20200718,48427.00,53523.00,48427.00,51662.00,175242611844,3392071,2317,D,50975.00,53523.00
Mina.Glass,20200715,50975.00,50975.00,50975.00,50975.00,38009916550,745658,506,D,52551.00,50975.00
Mina.Glass,20200714,52551.00,52551.00,52551.00,52551.00,21439494225,407975,566,D,54176.00,52551.00
