<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mahan.Chicken,20200802,35800.00,35800.00,33130.00,33839.00,88936805765,2628260,1601,D,34863.00,33501.00
Mahan.Chicken,20200801,35940.00,35940.00,34610.00,34863.00,37631056608,1073158,975,D,34296.00,34670.00
Mahan.Chicken,20200729,33700.00,34931.00,33700.00,34296.00,47574356145,1389780,1078,D,35264.00,34900.00
Mahan.Chicken,20200728,34320.00,36990.00,34178.00,35264.00,49039596694,1392450,1199,D,35976.00,34178.00
Mahan.Chicken,20200727,37100.00,37100.00,34610.00,35976.00,46302450101,1285225,1278,D,35646.00,35074.00
Mahan.Chicken,20200726,36577.00,37000.00,33631.00,35646.00,65390752033,1834469,1352,D,35293.00,36934.00
Mahan.Chicken,20200725,33510.00,35417.00,33510.00,35293.00,76747312386,2174597,1246,D,33731.00,35417.00
Mahan.Chicken,20200722,35000.00,35000.00,33290.00,33731.00,46848310591,1389299,1057,D,35036.00,33619.00
Mahan.Chicken,20200721,34960.00,36700.00,34946.00,35036.00,78148514072,2230516,1605,D,36785.00,35000.00
Mahan.Chicken,20200720,35910.00,38500.00,35461.00,36785.00,77257990901,2100241,1957,D,37320.00,35500.00
Mahan.Chicken,20200719,39283.00,39283.00,35543.00,37320.00,113774677468,3048618,2334,D,37413.00,36110.00
Mahan.Chicken,20200718,37490.00,37498.00,36000.00,37413.00,57439040388,1535281,989,D,35713.00,37498.00
Mahan.Chicken,20200715,33805.00,37000.00,33805.00,35713.00,79153619729,2216382,1659,D,35453.00,35500.00
Mahan.Chicken,20200714,35000.00,37300.00,34485.00,35453.00,110476722382,3116109,1789,D,36299.00,34485.00
Mahan.Chicken,20200713,36225.00,37000.00,36225.00,36299.00,114075840278,3142655,1459,D,38131.00,36225.00
Mahan.Chicken,20200712,38775.00,40637.00,36841.00,38131.00,120672384054,3164709,2364,D,38779.00,36841.00
Mahan.Chicken,20200711,38761.00,39640.00,38761.00,38779.00,67404768358,1738161,920,D,40801.00,38761.00
Mahan.Chicken,20200708,41000.00,41680.00,40634.00,40801.00,56182590630,1376977,1073,D,42772.00,40634.00
Mahan.Chicken,20200707,44450.00,44450.00,40678.00,42772.00,130830781923,3058764,2309,D,42413.00,41100.00
Mahan.Chicken,20200706,42413.00,42413.00,42413.00,42413.00,59463195652,1402004,372,D,40394.00,42413.00
Mahan.Chicken,20200705,39290.00,40478.00,38673.00,40394.00,150813127020,3733538,1311,D,38551.00,40478.00
Mahan.Chicken,20200704,40490.00,41000.00,37795.00,38551.00,90344193048,2343493,1731,D,39784.00,39105.00
Mahan.Chicken,20200701,42550.00,42550.00,39137.00,39784.00,115403705362,2900754,1962,D,41196.00,39500.00
Mahan.Chicken,20200630,41204.00,41204.00,40100.00,41196.00,92069332496,2234915,998,D,39242.00,41000.00
Mahan.Chicken,20200629,40675.00,40675.00,38642.00,39242.00,63294103795,1612904,1270,D,40675.00,40010.00
Mahan.Chicken,20200628,42829.00,42829.00,39975.00,40675.00,85872292354,2111203,1301,D,42078.00,40701.00
Mahan.Chicken,20200627,44000.00,44000.00,41500.00,42078.00,73033039956,1735660,1220,D,43199.00,41552.00
Mahan.Chicken,20200624,43109.00,44240.00,43109.00,43199.00,84106285524,1946959,1119,D,45377.00,43970.00
Mahan.Chicken,20200623,47190.00,47190.00,42696.00,45377.00,110380684112,2432516,2127,D,44943.00,43200.00
Mahan.Chicken,20200622,44989.00,44989.00,44010.00,44943.00,86008081802,1913696,1110,D,42847.00,44989.00
Mahan.Chicken,20200621,41400.00,43870.00,40010.00,42847.00,108106623434,2523113,1791,D,41781.00,43870.00
Mahan.Chicken,20200620,41800.00,43280.00,41121.00,41781.00,145970238192,3493674,2841,D,43285.00,41121.00
Mahan.Chicken,20200616,45000.00,45000.00,41020.00,43285.00,107338148770,2479780,2145,D,42906.00,41870.00
Mahan.Chicken,20200615,42939.00,42941.00,41600.00,42906.00,56579556923,1318406,727,D,40897.00,42940.00
Mahan.Chicken,20200614,40927.00,40927.00,40430.00,40897.00,94463927013,2309826,1027,D,38979.00,40927.00
Mahan.Chicken,20200613,39643.00,39643.00,39643.00,38979.00,34019680093,858151,243,D,37756.00,39643.00
Mahan.Chicken,20200610,38577.00,38577.00,38577.00,37756.00,31759093905,823265,389,D,36740.00,38577.00
Mahan.Chicken,20200609,35727.00,37513.00,34571.00,36740.00,100244264196,2728461,965,D,35727.00,37513.00
Mahan.Chicken,20200608,36200.00,36850.00,34501.00,35727.00,54073009250,1513498,1061,D,35096.00,34601.00
Mahan.Chicken,20200607,35100.00,35110.00,34650.00,35096.00,65440561065,1864628,922,D,33439.00,35110.00
Mahan.Chicken,20200606,31911.00,35000.00,31905.00,33439.00,121521237270,3634131,1815,D,33584.00,34502.00
Mahan.Chicken,20200602,34300.00,35000.00,32702.00,33584.00,51960879559,1547187,1417,D,34185.00,33000.00
Mahan.Chicken,20200601,35176.00,36000.00,32981.00,34185.00,38360694835,1124768,967,D,34419.00,33250.00
Mahan.Chicken,20200531,36490.00,36490.00,33020.00,34419.00,72251817761,2099212,1228,D,34757.00,34416.00
Mahan.Chicken,20200530,34759.00,34759.00,34683.00,34757.00,69094190427,1987940,827,D,33104.00,34759.00
Mahan.Chicken,20200527,30525.00,33737.00,30525.00,33104.00,70706871139,2135901,1247,D,32131.00,33737.00
Mahan.Chicken,20200526,34683.00,34683.00,31381.00,32131.00,82209746420,2558607,1150,D,33032.00,31381.00
Mahan.Chicken,20200523,33043.00,33043.00,32000.00,33032.00,77915679040,2358803,1286,D,31470.00,33043.00
Mahan.Chicken,20200520,31668.00,31668.00,29462.00,31470.00,114251394555,3630470,1709,D,30160.00,31668.00
Mahan.Chicken,20200519,30855.00,30855.00,30855.00,30160.00,28832825010,934462,486,D,29386.00,30855.00
Mahan.Chicken,20200518,30212.00,30212.00,30212.00,29386.00,22785316372,754181,362,D,28774.00,30212.00
Mahan.Chicken,20200517,26501.00,29201.00,26501.00,28774.00,42063540171,1451110,967,D,27811.00,29201.00
Mahan.Chicken,20200516,29100.00,29100.00,26850.00,27811.00,35286778270,1275860,764,D,28206.00,27005.00
Mahan.Chicken,20200513,26020.00,28562.00,26020.00,28206.00,65420244424,2319377,1043,D,27202.00,27600.00
Mahan.Chicken,20200512,27520.00,29400.00,27003.00,27202.00,61240807223,2251354,1058,D,28424.00,27003.00
Mahan.Chicken,20200511,29971.00,29971.00,28166.00,28424.00,74561351288,2623158,1167,D,29648.00,28166.00
Mahan.Chicken,20200510,31496.00,31500.00,29194.00,29648.00,60290550014,2033511,1368,D,30730.00,29196.00
Mahan.Chicken,20200509,29000.00,30835.00,29000.00,30730.00,63198879232,2056570,1224,D,29367.00,30690.00
Mahan.Chicken,20200506,28241.00,30500.00,28241.00,29367.00,55054047516,1874673,1073,D,29727.00,28990.00
Mahan.Chicken,20200505,31995.00,31995.00,29148.00,29727.00,64366863614,2165280,1075,D,30682.00,29148.00
Mahan.Chicken,20200504,29645.00,32700.00,29645.00,30682.00,92416517521,3012045,1874,D,31205.00,30650.00
Mahan.Chicken,20200503,31267.00,31267.00,29700.00,31205.00,65182715044,2088836,1063,D,29779.00,30700.00
Mahan.Chicken,20200502,29779.00,29779.00,29778.00,29779.00,66862279657,2245283,1026,D,28361.00,29779.00
Mahan.Chicken,20200429,28370.00,28377.00,27821.00,28361.00,65446253130,2307589,1108,D,27026.00,28377.00
Mahan.Chicken,20200428,26683.00,27500.00,26442.00,27026.00,65554796903,2425618,1587,D,27541.00,26800.00
Mahan.Chicken,20200427,28896.00,28896.00,27004.00,27541.00,69250851133,2514499,1540,D,28084.00,27390.00
Mahan.Chicken,20200426,30122.00,30122.00,27254.00,28084.00,111323198725,3963869,2148,D,28688.00,28251.00
Mahan.Chicken,20200425,28695.00,28695.00,28500.00,28688.00,54104537434,1885955,956,D,27329.00,28695.00
Mahan.Chicken,20200415,27498.00,27569.00,26670.00,27504.00,114081354069,4147808,1845,D,26257.00,27569.00
Mahan.Chicken,20200414,26111.00,27000.00,26111.00,26257.00,87135276872,3318538,1573,D,27485.00,26111.00
Mahan.Chicken,20200413,29290.00,29290.00,27086.00,27485.00,54723706717,1991045,949,D,28511.00,27092.00
Mahan.Chicken,20200412,29243.00,29900.00,27407.00,28511.00,83857846935,2941210,1751,D,28849.00,28798.00
Mahan.Chicken,20200411,28800.00,29243.00,26500.00,28849.00,87836483514,3044743,1515,D,27851.00,29066.00
Mahan.Chicken,20200408,26841.00,28146.00,26820.00,27851.00,60130920136,2158978,1368,D,26806.00,28146.00
Mahan.Chicken,20200407,26639.00,26840.00,25997.00,26806.00,66403080195,2477149,1132,D,25562.00,26840.00
Mahan.Chicken,20200406,26000.00,26305.00,23801.00,25562.00,65698354518,2570195,1846,D,25053.00,26305.00
Mahan.Chicken,20200405,24313.00,25090.00,24313.00,25053.00,63938086830,2552098,1107,D,23896.00,25090.00
Mahan.Chicken,20200404,23300.00,24300.00,23300.00,23896.00,41928858032,1741536,1498,D,23146.00,24300.00
Mahan.Chicken,20200330,23440.00,23680.00,22600.00,23146.00,28272035682,1213714,1266,D,22985.00,23300.00
Mahan.Chicken,20200329,23680.00,23680.00,22102.00,22985.00,48223415699,2093641,1556,D,22553.00,22800.00
Mahan.Chicken,20200328,22290.00,22569.00,22151.00,22553.00,52771035537,2339861,1087,D,21495.00,22569.00
Mahan.Chicken,20200325,21600.00,22151.00,21179.00,21495.00,18212858342,836377,862,D,21340.00,22066.00
Mahan.Chicken,20200324,22000.00,22000.00,20701.00,21340.00,12810297283,598561,577,D,21319.00,21600.00
Mahan.Chicken,20200318,21385.00,21875.00,20763.00,21319.00,10971912709,514993,663,D,21323.00,21211.00
Mahan.Chicken,20200317,22296.00,22296.00,20390.00,21323.00,10057074882,483875,529,D,21463.00,21011.00
Mahan.Chicken,20200316,22290.00,22290.00,21300.00,21463.00,14514796593,658380,513,D,21235.00,21700.00
Mahan.Chicken,20200315,20400.00,22319.00,20400.00,21235.00,4595693571,218667,269,D,21257.00,21596.00
Mahan.Chicken,20200314,20293.00,20998.00,19500.00,21257.00,4468314488,220602,201,D,21361.00,20442.00
Mahan.Chicken,20200311,21997.00,21997.00,21301.00,21361.00,19861108487,918044,995,D,21159.00,21448.00
Mahan.Chicken,20200310,20150.00,22000.00,20150.00,21159.00,23348112124,1100624,888,D,21102.00,21060.00
Mahan.Chicken,20200309,20974.00,22400.00,20974.00,21102.00,48141861071,2281392,1523,D,22077.00,20987.00
Mahan.Chicken,20200307,23334.00,23334.00,21988.00,22077.00,54892801929,2486425,1280,D,23145.00,21988.00
Mahan.Chicken,20200304,23349.00,23980.00,22895.00,23145.00,44246239649,1912981,1639,D,23349.00,23334.00
Mahan.Chicken,20200303,23700.00,24100.00,23000.00,23349.00,28788106385,1235061,1292,D,23410.00,23111.00
Mahan.Chicken,20200302,23730.00,23996.00,22900.00,23410.00,47644048197,2035476,1568,D,23735.00,23605.00
Mahan.Chicken,20200301,23695.00,24181.00,22350.00,23735.00,19336689177,814701,820,D,23477.00,23647.00
Mahan.Chicken,20200229,23081.00,24501.00,23081.00,23477.00,52561344103,2238844,1237,D,24295.00,23695.00
Mahan.Chicken,20200226,25619.00,25619.00,23500.00,24295.00,60348735673,2483995,1945,D,24407.00,23660.00
Mahan.Chicken,20200225,23600.00,24693.00,22900.00,24407.00,63473268126,2600634,1545,D,23518.00,24693.00
Mahan.Chicken,20200224,23544.00,23544.00,22700.00,23518.00,93637589015,3981465,2090,D,22423.00,23544.00
Mahan.Chicken,20200223,22423.00,22423.00,22423.00,22423.00,15993025366,713242,292,D,21356.00,22423.00
Mahan.Chicken,20200222,19428.00,21470.00,19428.00,21356.00,78530852888,3677262,1212,D,20448.00,21470.00
Mahan.Chicken,20200219,20813.00,20813.00,19815.00,20448.00,34215419974,1673281,1633,D,19822.00,19923.00
Mahan.Chicken,20200218,19979.00,20368.00,19004.00,19822.00,35065373443,1768991,1342,D,19906.00,20217.00
Mahan.Chicken,20200217,20939.00,20939.00,19683.00,19906.00,19352417719,972202,886,D,20290.00,19683.00
Mahan.Chicken,20200216,20900.00,20900.00,20000.00,20290.00,23091048066,1138031,750,D,20453.00,20250.00
Mahan.Chicken,20200215,21380.00,21380.00,19900.00,20453.00,24374425976,1191712,752,D,20853.00,20390.00
Mahan.Chicken,20200212,21000.00,21399.00,20000.00,20853.00,31359916533,1503866,1030,D,20492.00,21019.00
Mahan.Chicken,20200210,21300.00,21300.00,19502.00,20492.00,27435016557,1338802,1115,D,20326.00,20510.00
Mahan.Chicken,20200209,19650.00,20501.00,19001.00,20326.00,57845521777,2845943,1540,D,19525.00,20501.00
Mahan.Chicken,20200208,19600.00,19799.00,18870.00,19525.00,28848075695,1477527,898,D,19025.00,19453.00
Mahan.Chicken,20200205,19050.00,19398.00,18800.00,19025.00,16011752815,841604,822,D,19046.00,19039.00
Mahan.Chicken,20200204,19798.00,19798.00,18520.00,19046.00,24947887703,1309855,800,D,19489.00,19000.00
Mahan.Chicken,20200203,19450.00,20035.00,19300.00,19489.00,32410569624,1663010,1213,D,19347.00,19400.00
Mahan.Chicken,20200202,18609.00,19589.00,18609.00,19347.00,20965284866,1083671,865,D,19257.00,19300.00
Mahan.Chicken,20200201,19986.00,19986.00,18800.00,19257.00,36960850029,1919327,1100,D,19468.00,18800.00
Mahan.Chicken,20200128,20000.00,20002.00,19044.00,19468.00,18291297051,939568,775,D,19379.00,19200.00
Mahan.Chicken,20200127,19225.00,19999.00,18763.00,19379.00,47150911883,2433037,1061,D,19225.00,19767.00
Mahan.Chicken,20200126,18800.00,19530.00,18800.00,19225.00,30468718882,1584812,871,D,18756.00,19100.00
Mahan.Chicken,20200125,18600.00,19200.00,18600.00,18756.00,24831835896,1323928,960,D,18570.00,19011.00
Mahan.Chicken,20200122,18827.00,18827.00,18477.00,18570.00,26360195904,1419518,933,D,18923.00,18599.00
Mahan.Chicken,20200121,19597.00,19799.00,18333.00,18923.00,19829340953,1047914,798,D,19249.00,18700.00
Mahan.Chicken,20200120,19359.00,20326.00,18406.00,19249.00,11401721628,592326,463,D,18442.00,19597.00
Mahan.Chicken,20200119,18995.00,18995.00,18145.00,18442.00,32330562366,1753079,1024,D,19100.00,18712.00
Mahan.Chicken,20200118,19537.00,19537.00,18755.00,19100.00,43601806276,2282759,1319,D,19023.00,18887.00
Mahan.Chicken,20200115,19000.00,19530.00,18680.00,19023.00,24521241799,1289023,770,D,19536.00,18860.00
Mahan.Chicken,20200114,19607.00,19607.00,19092.00,19536.00,48901585443,2503150,870,D,18674.00,19606.00
Mahan.Chicken,20200113,19068.00,19068.00,17931.00,18674.00,28631776884,1533219,754,D,18351.00,18796.00
Mahan.Chicken,20200112,18359.00,18359.00,18096.00,18351.00,54197088074,2953304,701,D,17485.00,18359.00
Mahan.Chicken,20200111,17485.00,17485.00,17485.00,17485.00,9046092055,517363,132,D,17143.00,17485.00
Mahan.Chicken,20200108,17143.00,17143.00,17143.00,17143.00,11024457584,643088,124,D,17492.00,17143.00
Mahan.Chicken,20200107,17501.00,18499.00,17100.00,17492.00,20621004969,1178887,535,D,17999.00,17100.00
Mahan.Chicken,20200105,17926.00,18900.00,17926.00,17999.00,53833690788,2990937,950,D,18869.00,17926.00
Mahan.Chicken,20200104,18869.00,18869.00,18869.00,18869.00,10489786563,555927,116,D,19862.00,18869.00
Mahan.Chicken,20200101,21134.00,21134.00,19617.00,19862.00,68183237638,3432809,1573,D,20649.00,19640.00
Mahan.Chicken,20191231,20836.00,20836.00,20024.00,20649.00,68538602152,3319163,1305,D,19844.00,20836.00
Mahan.Chicken,20191230,19880.00,20002.00,18700.00,19844.00,76300680758,3845032,1144,D,19050.00,20002.00
Mahan.Chicken,20191229,19290.00,19324.00,18404.00,19050.00,50880343882,2670831,742,D,18404.00,19324.00
Mahan.Chicken,20191228,17860.00,18688.00,17500.00,18404.00,58525499769,3180108,924,D,17799.00,18688.00
Mahan.Chicken,20191225,18127.00,18334.00,17659.00,17799.00,23165450173,1301532,535,D,17599.00,17860.00
Mahan.Chicken,20191224,17000.00,17960.00,16808.00,17599.00,36960009948,2100139,962,D,17105.00,17690.00
Mahan.Chicken,20191223,16902.00,17620.00,16241.00,17105.00,42354159160,2476090,915,D,17095.00,17000.00
Mahan.Chicken,20191222,17730.00,17730.00,16940.00,17095.00,12070589730,706104,477,D,17191.00,17040.00
Mahan.Chicken,20191221,16540.00,17388.00,16400.00,17191.00,46878362812,2726900,982,D,16560.00,17097.00
Mahan.Chicken,20191218,16677.00,17000.00,16405.00,16560.00,47824042805,2887945,1545,D,17268.00,16406.00
Mahan.Chicken,20191217,18195.00,18195.00,16700.00,17268.00,34263391803,1984198,1238,D,17461.00,16770.00
Mahan.Chicken,20191216,17390.00,17699.00,16900.00,17461.00,52595353139,3012181,1438,D,16857.00,17689.00
Mahan.Chicken,20191215,16700.00,16902.00,16300.00,16857.00,78342492006,4647480,1241,D,16098.00,16902.00
Mahan.Chicken,20191214,16589.00,16589.00,15700.00,16098.00,29796000185,1850969,1033,D,16207.00,16098.00
Mahan.Chicken,20191211,15500.00,16400.00,15500.00,16207.00,44959129889,2773986,1010,D,16291.00,16230.00
Mahan.Chicken,20191210,16638.00,16638.00,15838.00,16291.00,75187402802,4615132,1397,D,15846.00,15841.00
Mahan.Chicken,20191209,15887.00,15887.00,15500.00,15846.00,39726221691,2506994,839,D,15131.00,15887.00
Mahan.Chicken,20191208,15000.00,15355.00,14700.00,15131.00,36618177521,2420008,818,D,14624.00,15355.00
Mahan.Chicken,20191207,14299.00,14700.00,14090.00,14624.00,51475166873,3519908,1074,D,14000.00,14700.00
Mahan.Chicken,20191204,14000.00,14250.00,13402.00,14000.00,19054087303,1360962,1004,D,13713.00,14250.00
Mahan.Chicken,20191203,13814.00,13910.00,13403.00,13713.00,12142067662,885440,496,D,13661.00,13769.00
Mahan.Chicken,20191202,13868.00,14000.00,13486.00,13661.00,18912092862,1384382,768,D,13863.00,13494.00
Mahan.Chicken,20191201,13623.00,14100.00,13600.00,13863.00,25295672631,1824700,964,D,14063.00,13848.00
Mahan.Chicken,20191130,14340.00,14732.00,13810.00,14063.00,32047242325,2278755,1143,D,14126.00,13900.00
Mahan.Chicken,20191127,14070.00,14457.00,13532.00,14126.00,18645884120,1319938,792,D,13912.00,14185.00
Mahan.Chicken,20191126,13370.00,14382.00,13370.00,13912.00,29431808055,2115619,981,D,13772.00,14090.00
Mahan.Chicken,20191125,14179.00,14179.00,13500.00,13772.00,24946441717,1811401,1208,D,13808.00,13580.00
Mahan.Chicken,20191124,13812.00,13812.00,13500.00,13808.00,36402665538,2636367,764,D,13155.00,13812.00
Mahan.Chicken,20191123,12601.00,13207.00,12601.00,13155.00,21058489711,1600773,592,D,12579.00,13207.00
Mahan.Chicken,20191120,13150.00,13150.00,12388.00,12579.00,21457297926,1705798,904,D,13006.00,12600.00
Mahan.Chicken,20191119,12600.00,13220.00,12600.00,13006.00,22771752558,1750800,860,D,13042.00,12949.00
Mahan.Chicken,20191118,13171.00,13829.00,12532.00,13042.00,27838753539,2134516,1145,D,12544.00,12880.00
Mahan.Chicken,20191117,12000.00,12836.00,11620.00,12544.00,32657987289,2603536,1176,D,12225.00,12830.00
Mahan.Chicken,20191116,12050.00,12298.00,11728.00,12225.00,24460516519,2000805,642,D,11713.00,12298.00
Mahan.Chicken,20191113,11470.00,11789.00,11470.00,11713.00,12797247900,1092572,533,D,11228.00,11789.00
Mahan.Chicken,20191112,11088.00,11450.00,11011.00,11228.00,21698821870,1932564,818,D,11199.00,11380.00
Mahan.Chicken,20191111,10940.00,11370.00,10930.00,11199.00,13097477289,1169470,578,D,10932.00,11100.00
Mahan.Chicken,20191110,11257.00,11350.00,10610.00,10932.00,5103219964,466813,372,D,11165.00,10847.00
Mahan.Chicken,20191109,11150.00,11340.00,11013.00,11165.00,4287895588,384059,326,D,10948.00,11018.00
Mahan.Chicken,20191105,11000.00,11195.00,10790.00,10948.00,7117350784,650133,359,D,11111.00,11000.00
Mahan.Chicken,20191104,11551.00,11697.00,10972.00,11111.00,6733520694,606010,510,D,11549.00,11000.00
Mahan.Chicken,20191103,11720.00,11776.00,11120.00,11549.00,6050816924,523905,478,D,11379.00,11440.00
Mahan.Chicken,20191102,11918.00,11918.00,11000.00,11379.00,8583761207,754337,715,D,11357.00,11330.00
Mahan.Chicken,20191030,11100.00,11411.00,10900.00,11357.00,13159851951,1158749,627,D,10868.00,11411.00
Mahan.Chicken,20191028,10100.00,10890.00,10100.00,10868.00,9331154432,858622,522,D,10372.00,10890.00
Mahan.Chicken,20191026,11190.00,11190.00,10283.00,10372.00,8681294495,836955,562,D,10824.00,10300.00
Mahan.Chicken,20191023,11401.00,11449.00,10765.00,10824.00,6454209353,596310,430,D,11331.00,10979.00
Mahan.Chicken,20191022,11489.00,11491.00,10650.00,11331.00,17808131798,1571645,604,D,10944.00,11350.00
Mahan.Chicken,20191021,10877.00,11298.00,10877.00,10944.00,10001814241,913945,442,D,11449.00,11100.00
Mahan.Chicken,20191020,11439.00,11999.00,11439.00,11449.00,8223233451,718268,242,D,12041.00,11439.00
Mahan.Chicken,20191016,12020.00,12350.00,12020.00,12041.00,14894313636,1236925,536,D,12652.00,12020.00
Mahan.Chicken,20191015,12690.00,13180.00,12631.00,12652.00,11062566062,874386,252,D,13295.00,12631.00
Mahan.Chicken,20191014,13304.00,13799.00,13260.00,13295.00,13821191959,1039589,572,D,13957.00,13260.00
Mahan.Chicken,20191013,14000.00,14500.00,13450.00,13957.00,16446176137,1178341,685,D,14053.00,13537.00
Mahan.Chicken,20191012,14150.00,14200.00,13716.00,14053.00,10012587693,712509,568,D,13593.00,13992.00
Mahan.Chicken,20191009,13490.00,13970.00,13470.00,13593.00,10519723992,773903,757,D,14178.00,13879.00
Mahan.Chicken,20191008,14240.00,14741.00,13730.00,14178.00,33066368532,2332190,1147,D,14452.00,13730.00
Mahan.Chicken,20191007,14700.00,14700.00,14120.00,14452.00,12833100399,887954,600,D,14439.00,14240.00
Mahan.Chicken,20191006,14750.00,14750.00,14002.00,14439.00,14647014109,1014398,605,D,14648.00,14440.00
Mahan.Chicken,20191005,14599.00,14682.00,14512.00,14648.00,41475450586,2831500,1193,D,13983.00,14678.00
Mahan.Chicken,20191002,13741.00,14329.00,13657.00,13983.00,14094872536,1007990,579,D,14066.00,14020.00
Mahan.Chicken,20191001,14700.00,14700.00,13781.00,14066.00,31976811319,2273296,1123,D,14464.00,13800.00
Mahan.Chicken,20190930,14200.00,14776.00,13982.00,14464.00,31080792848,2148818,987,D,14112.00,14350.00
Mahan.Chicken,20190929,14754.00,14754.00,13982.00,14112.00,52815102407,3742533,1425,D,14717.00,13982.00
Mahan.Chicken,20190928,15144.00,15200.00,14500.00,14717.00,28953801802,1967396,1445,D,14863.00,14590.00
Mahan.Chicken,20190925,14610.00,15100.00,14447.00,14863.00,16848930954,1133608,928,D,14423.00,15000.00
Mahan.Chicken,20190924,14199.00,14700.00,13900.00,14423.00,37897188246,2627489,1350,D,14076.00,14689.00
Mahan.Chicken,20190923,14120.00,14300.00,13851.00,14076.00,29009280806,2060842,1082,D,14135.00,14066.00
Mahan.Chicken,20190922,13506.00,14400.00,13506.00,14135.00,29327862195,2074777,845,D,13729.00,14160.00
Mahan.Chicken,20190921,13899.00,13903.00,13394.00,13729.00,16190077902,1179284,683,D,13242.00,13604.00
Mahan.Chicken,20190918,13126.00,13799.00,13120.00,13242.00,48327953244,3649465,1100,D,13810.00,13508.00
Mahan.Chicken,20190917,13701.00,14090.00,13515.00,13810.00,39144513903,2834564,1292,D,14226.00,13515.00
Mahan.Chicken,20190916,14350.00,14414.00,13731.00,14226.00,26335132159,1851159,994,D,13728.00,14130.00
Mahan.Chicken,20190915,14000.00,14014.00,13098.00,13728.00,43747179393,3186803,1712,D,13347.00,14014.00
Mahan.Chicken,20190914,13095.00,13381.00,13095.00,13347.00,18472258374,1383991,537,D,12744.00,13381.00
Mahan.Chicken,20190911,12720.00,12911.00,12600.00,12744.00,33909740233,2660826,1669,D,12309.00,12904.00
Mahan.Chicken,20190908,12000.00,12491.00,11861.00,12309.00,54513502148,4428766,1586,D,11897.00,12491.00
Mahan.Chicken,20190907,11997.00,12099.00,11722.00,11897.00,21841667156,1835884,1132,D,11924.00,11999.00
Mahan.Chicken,20190904,12000.00,12099.00,11750.00,11924.00,13878753040,1163925,866,D,11767.00,11870.00
Mahan.Chicken,20190903,11219.00,11778.00,11219.00,11767.00,39797155759,3381979,1244,D,11218.00,11778.00
Mahan.Chicken,20190902,11405.00,11655.00,11129.00,11218.00,37970465754,3384797,1097,D,11714.00,11270.00
Mahan.Chicken,20190901,11960.00,11960.00,11410.00,11714.00,14960142306,1277139,843,D,11996.00,11788.00
Mahan.Chicken,20190831,12110.00,12320.00,11600.00,11996.00,14904377321,1242477,924,D,11970.00,11800.00
Mahan.Chicken,20190828,11843.00,12316.00,11842.00,11970.00,32025550530,2675558,1042,D,12465.00,12314.00
Mahan.Chicken,20190827,12802.00,12885.00,12241.00,12465.00,25293648590,2029242,1252,D,12885.00,12241.00
Mahan.Chicken,20190826,12493.00,12924.00,12493.00,12885.00,39788780638,3088102,933,D,12309.00,12802.00
Mahan.Chicken,20190825,13090.00,13090.00,11914.00,12309.00,28061123349,2279657,1243,D,12541.00,12540.00
Mahan.Chicken,20190824,12110.00,12787.00,11801.00,12541.00,25031216746,1995961,920,D,12179.00,12787.00
Mahan.Chicken,20190821,12200.00,12390.00,12055.00,12179.00,31255373078,2566270,1557,D,12437.00,12096.00
Mahan.Chicken,20190819,12595.00,12595.00,12100.00,12437.00,49330819097,3966428,2046,D,11996.00,12360.00
Mahan.Chicken,20190818,11990.00,12024.00,11810.00,11996.00,14464278658,1205765,581,D,11452.00,12024.00
Mahan.Chicken,20190817,11529.00,11529.00,11151.00,11452.00,27799530950,2427410,1124,D,10980.00,11529.00
Mahan.Chicken,20190814,10590.00,11032.00,10590.00,10980.00,34018717031,3098232,1386,D,10507.00,11032.00
Mahan.Chicken,20190813,10554.00,10850.00,10300.00,10507.00,16454513959,1566071,1003,D,10541.00,10450.00
Mahan.Chicken,20190811,10600.00,10800.00,10150.00,10541.00,25624512359,2430943,1695,D,10444.00,10747.00
Mahan.Chicken,20190810,10445.00,10445.00,10223.00,10444.00,33015933174,3161109,1457,D,9948.00,10445.00
Mahan.Chicken,20190807,9560.00,10003.00,9560.00,9948.00,23203884597,2332543,1421,D,9527.00,10003.00
Mahan.Chicken,20190806,9810.00,9810.00,9311.00,9527.00,17387959843,1825192,979,D,9801.00,9640.00
Mahan.Chicken,20190805,9800.00,9999.00,9660.00,9801.00,11319510561,1154937,899,D,9639.00,9690.00
Mahan.Chicken,20190804,9500.00,9790.00,9410.00,9639.00,9507526491,986393,794,D,9412.00,9745.00
Mahan.Chicken,20190803,9456.00,9590.00,9311.00,9412.00,8499131610,903049,765,D,9456.00,9500.00
Mahan.Chicken,20190731,9460.00,9700.00,9420.00,9456.00,9402347601,994349,676,D,9632.00,9475.00
Mahan.Chicken,20190730,9406.00,9750.00,9406.00,9632.00,5132416924,532846,533,D,9560.00,9502.00
Mahan.Chicken,20190729,9400.00,9790.00,9400.00,9560.00,5790625069,605742,599,D,9480.00,9600.00
Mahan.Chicken,20190728,9790.00,9800.00,9395.00,9480.00,8324130960,878090,752,D,9583.00,9447.00
Mahan.Chicken,20190727,9884.00,9884.00,9500.00,9583.00,9304858893,970985,780,D,9851.00,9729.00
Mahan.Chicken,20190724,10159.00,10159.00,9600.00,9851.00,13035268248,1323236,838,D,9830.00,9787.00
