<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SepehrSaderat.Inv.,20210811,9330.00,9330.00,9320.00,9321.00,110294140430,11833280,8123,D,9320.00,9320.00
SepehrSaderat.Inv.,20210810,9320.00,9325.00,9320.00,9320.00,101005326290,10837124,5707,D,9320.00,9320.00
SepehrSaderat.Inv.,20210809,9320.00,9322.00,9320.00,9320.00,94764233715,10167571,5211,D,9320.00,9320.00
SepehrSaderat.Inv.,20210808,9320.00,9323.00,9320.00,9320.00,108545245359,11646304,4907,D,9321.00,9320.00
SepehrSaderat.Inv.,20210807,9325.00,9330.00,9320.00,9321.00,124795451051,13389117,5054,D,9320.00,9320.00
SepehrSaderat.Inv.,20210804,9321.00,9325.00,9320.00,9320.00,106899686934,11469512,4832,D,9320.00,9320.00
SepehrSaderat.Inv.,20210803,9320.00,9322.00,9320.00,9320.00,129951062906,13943137,4373,D,9322.00,9320.00
SepehrSaderat.Inv.,20210802,9321.00,9418.00,9320.00,9322.00,93028727892,9979637,4165,D,9320.00,9321.00
SepehrSaderat.Inv.,20210801,9320.00,9323.00,9320.00,9320.00,91814121627,9851173,4931,D,9319.00,9320.00
SepehrSaderat.Inv.,20210731,9320.00,9350.00,9320.00,9319.00,106450154394,11421262,5257,D,9290.00,9320.00
SepehrSaderat.Inv.,20210728,9290.00,9295.00,9290.00,9290.00,91910516814,9893324,4833,D,9290.00,9290.00
SepehrSaderat.Inv.,20210727,9293.00,9301.00,9290.00,9290.00,140583966091,15132284,4837,D,9279.00,9290.00
SepehrSaderat.Inv.,20210726,9290.00,9455.00,8810.00,9279.00,72846844018,7842414,3804,D,9260.00,9291.00
SepehrSaderat.Inv.,20210719,9261.00,9310.00,9260.00,9260.00,87657583530,9465760,4579,D,9260.00,9261.00
SepehrSaderat.Inv.,20210718,9261.00,9265.00,9260.00,9260.00,98135787035,10597400,4415,D,9256.00,9260.00
SepehrSaderat.Inv.,20210717,9230.00,9290.00,9230.00,9256.00,121118050967,13084924,5427,D,9230.00,9260.00
SepehrSaderat.Inv.,20210714,9239.00,9239.00,9230.00,9230.00,88018480277,9535911,6072,D,9230.00,9231.00
SepehrSaderat.Inv.,20210713,9230.00,9232.00,9230.00,9230.00,101537756741,11000634,4835,D,9230.00,9230.00
SepehrSaderat.Inv.,20210712,9230.00,9238.00,9230.00,9230.00,119857612232,12985185,5008,D,9230.00,9231.00
SepehrSaderat.Inv.,20210711,9232.00,9240.00,9230.00,9230.00,92186622420,9987157,4716,D,9226.00,9232.00
SepehrSaderat.Inv.,20210710,9230.00,9280.00,9230.00,9226.00,93085543017,10083818,4702,D,9200.00,9231.00
SepehrSaderat.Inv.,20210707,9201.00,9210.00,9200.00,9200.00,87231336298,9481421,3904,D,9200.00,9200.00
SepehrSaderat.Inv.,20210706,9201.00,9250.00,9200.00,9200.00,114950175932,12494024,5331,D,9201.00,9201.00
SepehrSaderat.Inv.,20210705,9298.00,9298.00,9200.00,9201.00,76930625010,8360911,4012,D,9200.00,9200.00
SepehrSaderat.Inv.,20210704,9201.00,9202.00,9200.00,9200.00,94109843285,10229171,4054,D,9196.00,9201.00
SepehrSaderat.Inv.,20210703,9200.00,9300.00,9200.00,9196.00,99793530956,10838836,5123,D,9095.00,9202.00
SepehrSaderat.Inv.,20210630,9095.00,9139.00,9094.00,9095.00,86191899578,9476679,4407,D,9095.00,9095.00
SepehrSaderat.Inv.,20210629,9095.00,9099.00,9094.00,9095.00,106430402220,11702716,4611,D,9096.00,9095.00
SepehrSaderat.Inv.,20210628,9096.00,9139.00,9094.00,9096.00,107024153591,11767181,4917,D,9139.00,9097.00
SepehrSaderat.Inv.,20210627,9100.00,9295.00,9094.00,9139.00,103057547152,11276707,5157,D,9133.00,9096.00
SepehrSaderat.Inv.,20210626,9390.00,9390.00,9094.00,9133.00,208581117605,22837197,6406,D,9166.00,9096.00
SepehrSaderat.Inv.,20210623,9095.00,9422.00,9094.00,9166.00,127976351911,13962370,6536,D,9098.00,9255.00
SepehrSaderat.Inv.,20210622,9095.00,9209.00,9094.00,9098.00,81631295194,8970759,3933,D,9094.00,9095.00
SepehrSaderat.Inv.,20210621,9094.00,9100.00,9094.00,9094.00,97311367148,10700286,3428,D,9094.00,9094.00
SepehrSaderat.Inv.,20210620,9094.00,9095.00,9094.00,9094.00,74650768246,8208704,3146,D,9095.00,9095.00
SepehrSaderat.Inv.,20210619,9095.00,9103.00,9094.00,9095.00,70886093866,7793890,3220,D,9094.00,9095.00
SepehrSaderat.Inv.,20210616,9094.00,9096.00,9094.00,9094.00,75039538176,8251435,4771,D,9094.00,9094.00
SepehrSaderat.Inv.,20210615,9095.00,9096.00,9094.00,9094.00,107943407825,11869619,4349,D,9096.00,9094.00
SepehrSaderat.Inv.,20210614,9094.00,9200.00,9094.00,9096.00,68430092529,7522760,3788,D,9094.00,9095.00
SepehrSaderat.Inv.,20210613,9094.00,9096.00,9094.00,9094.00,73317873951,8062153,3251,D,9094.00,9094.00
SepehrSaderat.Inv.,20210612,9095.00,9095.00,9094.00,9094.00,104731291738,11516425,3828,D,9098.00,9094.00
SepehrSaderat.Inv.,20210609,9094.00,9096.00,9094.00,9098.00,93282776521,10257551,3465,D,9122.00,9094.00
SepehrSaderat.Inv.,20210608,9094.00,9370.00,9094.00,9122.00,82162054806,8997455,4872,D,9094.00,9094.00
SepehrSaderat.Inv.,20210607,9095.00,9096.00,9094.00,9094.00,90857130980,9990625,5456,D,9095.00,9094.00
SepehrSaderat.Inv.,20210602,9094.00,9100.00,9094.00,9095.00,71954438312,7911842,4063,D,9095.00,9096.00
SepehrSaderat.Inv.,20210601,9094.00,9095.00,9094.00,9095.00,72478974893,7969926,3314,D,9096.00,9095.00
SepehrSaderat.Inv.,20210531,9095.00,9096.00,9094.00,9096.00,102593013578,11281333,3703,D,9120.00,9094.00
SepehrSaderat.Inv.,20210530,9096.00,9300.00,9094.00,9120.00,111039100699,12175964,5452,D,9149.00,9094.00
SepehrSaderat.Inv.,20210529,9095.00,9382.00,9094.00,9149.00,80832667011,8816532,6525,D,9094.00,9102.00
SepehrSaderat.Inv.,20210526,9095.00,9095.00,9094.00,9094.00,136683464477,15029991,13838,D,9094.00,9094.00
SepehrSaderat.Inv.,20210525,9095.00,9100.00,9094.00,9094.00,114258611076,12563963,9855,D,9095.00,9094.00
SepehrSaderat.Inv.,20210524,9094.00,9230.00,9094.00,9095.00,145688056340,16019219,5935,D,9094.00,9230.00
SepehrSaderat.Inv.,20210523,9094.00,9095.00,9094.00,9094.00,129702339390,14262368,4048,D,9094.00,9094.00
SepehrSaderat.Inv.,20210522,9094.00,9095.00,9094.00,9094.00,112410406935,12360818,4544,D,9094.00,9094.00
SepehrSaderat.Inv.,20210519,9095.00,9097.00,9094.00,9094.00,123502973042,13580462,6008,D,9093.00,9095.00
SepehrSaderat.Inv.,20210518,9096.00,9100.00,8710.00,9093.00,74784599591,8224672,3068,D,9094.00,9095.00
SepehrSaderat.Inv.,20210517,9094.00,9096.00,9094.00,9094.00,120220677496,13219658,5122,D,9095.00,9094.00
SepehrSaderat.Inv.,20210516,9098.00,9150.00,9094.00,9095.00,166288859247,18283597,7233,D,9179.00,9095.00
SepehrSaderat.Inv.,20210515,9355.00,9700.00,9050.00,9179.00,56598500490,6053788,3020,D,9005.00,9360.00
SepehrSaderat.Inv.,20210509,9900.00,10102.00,9797.00,10011.00,392682550693,39225211,11411,D,10100.00,10100.00
SepehrSaderat.Inv.,20210508,10100.00,10101.00,10100.00,10100.00,394134047182,39023047,10613,D,10100.00,10100.00
SepehrSaderat.Inv.,20210505,10100.00,10104.00,10100.00,10100.00,286055119471,28322008,10440,D,10100.00,10100.00
SepehrSaderat.Inv.,20210503,10100.00,10104.00,10100.00,10100.00,333946299027,33063373,13377,D,10082.00,10100.00
SepehrSaderat.Inv.,20210502,9820.00,10101.00,9796.00,10082.00,557212430339,55265447,17702,D,10098.00,10101.00
SepehrSaderat.Inv.,20210501,10089.00,10108.00,10089.00,10098.00,886681292204,87807910,25068,D,10401.00,10100.00
SepehrSaderat.Inv.,20210428,10109.00,10109.00,10109.00,10401.00,7488120442,740738,191,D,10421.00,10109.00
SepehrSaderat.Inv.,20210427,10119.00,10119.00,10119.00,10421.00,3545515458,350382,136,D,10431.00,10119.00
SepehrSaderat.Inv.,20210426,10121.00,10121.00,10121.00,10431.00,1241684764,122684,79,D,10434.00,10121.00
SepehrSaderat.Inv.,20210425,10125.00,10125.00,10125.00,10434.00,1344215250,132762,46,D,10438.00,10125.00
SepehrSaderat.Inv.,20210424,10132.00,10132.00,10132.00,10438.00,2421102192,238956,92,D,10445.00,10132.00
SepehrSaderat.Inv.,20210421,10136.00,10136.00,10136.00,10445.00,1529400768,150888,68,D,10449.00,10136.00
SepehrSaderat.Inv.,20210420,10246.00,10246.00,10246.00,10449.00,3241014720,316320,103,D,10455.00,10246.00
SepehrSaderat.Inv.,20210419,10247.00,10247.00,10247.00,10455.00,769406242,75086,41,D,10456.00,10247.00
SepehrSaderat.Inv.,20210418,10252.00,10252.00,10252.00,10456.00,2582027712,251856,55,D,10461.00,10252.00
SepehrSaderat.Inv.,20210417,10253.00,10253.00,10253.00,10461.00,814077947,79399,47,D,10462.00,10253.00
SepehrSaderat.Inv.,20210414,10256.00,10256.00,10256.00,10462.00,1665338512,162377,84,D,10465.00,10256.00
SepehrSaderat.Inv.,20210413,10265.00,10265.00,10265.00,10465.00,5154538955,502147,203,D,10474.00,10265.00
SepehrSaderat.Inv.,20210412,10267.00,10267.00,10267.00,10474.00,1064441492,103676,121,D,10476.00,10267.00
SepehrSaderat.Inv.,20210411,10270.00,10270.00,10270.00,10476.00,1742048750,169625,66,D,10479.00,10270.00
SepehrSaderat.Inv.,20210410,10274.00,10274.00,10274.00,10479.00,1973686770,192105,96,D,10483.00,10274.00
SepehrSaderat.Inv.,20210407,10279.00,10279.00,10279.00,10483.00,2745520900,267100,125,D,10488.00,10279.00
SepehrSaderat.Inv.,20210406,10284.00,10284.00,10284.00,10488.00,2789678976,271264,95,D,10493.00,10284.00
SepehrSaderat.Inv.,20210405,10287.00,10287.00,10287.00,10493.00,1499566851,145773,97,D,10496.00,10287.00
SepehrSaderat.Inv.,20210404,10291.00,10291.00,10291.00,10496.00,2937514495,285445,84,D,10501.00,10291.00
SepehrSaderat.Inv.,20210403,10294.00,10294.00,10294.00,10501.00,1783548734,173261,94,D,10504.00,10294.00
SepehrSaderat.Inv.,20210331,10302.00,10302.00,10302.00,10504.00,4564022946,443023,156,D,10512.00,10302.00
SepehrSaderat.Inv.,20210330,10313.00,10313.00,10313.00,10512.00,6059207203,587531,223,D,10523.00,10313.00
SepehrSaderat.Inv.,20210328,10327.00,10327.00,10327.00,10523.00,7594682340,735420,351,D,10537.00,10327.00
SepehrSaderat.Inv.,20210327,10428.00,10630.00,10428.00,10537.00,65325168443,6248992,1912,D,10640.00,10428.00
SepehrSaderat.Inv.,20210317,11000.00,11000.00,10405.00,10640.00,376588128036,35392223,17359,D,10617.00,10408.00
SepehrSaderat.Inv.,20210316,10100.00,10706.00,10100.00,10617.00,385431701496,36304543,18796,D,10100.00,10706.00
SepehrSaderat.Inv.,20210315,10100.00,10102.00,10100.00,10100.00,218536538786,21636860,10197,D,10100.00,10100.00
SepehrSaderat.Inv.,20210314,10100.00,10102.00,10100.00,10100.00,241327333694,23893265,11110,D,10100.00,10100.00
SepehrSaderat.Inv.,20210313,10100.00,10105.00,10100.00,10100.00,311459680561,30836760,12324,D,10100.00,10102.00
SepehrSaderat.Inv.,20210310,10100.00,10102.00,10100.00,10100.00,213659214914,21154023,9026,D,10100.00,10101.00
SepehrSaderat.Inv.,20210309,10100.00,10102.00,10100.00,10100.00,376185920917,37245734,26067,D,10100.00,10100.00
SepehrSaderat.Inv.,20210308,10100.00,10102.00,10100.00,10100.00,327591102977,32434337,19544,D,10100.00,10100.00
SepehrSaderat.Inv.,20210307,10100.00,10102.00,10100.00,10100.00,247365784867,24491389,11099,D,10100.00,10102.00
SepehrSaderat.Inv.,20210306,10100.00,10101.00,10100.00,10100.00,326683483597,32344490,12005,D,10100.00,10100.00
SepehrSaderat.Inv.,20210303,10101.00,10104.00,10100.00,10100.00,297737239763,29478128,11616,D,10101.00,10101.00
SepehrSaderat.Inv.,20210302,10101.00,10104.00,10100.00,10101.00,323999165769,32077025,16346,D,10100.00,10100.00
SepehrSaderat.Inv.,20210301,10100.00,10102.00,10100.00,10100.00,319659016031,31649045,15155,D,10100.00,10101.00
SepehrSaderat.Inv.,20210228,10100.00,10101.00,10100.00,10100.00,283155455679,28034891,12259,D,10100.00,10100.00
SepehrSaderat.Inv.,20210227,10100.00,10102.00,10100.00,10100.00,330014259718,32674356,12774,D,10102.00,10100.00
SepehrSaderat.Inv.,20210224,10200.00,10200.00,10100.00,10102.00,464610591238,45990363,37134,D,10103.00,10101.00
SepehrSaderat.Inv.,20210223,10100.00,10200.00,10100.00,10103.00,474836507079,46998866,25161,D,10100.00,10199.00
SepehrSaderat.Inv.,20210222,10100.00,10101.00,10100.00,10100.00,469033191187,46438443,20250,D,10100.00,10100.00
SepehrSaderat.Inv.,20210221,10101.00,10101.00,10100.00,10100.00,468698106517,46405141,12719,D,10100.00,10100.00
SepehrSaderat.Inv.,20210220,10101.00,10103.00,10100.00,10100.00,409483937197,40542041,15339,D,10100.00,10101.00
SepehrSaderat.Inv.,20210217,10101.00,10102.00,10100.00,10100.00,513474203664,50837983,13584,D,10100.00,10101.00
SepehrSaderat.Inv.,20210216,10102.00,10103.00,10100.00,10100.00,450061849107,44558774,14070,D,10100.00,10102.00
SepehrSaderat.Inv.,20210215,10101.00,10103.00,10100.00,10100.00,712174392770,70510450,16469,D,10103.00,10100.00
SepehrSaderat.Inv.,20210214,10200.00,10200.00,10100.00,10103.00,999106777862,98894008,20297,D,10166.00,10101.00
SepehrSaderat.Inv.,20210213,10296.00,10296.00,10101.00,10166.00,799466491653,78637753,32469,D,10123.00,10189.00
SepehrSaderat.Inv.,20210209,10101.00,10299.00,10100.00,10123.00,685480312635,67716707,23674,D,10106.00,10188.00
SepehrSaderat.Inv.,20210208,10300.00,10300.00,10100.00,10106.00,717491688887,70997629,19148,D,10243.00,10101.00
SepehrSaderat.Inv.,20210207,10150.00,10365.00,10103.00,10243.00,506020618002,49401233,21996,D,10002.00,10251.00
SepehrSaderat.Inv.,20210206,9900.00,10196.00,9664.00,10002.00,1091038680446,109085214,22004,D,10172.00,10100.00
SepehrSaderat.Inv.,20210203,9965.00,10501.00,9900.00,10172.00,777582155693,76445509,24252,D,10292.00,9963.00
SepehrSaderat.Inv.,20210202,10600.00,10600.00,10011.00,10292.00,902706528803,87708901,23118,D,10216.00,10143.00
SepehrSaderat.Inv.,20210201,10251.00,10449.00,10180.00,10216.00,386442080486,37826053,15597,D,10715.00,10180.00
SepehrSaderat.Inv.,20210131,11000.00,11000.00,10007.00,10715.00,685229825552,63950096,16773,D,10533.00,10401.00
SepehrSaderat.Inv.,20210125,10850.00,10850.00,10210.00,10533.00,921610636990,87494350,23444,D,10428.00,10410.00
SepehrSaderat.Inv.,20210124,10764.00,10850.00,10221.00,10428.00,1242208682341,119127674,31521,D,10758.00,10222.00
SepehrSaderat.Inv.,20210123,10730.00,10900.00,10659.00,10758.00,777898020396,72305522,29087,D,10657.00,10735.00
SepehrSaderat.Inv.,20210120,10502.00,10920.00,10502.00,10657.00,653862523008,61354166,24215,D,10501.00,10612.00
SepehrSaderat.Inv.,20210119,10549.00,10710.00,10241.00,10501.00,1287825889081,122639930,32005,D,10549.00,10470.00
SepehrSaderat.Inv.,20210118,10961.00,10961.00,10100.00,10549.00,1269885528859,120375121,35975,D,10445.00,10319.00
SepehrSaderat.Inv.,20210116,10774.00,10774.00,9955.00,10445.00,1309141494821,125335647,38716,D,10261.00,10141.00
SepehrSaderat.Inv.,20210113,10379.00,10379.00,10000.00,10261.00,1226016308326,119485434,35139,D,9885.00,10140.00
SepehrSaderat.Inv.,20210112,10000.00,10130.00,9711.00,9885.00,995721329285,100732028,28915,D,10127.00,9735.00
SepehrSaderat.Inv.,20210111,10278.00,10278.00,9981.00,10127.00,1163363605025,114880316,27642,D,10164.00,10002.00
SepehrSaderat.Inv.,20210110,10120.00,10417.00,10117.00,10164.00,643443438989,63305725,28042,D,10115.00,10250.00
SepehrSaderat.Inv.,20210109,10106.00,10220.00,10101.00,10115.00,785998256608,77703569,30242,D,10106.00,10199.00
SepehrSaderat.Inv.,20210106,10090.00,10350.00,9990.00,10106.00,1132048373682,112021183,38422,D,10087.00,10220.00
SepehrSaderat.Inv.,20210105,10400.00,10400.00,10000.00,10087.00,869181530280,86165811,32374,D,10358.00,10041.00
SepehrSaderat.Inv.,20210104,10400.00,10503.00,10225.00,10358.00,973299227585,93966294,38704,D,10377.00,10401.00
SepehrSaderat.Inv.,20210103,10250.00,10700.00,10200.00,10377.00,702016609059,67648857,36097,D,10334.00,10350.00
SepehrSaderat.Inv.,20210102,10122.00,10990.00,9952.00,10334.00,1680577776010,162632894,51786,D,10475.00,10475.00
SepehrSaderat.Inv.,20201230,10570.00,10617.00,10250.00,10475.00,1080295675415,103135099,44367,D,10761.00,10280.00
SepehrSaderat.Inv.,20201229,11100.00,11100.00,10550.00,10761.00,942402595909,87576973,34385,D,10884.00,10617.00
SepehrSaderat.Inv.,20201228,10680.00,11112.00,10633.00,10884.00,1258590469066,115635240,46394,D,10636.00,11057.00
SepehrSaderat.Inv.,20201227,10770.00,10996.00,10549.00,10636.00,909002583520,85466732,48150,D,10685.00,10610.00
SepehrSaderat.Inv.,20201226,11140.00,11140.00,10530.00,10685.00,1114562671825,104307500,57334,D,11022.00,10620.00
SepehrSaderat.Inv.,20201223,11222.00,11349.00,10920.00,11022.00,1258629833716,114195518,47843,D,11132.00,11000.00
SepehrSaderat.Inv.,20201222,11150.00,11340.00,11004.00,11132.00,1022471634504,91847163,42882,D,11240.00,11130.00
SepehrSaderat.Inv.,20201221,11230.00,11681.00,11032.00,11240.00,909959857514,80959556,36948,D,11492.00,11103.00
SepehrSaderat.Inv.,20201220,11604.00,11654.00,11150.00,11492.00,2298342314648,200003595,38496,D,11691.00,11230.00
SepehrSaderat.Inv.,20201219,11600.00,11870.00,11032.00,11691.00,2355445341272,201477940,40613,D,11305.00,11602.00
SepehrSaderat.Inv.,20201216,10631.00,11615.00,10600.00,11305.00,2628697217708,232523359,57510,D,11062.00,11341.00
SepehrSaderat.Inv.,20201215,11120.00,11500.00,11032.00,11062.00,691847247071,62544488,26573,D,11612.00,11032.00
SepehrSaderat.Inv.,20201214,11889.00,12196.00,11398.00,11612.00,1829377102034,157538266,58659,D,11997.00,11398.00
SepehrSaderat.Inv.,20201213,12220.00,12400.00,11888.00,11997.00,1916282308129,159729998,55143,D,12513.00,11888.00
SepehrSaderat.Inv.,20201212,12645.00,12645.00,12090.00,12513.00,2715291663772,216998111,56185,D,12043.00,12200.00
SepehrSaderat.Inv.,20201209,11780.00,12243.00,11510.00,12043.00,3355172584109,278601653,126011,D,11660.00,12243.00
SepehrSaderat.Inv.,20201208,11735.00,11980.00,11450.00,11660.00,1390757002353,119275113,89824,D,11822.00,11587.00
SepehrSaderat.Inv.,20201207,11900.00,12200.00,11390.00,11822.00,2209095462652,186858812,96603,D,11989.00,11572.00
SepehrSaderat.Inv.,20201206,12050.00,12300.00,11738.00,11989.00,2034423143072,169695283,71899,D,11978.00,11893.00
SepehrSaderat.Inv.,20201205,12145.00,12147.00,11800.00,11978.00,1599582499749,133542433,56083,D,12029.00,11940.00
SepehrSaderat.Inv.,20201202,12250.00,12250.00,11761.00,12029.00,2365227249085,196625834,72461,D,11695.00,11877.00
SepehrSaderat.Inv.,20201201,11823.00,11999.00,11519.00,11695.00,1719269106843,147013744,63132,D,12080.00,11770.00
SepehrSaderat.Inv.,20201130,12346.00,12346.00,11850.00,12080.00,1665159614645,137842364,51670,D,11776.00,11940.00
SepehrSaderat.Inv.,20201129,11560.00,12001.00,11430.00,11776.00,2283765303082,193932918,66496,D,11430.00,12001.00
SepehrSaderat.Inv.,20201128,11200.00,11700.00,11200.00,11430.00,1590222000763,139131672,62966,D,11488.00,11400.00
SepehrSaderat.Inv.,20201125,11322.00,11721.00,11200.00,11488.00,1405670261952,122357777,56445,D,11492.00,11550.00
SepehrSaderat.Inv.,20201124,12000.00,12000.00,11180.00,11492.00,1623177888875,141238427,59291,D,11763.00,11300.00
SepehrSaderat.Inv.,20201123,11540.00,12000.00,11540.00,11763.00,1316229375224,111899620,50750,D,11534.00,11880.00
SepehrSaderat.Inv.,20201122,11621.00,11851.00,11419.00,11534.00,1671538217179,144924485,55320,D,12019.00,11451.00
SepehrSaderat.Inv.,20201121,12600.00,12600.00,11816.00,12019.00,2686901097833,223549048,75568,D,12437.00,11816.00
SepehrSaderat.Inv.,20201118,12300.00,12700.00,12100.00,12437.00,3016993326265,242585841,84156,D,12249.00,12598.00
SepehrSaderat.Inv.,20201117,12101.00,12500.00,11855.00,12249.00,2712896078716,221481918,79157,D,12214.00,12250.00
SepehrSaderat.Inv.,20201116,12023.00,12640.00,12008.00,12214.00,2666437579794,218301699,82852,D,12640.00,12015.00
SepehrSaderat.Inv.,20201115,13200.00,13350.00,12468.00,12640.00,3354427745547,265392256,89214,D,13124.00,12468.00
SepehrSaderat.Inv.,20201114,13300.00,13960.00,12635.00,13124.00,2931837631413,223390089,80696,D,11358.00,13153.00
SepehrSaderat.Inv.,20201107,11690.00,11990.00,11101.00,11358.00,1007557566357,88711068,33996,D,11685.00,11101.00
SepehrSaderat.Inv.,20201104,11533.00,12000.00,11300.00,11685.00,1031660598797,88291165,44667,D,11533.00,11773.00
SepehrSaderat.Inv.,20201102,11510.00,12000.00,11301.00,11533.00,1140791828034,98911519,46450,D,11863.00,11699.00
SepehrSaderat.Inv.,20201101,12456.00,12456.00,11772.00,11863.00,1447307931498,122002362,42935,D,12391.00,11772.00
SepehrSaderat.Inv.,20201031,12200.00,12460.00,12010.00,12391.00,1608203606142,129787695,60746,D,11867.00,12460.00
SepehrSaderat.Inv.,20201028,11600.00,12260.00,11210.00,11867.00,2620192728906,220800405,92007,D,11695.00,12198.00
SepehrSaderat.Inv.,20201027,12110.00,12289.00,11443.00,11695.00,2318123042272,198220210,73463,D,12045.00,11530.00
SepehrSaderat.Inv.,20201026,12031.00,12289.00,12025.00,12045.00,2857989055791,237281539,81320,D,12657.00,12026.00
SepehrSaderat.Inv.,20201024,13000.00,13349.00,12553.00,12657.00,929453400047,73431322,26980,D,13213.00,12553.00
SepehrSaderat.Inv.,20201021,13300.00,13422.00,12660.00,13213.00,3171005244780,239997026,110895,D,12783.00,13105.00
SepehrSaderat.Inv.,20201020,12632.00,13250.00,12632.00,12783.00,2092392079227,163681900,71217,D,13296.00,13145.00
SepehrSaderat.Inv.,20201019,13405.00,13669.00,13270.00,13296.00,1223087843461,91986507,41084,D,13968.00,13270.00
SepehrSaderat.Inv.,20201018,14130.00,15000.00,13669.00,13968.00,3715040635302,265966537,141428,D,14388.00,13672.00
SepehrSaderat.Inv.,20201014,14385.00,14690.00,14376.00,14388.00,5478878600635,380790921,207953,D,15132.00,14376.00
SepehrSaderat.Inv.,20201013,15400.00,16140.00,14645.00,15132.00,5545017175790,366452991,272659,D,15372.00,14698.00
SepehrSaderat.Inv.,20201012,15400.00,16118.00,15313.00,15372.00,14466927867026,941093641,589959,D,16118.00,15695.00
SepehrSaderat.Inv.,20201011,16136.00,16136.00,15410.00,16118.00,3384833475566,209997116,111632,D,15368.00,16131.00
SepehrSaderat.Inv.,20201007,15368.00,15368.00,15368.00,15368.00,1123526095304,73108153,47421,D,14637.00,15368.00
SepehrSaderat.Inv.,20201005,14650.00,14669.00,13273.00,14637.00,5586925586963,381691441,218753,D,13971.00,14669.00
SepehrSaderat.Inv.,20201004,13976.00,13976.00,13500.00,13971.00,5434250861931,388958461,111437,D,13311.00,13976.00
SepehrSaderat.Inv.,20201003,13311.00,13311.00,13311.00,13311.00,721035851931,54168421,29679,D,12678.00,13311.00
SepehrSaderat.Inv.,20200930,12678.00,12678.00,12227.00,12678.00,718230608193,56651749,33061,D,12075.00,12678.00
SepehrSaderat.Inv.,20200929,11980.00,12227.00,11064.00,12075.00,4858533283017,402374750,240062,D,11645.00,12227.00
