<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Packing,20210808,2131.00,2131.00,2130.00,2131.00,19231290060,9024586,503,D,2069.00,2131.00
Iran.Packing,20210807,2050.00,2160.00,2026.00,2069.00,39607695513,19144144,1044,D,2132.00,2138.00
Iran.Packing,20210804,2130.00,2163.00,2130.00,2132.00,21095672409,9896576,475,D,2195.00,2130.00
Iran.Packing,20210803,2240.00,2240.00,2194.00,2195.00,14610485490,6657418,339,D,2261.00,2194.00
Iran.Packing,20210802,2290.00,2339.00,2228.00,2261.00,22732276817,10052435,700,D,2296.00,2228.00
Iran.Packing,20210801,2300.00,2414.00,2275.00,2296.00,58890083000,25650280,1565,D,2345.00,2301.00
Iran.Packing,20210731,2338.00,2399.00,2338.00,2345.00,34459213341,14696261,983,D,2461.00,2339.00
Iran.Packing,20210728,2400.00,2400.00,2400.00,2461.00,1666946400,694561,50,D,2474.00,2400.00
Iran.Packing,20210727,2499.00,2500.00,2441.00,2474.00,6006699814,2452668,233,D,2516.00,2441.00
Iran.Packing,20210726,2537.00,2580.00,2510.00,2516.00,32538970640,12934258,966,D,2587.00,2510.00
Iran.Packing,20210719,2628.00,2650.00,2514.00,2587.00,33713146259,13031871,1299,D,2591.00,2535.00
Iran.Packing,20210718,2521.00,2596.00,2521.00,2591.00,61529851135,23748259,1345,D,2521.00,2596.00
Iran.Packing,20210717,2509.00,2575.00,2498.00,2521.00,64170026596,25455082,1772,D,2575.00,2530.00
Iran.Packing,20210714,2567.00,2646.00,2567.00,2575.00,83432542130,32404792,1858,D,2646.00,2567.00
Iran.Packing,20210713,2653.00,2738.00,2618.00,2646.00,35188189762,13298038,1014,D,2698.00,2618.00
Iran.Packing,20210712,2673.00,2760.00,2673.00,2698.00,239195961688,88664397,4474,D,2755.00,2690.00
Iran.Packing,20210711,2755.00,2755.00,2755.00,2755.00,9573939070,3475114,62,D,2840.00,2755.00
Iran.Packing,20210710,2833.00,2833.00,2833.00,2840.00,9063112626,3199122,70,D,2982.00,2833.00
Iran.Packing,20210707,2977.00,2977.00,2977.00,2982.00,9132620302,3067726,61,D,3069.00,2977.00
Iran.Packing,20210706,2977.00,2977.00,2977.00,3069.00,52666107,17691,5,D,3069.00,2977.00
Iran.Packing,20210705,2978.00,2978.00,2978.00,3069.00,59560000,20000,1,D,3070.00,2978.00
Iran.Packing,20210704,2918.00,2918.00,2918.00,3070.00,45126870,15465,4,D,3071.00,2918.00
Iran.Packing,20210703,2979.00,2979.00,2979.00,3071.00,35348814,11866,4,D,3071.00,2979.00
Iran.Packing,20210630,2980.00,2980.00,2980.00,3071.00,65923560,22122,6,D,3072.00,2980.00
Iran.Packing,20210629,2982.00,2982.00,2982.00,3072.00,242925648,81464,3,D,3074.00,2982.00
Iran.Packing,20210628,2928.00,2928.00,2928.00,3074.00,523877760,178920,18,D,3082.00,2928.00
Iran.Packing,20210627,2990.00,2990.00,2990.00,3082.00,29989700,10030,2,D,3082.00,2990.00
Iran.Packing,20210622,2936.00,2936.00,2936.00,3082.00,484660200,165075,10,D,3090.00,2936.00
Iran.Packing,20210621,2999.00,2999.00,2999.00,3090.00,92849040,30960,7,D,3091.00,2999.00
Iran.Packing,20210620,2999.00,2999.00,2999.00,3091.00,5101299,1701,1,D,3091.00,2999.00
Iran.Packing,20210619,2999.00,2999.00,2999.00,3091.00,5398200,1800,1,D,3091.00,2999.00
Iran.Packing,20210616,2937.00,2937.00,2937.00,3091.00,6972438,2374,1,D,3091.00,2937.00
Iran.Packing,20210615,2999.00,2999.00,2999.00,3091.00,7470509,2491,1,D,3091.00,2999.00
Iran.Packing,20210614,2999.00,2999.00,2999.00,3091.00,23074306,7694,3,D,3091.00,2999.00
Iran.Packing,20210612,2939.00,2939.00,2939.00,3091.00,99526296,33864,1,D,3093.00,2939.00
Iran.Packing,20210609,3001.00,3001.00,3001.00,3093.00,10911636,3636,1,D,3093.00,3001.00
Iran.Packing,20210608,3002.00,3002.00,3002.00,3093.00,95163400,31700,4,D,3094.00,3002.00
Iran.Packing,20210602,2940.00,2940.00,2940.00,3094.00,11760000,4000,1,D,3094.00,2940.00
Iran.Packing,20210601,3003.00,3003.00,3003.00,3094.00,60615555,20185,3,D,3095.00,3003.00
Iran.Packing,20210529,2943.00,2943.00,2943.00,3095.00,103887900,35300,8,D,3097.00,2943.00
Iran.Packing,20210523,2943.00,2943.00,2943.00,3097.00,22658157,7699,2,D,3097.00,2943.00
Iran.Packing,20210519,3005.00,3005.00,3005.00,3097.00,6010000,2000,1,D,3097.00,3005.00
Iran.Packing,20210518,3007.00,3007.00,3007.00,3097.00,300700000,100000,1,D,3100.00,3007.00
Iran.Packing,20210516,3007.00,3007.00,3007.00,3100.00,24777680,8240,2,D,3100.00,3007.00
Iran.Packing,20210515,3007.00,3007.00,3007.00,3100.00,5593020,1860,1,D,3100.00,3007.00
Iran.Packing,20210512,3038.00,3038.00,3038.00,3100.00,75989494,25013,2,D,3100.00,3038.00
Iran.Packing,20210511,2976.00,2976.00,2976.00,3100.00,40479552,13602,6,D,3100.00,2976.00
Iran.Packing,20210509,3038.00,3038.00,3038.00,3100.00,5067384,1668,1,D,3100.00,3038.00
Iran.Packing,20210508,3038.00,3038.00,3038.00,3100.00,19926242,6559,1,D,3100.00,3038.00
Iran.Packing,20210505,2976.00,2976.00,2976.00,3100.00,21867648,7348,2,D,3100.00,2976.00
Iran.Packing,20210502,3042.00,3042.00,3042.00,3100.00,1229366502,404131,6,D,3104.00,3042.00
Iran.Packing,20210501,3042.00,3042.00,3042.00,3104.00,34298550,11275,3,D,3104.00,3042.00
Iran.Packing,20210414,3042.00,3042.00,3042.00,3104.00,149952348,49294,7,D,3104.00,3042.00
Iran.Packing,20210413,3043.00,3043.00,3043.00,3104.00,386698354,127078,9,D,3105.00,3043.00
Iran.Packing,20210411,2981.00,2981.00,2981.00,3105.00,66559768,22328,6,D,3105.00,2981.00
Iran.Packing,20210407,3044.00,3044.00,3044.00,3105.00,415037224,136346,6,D,3106.00,3044.00
Iran.Packing,20210406,3045.00,3045.00,3045.00,3106.00,319877250,105050,5,D,3107.00,3045.00
Iran.Packing,20210405,2984.00,2984.00,2984.00,3107.00,142838112,47868,15,D,3108.00,2984.00
Iran.Packing,20210404,3046.00,3046.00,3046.00,3108.00,8446558,2773,1,D,3108.00,3046.00
Iran.Packing,20210403,3053.00,3053.00,3053.00,3108.00,2253233067,738039,21,D,3115.00,3053.00
Iran.Packing,20210331,3053.00,3053.00,3053.00,3115.00,55234876,18092,9,D,3115.00,3053.00
Iran.Packing,20210330,3008.00,3008.00,3008.00,3115.00,2709687616,900827,58,D,3133.00,3008.00
Iran.Packing,20210328,3072.00,3072.00,3072.00,3133.00,257783808,83914,13,D,3134.00,3072.00
Iran.Packing,20210327,3073.00,3073.00,3073.00,3134.00,170668274,55538,16,D,3135.00,3073.00
Iran.Packing,20210317,3074.00,3074.00,3074.00,3135.00,403705346,131329,22,D,3136.00,3074.00
Iran.Packing,20210316,3018.00,3018.00,3018.00,3136.00,1088616744,360708,54,D,3143.00,3018.00
Iran.Packing,20210315,3081.00,3081.00,3081.00,3143.00,58831695,19095,7,D,3143.00,3081.00
Iran.Packing,20210314,3081.00,3081.00,3081.00,3143.00,14560806,4726,2,D,3143.00,3081.00
Iran.Packing,20210313,3082.00,3082.00,3082.00,3143.00,221996460,72030,18,D,3144.00,3082.00
Iran.Packing,20210310,3084.00,3084.00,3084.00,3144.00,581845944,188666,12,D,3146.00,3084.00
Iran.Packing,20210203,3135.00,3284.00,3135.00,3146.00,20233464025,6431551,494,D,3300.00,3135.00
Iran.Packing,20210202,3335.00,3335.00,3148.00,3300.00,91942620434,27864739,1486,D,3238.00,3203.00
Iran.Packing,20210201,3238.00,3238.00,3238.00,3238.00,20110758204,6210858,237,D,3144.00,3238.00
Iran.Packing,20210131,3050.00,3235.00,3047.00,3144.00,62507627434,19878642,1194,D,3141.00,3235.00
Iran.Packing,20210130,3144.00,3214.00,3118.00,3141.00,34479831283,10978294,1090,D,3214.00,3118.00
Iran.Packing,20210127,3213.00,3312.00,3213.00,3214.00,21717234216,6756728,553,D,3312.00,3213.00
Iran.Packing,20210126,3300.00,3399.00,3201.00,3312.00,41327331537,12477315,1087,D,3300.00,3201.00
Iran.Packing,20210125,3294.00,3395.00,3294.00,3300.00,33365608063,10109887,718,D,3395.00,3300.00
Iran.Packing,20210124,3356.00,3540.00,3353.00,3395.00,43586130758,12839577,906,D,3456.00,3353.00
Iran.Packing,20210123,3461.00,3461.00,3370.00,3456.00,48388365925,13999521,1221,D,3361.00,3461.00
Iran.Packing,20210120,3328.00,3500.00,3328.00,3361.00,64238756420,19112755,1345,D,3430.00,3400.00
Iran.Packing,20210119,3424.00,3521.00,3424.00,3430.00,30517769426,8898404,609,D,3529.00,3424.00
Iran.Packing,20210118,3382.00,3382.00,3382.00,3529.00,3150931614,931677,86,D,3559.00,3382.00
Iran.Packing,20210116,3508.00,3590.00,3508.00,3559.00,10334304351,2945655,257,D,3616.00,3508.00
Iran.Packing,20210113,3609.00,3799.00,3609.00,3616.00,34635284198,9579462,791,D,3720.00,3609.00
Iran.Packing,20210112,3733.00,3806.00,3709.00,3720.00,17793915986,4793866,410,D,3823.00,3709.00
Iran.Packing,20210111,4021.00,4021.00,3787.00,3823.00,66419452494,17372624,1846,D,3904.00,3810.00
Iran.Packing,20210110,3904.00,3904.00,3865.00,3904.00,52051826736,13334210,879,D,3791.00,3904.00
Iran.Packing,20210109,3780.00,3980.00,3760.00,3791.00,52770376626,13919257,987,D,3876.00,3890.00
Iran.Packing,20210106,3871.00,4060.00,3868.00,3876.00,72977604030,18827593,1122,D,3987.00,3868.00
Iran.Packing,20210105,3999.00,4004.00,3861.00,3987.00,106337407514,26673955,2094,D,3888.00,3890.00
Iran.Packing,20210104,3869.00,3987.00,3869.00,3888.00,116156738797,29876438,2919,D,3988.00,3970.00
Iran.Packing,20210103,3973.00,4100.00,3973.00,3988.00,72194872395,18104432,1480,D,4095.00,3973.00
Iran.Packing,20210102,4089.00,4186.00,4089.00,4095.00,18628509187,4554192,404,D,4215.00,4089.00
Iran.Packing,20201230,4195.00,4355.00,4195.00,4215.00,107234499448,25438669,2261,D,4415.00,4195.00
Iran.Packing,20201229,4355.00,4355.00,4355.00,4415.00,10474576320,2405184,228,D,4489.00,4355.00
Iran.Packing,20201228,4458.00,4543.00,4415.00,4489.00,9685125619,2187876,355,D,4551.00,4415.00
Iran.Packing,20201227,4792.00,4792.00,4515.00,4551.00,55013402322,12087901,1548,D,4654.00,4515.00
Iran.Packing,20201226,4500.00,4698.00,4426.00,4654.00,135054491833,29017646,3095,D,4562.00,4698.00
Iran.Packing,20201223,4480.00,4720.00,4457.00,4562.00,122543396809,26859395,3556,D,4594.00,4520.00
Iran.Packing,20201222,4830.00,4830.00,4579.00,4594.00,143824258613,31306695,2946,D,4720.00,4579.00
Iran.Packing,20201221,4721.00,4721.00,4650.00,4720.00,55943553479,11852207,961,D,4584.00,4721.00
Iran.Packing,20201220,4368.00,4638.00,4368.00,4584.00,240841085016,52542677,3324,D,4503.00,4638.00
Iran.Packing,20201219,4500.00,4600.00,4500.00,4503.00,68606628221,15235811,811,D,4639.00,4500.00
Iran.Packing,20201216,4617.00,4837.00,4617.00,4639.00,68433329411,14751291,932,D,4859.00,4617.00
Iran.Packing,20201215,4721.00,4721.00,4721.00,4859.00,1054779983,223423,29,D,4867.00,4721.00
Iran.Packing,20201214,4865.00,4989.00,4865.00,4867.00,22280043272,4577524,440,D,5015.00,4865.00
Iran.Packing,20201213,5000.00,5290.00,4989.00,5015.00,106971420176,21328200,2278,D,5143.00,4989.00
Iran.Packing,20201212,5147.00,5147.00,5025.00,5143.00,133664836258,25992152,2077,D,4998.00,5147.00
Iran.Packing,20201209,4850.00,5148.00,4850.00,4998.00,462019750344,92431837,6761,D,4999.00,5148.00
Iran.Packing,20201208,4867.00,4867.00,4867.00,4999.00,2327233922,478166,64,D,5017.00,4867.00
Iran.Packing,20201123,4870.00,4870.00,4870.00,5017.00,371313150,76245,8,D,5020.00,4870.00
Iran.Packing,20201122,4779.00,4779.00,4779.00,5020.00,765266049,160131,19,D,5030.00,4779.00
Iran.Packing,20201121,4884.00,4884.00,4884.00,5030.00,600165456,122884,18,D,5035.00,4884.00
Iran.Packing,20201118,4886.00,4886.00,4886.00,5035.00,315801724,64634,16,D,5037.00,4886.00
Iran.Packing,20201117,4892.00,4892.00,4892.00,5037.00,733736404,149987,19,D,5043.00,4892.00
Iran.Packing,20201116,4798.00,4798.00,4798.00,5043.00,514734238,107281,12,D,5050.00,4798.00
Iran.Packing,20201115,4901.00,4901.00,4901.00,5050.00,229361899,46799,9,D,5052.00,4901.00
Iran.Packing,20201114,4907.00,4907.00,4907.00,5052.00,753641595,153585,18,D,5058.00,4907.00
Iran.Packing,20201111,4908.00,4908.00,4908.00,5058.00,83558700,17025,4,D,5059.00,4908.00
Iran.Packing,20201110,4807.00,4807.00,4807.00,5059.00,17901268,3724,3,D,5059.00,4807.00
Iran.Packing,20201109,4908.00,4908.00,4908.00,5059.00,60137724,12253,3,D,5059.00,4908.00
Iran.Packing,20201108,4908.00,4908.00,4908.00,5059.00,15926460,3245,2,D,5059.00,4908.00
Iran.Packing,20201107,4910.00,4910.00,4910.00,5059.00,199272350,40585,1,D,5061.00,4910.00
Iran.Packing,20201104,4810.00,4810.00,4810.00,5061.00,127806510,26571,10,D,5063.00,4810.00
Iran.Packing,20201102,4919.00,4919.00,4919.00,5063.00,1082932607,220153,10,D,5071.00,4919.00
Iran.Packing,20201101,4919.00,4919.00,4919.00,5071.00,22760213,4627,2,D,5071.00,4919.00
Iran.Packing,20201031,4919.00,4919.00,4919.00,5071.00,45264638,9202,5,D,5071.00,4919.00
Iran.Packing,20201028,4818.00,4818.00,4818.00,5071.00,35171400,7300,3,D,5071.00,4818.00
Iran.Packing,20201027,4920.00,4920.00,4920.00,5071.00,76589640,15567,8,D,5072.00,4920.00
Iran.Packing,20201026,4921.00,4921.00,4921.00,5072.00,72205833,14673,7,D,5073.00,4921.00
Iran.Packing,20201024,4923.00,4923.00,4923.00,5073.00,246150000,50000,1,D,5075.00,4923.00
Iran.Packing,20201021,4823.00,4823.00,4823.00,5075.00,71057259,14733,9,D,5076.00,4823.00
Iran.Packing,20201020,4925.00,4925.00,4925.00,5076.00,86000350,17462,4,D,5077.00,4925.00
Iran.Packing,20201019,4926.00,4926.00,4926.00,5077.00,69530490,14115,5,D,5078.00,4926.00
Iran.Packing,20201018,4927.00,4927.00,4927.00,5078.00,76821784,15592,7,D,5079.00,4927.00
Iran.Packing,20201014,4833.00,4833.00,4833.00,5079.00,591467373,122381,27,D,5087.00,4833.00
Iran.Packing,20201013,4937.00,4937.00,4937.00,5087.00,289140342,58566,19,D,5089.00,4937.00
Iran.Packing,20201012,4940.00,4940.00,4940.00,5089.00,355951700,72055,21,D,5092.00,4940.00
Iran.Packing,20201011,4988.00,4988.00,4988.00,5092.00,6291399316,1261307,85,D,5142.00,4988.00
Iran.Packing,20201010,4933.00,4933.00,4933.00,5142.00,3633593537,736589,78,D,5192.00,4933.00
Iran.Packing,20201007,5045.00,5045.00,5045.00,5192.00,1178017590,233502,43,D,5201.00,5045.00
Iran.Packing,20201005,5045.00,5045.00,5045.00,5201.00,55343650,10970,6,D,5201.00,5045.00
Iran.Packing,20201004,5046.00,5046.00,5046.00,5201.00,99380970,19695,8,D,5202.00,5046.00
Iran.Packing,20201003,4947.00,4947.00,4947.00,5202.00,355674459,71897,26,D,5207.00,4947.00
Iran.Packing,20200930,5052.00,5052.00,5052.00,5207.00,119894064,23732,5,D,5208.00,5052.00
Iran.Packing,20200929,5052.00,5052.00,5052.00,5208.00,43725060,8655,5,D,5208.00,5052.00
Iran.Packing,20200927,4951.00,4951.00,4951.00,5208.00,247852011,50061,10,D,5211.00,4951.00
Iran.Packing,20200926,5057.00,5057.00,5057.00,5211.00,235150500,46500,13,D,5213.00,5057.00
Iran.Packing,20200923,5058.00,5058.00,5058.00,5213.00,154081854,30463,14,D,5214.00,5058.00
Iran.Packing,20200922,5060.00,5060.00,5060.00,5214.00,202243140,39969,8,D,5216.00,5060.00
Iran.Packing,20200921,4960.00,4960.00,4960.00,5216.00,366444800,73880,18,D,5221.00,4960.00
Iran.Packing,20200920,5065.00,5065.00,5065.00,5221.00,35455000,7000,4,D,5221.00,5065.00
Iran.Packing,20200919,5076.00,5076.00,5076.00,5221.00,1325277612,261087,25,D,5232.00,5076.00
Iran.Packing,20200916,5096.00,5096.00,5096.00,5232.00,2457877240,482315,55,D,5253.00,5096.00
Iran.Packing,20200915,5253.00,5253.00,5253.00,5253.00,20709048984,3942328,150,D,5529.00,5253.00
Iran.Packing,20200914,5367.00,5367.00,5367.00,5529.00,344550666,64198,18,D,5532.00,5367.00
Iran.Packing,20200913,5368.00,5368.00,5368.00,5532.00,64925960,12095,8,D,5533.00,5368.00
Iran.Packing,20200912,5374.00,5374.00,5374.00,5533.00,815692590,151785,36,D,5540.00,5374.00
Iran.Packing,20200909,5323.00,5323.00,5323.00,5540.00,4202620283,789521,60,D,5603.00,5323.00
Iran.Packing,20200908,5436.00,5436.00,5436.00,5603.00,82262988,15133,3,D,5604.00,5436.00
Iran.Packing,20200907,5437.00,5437.00,5437.00,5604.00,59807000,11000,5,D,5605.00,5437.00
Iran.Packing,20200906,5460.00,5460.00,5460.00,5605.00,2646434700,484695,41,D,5628.00,5460.00
Iran.Packing,20200905,5395.00,5395.00,5395.00,5628.00,3328752765,617007,65,D,5678.00,5395.00
Iran.Packing,20200902,5523.00,5523.00,5523.00,5678.00,1640496690,297030,31,D,5693.00,5523.00
Iran.Packing,20200901,5537.00,5537.00,5537.00,5693.00,1671786410,301930,35,D,5708.00,5537.00
Iran.Packing,20200831,5850.00,5850.00,5644.00,5708.00,16308179354,2867931,343,D,5818.00,5644.00
Iran.Packing,20200826,5760.00,6039.00,5760.00,5818.00,169327291783,29104919,3111,D,5938.00,5772.00
Iran.Packing,20200825,5857.00,5857.00,5857.00,5938.00,10246481794,1749442,164,D,6038.00,5857.00
Iran.Packing,20200824,5889.00,5889.00,5889.00,6038.00,3381976143,574287,41,D,6071.00,5889.00
Iran.Packing,20200823,5879.00,5879.00,5879.00,6071.00,7016639411,1193509,75,D,6188.00,5879.00
Iran.Packing,20200822,6129.00,6129.00,6129.00,6188.00,13386532770,2184130,179,D,6318.00,6129.00
Iran.Packing,20200819,6150.00,6150.00,6150.00,6318.00,2091246000,340040,51,D,6340.00,6150.00
Iran.Packing,20200818,6327.00,6600.00,6327.00,6340.00,142561012922,22484687,2126,D,6522.00,6327.00
Iran.Packing,20200817,6346.00,6346.00,6346.00,6522.00,8789679604,1385074,160,D,6679.00,6346.00
Iran.Packing,20200816,6557.00,6557.00,6557.00,6679.00,7620237221,1162153,84,D,6759.00,6557.00
Iran.Packing,20200815,6594.00,6594.00,6594.00,6759.00,3618648726,548779,87,D,6797.00,6594.00
Iran.Packing,20200812,6795.00,6895.00,6795.00,6797.00,76859720877,11307698,890,D,7005.00,6795.00
Iran.Packing,20200811,6724.00,6724.00,6724.00,7005.00,3731846896,555004,86,D,7077.00,6724.00
Iran.Packing,20200810,6920.00,6920.00,6920.00,7077.00,4967826480,717894,150,D,7133.00,6920.00
Iran.Packing,20200809,7116.00,7116.00,7116.00,7133.00,17879312916,2512551,330,D,7336.00,7116.00
Iran.Packing,20200805,7687.00,7687.00,7241.00,7336.00,135473955302,18467586,2154,D,7464.00,7241.00
Iran.Packing,20200804,7580.00,7642.00,7198.00,7464.00,352668554366,47246352,4590,D,7420.00,7642.00
Iran.Packing,20200803,7478.00,7478.00,7090.00,7420.00,357625342066,48195966,4047,D,7261.00,7478.00
Iran.Packing,20200802,7261.00,7261.00,7261.00,7261.00,29462872568,4057688,392,D,7050.00,7261.00
Iran.Packing,20200801,7050.00,7050.00,7050.00,7050.00,34246693350,4857687,467,D,6845.00,7050.00
Iran.Packing,20200729,6845.00,6845.00,6845.00,6845.00,22489699270,3285566,179,D,6646.00,6845.00
Iran.Packing,20200726,6646.00,6646.00,6646.00,6646.00,30123912148,4532638,400,D,6453.00,6646.00
Iran.Packing,20200725,6453.00,6453.00,6453.00,6453.00,20561284242,3186314,422,D,6266.00,6453.00
Iran.Packing,20200722,6268.00,6268.00,6200.00,6266.00,60146060412,9598047,964,D,6086.00,6268.00
Iran.Packing,20200721,5900.00,6133.00,5787.00,6086.00,192321187934,31601452,3124,D,5955.00,6133.00
Iran.Packing,20200720,5810.00,5984.00,5713.00,5955.00,139898501462,23492614,2343,D,5810.00,5890.00
Iran.Packing,20200719,5961.00,5961.00,5620.00,5810.00,123748574583,21300708,3019,D,5788.00,5713.00
Iran.Packing,20200718,5700.00,5813.00,5644.00,5788.00,71159258380,12294207,1482,D,5644.00,5813.00
Iran.Packing,20200715,5890.00,5890.00,5598.00,5644.00,84302849957,14936509,2138,D,5771.00,5600.00
Iran.Packing,20200714,5720.00,5811.00,5519.00,5771.00,112509692461,19495409,2423,D,5642.00,5670.00
Iran.Packing,20200713,5810.00,5810.00,5611.00,5642.00,72384877586,12829810,2002,D,5784.00,5611.00
Iran.Packing,20200712,5800.00,5834.00,5500.00,5784.00,131905325880,22804065,2900,D,5557.00,5710.00
Iran.Packing,20200711,5551.00,5684.00,5551.00,5557.00,87957520778,15827030,2049,D,5722.00,5551.00
Iran.Packing,20200708,5750.00,5990.00,5690.00,5722.00,67811952182,11850642,1920,D,5865.00,5690.00
Iran.Packing,20200707,5869.00,6002.00,5854.00,5865.00,114597385072,19539566,3179,D,6035.00,5854.00
Iran.Packing,20200706,6030.00,6150.00,5881.00,6035.00,138566019997,22962293,4020,D,6012.00,5919.00
Iran.Packing,20200705,5892.00,6220.00,5892.00,6012.00,139053331048,23130569,3186,D,6074.00,6020.00
Iran.Packing,20200704,6380.00,6380.00,6020.00,6074.00,118731867980,19548228,2882,D,6206.00,6020.00
Iran.Packing,20200701,6319.00,6319.00,5951.00,6206.00,166589838051,26845155,3671,D,6135.00,6212.00
Iran.Packing,20200630,6135.00,6135.00,6130.00,6135.00,94597883234,15419419,1641,D,5957.00,6135.00
Iran.Packing,20200629,5777.00,6180.00,5751.00,5957.00,187193048917,31426621,3693,D,6001.00,6130.00
Iran.Packing,20200628,6001.00,6001.00,6001.00,6001.00,26628405328,4437328,540,D,6186.00,6001.00
Iran.Packing,20200627,6260.00,6339.00,6149.00,6186.00,52907703135,8552648,936,D,6339.00,6149.00
Iran.Packing,20200624,6303.00,6500.00,6303.00,6339.00,72598991621,11452947,1522,D,6497.00,6303.00
Iran.Packing,20200623,6563.00,6563.00,6281.00,6497.00,120882780919,18604566,2478,D,6372.00,6320.00
Iran.Packing,20200622,6363.00,6386.00,6260.00,6372.00,89832218686,14097510,1306,D,6200.00,6386.00
Iran.Packing,20200621,6180.00,6256.00,5892.00,6200.00,110038072068,17748869,2298,D,6074.00,6256.00
Iran.Packing,20200620,6075.00,6075.00,6006.00,6074.00,104336919372,17176307,1968,D,5899.00,6075.00
Iran.Packing,20200616,5700.00,6005.00,5657.00,5899.00,204436577154,34657821,3266,D,5831.00,6005.00
Iran.Packing,20200615,6020.00,6020.00,5740.00,5831.00,89495454632,15349242,2102,D,5879.00,5820.00
Iran.Packing,20200614,5999.00,6056.00,5722.00,5879.00,133302703101,22672807,2193,D,5898.00,5890.00
Iran.Packing,20200613,5954.00,5954.00,5800.00,5898.00,84814828263,14380169,2095,D,5781.00,5849.00
Iran.Packing,20200610,5557.00,5896.00,5557.00,5781.00,127768929373,22102903,2584,D,5725.00,5896.00
Iran.Packing,20200609,5939.00,5939.00,5609.00,5725.00,81418213466,14221568,1662,D,5782.00,5609.00
Iran.Packing,20200608,5791.00,5791.00,5600.00,5782.00,156977415907,27148594,1893,D,5516.00,5791.00
Iran.Packing,20200607,5522.00,5522.00,5522.00,5516.00,20462897488,3705704,366,D,5362.00,5522.00
Iran.Packing,20200606,5362.00,5362.00,5362.00,5362.00,21643552140,4036470,436,D,5206.00,5362.00
Iran.Packing,20200602,5060.00,5323.00,5013.00,5206.00,90484605125,17379320,2512,D,5168.00,5323.00
Iran.Packing,20200601,5156.00,5300.00,5156.00,5168.00,48218329837,9329308,1122,D,5315.00,5156.00
