<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
NORI.Petrochemical,20200906,168330.00,168330.00,160320.00,167050.00,623678687050,3733510,5121,D,160320.00,167550.00
NORI.Petrochemical,20200905,160330.00,160330.00,160090.00,160320.00,298038479320,1859025,1983,D,152700.00,160330.00
NORI.Petrochemical,20200902,150010.00,162720.00,147240.00,152700.00,481194813910,3151314,3621,D,154980.00,158850.00
NORI.Petrochemical,20200901,159420.00,159420.00,151500.00,154980.00,282162941230,1820638,2989,D,159030.00,154590.00
NORI.Petrochemical,20200831,159430.00,159430.00,154430.00,159030.00,978628978140,6153869,4919,D,151840.00,159100.00
NORI.Petrochemical,20200826,151840.00,151840.00,151840.00,151840.00,163483091200,1076680,510,D,144610.00,151840.00
NORI.Petrochemical,20200825,143900.00,145060.00,140320.00,144610.00,94456640980,653177,834,D,138160.00,145060.00
NORI.Petrochemical,20200824,140300.00,149600.00,137950.00,138160.00,791807131710,5731025,3202,D,145210.00,137950.00
NORI.Petrochemical,20200823,149990.00,149990.00,144630.00,145210.00,170020653080,1170869,1317,D,152240.00,144630.00
NORI.Petrochemical,20200822,155000.00,161570.00,147000.00,152240.00,243281061780,1598033,3147,D,153880.00,150130.00
NORI.Petrochemical,20200819,164000.00,164000.00,151960.00,153880.00,296849712980,1929118,4032,D,159950.00,151960.00
NORI.Petrochemical,20200818,159950.00,159950.00,159800.00,159950.00,436872919630,2731315,1737,D,152340.00,159950.00
NORI.Petrochemical,20200817,145010.00,152790.00,145010.00,152340.00,893185954290,5862932,3333,D,145520.00,152790.00
NORI.Petrochemical,20200816,146600.00,152200.00,144590.00,145520.00,323059670450,2220017,3978,D,152200.00,145010.00
NORI.Petrochemical,20200815,160000.00,161000.00,151430.00,152200.00,238420639450,1566502,3054,D,159390.00,151450.00
NORI.Petrochemical,20200812,171000.00,171000.00,157230.00,159390.00,377196301100,2366429,3998,D,165500.00,159050.00
NORI.Petrochemical,20200811,166770.00,172000.00,164690.00,165500.00,281714969870,1702204,3860,D,173350.00,164700.00
NORI.Petrochemical,20200810,184400.00,184400.00,168270.00,173350.00,466390739330,2690384,4938,D,177120.00,171020.00
NORI.Petrochemical,20200809,177970.00,181170.00,170890.00,177120.00,446531572580,2520999,6022,D,172560.00,179900.00
NORI.Petrochemical,20200805,178900.00,178900.00,170000.00,172560.00,312860686360,1813020,5047,D,175530.00,175900.00
NORI.Petrochemical,20200804,175250.00,179500.00,174900.00,175530.00,337330498600,1921742,5142,D,179650.00,175020.00
NORI.Petrochemical,20200803,183000.00,183000.00,176500.00,179650.00,149284780190,830961,3183,D,181610.00,177030.00
NORI.Petrochemical,20200802,183390.00,183390.00,165930.00,181610.00,303887566030,1673282,4158,D,174660.00,180600.00
NORI.Petrochemical,20200801,170090.00,176490.00,170080.00,174660.00,320030384140,1832306,4424,D,168090.00,176490.00
NORI.Petrochemical,20200729,167000.00,172000.00,165510.00,168090.00,315367660220,1876176,5043,D,173700.00,171030.00
NORI.Petrochemical,20200728,180890.00,180890.00,163850.00,173700.00,289841126440,1668642,4750,D,172470.00,168500.00
NORI.Petrochemical,20200727,172060.00,179500.00,171300.00,172470.00,490546865440,2844267,5716,D,180310.00,176910.00
NORI.Petrochemical,20200726,189790.00,189790.00,176250.00,180310.00,336975922140,1868863,4422,D,185520.00,176260.00
NORI.Petrochemical,20200725,185680.00,185680.00,182200.00,185520.00,302667183930,1631427,4782,D,176840.00,183300.00
NORI.Petrochemical,20200722,176000.00,184500.00,173220.00,176840.00,541802950710,3063838,5044,D,182330.00,182700.00
NORI.Petrochemical,20200721,180940.00,190000.00,180940.00,182330.00,524096811270,2874373,5640,D,190460.00,180940.00
NORI.Petrochemical,20200720,192500.00,192590.00,184310.00,190460.00,806426578050,4234112,7913,D,183420.00,185700.00
NORI.Petrochemical,20200719,183400.00,183730.00,181730.00,183420.00,392976947440,2142530,2428,D,174990.00,183730.00
NORI.Petrochemical,20200718,174500.00,177060.00,168300.00,174990.00,400401302680,2288152,6800,D,168630.00,176900.00
NORI.Petrochemical,20200715,160130.00,174630.00,158020.00,168630.00,639123699200,3790069,9286,D,166320.00,171000.00
NORI.Petrochemical,20200714,167000.00,172670.00,164960.00,166320.00,1236961253160,7437071,11140,D,173640.00,164960.00
NORI.Petrochemical,20200713,175310.00,176000.00,173170.00,173640.00,1020004703750,5874322,7852,D,182280.00,173170.00
NORI.Petrochemical,20200712,188990.00,189000.00,174000.00,182280.00,836971228060,4591767,10958,D,182750.00,175200.00
NORI.Petrochemical,20200711,189900.00,189900.00,180410.00,182750.00,492516932810,2695049,7117,D,191970.00,186300.00
NORI.Petrochemical,20200705,202900.00,208980.00,189990.00,201970.00,1044194720330,5170123,10950,D,199030.00,208980.00
NORI.Petrochemical,20200704,208800.00,208800.00,189070.00,199030.00,818043045900,4110191,10985,D,199020.00,197480.00
NORI.Petrochemical,20200701,199030.00,199030.00,198400.00,199020.00,834095817260,4190946,5014,D,189560.00,199030.00
NORI.Petrochemical,20200630,189560.00,189560.00,189520.00,189560.00,224958613910,1186742,1890,D,180540.00,189560.00
NORI.Petrochemical,20200629,180000.00,190000.00,172380.00,180540.00,594391107590,3292325,6903,D,181450.00,188520.00
NORI.Petrochemical,20200628,182920.00,182920.00,169230.00,181450.00,1168506428920,6439758,6784,D,174210.00,180000.00
NORI.Petrochemical,20200627,174210.00,174210.00,174210.00,174210.00,482335923840,2768704,1638,D,165920.00,174210.00
NORI.Petrochemical,20200624,165920.00,165920.00,165920.00,165920.00,182560448640,1100292,1054,D,158020.00,165920.00
NORI.Petrochemical,20200621,159000.00,162370.00,155000.00,158020.00,230724362460,1460074,2178,D,154650.00,162370.00
NORI.Petrochemical,20200620,151200.00,157970.00,148460.00,154650.00,563998145220,3646998,6505,D,150460.00,156400.00
NORI.Petrochemical,20200616,153300.00,153300.00,145500.00,150460.00,444067330760,2951396,7290,D,150770.00,150760.00
NORI.Petrochemical,20200615,155900.00,155900.00,145500.00,150770.00,870738274200,5775241,10376,D,149230.00,150000.00
NORI.Petrochemical,20200614,149270.00,149270.00,146500.00,149230.00,1724608102540,11556970,10911,D,142170.00,149270.00
NORI.Petrochemical,20200613,142760.00,142760.00,142760.00,142170.00,95844923960,671371,518,D,135964.00,142760.00
NORI.Petrochemical,20200610,130000.00,136861.00,129600.00,135964.00,323657924662,2380463,1831,D,130344.00,136861.00
NORI.Petrochemical,20200609,132500.00,138199.00,126088.00,130344.00,425065799513,3261107,4491,D,132708.00,128499.00
NORI.Petrochemical,20200608,133476.00,133476.00,127120.00,132708.00,1023875345020,7715273,4942,D,127120.00,132995.00
NORI.Petrochemical,20200607,127120.00,127120.00,127120.00,127120.00,110034055040,865592,471,D,121067.00,127120.00
NORI.Petrochemical,20200606,123020.00,123020.00,123020.00,121067.00,69987554240,568912,633,D,117162.00,123020.00
NORI.Petrochemical,20200602,117921.00,117921.00,117921.00,117162.00,97117966785,823585,753,D,112306.00,117921.00
NORI.Petrochemical,20200601,112000.00,112450.00,109211.00,112306.00,256983009606,2288233,1408,D,107096.00,112450.00
NORI.Petrochemical,20200531,106642.00,111974.00,101323.00,107096.00,735110658579,6864013,6070,D,106642.00,111974.00
NORI.Petrochemical,20200530,105274.00,109000.00,99867.00,106642.00,408968195678,3834969,4229,D,105015.00,104940.00
NORI.Petrochemical,20200527,101569.00,110856.00,101569.00,105014.00,304980487852,2904175,3891,D,106914.00,106250.00
NORI.Petrochemical,20200526,107000.00,111337.00,106065.00,106914.00,202579000000,1894783,1828,D,110709.00,106065.00
NORI.Petrochemical,20200523,111337.00,115000.00,111337.00,111647.00,152299554506,1364120,1779,D,117196.00,111337.00
NORI.Petrochemical,20200520,118659.00,118659.00,113009.00,117196.00,890525086368,7598621,6877,D,113009.00,115800.00
NORI.Petrochemical,20200519,113009.00,113009.00,113009.00,113009.00,141193557609,1249401,1181,D,107628.00,113009.00
NORI.Petrochemical,20200518,107671.00,107671.00,106000.00,107628.00,259511395985,2411185,2220,D,102544.00,107671.00
NORI.Petrochemical,20200517,96963.00,107169.00,96963.00,102544.00,540348338267,5269434,5266,D,102066.00,107000.00
NORI.Petrochemical,20200516,105901.00,106000.00,100584.00,102066.00,230388142291,2257255,2240,D,105877.00,100584.00
NORI.Petrochemical,20200513,98000.00,108097.00,98000.00,105877.00,912678387870,8620193,5763,D,102950.00,104000.00
NORI.Petrochemical,20200512,103500.00,104900.00,102812.00,102950.00,247777684075,2406776,1852,D,108223.00,102812.00
NORI.Petrochemical,20200511,111027.00,111800.00,103000.00,108223.00,708270464521,6544568,8380,D,106868.00,104999.00
NORI.Petrochemical,20200510,107017.00,107017.00,102000.00,106868.00,552023358342,5165463,3300,D,101921.00,107017.00
NORI.Petrochemical,20200509,101921.00,101921.00,101921.00,101921.00,493400172526,4841006,2793,D,97068.00,101921.00
NORI.Petrochemical,20200506,90600.00,99531.00,90600.00,97068.00,641872607989,6612609,6148,D,94792.00,99531.00
NORI.Petrochemical,20200505,99810.00,99810.00,94158.00,94792.00,765504583631,8075622,7103,D,99113.00,94158.00
NORI.Petrochemical,20200504,100000.00,102699.00,97565.00,99113.00,1042052637678,10513753,10676,D,102699.00,97775.00
NORI.Petrochemical,20200503,102700.00,102700.00,102500.00,102699.00,899328437375,8756965,5778,D,97810.00,102600.00
NORI.Petrochemical,20200502,97810.00,97810.00,97810.00,97810.00,610319043830,6239843,3774,D,93153.00,97810.00
NORI.Petrochemical,20200429,93153.00,93153.00,93153.00,93153.00,579549899052,6221484,3057,D,88718.00,93153.00
NORI.Petrochemical,20200428,88100.00,88780.00,87003.00,88718.00,1181526230655,13317837,4177,D,84553.00,88780.00
NORI.Petrochemical,20200427,84570.00,84606.00,83605.00,84553.00,1337527360163,15818822,7274,D,80578.00,84606.00
NORI.Petrochemical,20200426,80974.00,80974.00,77001.00,80578.00,687890059392,8536898,3892,D,77119.00,80974.00
NORI.Petrochemical,20200425,75198.00,77290.00,75198.00,77119.00,505708659250,6557483,2524,D,73610.00,77290.00
NORI.Petrochemical,20200422,74002.00,74957.00,72559.00,73610.00,345093964482,4688113,5731,D,75355.00,73990.00
NORI.Petrochemical,20200421,73500.00,76754.00,73500.00,75355.00,298013133980,3954769,4820,D,75042.00,75378.00
NORI.Petrochemical,20200420,73100.00,76755.00,73100.00,75042.00,396730263016,5286754,6141,D,68806.00,75000.00
NORI.Petrochemical,20200415,66000.00,70548.00,66000.00,68806.00,253649879984,3686467,5228,D,67189.00,68200.00
NORI.Petrochemical,20200414,66682.00,68295.00,66682.00,67189.00,188468193170,2805055,5971,D,70191.00,67100.00
NORI.Petrochemical,20200413,73000.00,73000.00,68700.00,70191.00,208211286863,2966346,3598,D,70039.00,68950.00
NORI.Petrochemical,20200412,69487.00,70228.00,66884.00,70039.00,230436921389,3290138,2808,D,66884.00,70228.00
NORI.Petrochemical,20200411,65600.00,67653.00,65100.00,66884.00,290314584323,4340564,4746,D,64432.00,67653.00
NORI.Petrochemical,20200408,64689.00,65749.00,63500.00,64432.00,193572361637,3004282,5196,D,63984.00,64300.00
NORI.Petrochemical,20200407,63205.00,64740.00,63200.00,63984.00,180537113733,2821612,4239,D,62871.00,64100.00
NORI.Petrochemical,20200406,64700.00,64700.00,61554.00,62871.00,148581445093,2363272,3891,D,64746.00,63400.00
NORI.Petrochemical,20200405,66603.00,66603.00,63178.00,64746.00,345564377069,5337232,6795,D,63432.00,64210.00
NORI.Petrochemical,20200404,63390.00,63454.00,63000.00,63432.00,263399983215,4152492,1973,D,60433.00,63454.00
NORI.Petrochemical,20200330,59251.00,62000.00,59251.00,60433.00,277102043890,4585256,4581,D,60735.00,60831.00
NORI.Petrochemical,20200329,61301.00,61860.00,59502.00,60735.00,219493439499,3613960,6216,D,60068.00,60090.00
NORI.Petrochemical,20200328,61006.00,61062.00,59200.00,60068.00,360231653132,5997097,9038,D,61003.00,60370.00
NORI.Petrochemical,20200325,58500.00,62968.00,58500.00,61003.00,212325307382,3480564,4423,D,60058.00,60672.00
NORI.Petrochemical,20200324,62500.00,62970.00,59830.00,60058.00,190165229376,3166371,4798,D,62978.00,59830.00
NORI.Petrochemical,20200318,62250.00,63510.00,61582.00,62978.00,147600681325,2343690,3212,D,60495.00,63010.00
NORI.Petrochemical,20200317,62200.00,62327.00,58367.00,60495.00,162321311854,2683231,3570,D,61438.00,62014.00
NORI.Petrochemical,20200316,61439.00,61439.00,61077.00,61438.00,316840960148,5157105,3547,D,58514.00,61439.00
NORI.Petrochemical,20200315,57614.00,61816.00,57526.00,58514.00,372774365794,6370688,5823,D,60553.00,60935.00
NORI.Petrochemical,20200314,60553.00,60553.00,60553.00,60553.00,94928938100,1567700,1404,D,63740.00,60553.00
NORI.Petrochemical,20200311,63080.00,66000.00,63080.00,63740.00,359342970726,5637659,4907,D,66400.00,63080.00
NORI.Petrochemical,20200310,66400.00,66400.00,66400.00,66400.00,119056926400,1793026,1046,D,69894.00,66400.00
NORI.Petrochemical,20200309,68514.00,68514.00,68514.00,69894.00,50737426074,740541,1149,D,72119.00,68514.00
NORI.Petrochemical,20200307,71909.00,74000.00,71909.00,72119.00,264163560013,3662885,4021,D,75693.00,72500.00
NORI.Petrochemical,20200304,77400.00,77400.00,75000.00,75693.00,108409303851,1432233,3110,D,76259.00,75852.00
NORI.Petrochemical,20200303,75699.00,77990.00,75000.00,76259.00,196581724060,2577833,2460,D,74474.00,76776.00
NORI.Petrochemical,20200302,74880.00,75681.00,72859.00,74474.00,199817438961,2683057,2187,D,72095.00,75490.00
NORI.Petrochemical,20200301,68800.00,72998.00,68800.00,72095.00,98166297893,1361625,2314,D,70550.00,72700.00
NORI.Petrochemical,20200229,70527.00,71500.00,70527.00,70550.00,264362788551,3747150,4280,D,74238.00,70527.00
NORI.Petrochemical,20200226,76960.00,76960.00,72859.00,74238.00,250332832102,3372015,4204,D,76199.00,73000.00
NORI.Petrochemical,20200225,77000.00,77100.00,75119.00,76199.00,226183124019,2968336,3869,D,75901.00,76218.00
NORI.Petrochemical,20200224,77700.00,77700.00,73000.00,75901.00,280921413491,3701151,2786,D,74297.00,76749.00
NORI.Petrochemical,20200223,74669.00,74680.00,72801.00,74297.00,286872726273,3861155,3400,D,71124.00,74114.00
NORI.Petrochemical,20200222,66500.00,73262.00,66500.00,71124.00,208811123907,2935879,3027,D,69775.00,72014.00
NORI.Petrochemical,20200219,68010.00,70800.00,68010.00,69775.00,176478348301,2529251,2999,D,69018.00,69799.00
NORI.Petrochemical,20200218,69400.00,71000.00,66669.00,69018.00,293846138962,4257546,3646,D,69398.00,69400.00
NORI.Petrochemical,20200217,68500.00,69941.00,67843.00,69398.00,451522187206,6506236,4274,D,66611.00,69400.00
NORI.Petrochemical,20200216,66613.00,66613.00,66250.00,66611.00,725484103246,10891293,3011,D,63441.00,66613.00
NORI.Petrochemical,20200215,63443.00,63443.00,62810.00,63441.00,587925519936,9267292,2306,D,60422.00,63443.00
NORI.Petrochemical,20200212,58505.00,60934.00,58505.00,60422.00,152203036650,2519015,1925,D,58033.00,60934.00
NORI.Petrochemical,20200210,59499.00,59499.00,57000.00,58033.00,164813032770,2839983,2941,D,57876.00,58370.00
NORI.Petrochemical,20200209,58550.00,58550.00,57200.00,57876.00,134151420808,2317911,2482,D,58602.00,58000.00
NORI.Petrochemical,20200208,58250.00,59200.00,58250.00,58602.00,133745335466,2282280,2327,D,57605.00,58554.00
NORI.Petrochemical,20200205,57999.00,58765.00,57000.00,57605.00,89477428358,1553287,2389,D,57099.00,58500.00
NORI.Petrochemical,20200204,58009.00,58500.00,56600.00,57099.00,121256315297,2123628,2392,D,57916.00,56800.00
NORI.Petrochemical,20200203,55971.00,58700.00,55750.00,57916.00,94099488076,1624751,2365,D,55971.00,58000.00
NORI.Petrochemical,20200202,55511.00,56605.00,55012.00,55971.00,86537012039,1546112,2565,D,56218.00,56102.00
NORI.Petrochemical,20200201,57500.00,57502.00,55800.00,56218.00,143521269230,2552952,3813,D,57811.00,56047.00
NORI.Petrochemical,20200128,58120.00,58777.00,57500.00,57811.00,150684044083,2606501,2826,D,57523.00,57523.00
NORI.Petrochemical,20200127,58677.00,58677.00,56900.00,57523.00,144643975108,2514559,2643,D,58130.00,58130.00
NORI.Petrochemical,20200126,59935.00,59935.00,57322.00,58130.00,230844108313,3971176,3767,D,57087.00,57460.00
NORI.Petrochemical,20200125,58300.00,58300.00,56831.00,57087.00,207060772271,3627111,4856,D,58263.00,56980.00
NORI.Petrochemical,20200122,58370.00,59498.00,57001.00,58263.00,227848553474,3910659,3141,D,59067.00,58200.00
NORI.Petrochemical,20200121,59000.00,59700.00,58250.00,59067.00,580396339421,9826045,2789,D,59611.00,58400.00
NORI.Petrochemical,20200120,59890.00,60000.00,58800.00,59611.00,513662324305,8616860,3247,D,59782.00,59125.00
NORI.Petrochemical,20200119,60680.00,60680.00,58000.00,59782.00,261621130057,4376265,3157,D,59999.00,59397.00
NORI.Petrochemical,20200118,60000.00,60700.00,58712.00,59999.00,563668984281,9394613,3834,D,58008.00,60191.00
NORI.Petrochemical,20200115,56400.00,58712.00,55918.00,58008.00,397903513201,6859443,3738,D,55917.00,58712.00
NORI.Petrochemical,20200114,56102.00,56102.00,54800.00,55917.00,736982233236,13180017,5780,D,53431.00,56102.00
NORI.Petrochemical,20200113,53431.00,53431.00,53431.00,53431.00,97303461255,1821105,555,D,50887.00,53431.00
NORI.Petrochemical,20200112,50887.00,50887.00,50887.00,50887.00,22770762099,447477,268,D,48464.00,50887.00
NORI.Petrochemical,20200111,48464.00,48464.00,48464.00,48464.00,10688444416,220544,121,D,47514.00,48464.00
NORI.Petrochemical,20200108,47421.00,48555.00,47421.00,47514.00,446038525749,9387543,3692,D,48388.00,48499.00
NORI.Petrochemical,20200107,50400.00,51000.00,47835.00,48388.00,397903457827,8223153,4145,D,50352.00,47900.00
NORI.Petrochemical,20200105,49900.00,51919.00,49550.00,50352.00,579892194464,11516838,4515,D,50410.00,50000.00
NORI.Petrochemical,20200104,51032.00,51100.00,48481.00,50410.00,726539018998,14412560,3189,D,51032.00,48481.00
NORI.Petrochemical,20200101,50900.00,51798.00,49500.00,51032.00,136015901798,2665296,2809,D,50347.00,50653.00
NORI.Petrochemical,20191231,51100.00,51900.00,48500.00,50347.00,138734656762,2755583,3365,D,49789.00,50313.00
NORI.Petrochemical,20191230,48000.00,50009.00,47902.00,49789.00,375756839037,7546942,4253,D,47628.00,50009.00
NORI.Petrochemical,20191229,47386.00,49100.00,46888.00,47628.00,163917673306,3441629,3423,D,48133.00,48296.00
NORI.Petrochemical,20191228,48300.00,48799.00,47402.00,48133.00,112090271105,2328762,3183,D,47193.00,47550.00
NORI.Petrochemical,20191225,48000.00,48381.00,46600.00,47193.00,104690823182,2218369,3516,D,48090.00,47255.00
NORI.Petrochemical,20191224,48350.00,49000.00,47000.00,48090.00,115768907031,2407328,2702,D,48024.00,47900.00
NORI.Petrochemical,20191223,49490.00,49490.00,47000.00,48024.00,193564355011,4030544,4214,D,47709.00,48204.00
NORI.Petrochemical,20191222,46500.00,48500.00,46500.00,47709.00,123551034996,2589705,2609,D,46186.00,48495.00
NORI.Petrochemical,20191217,44036.00,46739.00,44036.00,46186.00,222850711688,4825061,5414,D,44514.00,46251.00
NORI.Petrochemical,20191216,44812.00,45850.00,43505.00,44514.00,191707128183,4306689,5307,D,45474.00,44420.00
NORI.Petrochemical,20191215,46890.00,46890.00,44000.00,45474.00,194805254505,4283847,6179,D,44993.00,44899.00
NORI.Petrochemical,20191214,43539.00,45331.00,43180.00,44993.00,212354160050,4719708,5094,D,43173.00,45331.00
NORI.Petrochemical,20191211,43000.00,43999.00,42200.00,43173.00,195599377181,4530602,4302,D,42923.00,43540.00
NORI.Petrochemical,20191210,42480.00,43125.00,42060.00,42923.00,333665416374,7773646,4941,D,41072.00,43099.00
NORI.Petrochemical,20191209,40200.00,41500.00,40002.00,41072.00,142983979610,3481293,3340,D,39894.00,41399.00
NORI.Petrochemical,20191208,39255.00,40699.00,39001.00,39894.00,156758988893,3929386,3539,D,39131.00,40213.00
NORI.Petrochemical,20191207,39440.00,39651.00,38751.00,39131.00,181475333403,4637628,4950,D,39240.00,39380.00
NORI.Petrochemical,20191204,39200.00,39480.00,39000.00,39240.00,111821764173,2849720,3216,D,38781.00,39250.00
NORI.Petrochemical,20191203,38000.00,39200.00,37860.00,38781.00,254613412719,6565333,4757,D,37763.00,39170.00
NORI.Petrochemical,20191202,37001.00,38399.00,37001.00,37763.00,266042408050,7045098,4912,D,36694.00,38000.00
NORI.Petrochemical,20191201,37000.00,37120.00,36006.00,36694.00,157053371513,4280137,4849,D,37031.00,37100.00
NORI.Petrochemical,20191130,36010.00,37120.00,36000.00,37031.00,568489891554,15351560,8948,D,35353.00,37120.00
NORI.Petrochemical,20191127,34302.00,35574.00,34301.00,35353.00,166957383311,4722545,3668,D,33880.00,35574.00
NORI.Petrochemical,20191126,34399.00,34399.00,33795.00,33880.00,57003029943,1682513,2640,D,34061.00,33857.00
NORI.Petrochemical,20191125,34697.00,34697.00,34005.00,34061.00,59901122171,1758663,2055,D,34020.00,34112.00
NORI.Petrochemical,20191124,34157.00,34300.00,33933.00,34020.00,56487288061,1660396,2130,D,34352.00,34050.00
NORI.Petrochemical,20191123,34511.00,34511.00,34152.00,34352.00,52470030261,1527408,1686,D,34596.00,34301.00
NORI.Petrochemical,20191120,34851.00,35005.00,34301.00,34596.00,37212996780,1075636,1623,D,34786.00,34700.00
NORI.Petrochemical,20191119,34989.00,35000.00,34500.00,34786.00,38252382232,1099644,1439,D,34804.00,34816.00
NORI.Petrochemical,20191118,33800.00,35675.00,33800.00,34804.00,56932088375,1635802,1628,D,33977.00,34671.00
NORI.Petrochemical,20191117,34703.00,34703.00,33530.00,33977.00,46083660115,1356304,2095,D,35018.00,34005.00
NORI.Petrochemical,20191116,35400.00,35400.00,34870.00,35018.00,56566485201,1615374,1930,D,35294.00,34984.00
NORI.Petrochemical,20191113,35289.00,35420.00,34800.00,35294.00,55430703768,1570535,2176,D,35217.00,35210.00
NORI.Petrochemical,20191112,35000.00,35445.00,34700.00,35217.00,129948356665,3689905,2511,D,34590.00,35223.00
NORI.Petrochemical,20191111,34249.00,35299.00,34153.00,34590.00,65076471353,1881355,2059,D,34498.00,34704.00
NORI.Petrochemical,20191110,34700.00,34700.00,34200.00,34498.00,50236412739,1456230,2083,D,34933.00,34602.00
NORI.Petrochemical,20191109,35436.00,35436.00,34670.00,34933.00,63382884913,1814409,2533,D,34674.00,34699.00
NORI.Petrochemical,20191105,34112.00,34948.00,34112.00,34674.00,69384264654,2001070,2575,D,33996.00,34760.00
NORI.Petrochemical,20191104,33810.00,34888.00,33590.00,33996.00,102344292973,3010466,2682,D,34310.00,34390.00
NORI.Petrochemical,20191103,34600.00,34600.00,33900.00,34310.00,90536024771,2638784,3236,D,34566.00,33967.00
NORI.Petrochemical,20191102,35180.00,35180.00,34250.00,34566.00,129083781907,3734366,4137,D,35311.00,34379.00
NORI.Petrochemical,20191030,35502.00,35700.00,35022.00,35311.00,134487282423,3808645,4835,D,35831.00,35200.00
NORI.Petrochemical,20191028,36000.00,36250.00,35601.00,35831.00,135707646914,3787449,4339,D,35817.00,35699.00
NORI.Petrochemical,20191026,35546.00,36536.00,34801.00,35817.00,205260120173,5730786,6790,D,35756.00,36270.00
NORI.Petrochemical,20191023,35990.00,35990.00,35000.00,35756.00,528079958020,14769144,10075,D,34277.00,35700.00
NORI.Petrochemical,20191022,33420.00,34508.00,33420.00,34277.00,137213185168,4003117,3413,D,32865.00,34508.00
NORI.Petrochemical,20191021,32130.00,33509.00,32130.00,32865.00,89719274428,2729897,3359,D,32487.00,33214.00
NORI.Petrochemical,20191020,32950.00,33700.00,32190.00,32487.00,66667527712,2052126,3774,D,33040.00,32275.00
NORI.Petrochemical,20191016,32851.00,33700.00,32601.00,33040.00,54443081781,1647794,3224,D,32605.00,32950.00
NORI.Petrochemical,20191015,33522.00,33887.00,31827.00,32605.00,85715723055,2628922,4265,D,33502.00,32851.00
NORI.Petrochemical,20191014,34110.00,34290.00,33333.00,33502.00,63055716780,1882132,2752,D,34325.00,33522.00
NORI.Petrochemical,20191013,34700.00,34900.00,34004.00,34325.00,98263773726,2862781,4305,D,34231.00,34080.00
NORI.Petrochemical,20191012,33940.00,34674.00,33815.00,34231.00,84835674217,2478328,4762,D,33314.00,34409.00
NORI.Petrochemical,20191009,32651.00,33988.00,32651.00,33314.00,67063738123,2013075,6102,D,33290.00,33940.00
NORI.Petrochemical,20191008,33650.00,33900.00,32751.00,33290.00,112841614758,3389651,5394,D,33951.00,33100.00
NORI.Petrochemical,20191007,33898.00,34510.00,33640.00,33951.00,85630245274,2522198,4641,D,33650.00,33851.00
NORI.Petrochemical,20191006,33900.00,34000.00,33353.00,33650.00,73010372766,2169689,4066,D,34055.00,33950.00
NORI.Petrochemical,20191005,34279.00,34290.00,33900.00,34055.00,140408318418,4122971,6005,D,34283.00,33949.00
NORI.Petrochemical,20191002,34488.00,34498.00,34201.00,34283.00,101103697026,2949101,4116,D,34841.00,34280.00
NORI.Petrochemical,20191001,35003.00,35188.00,34470.00,34841.00,166579397163,4781092,5675,D,34913.00,34500.00
NORI.Petrochemical,20190930,34750.00,35678.00,34550.00,34913.00,158501136309,4539944,6839,D,34709.00,35200.00
NORI.Petrochemical,20190929,35500.00,35500.00,34578.00,34709.00,171924276493,4953369,6713,D,35795.00,34790.00
NORI.Petrochemical,20190928,36200.00,36240.00,35503.00,35795.00,145445973351,4063256,6477,D,35989.00,35861.00
NORI.Petrochemical,20190925,36450.00,36450.00,35600.00,35989.00,127424584375,3540613,7936,D,36409.00,36179.00
NORI.Petrochemical,20190924,36300.00,36933.00,35388.00,36409.00,380616137471,10453877,11341,D,35175.00,36200.00
NORI.Petrochemical,20190923,34399.00,35360.00,34200.00,35175.00,289917811646,8242084,7390,D,33677.00,35360.00
NORI.Petrochemical,20190922,33200.00,34320.00,33001.00,33677.00,202659950691,6017678,8117,D,33257.00,34221.00
NORI.Petrochemical,20190921,33100.00,33540.00,33089.00,33257.00,90024252559,2706893,4598,D,33143.00,33275.00
NORI.Petrochemical,20190918,33206.00,33750.00,33000.00,33143.00,126970729687,3831004,5379,D,33969.00,33380.00
NORI.Petrochemical,20190917,34100.00,34498.00,33722.00,33969.00,109142561070,3212985,5468,D,34087.00,33745.00
NORI.Petrochemical,20190916,33897.00,34994.00,33702.00,34087.00,222049893731,6514124,9609,D,33615.00,34066.00
NORI.Petrochemical,20190915,33650.00,33700.00,33461.00,33615.00,221802901812,6598371,8368,D,33822.00,33610.00
NORI.Petrochemical,20190914,33980.00,33995.00,33651.00,33822.00,258691853701,7648553,10819,D,33912.00,33682.00
NORI.Petrochemical,20190911,33812.00,34124.00,33812.00,33912.00,190137863516,5606752,8788,D,33888.00,33907.00
NORI.Petrochemical,20190908,33700.00,34190.00,33700.00,33888.00,199705306197,5893075,8140,D,33233.00,33900.00
NORI.Petrochemical,20190904,33393.00,33393.00,33200.00,33233.00,130432864719,3924747,10124,D,33207.00,33365.00
NORI.Petrochemical,20190903,32950.00,33520.00,32950.00,33207.00,131875863339,3971306,8053,D,32995.00,33242.00
NORI.Petrochemical,20190902,33001.00,33044.00,32941.00,32995.00,214964202448,6515147,9521,D,33017.00,33020.00
NORI.Petrochemical,20190901,32940.00,33247.00,32908.00,33017.00,142709820475,4322324,7918,D,33021.00,33030.00
NORI.Petrochemical,20190831,33005.00,33499.00,32850.00,33021.00,189767341768,5746848,9865,D,32951.00,32939.00
