<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Ati.Mes.ETF,20210815,201322.00,205000.00,200037.00,202200.00,23778917674,117601,269,D,201322.00,204001.00
Arman.Ati.Mes.ETF,20210814,199749.00,204990.00,197799.00,201322.00,52742454714,261981,432,D,198985.00,201300.00
Arman.Ati.Mes.ETF,20210811,196751.00,199680.00,196751.00,198985.00,99229317494,498678,320,D,196764.00,199115.00
Arman.Ati.Mes.ETF,20210810,196590.00,197900.00,195315.00,196764.00,7864855087,39971,170,D,196211.00,197150.00
Arman.Ati.Mes.ETF,20210809,196800.00,197990.00,195400.00,196211.00,6564639449,33457,122,D,196421.00,195857.00
Arman.Ati.Mes.ETF,20210808,195321.00,197100.00,195321.00,196421.00,5267629658,26818,138,D,196426.00,196950.00
Arman.Ati.Mes.ETF,20210807,197690.00,199000.00,194011.00,196426.00,7985127345,40652,164,D,196340.00,195800.00
Arman.Ati.Mes.ETF,20210804,194010.00,197737.00,194010.00,196340.00,7526117274,38332,147,D,194441.00,197600.00
Arman.Ati.Mes.ETF,20210803,192527.00,195509.00,192010.00,194441.00,6087957079,31310,137,D,192527.00,195509.00
Arman.Ati.Mes.ETF,20210802,194500.00,194540.00,191465.00,192527.00,2988406217,15522,77,D,193872.00,192754.00
Arman.Ati.Mes.ETF,20210801,194540.00,194540.00,192000.00,193872.00,3571896185,18424,98,D,192845.00,194000.00
Arman.Ati.Mes.ETF,20210731,188900.00,194800.00,188900.00,192845.00,3633399818,18841,99,D,190384.00,194300.00
Arman.Ati.Mes.ETF,20210728,188390.00,192000.00,187570.00,190384.00,5270767850,27685,131,D,187159.00,190200.00
Arman.Ati.Mes.ETF,20210727,184610.00,190000.00,183330.00,187159.00,8604995682,45977,185,D,184564.00,188390.00
Arman.Ati.Mes.ETF,20210726,186600.00,186600.00,183830.00,184564.00,5981535699,32409,140,D,184261.00,185149.00
Arman.Ati.Mes.ETF,20210719,186100.00,186100.00,183454.00,184261.00,2295158975,12456,64,D,184299.00,183454.00
Arman.Ati.Mes.ETF,20210718,186000.00,186675.00,181384.00,184299.00,3515320955,19074,53,D,185647.00,184110.00
Arman.Ati.Mes.ETF,20210717,184031.00,188000.00,184031.00,185647.00,2927648028,15770,90,D,184031.00,185425.00
Arman.Ati.Mes.ETF,20210714,183477.00,184821.00,182520.00,184031.00,3285317825,17852,70,D,183138.00,184821.00
Arman.Ati.Mes.ETF,20210713,183000.00,184699.00,182300.00,183138.00,3664045324,20007,83,D,184704.00,182300.00
Arman.Ati.Mes.ETF,20210712,181001.00,187601.00,181001.00,184704.00,7258318973,39297,135,D,181951.00,184493.00
Arman.Ati.Mes.ETF,20210711,180920.00,183451.00,180000.00,181951.00,5928693705,32584,102,D,179916.00,181711.00
Arman.Ati.Mes.ETF,20210710,180880.00,181355.00,179000.00,179916.00,1621220835,9011,65,D,180404.00,180919.00
Arman.Ati.Mes.ETF,20210707,181000.00,182556.00,178300.00,180404.00,5777070408,32023,155,D,179662.00,178500.00
Arman.Ati.Mes.ETF,20210706,174180.00,182556.00,174180.00,179662.00,11572016239,64410,215,D,173874.00,181850.00
Arman.Ati.Mes.ETF,20210705,173000.00,175700.00,173000.00,173874.00,5607951398,32253,69,D,171817.00,175700.00
Arman.Ati.Mes.ETF,20210704,171102.00,175279.00,168775.00,171817.00,4231162898,24626,80,D,173669.00,173300.00
Arman.Ati.Mes.ETF,20210703,176245.00,177406.00,171000.00,173669.00,4184372083,24094,112,D,174759.00,171120.00
Arman.Ati.Mes.ETF,20210630,174400.00,176000.00,173350.00,174759.00,11312507715,64732,80,D,174195.00,175400.00
Arman.Ati.Mes.ETF,20210629,173300.00,174551.00,173000.00,174195.00,2685732010,15418,56,D,172965.00,173850.00
Arman.Ati.Mes.ETF,20210628,168000.00,173688.00,168000.00,172965.00,3394611260,19626,82,D,171652.00,173340.00
Arman.Ati.Mes.ETF,20210627,171660.00,172990.00,169101.00,171652.00,2468006330,14378,67,D,171618.00,170010.00
Arman.Ati.Mes.ETF,20210626,169200.00,173688.00,169200.00,171618.00,11222991570,65395,128,D,167892.00,171620.00
Arman.Ati.Mes.ETF,20210623,165500.00,169750.00,165500.00,167892.00,7106549190,42328,107,D,165978.00,168999.00
Arman.Ati.Mes.ETF,20210622,165000.00,167200.00,165000.00,165978.00,2958057779,17822,63,D,165302.00,167200.00
Arman.Ati.Mes.ETF,20210621,165001.00,165980.00,165000.00,165302.00,1098098935,6643,33,D,165644.00,165010.00
Arman.Ati.Mes.ETF,20210620,165507.00,166050.00,165200.00,165644.00,1612210808,9733,42,D,165918.00,165200.00
Arman.Ati.Mes.ETF,20210619,165000.00,167300.00,165000.00,165918.00,1361187608,8204,37,D,165509.00,167000.00
Arman.Ati.Mes.ETF,20210616,166000.00,166000.00,165000.00,165509.00,1736848520,10494,25,D,165649.00,165001.00
Arman.Ati.Mes.ETF,20210615,166999.00,167000.00,165000.00,165649.00,1582942211,9556,33,D,166284.00,165002.00
Arman.Ati.Mes.ETF,20210614,166000.00,169200.00,165010.00,166284.00,2060919813,12394,50,D,166008.00,166999.00
Arman.Ati.Mes.ETF,20210613,166001.00,166400.00,165001.00,166008.00,1403928633,8457,35,D,166902.00,166397.00
Arman.Ati.Mes.ETF,20210612,167001.00,167002.00,166500.00,166902.00,1366593564,8188,35,D,167437.00,166500.00
Arman.Ati.Mes.ETF,20210609,168000.00,169777.00,166001.00,167437.00,2007566819,11990,43,D,168839.00,167000.00
Arman.Ati.Mes.ETF,20210608,168000.00,170200.00,167000.00,168839.00,1970854994,11673,67,D,169078.00,167000.00
Arman.Ati.Mes.ETF,20210607,167000.00,170000.00,167000.00,169078.00,8259961451,48853,100,D,167496.00,168890.00
Arman.Ati.Mes.ETF,20210602,169210.00,169210.00,166150.00,167496.00,4412861560,26346,57,D,165329.00,167980.00
Arman.Ati.Mes.ETF,20210601,165000.00,167000.00,164010.00,165329.00,4753717123,28753,89,D,165394.00,165000.00
Arman.Ati.Mes.ETF,20210531,167000.00,167996.00,163644.00,165394.00,3033157381,18339,63,D,169479.00,165000.00
Arman.Ati.Mes.ETF,20210530,172990.00,174380.00,163693.00,169479.00,8151923878,48100,167,D,169549.00,167769.00
Arman.Ati.Mes.ETF,20210529,171500.00,172000.00,167250.00,169549.00,19569488860,115421,193,D,166921.00,171750.00
Arman.Ati.Mes.ETF,20210526,164500.00,170298.00,164110.00,166921.00,5757769778,34494,72,D,166204.00,165250.00
Arman.Ati.Mes.ETF,20210525,166049.00,167400.00,164001.00,166204.00,468029736,2816,26,D,164237.00,165011.00
Arman.Ati.Mes.ETF,20210524,165000.00,166700.00,163500.00,164237.00,2370923640,14436,54,D,167022.00,163600.00
Arman.Ati.Mes.ETF,20210523,168000.00,168800.00,165000.00,167022.00,3391040641,20303,56,D,169148.00,165000.00
Arman.Ati.Mes.ETF,20210522,170000.00,171500.00,168000.00,169148.00,2850990368,16855,49,D,170765.00,168001.00
Arman.Ati.Mes.ETF,20210519,171000.00,171500.00,169697.00,170765.00,1953895716,11442,49,D,174853.00,171500.00
Arman.Ati.Mes.ETF,20210518,171002.00,175000.00,170500.00,174853.00,39457401778,225661,69,D,170723.00,174000.00
Arman.Ati.Mes.ETF,20210517,171000.00,172000.00,170000.00,170723.00,2100236280,12302,46,D,172313.00,171897.00
Arman.Ati.Mes.ETF,20210516,171900.00,173699.00,171400.00,172313.00,1341115160,7783,25,D,171867.00,172300.00
Arman.Ati.Mes.ETF,20210515,171100.00,174999.00,170500.00,171867.00,5370672267,31249,91,D,172254.00,172000.00
Arman.Ati.Mes.ETF,20210512,176420.00,176420.00,171000.00,172254.00,4616742818,26802,111,D,173629.00,171038.00
Arman.Ati.Mes.ETF,20210511,172000.00,175936.00,172000.00,173629.00,3764109243,21679,97,D,172153.00,174499.00
Arman.Ati.Mes.ETF,20210510,171105.00,174500.00,171000.00,172153.00,2878399613,16720,70,D,172017.00,172800.00
Arman.Ati.Mes.ETF,20210509,172472.00,173000.00,171105.00,172017.00,2244129844,13046,41,D,174064.00,171617.00
Arman.Ati.Mes.ETF,20210508,174100.00,176440.00,172550.00,174064.00,2801210390,16093,60,D,174288.00,172560.00
Arman.Ati.Mes.ETF,20210505,172250.00,175898.00,172250.00,174288.00,2852743936,16368,42,D,173993.00,175000.00
Arman.Ati.Mes.ETF,20210503,175000.00,176899.00,173000.00,173993.00,3317526168,19067,64,D,174786.00,173100.00
Arman.Ati.Mes.ETF,20210502,175500.00,177000.00,174200.00,174786.00,1029665334,5891,28,D,176913.00,175100.00
Arman.Ati.Mes.ETF,20210501,179000.00,181150.00,176000.00,176913.00,2455549377,13880,74,D,178076.00,176000.00
Arman.Ati.Mes.ETF,20210428,177000.00,181150.00,177000.00,178076.00,2141717722,12027,73,D,177863.00,178490.00
Arman.Ati.Mes.ETF,20210427,175001.00,180000.00,175001.00,177863.00,7184407885,40393,136,D,175541.00,177999.00
Arman.Ati.Mes.ETF,20210426,175003.00,177440.00,174500.00,175541.00,731129023,4165,40,D,175075.00,175500.00
Arman.Ati.Mes.ETF,20210425,175000.00,175850.00,174400.00,175075.00,3326784190,19002,43,D,176076.00,175400.00
Arman.Ati.Mes.ETF,20210424,177000.00,178000.00,174600.00,176076.00,2571944177,14607,73,D,176599.00,174600.00
Arman.Ati.Mes.ETF,20210421,177000.00,177001.00,174600.00,176599.00,3136748322,17762,72,D,177620.00,177000.00
Arman.Ati.Mes.ETF,20210420,177700.00,179900.00,176500.00,177620.00,6265720707,35276,92,D,177553.00,177000.00
Arman.Ati.Mes.ETF,20210419,177000.00,178700.00,176950.00,177553.00,3258099524,18350,99,D,176942.00,178500.00
Arman.Ati.Mes.ETF,20210418,182990.00,182990.00,174500.00,176942.00,2675719127,15122,102,D,177462.00,176500.00
Arman.Ati.Mes.ETF,20210417,183000.00,183000.00,176000.00,177462.00,4304168811,24254,73,D,181126.00,178000.00
Arman.Ati.Mes.ETF,20210414,177100.00,183630.00,177100.00,181126.00,4017743478,22182,79,D,183631.00,180500.00
Arman.Ati.Mes.ETF,20210413,182990.00,185000.00,181103.00,183631.00,3969561315,21617,92,D,178286.00,183501.00
Arman.Ati.Mes.ETF,20210412,178000.00,182380.00,177700.00,178286.00,1668400560,9358,63,D,178544.00,180000.00
Arman.Ati.Mes.ETF,20210411,180000.00,184970.00,175300.00,178544.00,3484828174,19518,66,D,179345.00,179000.00
Arman.Ati.Mes.ETF,20210410,181000.00,184444.00,178420.00,179345.00,8143140550,45405,100,D,182074.00,180000.00
Arman.Ati.Mes.ETF,20210407,183000.00,186000.00,181000.00,182074.00,1330050500,7305,53,D,183866.00,181000.00
Arman.Ati.Mes.ETF,20210406,185500.00,185550.00,181011.00,183866.00,1898236051,10324,65,D,184070.00,183499.00
Arman.Ati.Mes.ETF,20210405,185000.00,185000.00,183000.00,184070.00,2585451257,14046,75,D,182604.00,184999.00
Arman.Ati.Mes.ETF,20210404,185400.00,185400.00,179537.00,182604.00,4685805374,25661,121,D,186601.00,182000.00
Arman.Ati.Mes.ETF,20210403,189000.00,189000.00,185200.00,186601.00,4754596164,25480,121,D,188131.00,185200.00
Arman.Ati.Mes.ETF,20210331,191000.00,191499.00,187000.00,188131.00,2867303432,15241,99,D,191272.00,187600.00
Arman.Ati.Mes.ETF,20210330,192000.00,193650.00,189000.00,191272.00,4078501936,21323,104,D,191773.00,189440.00
Arman.Ati.Mes.ETF,20210328,196200.00,196999.00,186773.00,191773.00,8106225052,42270,165,D,194555.00,191010.00
Arman.Ati.Mes.ETF,20210327,194100.00,198589.00,191500.00,194555.00,9898359246,50877,230,D,190455.00,195890.00
Arman.Ati.Mes.ETF,20210317,190010.00,193000.00,189600.00,190455.00,15297759521,80322,217,D,189549.00,189601.00
Arman.Ati.Mes.ETF,20210316,185499.00,191600.00,183550.00,189549.00,12563673872,66282,205,D,182935.00,191249.00
Arman.Ati.Mes.ETF,20210315,181600.00,184000.00,180000.00,182935.00,3012210090,16466,107,D,181514.00,183000.00
Arman.Ati.Mes.ETF,20210314,180000.00,184939.00,178370.00,181514.00,7732848110,42602,181,D,180056.00,181000.00
Arman.Ati.Mes.ETF,20210313,177543.00,182000.00,177543.00,180056.00,8135490815,45183,177,D,177543.00,180520.00
Arman.Ati.Mes.ETF,20210310,177100.00,179999.00,177000.00,177543.00,2620003996,14757,90,D,179235.00,177000.00
Arman.Ati.Mes.ETF,20210309,179000.00,182000.00,176300.00,179235.00,9780308136,54567,166,D,178186.00,177054.00
Arman.Ati.Mes.ETF,20210308,176500.00,179500.00,175900.00,178186.00,7321128036,41087,163,D,175466.00,178800.00
Arman.Ati.Mes.ETF,20210307,175000.00,177000.00,174601.00,175466.00,5443823151,31025,119,D,175019.00,176300.00
Arman.Ati.Mes.ETF,20210306,175999.00,176389.00,174000.00,175019.00,2101623013,12008,86,D,176537.00,174000.00
Arman.Ati.Mes.ETF,20210303,178010.00,178990.00,175000.00,176537.00,3899348813,22088,114,D,178693.00,175141.00
Arman.Ati.Mes.ETF,20210302,179000.00,181000.00,177000.00,178693.00,5608637070,31387,136,D,177348.00,177500.00
Arman.Ati.Mes.ETF,20210301,176000.00,179680.00,176000.00,177348.00,3255924261,18359,115,D,173810.00,176640.00
Arman.Ati.Mes.ETF,20210228,176700.00,176700.00,172000.00,173810.00,7142006506,41091,164,D,177553.00,173000.00
Arman.Ati.Mes.ETF,20210227,179800.00,180000.00,175050.00,177553.00,7272229771,40958,178,D,179585.00,176080.00
Arman.Ati.Mes.ETF,20210224,186000.00,186000.00,174820.00,179585.00,4190985250,23337,159,D,180814.00,177000.00
Arman.Ati.Mes.ETF,20210223,173330.00,185000.00,173330.00,180814.00,16306927391,90186,331,D,178598.00,185000.00
Arman.Ati.Mes.ETF,20210222,180000.00,180000.00,176000.00,178598.00,3812710354,21348,145,D,179624.00,177500.00
Arman.Ati.Mes.ETF,20210221,182000.00,182000.00,177000.00,179624.00,11423037008,63594,154,D,182662.00,178500.00
Arman.Ati.Mes.ETF,20210220,181510.00,184010.00,180232.00,182662.00,7240911994,39641,79,D,182533.00,181410.00
Arman.Ati.Mes.ETF,20210217,183000.00,185000.00,181500.00,182533.00,6276749995,34387,126,D,183951.00,182600.00
Arman.Ati.Mes.ETF,20210216,182000.00,186880.00,182000.00,183951.00,7748000350,42120,145,D,185859.00,183230.00
Arman.Ati.Mes.ETF,20210215,179010.00,188399.00,176000.00,185859.00,110792497329,596110,635,D,182745.00,185989.00
Arman.Ati.Mes.ETF,20210214,185210.00,188000.00,180000.00,182745.00,101682215730,556417,741,D,185211.00,183000.00
Arman.Ati.Mes.ETF,20210213,184000.00,187900.00,180700.00,185211.00,49015616868,264647,643,D,177052.00,187693.00
Arman.Ati.Mes.ETF,20210209,172900.00,178500.00,172000.00,177052.00,69764589073,394035,627,D,174679.00,177580.00
Arman.Ati.Mes.ETF,20210208,179990.00,179990.00,161000.00,174679.00,167781907448,960518,1177,D,178077.00,173000.00
Arman.Ati.Mes.ETF,20210207,168390.00,183412.00,168390.00,178077.00,328723140950,1845960,1768,D,166147.00,178000.00
Arman.Ati.Mes.ETF,20210206,171011.00,178998.00,163000.00,166147.00,15729432014,94672,330,D,175516.00,165500.00
Arman.Ati.Mes.ETF,20210203,178020.00,182800.00,172500.00,175516.00,9745899872,55527,203,D,178775.00,173300.00
Arman.Ati.Mes.ETF,20210202,181001.00,182489.00,174002.00,178775.00,22044552582,123309,270,D,184475.00,178900.00
Arman.Ati.Mes.ETF,20210201,185000.00,187999.00,179450.00,184475.00,40268969877,218289,384,D,190093.00,180100.00
Arman.Ati.Mes.ETF,20210131,195600.00,195600.00,182201.00,190093.00,54382838286,286085,543,D,189650.00,183000.00
Arman.Ati.Mes.ETF,20210130,186900.00,193498.00,184000.00,189650.00,36731434522,193680,473,D,179471.00,192405.00
Arman.Ati.Mes.ETF,20210127,178910.00,184500.00,170120.00,179471.00,24406313690,135990,389,D,179994.00,181470.00
Arman.Ati.Mes.ETF,20210126,184000.00,190000.00,173000.00,179994.00,39488937134,219390,573,D,188711.00,174998.00
Arman.Ati.Mes.ETF,20210125,180200.00,196450.00,180200.00,188711.00,49487129719,262237,622,D,191632.00,187000.00
Arman.Ati.Mes.ETF,20210124,200000.00,202000.00,180010.00,191632.00,102370360748,534203,1082,D,198226.00,183500.00
Arman.Ati.Mes.ETF,20210123,193444.00,201990.00,192340.00,198226.00,115591140512,583129,981,D,191474.00,198100.00
Arman.Ati.Mes.ETF,20210120,187350.00,193000.00,182550.00,191474.00,71939806802,375715,667,D,178439.00,191980.00
Arman.Ati.Mes.ETF,20210119,152000.00,188997.00,152000.00,178439.00,29253186472,163939,417,D,165197.00,184000.00
Arman.Ati.Mes.ETF,20210118,155000.00,175000.00,155000.00,165197.00,21917563131,132675,547,D,177551.00,160000.00
Arman.Ati.Mes.ETF,20210116,189880.00,189880.00,171020.00,177551.00,26948393865,151778,427,D,191444.00,176000.00
Arman.Ati.Mes.ETF,20210113,192010.00,196899.00,181560.00,191444.00,12760491425,66654,285,D,198735.00,189000.00
Arman.Ati.Mes.ETF,20210112,204000.00,204000.00,193500.00,198735.00,19552985707,98387,300,D,203903.00,196800.00
Arman.Ati.Mes.ETF,20210111,207000.00,207000.00,201050.00,203903.00,16344075391,80156,267,D,207058.00,202000.00
Arman.Ati.Mes.ETF,20210110,205000.00,209775.00,203004.00,207058.00,12293053626,59370,244,D,202645.00,208000.00
Arman.Ati.Mes.ETF,20210109,207990.00,207990.00,197900.00,202645.00,17877757141,88222,320,D,205753.00,202120.00
Arman.Ati.Mes.ETF,20210106,209000.00,209030.00,202001.00,205753.00,18468811892,89762,257,D,212115.00,204000.00
Arman.Ati.Mes.ETF,20210105,214000.00,215000.00,206330.00,212115.00,26101856912,123055,343,D,214586.00,210000.00
Arman.Ati.Mes.ETF,20210104,217433.00,218990.00,210001.00,214586.00,23213933053,108180,381,D,215510.00,213100.00
Arman.Ati.Mes.ETF,20210103,210000.00,224397.00,210000.00,215510.00,22811924251,105851,395,D,214361.00,216000.00
Arman.Ati.Mes.ETF,20210102,220001.00,226000.00,206500.00,214361.00,15405710893,71868,331,D,223417.00,211490.00
Arman.Ati.Mes.ETF,20201230,225111.00,226700.00,221010.00,223417.00,13644511094,61072,264,D,224267.00,221010.00
Arman.Ati.Mes.ETF,20201229,226450.00,226998.00,222306.00,224267.00,16680111988,74376,282,D,226497.00,224277.00
Arman.Ati.Mes.ETF,20201228,222123.00,227600.00,222123.00,226497.00,21198552211,93593,332,D,225957.00,226300.00
Arman.Ati.Mes.ETF,20201227,226000.00,229000.00,222000.00,225957.00,18298648001,80983,312,D,227190.00,224000.00
Arman.Ati.Mes.ETF,20201226,229850.00,229850.00,224030.00,227190.00,21708506134,95552,351,D,228899.00,225700.00
Arman.Ati.Mes.ETF,20201223,228700.00,231940.00,227700.00,228899.00,20128251411,87935,426,D,225723.00,229770.00
Arman.Ati.Mes.ETF,20201222,223000.00,228750.00,218121.00,225723.00,40873505594,181078,578,D,220522.00,227720.00
Arman.Ati.Mes.ETF,20201221,220000.00,225500.00,211500.00,220522.00,23791448513,107887,378,D,220442.00,220698.00
Arman.Ati.Mes.ETF,20201220,224350.00,224350.00,216033.00,220442.00,34522607289,156606,420,D,222368.00,218980.00
Arman.Ati.Mes.ETF,20201219,216001.00,224400.00,216001.00,222368.00,40866177378,183777,408,D,214560.00,223798.00
Arman.Ati.Mes.ETF,20201216,205696.00,218000.00,205696.00,214560.00,91662170956,427209,750,D,213066.00,217001.00
Arman.Ati.Mes.ETF,20201215,224000.00,224000.00,205020.00,213066.00,50529471731,237154,640,D,226242.00,206000.00
Arman.Ati.Mes.ETF,20201214,225000.00,231948.00,220810.00,226242.00,28645169542,126613,418,D,230293.00,221250.00
Arman.Ati.Mes.ETF,20201213,230537.00,231850.00,229000.00,230293.00,13727773030,59610,270,D,233375.00,231800.00
Arman.Ati.Mes.ETF,20201212,229551.00,236500.00,229551.00,233375.00,37345651070,160024,487,D,229302.00,230501.00
Arman.Ati.Mes.ETF,20201209,224555.00,230990.00,224555.00,229302.00,18387729625,80190,401,D,227336.00,229552.00
Arman.Ati.Mes.ETF,20201208,227050.00,229200.00,221007.00,227336.00,25865829978,113778,459,D,229583.00,227998.00
Arman.Ati.Mes.ETF,20201207,227000.00,233989.00,220115.00,229583.00,49080779237,213782,597,D,227439.00,224121.00
Arman.Ati.Mes.ETF,20201206,222500.00,228996.00,222500.00,227439.00,37943152941,166828,544,D,223171.00,227200.00
Arman.Ati.Mes.ETF,20201205,210666.00,226020.00,210666.00,223171.00,40180674506,180044,529,D,221707.00,226020.00
Arman.Ati.Mes.ETF,20201202,220010.00,225000.00,210000.00,221707.00,25312950512,114173,475,D,224200.00,218000.00
Arman.Ati.Mes.ETF,20201201,220160.00,228867.00,220160.00,224200.00,53372038048,238055,652,D,223449.00,223300.00
Arman.Ati.Mes.ETF,20201130,224900.00,225900.00,218175.00,223449.00,59878145096,267972,726,D,216014.00,225500.00
Arman.Ati.Mes.ETF,20201129,209000.00,219997.00,207511.00,216014.00,54851978779,253928,750,D,206842.00,218000.00
Arman.Ati.Mes.ETF,20201128,197111.00,210988.00,197111.00,206842.00,37800971760,182753,470,D,206862.00,206511.00
Arman.Ati.Mes.ETF,20201125,200003.00,209000.00,200000.00,206862.00,29298964023,141635,372,D,204337.00,208499.00
Arman.Ati.Mes.ETF,20201124,205000.00,209000.00,195001.00,204337.00,32553671686,159314,438,D,206856.00,202500.00
Arman.Ati.Mes.ETF,20201123,200300.00,209800.00,200300.00,206856.00,29607316737,143130,401,D,200028.00,207540.00
Arman.Ati.Mes.ETF,20201122,190400.00,205670.00,190400.00,200028.00,46272109266,231328,514,D,202604.00,202990.00
Arman.Ati.Mes.ETF,20201121,204999.00,210000.00,192100.00,202604.00,59845841490,295384,826,D,201319.00,192100.00
Arman.Ati.Mes.ETF,20201118,194999.00,205999.00,194521.00,201319.00,87802451873,436136,710,D,191342.00,201000.00
Arman.Ati.Mes.ETF,20201117,190000.00,192900.00,186000.00,191342.00,37760586030,197346,440,D,187584.00,192700.00
Arman.Ati.Mes.ETF,20201116,185800.00,192100.00,180000.00,187584.00,36558170704,194890,405,D,190436.00,186053.00
Arman.Ati.Mes.ETF,20201115,196308.00,200000.00,184301.00,190436.00,55624858764,292092,642,D,192582.00,185600.00
Arman.Ati.Mes.ETF,20201114,190841.00,194500.00,187050.00,192582.00,46344702238,240649,622,D,184249.00,194497.00
Arman.Ati.Mes.ETF,20201111,173500.00,190000.00,173500.00,184249.00,36043384125,195623,624,D,175575.00,188300.00
Arman.Ati.Mes.ETF,20201110,175211.00,178700.00,173370.00,175575.00,10716065783,61034,228,D,172277.00,174100.00
Arman.Ati.Mes.ETF,20201109,175000.00,179990.00,169010.00,172277.00,13947236141,80958,303,D,167822.00,174150.00
Arman.Ati.Mes.ETF,20201108,175999.00,175999.00,160200.00,167822.00,47642334674,283886,505,D,174274.00,170000.00
Arman.Ati.Mes.ETF,20201107,181310.00,181310.00,169110.00,174274.00,22116784332,126908,459,D,188704.00,170000.00
Arman.Ati.Mes.ETF,20201104,184919.00,190500.00,183129.00,188704.00,15255594954,80844,307,D,180650.00,190500.00
Arman.Ati.Mes.ETF,20201102,180100.00,182500.00,177000.00,180650.00,23337851127,129188,272,D,182326.00,182485.00
Arman.Ati.Mes.ETF,20201101,188600.00,188600.00,177155.00,182326.00,17760328249,97410,275,D,188653.00,180010.00
Arman.Ati.Mes.ETF,20201031,186729.00,192000.00,185500.00,188653.00,22073140817,117004,398,D,182223.00,188799.00
Arman.Ati.Mes.ETF,20201028,185499.00,186738.00,176200.00,182223.00,25889688400,142077,353,D,182580.00,185800.00
Arman.Ati.Mes.ETF,20201027,179600.00,188670.00,179600.00,182580.00,21892610540,119907,308,D,183130.00,180050.00
Arman.Ati.Mes.ETF,20201026,188000.00,188000.00,175120.00,183130.00,61969675751,338391,646,D,191586.00,185500.00
Arman.Ati.Mes.ETF,20201024,199000.00,199000.00,178500.00,191586.00,44794161188,233807,499,D,198919.00,189998.00
Arman.Ati.Mes.ETF,20201021,198080.00,204600.00,194811.00,198919.00,42901158073,215672,543,D,190116.00,197000.00
Arman.Ati.Mes.ETF,20201020,193000.00,197418.00,182500.00,190116.00,54400048068,286142,642,D,196016.00,195190.00
Arman.Ati.Mes.ETF,20201019,200000.00,205000.00,193000.00,196016.00,63153280049,322184,664,D,214709.00,193006.00
Arman.Ati.Mes.ETF,20201018,219000.00,219500.00,208000.00,214709.00,33259073120,154903,410,D,220429.00,208000.00
