<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20160712,51200.00,52000.00,50193.00,50312.00,26173143423,520219,744,D,52834.00,50193.00
Iran.Counter,20160711,54800.00,55100.00,52207.00,52834.00,154644053296,2927001,2800,D,54954.00,52207.00
Iran.Counter,20160710,55288.00,56763.00,53990.00,54954.00,221361831510,4028150,3896,D,54060.00,54000.00
Iran.Counter,20160709,56900.00,58000.00,53719.00,54060.00,257636049481,4765771,3984,D,56546.00,54333.00
Iran.Counter,20160705,59000.00,59000.00,56111.00,56546.00,66439024714,1174947,1767,D,59064.00,56900.00
Iran.Counter,20160704,59000.00,59997.00,58512.00,59064.00,11049859398,187083,290,D,59795.00,58840.00
Iran.Counter,20160703,59505.00,60500.00,59100.00,59795.00,10890945405,182139,423,D,60279.00,59100.00
Iran.Counter,20160702,61350.00,61350.00,59501.00,60279.00,14072807802,233463,517,D,59278.00,59520.00
Iran.Counter,20160629,60500.00,60500.00,59001.00,59278.00,50867712819,858116,496,D,60267.00,59990.00
Iran.Counter,20160628,60999.00,61990.00,59109.00,60267.00,21868120868,362853,642,D,60295.00,59201.00
Iran.Counter,20160626,60000.00,60999.00,59200.00,60295.00,9977572002,165478,316,D,59307.00,59500.00
Iran.Counter,20160625,59999.00,61000.00,58851.00,59307.00,9879518974,166583,361,D,60811.00,60000.00
Iran.Counter,20160622,59500.00,61400.00,59500.00,60811.00,11798259574,194015,484,D,59158.00,60505.00
Iran.Counter,20160621,59800.00,60770.00,58300.00,59158.00,5146826490,87001,221,D,58968.00,59650.00
Iran.Counter,20160620,59998.00,59998.00,58010.00,58968.00,6799182348,115303,297,D,59302.00,59000.00
Iran.Counter,20160619,60255.00,61788.00,58271.00,59302.00,9684110388,163301,417,D,61337.00,59000.00
Iran.Counter,20160618,60800.00,62420.00,60210.00,61337.00,8647350562,140981,403,D,59622.00,61440.00
Iran.Counter,20160615,57800.00,60377.00,57010.00,59622.00,24656833520,413554,576,D,57502.00,60377.00
Iran.Counter,20160614,58200.00,59000.00,56000.00,57502.00,14848238601,258222,513,D,58301.00,58000.00
Iran.Counter,20160613,59000.00,59940.00,57500.00,58301.00,8532284891,146349,382,D,58548.00,58250.00
Iran.Counter,20160612,59440.00,60000.00,57802.00,58548.00,9705825639,165776,491,D,59449.00,58950.00
Iran.Counter,20160611,62500.00,62500.00,58713.00,59449.00,25382766213,426964,775,D,61803.00,59100.00
Iran.Counter,20160608,62500.00,63500.00,61001.00,61803.00,15046947751,243468,638,D,63182.00,61496.00
Iran.Counter,20160607,62399.00,64250.00,62000.00,63182.00,25432215639,402520,954,D,61526.00,62501.00
Iran.Counter,20160606,62116.00,62500.00,60800.00,61526.00,15318302786,248973,461,D,62109.00,61500.00
Iran.Counter,20160605,63500.00,63998.00,60850.00,62109.00,20069562960,323132,846,D,63450.00,61300.00
Iran.Counter,20160601,63490.00,63900.00,62800.00,63450.00,14132073690,222727,662,D,62744.00,63601.00
Iran.Counter,20160531,62700.00,64500.00,62000.00,62744.00,19357334275,308515,805,D,61869.00,62735.00
Iran.Counter,20160530,59110.00,61979.00,59110.00,61869.00,67991678091,1098959,902,D,59028.00,61979.00
Iran.Counter,20160529,60000.00,60000.00,58300.00,59028.00,51191273644,867244,573,D,59990.00,58560.00
Iran.Counter,20160528,60960.00,60960.00,58510.00,59990.00,36330388515,605609,856,D,60970.00,59500.00
Iran.Counter,20160525,61900.00,61999.00,60013.00,60970.00,70976103418,1164112,1345,D,60700.00,60200.00
Iran.Counter,20160524,60712.00,60712.00,59000.00,60700.00,107717072812,1774575,1041,D,57821.00,60712.00
Iran.Counter,20160523,57821.00,57821.00,57821.00,57821.00,4914785000,85000,44,D,55068.00,57821.00
Iran.Counter,20160521,55068.00,55068.00,55068.00,55068.00,4445199096,80722,55,D,52446.00,55068.00
Iran.Counter,20160518,53000.00,55142.00,51581.00,52446.00,67843766348,1293590,1498,D,54295.00,55000.00
Iran.Counter,20160517,56990.00,57000.00,54137.00,54295.00,57364115590,1056523,1447,D,56986.00,54137.00
Iran.Counter,20160516,58000.00,58800.00,56000.00,56986.00,21739993974,381500,720,D,58419.00,56990.00
Iran.Counter,20160515,59280.00,60000.00,57800.00,58419.00,41171421236,704757,925,D,58229.00,58000.00
Iran.Counter,20160514,56002.00,60240.00,56002.00,58229.00,53379625921,916713,942,D,57709.00,58801.00
Iran.Counter,20160511,60000.00,60000.00,57192.00,57709.00,48423508918,839098,1155,D,60202.00,58000.00
Iran.Counter,20160510,63050.00,63400.00,59563.00,60202.00,31535171458,523820,1135,D,62697.00,60100.00
Iran.Counter,20160509,62700.00,63500.00,62001.00,62697.00,17800737412,283916,501,D,62921.00,62500.00
Iran.Counter,20160508,64000.00,64000.00,61801.00,62921.00,12387715515,196878,604,D,63919.00,62320.00
Iran.Counter,20160507,61999.00,64692.00,61995.00,63919.00,58471330432,914773,1210,D,61612.00,63622.00
Iran.Counter,20160504,62000.00,63499.00,61078.00,61612.00,81641354805,1325080,1866,D,64292.00,61560.00
Iran.Counter,20160503,65511.00,66700.00,62966.00,64292.00,52680551468,819394,961,D,66278.00,64120.00
Iran.Counter,20160502,65001.00,67800.00,65001.00,66278.00,28213831194,425691,890,D,65553.00,65799.00
Iran.Counter,20160501,66040.00,67300.00,64900.00,65553.00,31635407536,482596,932,D,67707.00,65300.00
Iran.Counter,20160430,67601.00,69000.00,66030.00,67707.00,20734882715,306244,685,D,67309.00,67000.00
Iran.Counter,20160427,66400.00,68300.00,65010.00,67309.00,38967548570,578933,1266,D,65301.00,67500.00
Iran.Counter,20160426,66000.00,66590.00,64518.00,65301.00,49702492937,761130,1191,D,67861.00,65999.00
Iran.Counter,20160425,69003.00,70197.00,65560.00,67861.00,86949905660,1281301,1534,D,69010.00,66000.00
Iran.Counter,20160424,70500.00,70999.00,68630.00,69010.00,123667130944,1792014,2222,D,72242.00,69200.00
Iran.Counter,20160423,73500.00,74976.00,71307.00,72242.00,30231536781,418476,769,D,75059.00,71307.00
Iran.Counter,20160420,76994.00,76994.00,72500.00,75059.00,110468548135,1471752,1944,D,73328.00,73005.00
Iran.Counter,20160419,72889.00,74457.00,68500.00,73328.00,81906719978,1116993,1386,D,70912.00,74457.00
Iran.Counter,20160418,69000.00,71905.00,68500.00,70912.00,67223020289,947982,1120,D,68481.00,71905.00
Iran.Counter,20160417,68144.00,70987.00,68144.00,68481.00,98010081810,1431192,1339,D,71730.00,68144.00
Iran.Counter,20160416,74001.00,74876.00,71363.00,71730.00,20877401622,291057,354,D,75118.00,71363.00
Iran.Counter,20160413,77000.00,77002.00,74877.00,75118.00,62024115487,825691,976,D,78817.00,74877.00
Iran.Counter,20160412,79800.00,81000.00,76500.00,78817.00,96765029218,1227718,1899,D,79052.00,76803.00
Iran.Counter,20160411,77700.00,80550.00,75100.00,79052.00,125636801692,1589284,1645,D,76767.00,78500.00
Iran.Counter,20160410,81600.00,82500.00,75601.00,76767.00,322109404177,4195942,2867,D,79579.00,77555.00
Iran.Counter,20160409,77273.00,82631.00,77273.00,79579.00,251207974164,3156715,2528,D,81340.00,80301.00
Iran.Counter,20160406,83051.00,83051.00,76020.00,81340.00,332436441425,4086975,4604,D,79097.00,76800.00
Iran.Counter,20160405,79097.00,79097.00,79097.00,79097.00,20078931644,253852,103,D,75331.00,79097.00
Iran.Counter,20160404,73000.00,75572.00,72458.00,75331.00,105010011225,1393982,908,D,71974.00,75572.00
Iran.Counter,20160403,72019.00,72019.00,70001.00,71974.00,360889831620,5014162,2591,D,68590.00,72019.00
Iran.Counter,20160402,68629.00,68629.00,68629.00,68590.00,5424573418,79042,59,D,65361.00,68629.00
Iran.Counter,20160330,65361.00,65361.00,65361.00,65361.00,6106482147,93427,52,D,62249.00,65361.00
Iran.Counter,20160329,60050.00,65392.00,60040.00,62249.00,129380997217,2078442,1108,D,62279.00,65392.00
Iran.Counter,20160328,62279.00,62279.00,62279.00,62279.00,4982320000,80000,116,D,65556.00,62279.00
Iran.Counter,20160327,65556.00,65556.00,65556.00,65556.00,14622462468,223053,102,D,69006.00,65556.00
Iran.Counter,20160326,69006.00,69006.00,69006.00,69006.00,34718712756,503126,342,D,72637.00,69006.00
Iran.Counter,20160316,75494.00,75494.00,71720.00,72637.00,419564757856,5776200,3245,D,21075.00,71720.00
Iran.Counter,20160102,21075.00,21075.00,21075.00,21075.00,7065583425,335259,59,D,20072.00,21075.00
Iran.Counter,20151230,20079.00,20079.00,19812.00,20072.00,248436435577,12377037,1406,D,19123.00,20079.00
Iran.Counter,20151228,19123.00,19123.00,19123.00,19123.00,9193496988,480756,78,D,18213.00,19123.00
Iran.Counter,20151227,18213.00,18213.00,18213.00,18213.00,7299551844,400788,82,D,17346.00,18213.00
Iran.Counter,20151226,17000.00,17406.00,16740.00,17346.00,86384524131,4980169,702,D,16578.00,17406.00
Iran.Counter,20151223,16000.00,16726.00,15930.00,16578.00,185107159971,11165768,1284,D,15930.00,16726.00
Iran.Counter,20151222,15930.00,15930.00,15930.00,15930.00,42836805450,2689065,187,D,15172.00,15930.00
Iran.Counter,20151221,15199.00,15199.00,14702.00,15172.00,58081797857,3828275,402,D,14476.00,15199.00
Iran.Counter,20151220,14476.00,14476.00,14476.00,14476.00,5887432628,406703,61,D,13787.00,14476.00
Iran.Counter,20151219,13400.00,14151.00,13400.00,13787.00,13001007608,942973,293,D,13478.00,14151.00
Iran.Counter,20151216,13488.00,13890.00,13253.00,13478.00,17543705176,1301654,457,D,13574.00,13498.00
Iran.Counter,20151215,13600.00,13602.00,13007.00,13574.00,43043749947,3171098,830,D,12955.00,13332.00
Iran.Counter,20151214,12955.00,12955.00,12940.00,12955.00,28177874345,2175059,255,D,12339.00,12955.00
Iran.Counter,20151213,12000.00,12397.00,12000.00,12339.00,28672158559,2323695,369,D,11807.00,12397.00
Iran.Counter,20151209,11289.00,11844.00,11289.00,11807.00,16888585114,1430338,272,D,11280.00,11844.00
Iran.Counter,20151208,11270.00,11347.00,11225.00,11280.00,3958541326,350919,115,D,11269.00,11269.00
Iran.Counter,20151207,11350.00,11400.00,11210.00,11269.00,1743278303,154693,68,D,11234.00,11213.00
Iran.Counter,20151206,11450.00,11450.00,11170.00,11234.00,2680021255,238573,82,D,11510.00,11222.00
Iran.Counter,20151205,11448.00,11650.00,11400.00,11510.00,5924668546,514730,208,D,11241.00,11510.00
Iran.Counter,20151201,11250.00,11459.00,11036.00,11241.00,1944439321,172984,78,D,11198.00,11300.00
Iran.Counter,20151130,11639.00,11639.00,11070.00,11198.00,4694792639,419256,168,D,11523.00,11200.00
Iran.Counter,20151129,11700.00,11700.00,11404.00,11523.00,3671072199,318579,173,D,11427.00,11492.00
Iran.Counter,20151128,11500.00,11700.00,11300.00,11427.00,4711382544,412287,160,D,11778.00,11430.00
Iran.Counter,20151125,11897.00,11900.00,11585.00,11778.00,14052097872,1193069,359,D,11572.00,11600.00
Iran.Counter,20151124,11000.00,11669.00,11000.00,11572.00,20083199658,1735505,524,D,11114.00,11669.00
Iran.Counter,20151123,11070.00,11393.00,11000.00,11114.00,2642676694,237788,120,D,11066.00,11198.00
Iran.Counter,20151122,11111.00,11300.00,10911.00,11066.00,5058696122,457120,242,D,11395.00,10950.00
Iran.Counter,20151121,11440.00,11700.00,11200.00,11395.00,9251688092,811920,339,D,11304.00,11260.00
Iran.Counter,20151118,10790.00,11550.00,10790.00,11304.00,22114010952,1956350,555,D,11008.00,11200.00
Iran.Counter,20151117,11188.00,11200.00,10700.00,11008.00,23370489691,2123011,671,D,10708.00,10820.00
Iran.Counter,20151116,10600.00,10776.00,10500.00,10708.00,13558473220,1266226,235,D,10263.00,10776.00
Iran.Counter,20151115,10190.00,10275.00,10146.00,10263.00,23248821991,2265240,359,D,9786.00,10275.00
Iran.Counter,20151114,9550.00,9970.00,9501.00,9786.00,10237211473,1046135,289,D,9883.00,9849.00
Iran.Counter,20150818,10399.00,10399.00,9850.00,10043.00,8691583952,865465,349,D,10272.00,9966.00
Iran.Counter,20150817,10230.00,10496.00,10200.00,10272.00,4728963079,460384,211,D,10511.00,10240.00
Iran.Counter,20150816,10600.00,10782.00,10250.00,10511.00,3290664219,313083,167,D,10638.00,10250.00
Iran.Counter,20150815,11000.00,11000.00,10502.00,10638.00,2388139377,224496,116,D,10849.00,10502.00
Iran.Counter,20150812,11198.00,11198.00,10600.00,10849.00,2735905722,252170,157,D,10830.00,10900.00
Iran.Counter,20150810,10326.00,10903.00,10326.00,10830.00,9033266606,834101,342,D,10384.00,10902.00
Iran.Counter,20150809,10310.00,10580.00,10270.00,10384.00,2423310039,233360,97,D,10458.00,10400.00
Iran.Counter,20150808,10510.00,10600.00,10373.00,10458.00,3109202064,297306,99,D,10569.00,10373.00
Iran.Counter,20150805,10750.00,10799.00,10438.00,10569.00,2965328972,280559,123,D,10512.00,10601.00
Iran.Counter,20150804,10656.00,10700.00,10400.00,10512.00,5237931323,498291,209,D,10760.00,10452.00
Iran.Counter,20150803,10850.00,11000.00,10661.00,10760.00,1948718856,181109,94,D,10788.00,10661.00
Iran.Counter,20150802,10850.00,10950.00,10651.00,10788.00,4868939650,451349,134,D,11006.00,10651.00
Iran.Counter,20150801,11025.00,11380.00,10862.00,11006.00,3575568124,324869,136,D,11319.00,10971.00
Iran.Counter,20150729,11111.00,11439.00,11001.00,11319.00,20630858536,1822740,352,D,10896.00,11166.00
Iran.Counter,20150728,10620.00,11245.00,10620.00,10896.00,10227670329,938695,253,D,11111.00,10950.00
Iran.Counter,20150727,11700.00,11795.00,10906.00,11111.00,13183809445,1186550,275,D,11479.00,10906.00
Iran.Counter,20150726,11021.00,11760.00,11021.00,11479.00,31221648418,2719812,545,D,11252.00,11697.00
Iran.Counter,20150725,11300.00,11530.00,10812.00,11252.00,23160479660,2058413,607,D,11148.00,11340.00
Iran.Counter,20150722,10901.00,11250.00,10901.00,11148.00,57594050476,5166412,960,D,10715.00,11250.00
Iran.Counter,20150721,10590.00,10765.00,10500.00,10715.00,30605218154,2856254,481,D,10253.00,10765.00
Iran.Counter,20150720,10392.00,10869.00,10137.00,10253.00,16552992843,1614425,379,D,10670.00,10345.00
Iran.Counter,20150715,11133.00,11133.00,10576.00,10670.00,8678716850,813350,280,D,11132.00,10576.00
Iran.Counter,20150714,11238.00,11238.00,10700.00,11132.00,51601227537,4635394,870,D,10703.00,11169.00
Iran.Counter,20150713,10703.00,10703.00,10700.00,10703.00,20775186745,1941065,243,D,10194.00,10703.00
Iran.Counter,20150712,10190.00,10196.00,10150.00,10194.00,22517854920,2208830,348,D,9711.00,10196.00
Iran.Counter,20150711,9650.00,10195.00,9650.00,9711.00,30109226583,3100498,746,D,9993.00,10050.00
Iran.Counter,20150707,10001.00,10400.00,9700.00,9993.00,9801257432,980804,335,D,10196.00,9921.00
Iran.Counter,20150706,10160.00,10288.00,10000.00,10196.00,10208057273,1001224,370,D,9799.00,10080.00
Iran.Counter,20150705,9850.00,10004.00,9550.00,9799.00,15377004887,1569301,345,D,9528.00,10004.00
Iran.Counter,20150704,9528.00,9528.00,9480.00,9528.00,7687726704,806860,163,D,9075.00,9528.00
Iran.Counter,20150701,8801.00,9377.00,8800.00,9075.00,10616887453,1169841,257,D,8931.00,9377.00
Iran.Counter,20150630,9010.00,9200.00,8878.00,8931.00,4337924147,485706,102,D,8867.00,8878.00
Iran.Counter,20150629,8800.00,9020.00,8785.00,8867.00,5121862625,577628,114,D,8811.00,8980.00
Iran.Counter,20150628,8810.00,8888.00,8790.00,8811.00,635415815,72203,62,D,8907.00,8790.00
Iran.Counter,20150627,9010.00,9019.00,8801.00,8907.00,1104752982,124032,80,D,9014.00,8801.00
Iran.Counter,20150624,8900.00,9150.00,8900.00,9014.00,4578534717,507924,122,D,9152.00,8970.00
Iran.Counter,20150623,9300.00,9300.00,9070.00,9152.00,3755269073,410322,117,D,9228.00,9070.00
Iran.Counter,20150622,9200.00,9360.00,9100.00,9228.00,1507905395,163402,79,D,9201.00,9200.00
Iran.Counter,20150621,9061.00,9300.00,9061.00,9201.00,400629818,43524,54,D,9196.00,9202.00
Iran.Counter,20150620,9550.00,9550.00,9150.00,9196.00,1112757945,121008,75,D,9556.00,9161.00
Iran.Counter,20150617,9580.00,9770.00,9413.00,9556.00,3161988280,330907,125,D,9355.00,9503.00
Iran.Counter,20150616,9070.00,9550.00,9060.00,9355.00,990344280,105864,62,D,9130.00,9380.00
Iran.Counter,20150615,9000.00,9329.00,8801.00,9130.00,2335587239,255819,184,D,9129.00,9300.00
Iran.Counter,20150614,9350.00,9350.00,8920.00,9129.00,3894561188,426607,129,D,9347.00,8970.00
Iran.Counter,20150613,9358.00,9500.00,9212.00,9347.00,1367301985,146283,82,D,9231.00,9350.00
Iran.Counter,20150610,9179.00,9555.00,9179.00,9231.00,9210459370,997739,244,D,9662.00,9350.00
Iran.Counter,20150609,9948.00,10100.00,9391.00,9662.00,18127822329,1876215,534,D,9885.00,9549.00
Iran.Counter,20150608,9977.00,10100.00,9780.00,9885.00,57361476970,5802655,802,D,9733.00,9850.00
Iran.Counter,20150607,9508.00,9940.00,9508.00,9733.00,21840055685,2243876,614,D,8437.00,9790.00
Iran.Counter,20150301,8305.00,8550.00,8300.00,8437.00,322117643,37999,42,D,8400.00,8480.00
Iran.Counter,20150228,8302.00,8361.00,8271.00,8400.00,362265562,43633,43,D,8518.00,8282.00
Iran.Counter,20150225,8680.00,8680.00,8400.00,8518.00,579375628,68234,45,D,8674.00,8530.00
Iran.Counter,20150224,8687.00,8860.00,8432.00,8674.00,755765862,87134,81,D,8634.00,8602.00
Iran.Counter,20150223,8263.00,8688.00,8200.00,8634.00,5086094216,589083,247,D,8354.00,8688.00
Iran.Counter,20150222,8551.00,8551.00,8299.00,8354.00,1093387249,130876,113,D,8594.00,8300.00
Iran.Counter,20150221,8698.00,8890.00,8503.00,8594.00,1675596048,194966,106,D,8717.00,8530.00
Iran.Counter,20150218,8738.00,8997.00,8500.00,8717.00,2550499385,292600,146,D,8682.00,8650.00
Iran.Counter,20150217,8623.00,8738.00,8403.00,8682.00,7588245768,874002,393,D,8402.00,8738.00
Iran.Counter,20150216,8451.00,8590.00,8303.00,8402.00,4326909992,514987,138,D,8346.00,8400.00
Iran.Counter,20150215,7971.00,8376.00,7901.00,8346.00,7418446619,888829,229,D,8054.00,8375.00
Iran.Counter,20150214,7999.00,8079.00,7935.00,8054.00,2407303513,298904,163,D,7769.00,8001.00
Iran.Counter,20150210,7800.00,7989.00,7530.00,7769.00,1743527520,224423,157,D,7815.00,7896.00
Iran.Counter,20150209,7802.00,7811.00,7727.00,7815.00,1000485223,128947,69,D,8048.00,7727.00
Iran.Counter,20150208,8250.00,8250.00,7986.00,8048.00,3310451279,411349,178,D,8318.00,7986.00
Iran.Counter,20150207,8500.00,8587.00,8110.00,8318.00,4057216320,487759,219,D,8372.00,8230.00
Iran.Counter,20150204,8202.00,8384.00,8202.00,8372.00,4532294649,541343,216,D,8062.00,8384.00
Iran.Counter,20150203,7850.00,8072.00,7800.00,8062.00,4317441454,535544,218,D,7762.00,8072.00
Iran.Counter,20150202,7316.00,7830.00,7316.00,7762.00,4534852077,584233,267,D,7529.00,7830.00
Iran.Counter,20150201,7682.00,7682.00,7331.00,7529.00,2411563256,320310,186,D,7387.00,7400.00
Iran.Counter,20150131,7387.00,7387.00,7300.00,7387.00,2770918697,375131,140,D,7103.00,7387.00
Iran.Counter,20150128,6900.00,7133.00,6900.00,7103.00,1270618223,178874,93,D,6859.00,7133.00
Iran.Counter,20150127,6820.00,6949.00,6800.00,6859.00,667470533,97055,77,D,6830.00,6830.00
Iran.Counter,20150126,7198.00,7198.00,6816.00,6830.00,2158073363,315976,147,D,7100.00,6832.00
Iran.Counter,20150125,7100.00,7438.00,7001.00,7100.00,1609426502,226669,93,D,7200.00,7056.00
Iran.Counter,20150124,7200.00,7400.00,7185.00,7200.00,1194534302,165915,113,D,7484.00,7185.00
Iran.Counter,20150121,7700.00,7700.00,7478.00,7484.00,2032366486,271564,59,D,7789.00,7478.00
Iran.Counter,20150120,7800.00,7850.00,7615.00,7789.00,2795715369,358912,264,D,7602.00,7700.00
Iran.Counter,20150119,7257.00,7767.00,7171.00,7602.00,6689240087,879983,343,D,7469.00,7767.00
Iran.Counter,20150118,7630.00,7630.00,7412.00,7469.00,1225210102,164039,97,D,7720.00,7412.00
Iran.Counter,20150117,7600.00,7900.00,7600.00,7720.00,585499354,75966,71,D,7731.00,7739.00
Iran.Counter,20150114,7887.00,8000.00,7601.00,7731.00,1317574637,170437,115,D,7887.00,7601.00
Iran.Counter,20150113,8290.00,8290.00,7670.00,7887.00,2299490219,291565,119,D,7978.00,7851.00
Iran.Counter,20150112,7899.00,7987.00,7899.00,7978.00,1634242756,204833,69,D,7680.00,7987.00
Iran.Counter,20150111,7661.00,7900.00,7661.00,7680.00,3596114008,468273,206,D,7980.00,7720.00
Iran.Counter,20150110,7900.00,7910.00,7899.00,7980.00,957923237,121245,78,D,8228.00,7899.00
Iran.Counter,20150107,8250.00,8500.00,8214.00,8228.00,4811015155,584684,199,D,8556.00,8214.00
Iran.Counter,20150106,8630.00,8863.00,8536.00,8556.00,2402963125,280854,185,D,8891.00,8536.00
Iran.Counter,20150105,9100.00,9100.00,8800.00,8891.00,1779447552,200147,98,D,9111.00,8800.00
Iran.Counter,20150104,9100.00,9200.00,9051.00,9111.00,915802446,100762,98,D,9149.00,9109.00
Iran.Counter,20150103,9022.00,9299.00,9022.00,9149.00,543380221,59329,69,D,9143.00,9140.00
Iran.Counter,20141231,9032.00,9190.00,9032.00,9143.00,960749200,105985,95,D,9296.00,9100.00
Iran.Counter,20141230,9300.00,9488.00,9070.00,9296.00,949826014,102874,105,D,9409.00,9100.00
Iran.Counter,20141229,9704.00,9704.00,9150.00,9409.00,607600817,65041,85,D,9455.00,9375.00
Iran.Counter,20141228,9114.00,9596.00,9114.00,9455.00,1957860000,207077,141,D,9385.00,9596.00
Iran.Counter,20141227,9480.00,9485.00,9195.00,9385.00,1056392192,113500,110,D,9574.00,9299.00
Iran.Counter,20141224,9707.00,9707.00,9342.00,9574.00,3885798137,405861,264,D,9334.00,9480.00
Iran.Counter,20141222,9335.00,9335.00,9157.00,9334.00,2039829689,218530,112,D,8976.00,9335.00
Iran.Counter,20141220,8800.00,9005.00,8800.00,8976.00,2419509806,269561,180,D,8659.00,9005.00
Iran.Counter,20141217,8990.00,8990.00,8591.00,8659.00,3406152561,393357,215,D,8944.00,8666.00
Iran.Counter,20141216,8850.00,9144.00,8800.00,8944.00,2211367238,247240,179,D,8906.00,8828.00
Iran.Counter,20141215,8906.00,9000.00,8904.00,8906.00,4009830478,450237,190,D,9275.00,8904.00
Iran.Counter,20141214,9661.00,9661.00,9243.00,9275.00,3407428013,367392,248,D,9628.00,9243.00
Iran.Counter,20141210,9670.00,9779.00,9601.00,9628.00,1118543966,115923,111,D,9574.00,9650.00
Iran.Counter,20141209,9600.00,9690.00,9350.00,9574.00,4033225326,421265,336,D,9351.00,9670.00
Iran.Counter,20141208,9788.00,9899.00,9197.00,9351.00,8774860614,938422,428,D,9580.00,9480.00
Iran.Counter,20141207,9840.00,9840.00,9543.00,9580.00,2240621503,233886,171,D,9940.00,9545.00
Iran.Counter,20141206,9700.00,10030.00,9650.00,9940.00,4824088901,485313,284,D,9686.00,9839.00
Iran.Counter,20141203,9822.00,9915.00,9585.00,9686.00,2940369590,303561,209,D,9892.00,9630.00
Iran.Counter,20141202,9834.00,10150.00,9600.00,9892.00,3531984308,357050,229,D,9825.00,9803.00
