<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kavir.Tire.-R,20200607,16899.00,17345.00,16301.00,17174.00,266302939325,15505891,3396,D,15769.00,17132.00
Kavir.Tire.-R,20200606,14844.00,16205.00,14844.00,15769.00,399011878051,25302796,3942,D,14732.00,16205.00
Kavir.Tire.-R,20200602,15495.00,15500.00,14010.00,14732.00,274250593279,18616238,3454,D,15359.00,14391.00
Kavir.Tire.-R,20200601,15998.00,16950.00,14852.00,15359.00,222101206907,14460221,3182,D,14308.00,14952.00
Kavir.Tire.-R,20200530,13850.00,14389.00,13850.00,14308.00,113490897407,7932150,1382,D,13081.00,14389.00
Kavir.Tire.-R,20200527,12390.00,14000.00,12390.00,13081.00,264980339735,20256665,3330,D,13477.00,13000.00
Kavir.Tire.-R,20200526,13477.00,14657.00,13477.00,13477.00,14633420939,1085807,307,D,13477.00,13477.00
Kavir.Tire.-R,20200523,16000.00,16133.00,14657.00,14974.00,167642911126,11195744,1867,D,16285.00,14657.00
Kavir.Tire.-R,20200520,16790.00,17400.00,14902.00,16285.00,325563892863,19991975,4270,D,16055.00,16150.00
Kavir.Tire.-R,20200519,15020.00,16249.00,15020.00,16055.00,419119956878,26104451,4167,D,14772.00,16249.00
Kavir.Tire.-R,20200518,14500.00,14903.00,14000.00,14772.00,239472628910,16210965,2637,D,13549.00,14903.00
Kavir.Tire.-R,20200517,13690.00,14220.00,12860.00,13549.00,141654486588,10455160,2312,D,13994.00,13750.00
Kavir.Tire.-R,20200516,15503.00,15503.00,13953.00,13994.00,214683928489,15341325,2583,D,17225.00,13953.00
Kavir.Tire.-R,20200511,17000.00,17599.00,17000.00,17225.00,23814280145,1382574,344,D,17023.00,17599.00
Kavir.Tire.-R,20200510,17300.00,17300.00,16005.00,17023.00,405227443512,23804147,4684,D,15728.00,17300.00
Kavir.Tire.-R,20200509,15350.00,15990.00,14521.00,15728.00,258336642340,16425779,2754,D,14537.00,15990.00
Kavir.Tire.-R,20200506,14980.00,15599.00,13750.00,14537.00,334370457620,23000573,4610,D,15254.00,14569.00
Kavir.Tire.-R,20200505,16220.00,16399.00,14613.00,15254.00,545671524819,35771880,7026,D,16236.00,14613.00
Kavir.Tire.-R,20200504,17868.00,17868.00,16082.00,16236.00,137794965370,8487146,1247,D,1750.00,16082.00
Kavir.Tire.-R,20160619,1750.00,1750.00,1750.00,1750.00,24514236250,14008135,577,D,1750.00,1750.00
Kavir.Tire.-R,20160618,1751.00,1751.00,1750.00,1750.00,17536684772,10020347,389,D,1343.00,1750.00
Kavir.Tire.-R,20160102,1350.00,1399.00,1282.00,1343.00,761594157,567206,122,D,1389.00,1349.00
Kavir.Tire.-R,20151230,1445.00,1445.00,1374.00,1389.00,1678241753,1208414,241,D,1526.00,1410.00
Kavir.Tire.-R,20151228,1600.00,1600.00,1467.00,1526.00,807668261,529393,121,D,1629.00,1467.00
Kavir.Tire.-R,20151227,1770.00,1770.00,1589.00,1629.00,689159108,422978,117,D,1725.00,1600.00
Kavir.Tire.-R,20151226,1800.00,1800.00,1645.00,1725.00,128802312,74650,38,D,1814.00,1696.00
Kavir.Tire.-R,20151223,1800.00,1878.00,1766.00,1814.00,105313576,58051,46,D,1876.00,1845.00
Kavir.Tire.-R,20151222,1890.00,1897.00,1800.00,1876.00,145559454,77588,40,D,1747.00,1878.00
Kavir.Tire.-R,20151221,1600.00,1791.00,1600.00,1747.00,942802175,539548,130,D,1629.00,1791.00
Kavir.Tire.-R,20151220,1501.00,1677.00,1501.00,1629.00,206444183,126715,49,D,1614.00,1650.00
Kavir.Tire.-R,20151219,1639.00,1640.00,1550.00,1614.00,315650297,195560,59,D,1619.00,1640.00
Kavir.Tire.-R,20151216,1585.00,1646.00,1585.00,1619.00,109006126,67336,35,D,1607.00,1588.00
Kavir.Tire.-R,20151215,1649.00,1649.00,1580.00,1607.00,117722192,73264,32,D,1601.00,1610.00
Kavir.Tire.-R,20151214,1550.00,1650.00,1550.00,1601.00,351405356,219488,76,D,1557.00,1572.00
Kavir.Tire.-R,20151213,1636.00,1636.00,1535.00,1557.00,238792137,153407,52,D,1699.00,1547.00
Kavir.Tire.-R,20151209,1730.00,1730.00,1631.00,1699.00,455644380,268128,76,D,1770.00,1700.00
Kavir.Tire.-R,20151208,1926.00,1926.00,1746.00,1770.00,352108308,198913,74,D,1940.00,1746.00
Kavir.Tire.-R,20151207,2090.00,2090.00,1881.00,1940.00,696920476,359200,101,D,2085.00,1881.00
Kavir.Tire.-R,20151121,2190.00,2190.00,2076.00,2085.00,1691370605,811050,312,D,2051.00,2076.00
Kavir.Tire.-R,20151118,1970.00,2073.00,1900.00,2051.00,1945172054,948628,236,D,1885.00,2073.00
Kavir.Tire.-R,20151117,1780.00,1900.00,1780.00,1885.00,895960667,475409,148,D,1879.00,1900.00
Kavir.Tire.-R,20151116,1910.00,1922.00,1850.00,1879.00,339532996,180685,48,D,1912.00,1855.00
Kavir.Tire.-R,20151115,1950.00,1950.00,1901.00,1912.00,119620873,62574,27,D,2045.00,1903.00
Kavir.Tire.-R,20151114,2059.00,2060.00,1950.00,2045.00,202710035,99117,30,D,2099.00,2000.00
Kavir.Tire.-R,20151111,2101.00,2110.00,2068.00,2099.00,41007059,19539,17,D,2109.00,2100.00
Kavir.Tire.-R,20151110,2097.00,2180.00,2097.00,2109.00,1375003327,652063,215,D,2330.00,2099.00
Kavir.Tire.-R,20151109,2330.00,2330.00,2330.00,2330.00,216624760,92972,34,D,2588.00,2330.00
Kavir.Tire.-R,20151108,2690.00,2690.00,2421.00,2588.00,163456765,63157,23,D,1000.00,2421.00
