<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9904,20210830,597523.00,615000.00,570000.00,589439.00,980237414,1663,124,D,589901.00,580000.00
Mortgage.Right9904,20210829,581059.00,607650.00,567955.00,589901.00,788107392,1336,139,D,597847.00,599300.00
Mortgage.Right9904,20210828,595520.00,609930.00,580000.00,597847.00,1837182509,3073,187,D,604911.00,590000.00
Mortgage.Right9904,20210825,595000.00,620000.00,591111.00,604911.00,1090050553,1802,141,D,621861.00,593400.00
Mortgage.Right9904,20210824,619995.00,637502.00,600000.00,621861.00,1590721379,2558,196,D,608846.00,600000.00
Mortgage.Right9904,20210823,601222.00,619799.00,595095.00,608846.00,887089133,1457,133,D,616895.00,612000.00
Mortgage.Right9904,20210822,600077.00,635555.00,600077.00,616895.00,1247979007,2023,123,D,615666.00,612100.00
Mortgage.Right9904,20210815,601500.00,631537.00,600000.00,615666.00,1195008322,1941,170,D,601464.00,610000.00
Mortgage.Right9904,20210814,601000.00,620500.00,580016.00,601464.00,822802412,1368,114,D,610204.00,600000.00
Mortgage.Right9904,20210811,598944.00,625000.00,589555.00,610204.00,874422139,1433,118,D,608880.00,601000.00
Mortgage.Right9904,20210810,610000.00,611000.00,590000.00,608880.00,1116077579,1833,102,D,612961.00,606000.00
Mortgage.Right9904,20210809,620000.00,623500.00,600000.00,612961.00,829335603,1353,138,D,612876.00,620000.00
Mortgage.Right9904,20210808,598000.00,628999.00,595000.00,612876.00,1901142934,3102,181,D,604887.00,620000.00
Mortgage.Right9904,20210807,611000.00,619999.00,585580.00,604887.00,1205539837,1993,145,D,606090.00,598000.00
Mortgage.Right9904,20210804,600000.00,628999.00,590150.00,606090.00,823070041,1358,108,D,599863.00,628999.00
Mortgage.Right9904,20210803,583580.00,609958.00,583580.00,599863.00,691642295,1153,121,D,605117.00,599000.00
Mortgage.Right9904,20210802,592190.00,626000.00,587695.00,605117.00,3070967419,5075,141,D,600056.00,626000.00
Mortgage.Right9904,20210801,582650.00,634999.00,577775.00,600056.00,1581146930,2635,170,D,608184.00,634999.00
Mortgage.Right9904,20210731,591550.00,635000.00,580139.00,608184.00,1728460071,2842,167,D,606215.00,635000.00
Mortgage.Right9904,20210728,576000.00,629999.00,576000.00,606215.00,1374896754,2268,133,D,603660.00,629999.00
Mortgage.Right9904,20210727,600000.00,634998.00,575342.00,603660.00,947143149,1569,169,D,605623.00,634998.00
Mortgage.Right9904,20210726,612000.00,634999.00,590000.00,605623.00,1518295885,2507,223,D,609222.00,601100.00
Mortgage.Right9904,20210719,600000.00,624000.00,590250.00,609222.00,1177017194,1932,125,D,607387.00,609990.00
Mortgage.Right9904,20210718,600000.00,625000.00,582000.00,607387.00,2530980650,4167,185,D,597695.00,600000.00
Mortgage.Right9904,20210717,600001.00,625000.00,575020.00,597695.00,2292756852,3836,165,D,604839.00,625000.00
Mortgage.Right9904,20210714,590011.00,625000.00,590001.00,604839.00,1815121866,3001,153,D,598489.00,625000.00
Mortgage.Right9904,20210713,584981.00,600000.00,584981.00,598489.00,2615397108,4370,141,D,597287.00,595000.00
Mortgage.Right9904,20210712,600000.00,600000.00,580000.00,597287.00,1146792036,1920,112,D,595666.00,600000.00
Mortgage.Right9904,20210711,600000.00,600000.00,581394.00,595666.00,2011562526,3377,164,D,598658.00,590000.00
Mortgage.Right9904,20210710,581419.00,600000.00,581419.00,598658.00,2098894438,3506,127,D,595938.00,595000.00
Mortgage.Right9904,20210707,583395.00,600000.00,583395.00,595938.00,1809863816,3037,140,D,595183.00,586100.00
Mortgage.Right9904,20210706,590000.00,600000.00,580000.00,595183.00,1211197075,2035,149,D,596163.00,599998.00
Mortgage.Right9904,20210705,579978.00,606000.00,579978.00,596163.00,698106523,1171,138,D,610503.00,590000.00
Mortgage.Right9904,20210704,600000.00,620000.00,584444.00,610503.00,3788780010,6206,204,D,607353.00,600123.00
Mortgage.Right9904,20210703,579000.00,618295.00,571481.00,607353.00,1962356520,3231,196,D,588853.00,609550.00
Mortgage.Right9904,20210630,562000.00,592842.00,562000.00,588853.00,345656649,587,52,D,564612.00,592842.00
Mortgage.Right9904,20210629,540001.00,580000.00,540000.00,564612.00,860468702,1524,135,D,557702.00,570000.00
Mortgage.Right9904,20210628,545818.00,600000.00,543874.00,557702.00,582798875,1045,105,D,572498.00,550000.00
Mortgage.Right9904,20210627,555550.00,609999.00,554339.00,572498.00,1084884173,1895,121,D,583514.00,607998.00
Mortgage.Right9904,20210626,575355.00,613831.00,555371.00,583514.00,1452950099,2490,157,D,584601.00,555371.00
Mortgage.Right9904,20210623,562389.00,620000.00,561849.00,584601.00,928346977,1588,160,D,591419.00,619999.00
Mortgage.Right9904,20210622,578599.00,628000.00,568211.00,591419.00,1528225789,2584,185,D,598116.00,589000.00
Mortgage.Right9904,20210621,602000.00,614000.00,580000.00,598116.00,2524647102,4221,188,D,605243.00,580000.00
Mortgage.Right9904,20210620,600000.00,633000.00,585000.00,605243.00,1313983077,2171,144,D,609542.00,602000.00
Mortgage.Right9904,20210619,600000.00,637502.00,576788.00,609542.00,1309297303,2148,149,D,607145.00,576788.00
Mortgage.Right9904,20210616,577582.00,619990.00,577582.00,607145.00,1152361519,1898,166,D,602717.00,607500.00
Mortgage.Right9904,20210615,580000.00,631507.00,580000.00,602717.00,1614678328,2679,156,D,605322.00,590000.00
Mortgage.Right9904,20210614,580000.00,629998.00,572131.00,605322.00,932801512,1541,146,D,602243.00,600000.00
Mortgage.Right9904,20210613,570060.00,621816.00,570060.00,602243.00,1999446102,3320,200,D,592206.00,619999.00
Mortgage.Right9904,20210612,575000.00,624000.00,570000.00,592206.00,1734572918,2929,212,D,594360.00,570000.00
Mortgage.Right9904,20210609,584444.00,606600.00,565000.00,594360.00,1878773451,3161,251,D,585123.00,565000.00
Mortgage.Right9904,20210608,570015.00,591027.00,570000.00,585123.00,251602849,430,27,D,562883.00,591027.00
Mortgage.Right9904,20210607,555000.00,584147.00,540000.00,562883.00,1014877213,1803,179,D,556331.00,565000.00
Mortgage.Right9904,20210602,540000.00,583799.00,535522.00,556331.00,776638276,1396,119,D,556057.00,555000.00
Mortgage.Right9904,20210601,531000.00,578600.00,524000.00,556057.00,690622376,1242,116,D,551049.00,578000.00
Mortgage.Right9904,20210531,530000.00,569999.00,530000.00,551049.00,945599835,1716,134,D,545567.00,569999.00
Mortgage.Right9904,20210530,542500.00,569999.00,516230.00,545567.00,1560321522,2860,200,D,543399.00,516230.00
Mortgage.Right9904,20210529,540000.00,558999.00,520006.00,543399.00,937362538,1725,175,D,543820.00,532000.00
Mortgage.Right9904,20210526,510005.00,550647.00,510005.00,543820.00,828237527,1523,152,D,524426.00,535165.00
Mortgage.Right9904,20210525,531022.00,538878.00,518573.00,524426.00,634555292,1210,125,D,545866.00,520000.00
Mortgage.Right9904,20210524,547385.00,555000.00,543393.00,545866.00,561150283,1028,112,D,571992.00,543393.00
Mortgage.Right9904,20210523,555630.00,602830.00,545422.00,571992.00,1160000730,2028,173,D,574124.00,551510.00
Mortgage.Right9904,20210522,576666.00,590000.00,554255.00,574124.00,1331968111,2320,189,D,582054.00,558700.00
Mortgage.Right9904,20210519,563717.00,599990.00,563717.00,582054.00,1090186778,1873,130,D,592333.00,569111.00
Mortgage.Right9904,20210518,627475.00,627475.00,567717.00,592333.00,1386060414,2340,148,D,597596.00,567717.00
Mortgage.Right9904,20210517,580111.00,608500.00,567622.00,597596.00,775679718,1298,126,D,581755.00,602000.00
Mortgage.Right9904,20210516,563800.00,589131.00,563800.00,581755.00,1019235017,1752,158,D,561078.00,578100.00
Mortgage.Right9904,20210515,535222.00,578998.00,535222.00,561078.00,754089000,1344,122,D,553305.00,560000.00
Mortgage.Right9904,20210512,525000.00,569999.00,525000.00,553305.00,957216963,1730,113,D,542935.00,569000.00
Mortgage.Right9904,20210511,525651.00,559000.00,525651.00,542935.00,760652374,1401,115,D,540230.00,537000.00
Mortgage.Right9904,20210510,525000.00,575000.00,524831.00,540230.00,840598595,1556,128,D,552453.00,575000.00
Mortgage.Right9904,20210509,539000.00,568467.00,530000.00,552453.00,1075073973,1946,143,D,541398.00,530000.00
Mortgage.Right9904,20210508,513750.00,555000.00,513750.00,541398.00,1086586600,2007,162,D,532500.00,540000.00
Mortgage.Right9904,20210505,510050.00,560812.00,510050.00,532500.00,800880075,1504,139,D,534107.00,524000.00
Mortgage.Right9904,20210503,523000.00,544950.00,520122.00,534107.00,1026554015,1922,134,D,541798.00,520140.00
Mortgage.Right9904,20210502,550000.00,557768.00,521000.00,541798.00,599770833,1107,83,D,531208.00,541000.00
Mortgage.Right9904,20210501,517506.00,569000.00,515606.00,531208.00,823373009,1550,99,D,542743.00,530000.00
Mortgage.Right9904,20210428,560000.00,569600.00,515437.00,542743.00,1159300081,2136,118,D,542565.00,515437.00
Mortgage.Right9904,20210427,504000.00,551500.00,504000.00,542565.00,820900344,1513,114,D,526749.00,530000.00
Mortgage.Right9904,20210426,491111.00,536666.00,491111.00,526749.00,440362105,836,125,D,511111.00,536666.00
Mortgage.Right9904,20210425,474189.00,523000.00,474189.00,511111.00,836177878,1636,100,D,498505.00,504600.00
Mortgage.Right9904,20210424,480000.00,519000.00,480000.00,498505.00,415752970,834,107,D,501181.00,492002.00
Mortgage.Right9904,20210421,510000.00,519408.00,470122.00,501181.00,366363095,731,83,D,494675.00,519000.00
Mortgage.Right9904,20210420,490000.00,536999.00,486120.00,494675.00,514956916,1041,55,D,511705.00,510000.00
Mortgage.Right9904,20210419,484122.00,534358.00,484000.00,511705.00,625303515,1222,78,D,508914.00,485000.00
Mortgage.Right9904,20210418,491200.00,535131.00,484167.00,508914.00,494155879,971,73,D,509649.00,535130.00
Mortgage.Right9904,20210417,489614.00,541152.00,489614.00,509649.00,828688752,1626,107,D,515383.00,490000.00
Mortgage.Right9904,20210414,490000.00,537999.00,488004.00,515383.00,505590448,981,63,D,513071.00,488004.00
Mortgage.Right9904,20210413,500000.00,534999.00,490001.00,513071.00,196506348,383,61,D,510744.00,500000.00
Mortgage.Right9904,20210412,493183.00,530000.00,493183.00,510744.00,375907713,736,79,D,510849.00,505000.00
Mortgage.Right9904,20210411,482977.00,524900.00,482977.00,510849.00,691690107,1354,103,D,508396.00,510000.00
Mortgage.Right9904,20210410,485009.00,527361.00,485009.00,508396.00,362994976,714,94,D,502249.00,491510.00
Mortgage.Right9904,20210407,481338.00,531700.00,481138.00,502249.00,647398521,1289,101,D,506461.00,485000.00
Mortgage.Right9904,20210406,503117.00,512100.00,503117.00,506461.00,435050316,859,74,D,529596.00,510000.00
Mortgage.Right9904,20210405,530122.00,560000.00,523468.00,529596.00,288629972,545,87,D,551018.00,523468.00
Mortgage.Right9904,20210404,531631.00,569000.00,531631.00,551018.00,557630509,1012,106,D,559611.00,532000.00
Mortgage.Right9904,20210403,580000.00,580000.00,535122.00,559611.00,352554711,630,85,D,562969.00,570000.00
Mortgage.Right9904,20210331,561555.00,579000.00,543675.00,562969.00,341722121,607,92,D,572289.00,565000.00
Mortgage.Right9904,20210330,565009.00,590000.00,555964.00,572289.00,557409220,974,66,D,585225.00,556000.00
Mortgage.Right9904,20210328,585000.00,621000.00,562271.00,585225.00,722168185,1234,64,D,591864.00,562271.00
Mortgage.Right9904,20210327,595000.00,608764.00,553322.00,591864.00,269889993,456,68,D,579776.00,580000.00
Mortgage.Right9904,20210317,561055.00,618888.00,561055.00,579776.00,341488299,589,82,D,590246.00,595000.00
Mortgage.Right9904,20210316,568998.00,610000.00,566272.00,590246.00,640416759,1085,122,D,596075.00,610000.00
Mortgage.Right9904,20210315,580500.00,609514.00,580490.00,596075.00,1774515052,2977,193,D,580490.00,609514.00
Mortgage.Right9904,20210314,573000.00,591000.00,571845.00,580490.00,1169106640,2014,163,D,601942.00,571845.00
Mortgage.Right9904,20210313,552511.00,610669.00,552511.00,601942.00,1017282843,1690,144,D,581590.00,561000.00
Mortgage.Right9904,20210310,565000.00,589877.00,555000.00,581590.00,902627317,1552,136,D,561788.00,589877.00
Mortgage.Right9904,20210309,532622.00,586205.00,532622.00,561788.00,1605029313,2857,129,D,558291.00,555000.00
Mortgage.Right9904,20210308,550111.00,580154.00,536000.00,558291.00,736385457,1319,152,D,552529.00,575000.00
Mortgage.Right9904,20210307,535000.00,559599.00,535000.00,552529.00,1023284372,1852,133,D,560783.00,555000.00
Mortgage.Right9904,20210306,530088.00,584543.00,530000.00,560783.00,1381768727,2464,203,D,556708.00,530000.00
Mortgage.Right9904,20210303,532637.00,586491.00,532222.00,556708.00,1348903164,2423,131,D,558564.00,559000.00
Mortgage.Right9904,20210302,531000.00,585062.00,531000.00,558564.00,1098694891,1967,143,D,557203.00,555000.00
Mortgage.Right9904,20210301,541000.00,592000.00,535862.00,557203.00,1077074093,1933,152,D,564065.00,550000.00
Mortgage.Right9904,20210228,546666.00,595500.00,546666.00,564065.00,1013624157,1797,152,D,567189.00,548000.00
Mortgage.Right9904,20210227,551700.00,599999.00,549001.00,567189.00,1104884174,1948,200,D,576737.00,570000.00
Mortgage.Right9904,20210224,590000.00,610781.00,555550.00,576737.00,1693877044,2937,257,D,581697.00,570000.00
Mortgage.Right9904,20210223,546200.00,593767.00,540033.00,581697.00,835898181,1437,89,D,565493.00,590000.00
Mortgage.Right9904,20210222,564010.00,575000.00,563825.00,565493.00,599988142,1061,123,D,593499.00,565000.00
Mortgage.Right9904,20210221,590000.00,629790.00,586458.00,593499.00,1124680961,1895,209,D,617324.00,595660.00
Mortgage.Right9904,20210220,591150.00,640000.00,587974.00,617324.00,1653810399,2679,281,D,618920.00,590000.00
Mortgage.Right9904,20210217,619000.00,630000.00,591095.00,618920.00,1302827388,2105,197,D,622205.00,612000.00
Mortgage.Right9904,20210216,630000.00,666000.00,605009.00,622205.00,1617733151,2600,199,D,636556.00,619000.00
Mortgage.Right9904,20210215,684424.00,684424.00,620020.00,636556.00,3909730088,6142,288,D,651833.00,660020.00
Mortgage.Right9904,20210214,625000.00,657209.00,600000.00,651833.00,3221358254,4942,257,D,625914.00,657000.00
Mortgage.Right9904,20210213,591888.00,654000.00,591888.00,625914.00,2508037112,4007,251,D,623034.00,621000.00
Mortgage.Right9904,20210209,592000.00,645000.00,592000.00,623034.00,1347623089,2163,195,D,620887.00,635000.00
Mortgage.Right9904,20210208,596782.00,657999.00,595782.00,620887.00,1567119609,2524,160,D,627138.00,607000.00
Mortgage.Right9904,20210207,650828.00,650828.00,588846.00,627138.00,7072860157,11278,357,D,619837.00,650000.00
Mortgage.Right9904,20210206,581950.00,619998.00,581950.00,619837.00,1103310248,1780,168,D,590475.00,619998.00
Mortgage.Right9904,20210203,571172.00,594731.00,571172.00,590475.00,905788815,1534,102,D,566411.00,594731.00
Mortgage.Right9904,20210202,516776.00,571172.00,516776.00,566411.00,781647405,1380,141,D,543974.00,571172.00
Mortgage.Right9904,20210201,510030.00,546666.00,494613.00,543974.00,994385109,1828,134,D,520635.00,546666.00
Mortgage.Right9904,20210131,547000.00,550000.00,498290.00,520635.00,1124052050,2159,134,D,524515.00,550000.00
Mortgage.Right9904,20210130,518005.00,550385.00,497969.00,524515.00,806179879,1537,122,D,524177.00,550000.00
Mortgage.Right9904,20210127,510000.00,540000.00,495815.00,524177.00,1801595267,3437,161,D,520619.00,518005.00
Mortgage.Right9904,20210126,508097.00,560000.00,508097.00,520619.00,626305248,1203,138,D,534838.00,510000.00
Mortgage.Right9904,20210125,520005.00,574000.00,519764.00,534838.00,1057909849,1978,141,D,547119.00,535000.00
Mortgage.Right9904,20210124,530810.00,570000.00,530810.00,547119.00,1147854989,2098,182,D,543330.00,550000.00
Mortgage.Right9904,20210123,510580.00,564324.00,510580.00,543330.00,1041563836,1917,186,D,537452.00,530510.00
Mortgage.Right9904,20210120,554901.00,554901.00,502255.00,537452.00,946991052,1762,170,D,528478.00,554901.00
Mortgage.Right9904,20210119,497763.00,550159.00,497763.00,528478.00,923250580,1747,129,D,523961.00,520000.00
Mortgage.Right9904,20210118,550120.00,550121.00,521939.00,523961.00,584216875,1115,62,D,549409.00,521939.00
Mortgage.Right9904,20210116,521687.00,576601.00,521687.00,549409.00,702144873,1278,100,D,549144.00,525002.00
Mortgage.Right9904,20210113,544370.00,560000.00,544362.00,549144.00,261392638,476,43,D,573012.00,544362.00
Mortgage.Right9904,20210112,562225.00,618000.00,561725.00,573012.00,1160349682,2025,87,D,591289.00,615000.00
Mortgage.Right9904,20210111,577000.00,619998.00,569568.00,591289.00,1341044410,2268,131,D,599545.00,569568.00
Mortgage.Right9904,20210110,565550.00,613989.00,565550.00,599545.00,1402935179,2340,227,D,587828.00,577000.00
Mortgage.Right9904,20210109,575000.00,616819.00,558278.00,587828.00,1304977963,2220,186,D,587447.00,590000.00
Mortgage.Right9904,20210106,626962.00,626962.00,567252.00,587447.00,2414405408,4110,185,D,597107.00,580000.00
Mortgage.Right9904,20210105,588000.00,610000.00,587298.00,597107.00,691450033,1158,118,D,618208.00,587298.00
Mortgage.Right9904,20210104,664494.00,664494.00,601210.00,618208.00,1874405806,3032,188,D,632852.00,615000.00
Mortgage.Right9904,20210103,633111.00,633111.00,617000.00,632852.00,1220771009,1929,168,D,602963.00,633111.00
Mortgage.Right9904,20210102,564000.00,606736.00,563369.00,602963.00,1402491518,2326,222,D,577844.00,606736.00
Mortgage.Right9904,20201230,577888.00,577888.00,570000.00,577844.00,433382984,750,52,D,550370.00,577888.00
Mortgage.Right9904,20201229,553000.00,556480.00,526001.00,550370.00,1918038353,3485,193,D,529981.00,543000.00
Mortgage.Right9904,20201228,522222.00,554916.00,503199.00,529981.00,1499316983,2829,172,D,528492.00,525110.00
Mortgage.Right9904,20201227,522222.00,552927.00,500300.00,528492.00,1743493794,3299,208,D,526598.00,504000.00
Mortgage.Right9904,20201226,519788.00,555000.00,519481.00,526598.00,1747250780,3318,226,D,546822.00,520000.00
Mortgage.Right9904,20201223,551496.00,569999.00,544756.00,546822.00,902803348,1651,142,D,573427.00,544756.00
Mortgage.Right9904,20201222,570000.00,620000.00,562147.00,573427.00,1778772034,3102,212,D,591733.00,562147.00
Mortgage.Right9904,20201221,575000.00,619934.00,575000.00,591733.00,959198822,1621,189,D,590414.00,619934.00
Mortgage.Right9904,20201220,600000.00,609548.00,551496.00,590414.00,1710428151,2897,104,D,580522.00,585000.00
Mortgage.Right9904,20201219,625092.00,625092.00,565560.00,580522.00,1283535270,2211,154,D,595326.00,566000.00
Mortgage.Right9904,20201216,595000.00,628000.00,580001.00,595326.00,768565968,1291,117,D,598175.00,580001.00
Mortgage.Right9904,20201215,628115.00,628115.00,578005.00,598175.00,1579780422,2641,170,D,598205.00,595000.00
Mortgage.Right9904,20201214,600000.00,610000.00,580000.00,598205.00,2225920951,3721,177,D,607265.00,580000.00
Mortgage.Right9904,20201213,577784.00,638104.00,577334.00,607265.00,1669370614,2749,183,D,607719.00,600000.00
Mortgage.Right9904,20201212,583522.00,644553.00,583522.00,607719.00,1433608689,2359,205,D,613860.00,591000.00
Mortgage.Right9904,20201209,593000.00,636670.00,591355.00,613860.00,1458531261,2376,138,D,606353.00,610000.00
Mortgage.Right9904,20201208,582328.00,632475.00,572241.00,606353.00,1438270229,2372,169,D,602358.00,572241.00
Mortgage.Right9904,20201207,600000.00,617000.00,585000.00,602358.00,1610102073,2673,169,D,611250.00,600233.00
Mortgage.Right9904,20201206,600500.00,633998.00,599251.00,611250.00,1865533885,3052,203,D,630790.00,605202.00
Mortgage.Right9904,20201205,661200.00,661200.00,624000.00,630790.00,1128484067,1789,198,D,654023.00,628000.00
Mortgage.Right9904,20201202,636500.00,661282.00,636500.00,654023.00,1004578872,1536,191,D,629793.00,640000.00
Mortgage.Right9904,20201201,620000.00,644712.00,610001.00,629793.00,641759276,1019,155,D,614012.00,635000.00
Mortgage.Right9904,20201130,617389.00,630000.00,598690.00,614012.00,2126323280,3463,197,D,630200.00,610000.00
Mortgage.Right9904,20201129,644900.00,644900.00,625557.00,630200.00,545753454,866,83,D,658481.00,625557.00
Mortgage.Right9904,20201128,658006.00,680000.00,658006.00,658481.00,554441132,842,127,D,692637.00,658006.00
Mortgage.Right9904,20201125,685847.00,750000.00,685847.00,692637.00,840861393,1214,103,D,721944.00,685847.00
Mortgage.Right9904,20201124,780000.00,780000.00,715113.00,721944.00,420893234,583,121,D,752750.00,716000.00
Mortgage.Right9904,20201123,749612.00,799998.00,749612.00,752750.00,1876605614,2493,148,D,789065.00,749612.00
Mortgage.Right9904,20201122,768555.00,800000.00,768002.00,789065.00,1642834417,2082,251,D,807979.00,768002.00
Mortgage.Right9904,20201121,779398.00,855115.00,779398.00,807979.00,2624315884,3248,230,D,814396.00,820000.00
Mortgage.Right9904,20201118,765229.00,825000.00,765229.00,814396.00,2325916493,2856,236,D,802229.00,795000.00
Mortgage.Right9904,20201117,785300.00,811000.00,785300.00,802229.00,1694307886,2112,191,D,825871.00,800000.00
Mortgage.Right9904,20201116,812000.00,850000.00,805010.00,825871.00,2460269375,2979,239,D,824727.00,835000.00
Mortgage.Right9904,20201115,790000.00,859000.00,790000.00,824727.00,2276246355,2760,278,D,823721.00,804222.00
Mortgage.Right9904,20201114,835494.00,835494.00,778888.00,823721.00,2041179772,2478,303,D,795709.00,835494.00
Mortgage.Right9904,20201111,796216.00,796216.00,753456.00,795709.00,1045561900,1314,161,D,758301.00,796216.00
Mortgage.Right9904,20201110,804117.00,804117.00,727787.00,758301.00,1597740364,2107,226,D,765826.00,804117.00
Mortgage.Right9904,20201109,722350.00,796000.00,722350.00,765826.00,2722511238,3555,243,D,758564.00,745000.00
Mortgage.Right9904,20201108,758779.00,770000.00,758465.00,758564.00,1466303461,1933,240,D,798384.00,758465.00
Mortgage.Right9904,20201107,770000.00,830391.00,760000.00,798384.00,5256558880,6584,363,D,790849.00,830391.00
Mortgage.Right9904,20201104,763888.00,839990.00,761000.00,790849.00,3819798901,4830,366,D,800436.00,770001.00
Mortgage.Right9904,20201102,800000.00,850000.00,796112.00,800436.00,2314060941,2891,367,D,838012.00,796112.00
Mortgage.Right9904,20201101,821722.00,908218.00,821722.00,838012.00,2288610594,2731,259,D,864970.00,830000.00
Mortgage.Right9904,20201031,857000.00,945390.00,855354.00,864970.00,2041328186,2360,308,D,900372.00,855354.00
Mortgage.Right9904,20201028,910000.00,938000.00,891566.00,900372.00,2648894022,2942,295,D,938490.00,891566.00
Mortgage.Right9904,20201027,920000.00,960000.00,912100.00,938490.00,6470886090,6895,557,D,924730.00,941000.00
Mortgage.Right9904,20201026,910000.00,939977.00,910000.00,924730.00,7348830433,7947,695,D,914647.00,935000.00
Mortgage.Right9904,20201024,929844.00,935000.00,896666.00,914647.00,9624834063,10523,817,D,926519.00,935000.00
Mortgage.Right9904,20201021,925000.00,972695.00,899000.00,926519.00,10637368429,11481,574,D,926377.00,920000.00
Mortgage.Right9904,20201020,922000.00,939990.00,911505.00,926377.00,11741833244,12675,630,D,918089.00,915435.00
Mortgage.Right9904,20201019,895111.00,935500.00,895111.00,918089.00,10420313324,11350,556,D,903911.00,911500.00
Mortgage.Right9904,20201018,912255.00,930000.00,885000.00,903911.00,10141879286,11220,642,D,912009.00,929999.00
Mortgage.Right9904,20201014,861000.00,936000.00,861000.00,912009.00,8528201066,9351,738,D,893055.00,936000.00
Mortgage.Right9904,20201013,935000.00,935000.00,847000.00,893055.00,7206954069,8070,645,D,891250.00,900000.00
Mortgage.Right9904,20201012,950000.00,950000.00,870000.00,891250.00,14485493194,16253,902,D,910225.00,875000.00
Mortgage.Right9904,20201011,943705.00,943705.00,863000.00,910225.00,25377973067,27881,1457,D,898767.00,900000.00
Mortgage.Right9904,20201010,898767.00,898767.00,898767.00,898767.00,310973382,346,25,D,855969.00,898767.00
Mortgage.Right9904,20201007,912000.00,912186.00,831100.00,855969.00,25964110239,30333,531,D,868749.00,910000.00
Mortgage.Right9904,20201006,868749.00,868749.00,868749.00,868749.00,2606247,3,1,D,827380.00,868749.00
Mortgage.Right9904,20201005,816555.00,845000.00,816110.00,827380.00,5864469322,7088,677,D,817231.00,835500.00
Mortgage.Right9904,20201004,801382.00,841000.00,796100.00,817231.00,7460501328,9129,863,D,801317.00,815000.00
Mortgage.Right9904,20201003,785222.00,825000.00,781555.00,801317.00,8929076207,11143,1040,D,785873.00,808000.00
Mortgage.Right9904,20200930,771011.00,810000.00,768058.00,785873.00,13287543698,16908,1505,D,808482.00,810000.00
Mortgage.Right9904,20200929,818000.00,820000.00,805996.00,808482.00,5669073784,7012,681,D,848416.00,805996.00
Mortgage.Right9904,20200928,851100.00,851100.00,847064.00,848416.00,3688065630,4347,353,D,891646.00,847064.00
Mortgage.Right9904,20200927,880000.00,902826.00,850210.00,891646.00,504671606,566,41,D,859835.00,902000.00
Mortgage.Right9904,20200926,830000.00,859941.00,806031.00,859835.00,4180516684,4862,99,D,818992.00,859941.00
Mortgage.Right9904,20200923,843000.00,860000.00,804959.00,818992.00,11689470259,14273,807,D,847325.00,804959.00
Mortgage.Right9904,20200922,806000.00,854084.00,806000.00,847325.00,1470956958,1736,118,D,813414.00,850000.00
Mortgage.Right9904,20200921,836926.00,836926.00,795000.00,813414.00,10791567979,13267,696,D,797073.00,795000.00
Mortgage.Right9904,20200920,837000.00,837965.00,775000.00,797073.00,11699442188,14678,897,D,798062.00,800000.00
Mortgage.Right9904,20200919,805222.00,819999.00,792144.00,798062.00,21220461616,26590,1265,D,833835.00,800000.00
Mortgage.Right9904,20200916,840746.00,840746.00,790009.00,833835.00,1901144826,2280,87,D,800711.00,840700.00
Mortgage.Right9904,20200915,790000.00,800827.00,790000.00,800711.00,586921125,733,57,D,762693.00,800827.00
