<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1910,20210620,822539.00,822539.00,822539.00,822539.00,5757773,7,1,D,822539.00,822539.00
Melli.Mortgage1910,20210615,822539.00,822539.00,822539.00,822539.00,37836794,46,7,D,783371.00,822539.00
Melli.Mortgage1910,20210614,762340.00,794637.00,762340.00,783371.00,33684936,43,7,D,756799.00,794637.00
Melli.Mortgage1910,20210613,756799.00,756799.00,756799.00,756799.00,56759925,75,11,D,720761.00,756799.00
Melli.Mortgage1910,20210612,668881.00,739289.00,668881.00,720761.00,164333412,228,8,D,704085.00,739289.00
Melli.Mortgage1910,20210607,704085.00,704085.00,704085.00,704085.00,14785785,21,4,D,670558.00,704085.00
Melli.Mortgage1910,20210602,670558.00,670558.00,670558.00,670558.00,48280176,72,4,D,638627.00,670558.00
Melli.Mortgage1910,20210601,638627.00,638627.00,638627.00,638627.00,14688421,23,2,D,608217.00,638627.00
Melli.Mortgage1910,20210530,608217.00,608217.00,608217.00,608217.00,57780615,95,6,D,579255.00,608217.00
Melli.Mortgage1910,20210529,579255.00,579255.00,579255.00,579255.00,23170200,40,3,D,551672.00,579255.00
Melli.Mortgage1910,20210526,551672.00,551672.00,551672.00,551672.00,22066880,40,3,D,525402.00,551672.00
Melli.Mortgage1910,20210525,487865.00,539219.00,487865.00,525402.00,117164597,223,12,D,513542.00,539219.00
Melli.Mortgage1910,20210524,513543.00,513543.00,513542.00,513542.00,12838560,25,2,D,513543.00,513542.00
Melli.Mortgage1910,20210523,513543.00,513543.00,513543.00,513543.00,31326123,61,4,D,489089.00,513543.00
Melli.Mortgage1910,20210518,491844.00,491844.00,468423.00,489089.00,33258024,68,3,D,468423.00,468423.00
Melli.Mortgage1910,20210515,468423.00,468423.00,468423.00,468423.00,18736920,40,2,D,493076.00,468423.00
Melli.Mortgage1910,20210512,493076.00,493076.00,493076.00,493076.00,5423836,11,1,D,519027.00,493076.00
Melli.Mortgage1910,20210510,519027.00,519027.00,519027.00,519027.00,5190270,10,1,D,546344.00,519027.00
Melli.Mortgage1910,20210509,546344.00,546344.00,546344.00,546344.00,5463440,10,1,D,575098.00,546344.00
Melli.Mortgage1910,20210508,613658.00,613658.00,555216.00,575098.00,55784538,97,3,D,584437.00,555216.00
Melli.Mortgage1910,20210505,584437.00,584437.00,584437.00,584437.00,11104303,19,1,D,615196.00,584437.00
Melli.Mortgage1910,20210428,630119.00,630119.00,598614.00,615196.00,11688716,19,3,D,630119.00,598614.00
Melli.Mortgage1910,20210412,630119.00,630119.00,630119.00,630119.00,6301190,10,1,D,663283.00,630119.00
Melli.Mortgage1910,20210405,663283.00,663283.00,663283.00,663283.00,9285962,14,2,D,698192.00,663283.00
Melli.Mortgage1910,20210313,698192.00,698192.00,698192.00,698192.00,13963840,20,1,D,734938.00,698192.00
Melli.Mortgage1910,20210306,734938.00,734938.00,734938.00,734938.00,15433698,21,1,D,699941.00,734938.00
Melli.Mortgage1910,20210303,648764.00,717000.00,648764.00,699941.00,25197876,36,3,D,682909.00,717000.00
Melli.Mortgage1910,20210302,682909.00,682909.00,682909.00,682909.00,18438543,27,2,D,718851.00,682909.00
Melli.Mortgage1910,20210228,718851.00,718851.00,718851.00,718851.00,5750808,8,1,D,756685.00,718851.00
Melli.Mortgage1910,20210216,756685.00,756685.00,756685.00,756685.00,51454580,68,4,D,720653.00,756685.00
Melli.Mortgage1910,20210215,720653.00,720653.00,720653.00,720653.00,5044571,7,1,D,758583.00,720653.00
Melli.Mortgage1910,20210207,758583.00,758583.00,758583.00,758583.00,6068664,8,1,D,798508.00,758583.00
Melli.Mortgage1910,20210206,798508.00,798508.00,798508.00,798508.00,6388064,8,1,D,840534.00,798508.00
Melli.Mortgage1910,20210203,840534.00,840534.00,840534.00,840534.00,2521602,3,1,D,884772.00,840534.00
Melli.Mortgage1910,20210202,884772.00,884772.00,884772.00,884772.00,7078176,8,1,D,931338.00,884772.00
Melli.Mortgage1910,20210201,965992.00,965992.00,929314.00,931338.00,135043954,145,2,D,978225.00,929314.00
Melli.Mortgage1910,20210131,1014291.00,1014291.00,965992.00,978225.00,224013510,229,6,D,965992.00,965992.00
Melli.Mortgage1910,20210130,965058.00,1013310.00,916806.00,965992.00,149728746,155,12,D,965058.00,1013310.00
Melli.Mortgage1910,20210123,965058.00,965058.00,965058.00,965058.00,29916798,31,1,D,919103.00,965058.00
Melli.Mortgage1910,20210120,919103.00,919103.00,919103.00,919103.00,61579901,67,7,D,875337.00,919103.00
Melli.Mortgage1910,20210119,875337.00,875337.00,875337.00,875337.00,38514828,44,5,D,833655.00,875337.00
Melli.Mortgage1910,20210118,833655.00,833655.00,833655.00,833655.00,50019300,60,3,D,793958.00,833655.00
Melli.Mortgage1910,20210116,793958.00,793958.00,793958.00,793958.00,120681616,152,5,D,756151.00,793958.00
Melli.Mortgage1910,20210113,756151.00,756151.00,756151.00,756151.00,45369060,60,6,D,720144.00,756151.00
Melli.Mortgage1910,20210112,720144.00,720144.00,720144.00,720144.00,64092816,89,8,D,685852.00,720144.00
Melli.Mortgage1910,20210110,685852.00,685852.00,685852.00,685852.00,19203856,28,3,D,653193.00,685852.00
Melli.Mortgage1910,20210109,658230.00,658230.00,646324.00,653193.00,16983014,26,4,D,626886.00,646324.00
Melli.Mortgage1910,20210106,646324.00,646324.00,584770.00,626886.00,23821664,38,5,D,615547.00,646324.00
Melli.Mortgage1910,20210105,615547.00,615547.00,615547.00,615547.00,16619769,27,4,D,647944.00,615547.00
Melli.Mortgage1910,20210104,641683.00,675455.00,641683.00,647944.00,103023105,159,15,D,675455.00,670000.00
Melli.Mortgage1910,20210103,675455.00,675455.00,675455.00,675455.00,116853715,173,15,D,711005.00,675455.00
Melli.Mortgage1910,20210102,711005.00,711005.00,711005.00,711005.00,9954070,14,1,D,748426.00,711005.00
Melli.Mortgage1910,20201230,748426.00,748426.00,748426.00,748426.00,117502882,157,14,D,787816.00,748426.00
Melli.Mortgage1910,20201226,787816.00,787816.00,787816.00,787816.00,5514712,7,2,D,829280.00,787816.00
Melli.Mortgage1910,20201222,829280.00,829280.00,829280.00,829280.00,5804960,7,1,D,872926.00,829280.00
Melli.Mortgage1910,20201220,872926.00,872926.00,872926.00,872926.00,5237556,6,1,D,918869.00,872926.00
Melli.Mortgage1910,20201219,918869.00,918869.00,918869.00,918869.00,5513214,6,2,D,967230.00,918869.00
Melli.Mortgage1910,20201125,1049984.00,1049984.00,949986.00,967230.00,225364648,233,16,D,999985.00,950000.00
Melli.Mortgage1910,20201114,999985.00,999985.00,999985.00,999985.00,23999640,24,2,D,952367.00,999985.00
Melli.Mortgage1910,20201111,952367.00,952367.00,952367.00,952367.00,33332845,35,2,D,907017.00,952367.00
Melli.Mortgage1910,20201110,907017.00,907017.00,907017.00,907017.00,20861391,23,2,D,863826.00,907017.00
Melli.Mortgage1910,20201108,863826.00,863826.00,863826.00,863826.00,75152862,87,7,D,822692.00,863826.00
Melli.Mortgage1910,20201031,822692.00,822692.00,822692.00,822692.00,23858068,29,2,D,783517.00,822692.00
Melli.Mortgage1910,20201028,783517.00,783517.00,783517.00,783517.00,31340680,40,6,D,746207.00,783517.00
Melli.Mortgage1910,20201027,746207.00,746207.00,746207.00,746207.00,282812453,379,27,D,710674.00,746207.00
Melli.Mortgage1910,20201024,710674.00,710674.00,710674.00,710674.00,6396066,9,1,D,676833.00,710674.00
Melli.Mortgage1910,20201021,676833.00,676833.00,676833.00,676833.00,33164817,49,3,D,644603.00,676833.00
Melli.Mortgage1910,20201020,644603.00,644603.00,644603.00,644603.00,644603,1,1,D,613908.00,644603.00
Melli.Mortgage1910,20201019,613908.00,613908.00,613908.00,613908.00,6752988,11,1,D,584675.00,613908.00
Melli.Mortgage1910,20201018,584675.00,584675.00,584675.00,584675.00,584675,1,1,D,556834.00,584675.00
Melli.Mortgage1910,20201014,556834.00,556834.00,556834.00,556834.00,66820080,120,3,D,530319.00,556834.00
Melli.Mortgage1910,20201013,530319.00,530319.00,530319.00,530319.00,530319,1,1,D,505066.00,530319.00
Melli.Mortgage1910,20201012,505066.00,505066.00,505066.00,505066.00,49496468,98,5,D,481016.00,505066.00
Melli.Mortgage1910,20201011,481016.00,481016.00,481016.00,481016.00,76962560,160,10,D,458111.00,481016.00
Melli.Mortgage1910,20201010,458111.00,458111.00,458111.00,458111.00,458111,1,1,D,436297.00,458111.00
Melli.Mortgage1910,20201007,436297.00,436297.00,436297.00,436297.00,436297,1,1,D,415521.00,436297.00
Melli.Mortgage1910,20201006,415521.00,415521.00,415521.00,415521.00,415521,1,1,D,395735.00,415521.00
Melli.Mortgage1910,20201005,395735.00,395735.00,395735.00,395735.00,9497640,24,2,D,376891.00,395735.00
Melli.Mortgage1910,20201004,376891.00,376891.00,376891.00,376891.00,5276474,14,1,D,358944.00,376891.00
Melli.Mortgage1910,20201003,358944.00,358944.00,358944.00,358944.00,5025216,14,1,D,341852.00,358944.00
Melli.Mortgage1910,20200930,341852.00,341852.00,341852.00,341852.00,1709260,5,1,D,325574.00,341852.00
Melli.Mortgage1910,20200929,325574.00,325574.00,325574.00,325574.00,4883610,15,1,D,310071.00,325574.00
Melli.Mortgage1910,20200928,310071.00,310071.00,310071.00,310071.00,620142,2,1,D,295306.00,310071.00
Melli.Mortgage1910,20200927,295306.00,295306.00,295306.00,295306.00,7973262,27,3,D,281244.00,295306.00
Melli.Mortgage1910,20200926,281244.00,281244.00,281244.00,281244.00,1687464,6,1,D,267852.00,281244.00
Melli.Mortgage1910,20200923,267852.00,267852.00,267852.00,267852.00,4017780,15,1,D,255098.00,267852.00
Melli.Mortgage1910,20200922,255098.00,255098.00,255098.00,255098.00,1275490,5,1,D,242951.00,255098.00
Melli.Mortgage1910,20200921,242951.00,242951.00,242951.00,242951.00,242951,1,1,D,231382.00,242951.00
Melli.Mortgage1910,20200920,231382.00,231382.00,231382.00,231382.00,3239348,14,2,D,220364.00,231382.00
Melli.Mortgage1910,20200919,220364.00,220364.00,220364.00,220364.00,5288736,24,2,D,209871.00,220364.00
Melli.Mortgage1910,20200916,209871.00,209871.00,209871.00,209871.00,209871,1,1,D,199878.00,209871.00
Melli.Mortgage1910,20200915,199878.00,199878.00,199878.00,199878.00,17789142,89,4,D,190360.00,199878.00
Melli.Mortgage1910,20200913,190360.00,190360.00,190360.00,190360.00,190360,1,1,D,181296.00,190360.00
Melli.Mortgage1910,20200912,181296.00,181296.00,181296.00,181296.00,3444624,19,1,D,172663.00,181296.00
Melli.Mortgage1910,20200909,172663.00,172663.00,172663.00,172663.00,1381304,8,2,D,164441.00,172663.00
Melli.Mortgage1910,20200908,164441.00,164441.00,164441.00,164441.00,20555125,125,3,D,156611.00,164441.00
Melli.Mortgage1910,20200907,156611.00,156611.00,156611.00,156611.00,156611,1,1,D,149154.00,156611.00
Melli.Mortgage1910,20200906,149154.00,149154.00,149154.00,149154.00,149154,1,1,D,142052.00,149154.00
Melli.Mortgage1910,20200902,142052.00,142052.00,142052.00,142052.00,10227744,72,2,D,142052.00,142052.00
Melli.Mortgage1910,20200901,142052.00,142052.00,142052.00,142052.00,142052,1,1,D,135288.00,142052.00
Melli.Mortgage1910,20200819,129703.00,136529.00,129703.00,135288.00,11905336,88,4,D,136529.00,136529.00
Melli.Mortgage1910,20200816,136529.00,136529.00,136529.00,136529.00,7645624,56,1,D,143714.00,136529.00
Melli.Mortgage1910,20200729,143714.00,143714.00,143714.00,143714.00,3305422,23,2,D,151277.00,143714.00
Melli.Mortgage1910,20200718,151277.00,151277.00,151277.00,151277.00,2269155,15,1,D,159238.00,151277.00
Melli.Mortgage1910,20200715,159238.00,159238.00,159238.00,159238.00,2547808,16,2,D,167618.00,159238.00
Melli.Mortgage1910,20200624,167618.00,167618.00,167618.00,167618.00,9386608,56,1,D,159637.00,167618.00
Melli.Mortgage1910,20200613,154226.00,162343.00,154226.00,159637.00,478912,3,2,D,162343.00,162343.00
Melli.Mortgage1910,20200607,162343.00,162343.00,162343.00,162343.00,2435145,15,1,D,170887.00,162343.00
Melli.Mortgage1910,20200602,170887.00,170887.00,170887.00,170887.00,9569672,56,1,D,170887.00,170887.00
Melli.Mortgage1910,20200526,170887.00,170887.00,170887.00,170887.00,2563305,15,1,D,162750.00,170887.00
Melli.Mortgage1910,20200513,162750.00,162750.00,162750.00,162750.00,488250,3,1,D,155000.00,162750.00
Melli.Mortgage1910,20200503,155000.00,155000.00,155000.00,155000.00,2325000,15,1,D,155000.00,155000.00
Melli.Mortgage1910,20200502,155000.00,155000.00,155000.00,155000.00,5425000,35,2,D,162902.00,155000.00
Melli.Mortgage1910,20200428,162902.00,162902.00,162902.00,162902.00,35349734,217,1,D,171475.00,162902.00
Melli.Mortgage1910,20200330,171475.00,171475.00,171475.00,171475.00,514425,3,1,D,180500.00,171475.00
Melli.Mortgage1910,20200112,180500.00,180500.00,180500.00,180500.00,180500,1,1,D,190000.00,180500.00
Melli.Mortgage1910,20191224,190000.00,190000.00,190000.00,190000.00,10070000,53,3,D,190000.00,190000.00
Melli.Mortgage1910,20191223,190000.00,190000.00,190000.00,190000.00,380000,2,1,D,190000.00,190000.00
Melli.Mortgage1910,20191222,190000.00,190000.00,190000.00,190000.00,1900000,10,1,D,190000.00,190000.00
Melli.Mortgage1910,20191209,190000.00,190000.00,190000.00,190000.00,190000,1,1,D,200000.00,190000.00
Melli.Mortgage1910,20191207,200000.00,200000.00,200000.00,200000.00,22000000,110,1,D,191425.00,200000.00
Melli.Mortgage1910,20191204,191425.00,191425.00,191425.00,191425.00,14165450,74,2,D,182310.00,191425.00
Melli.Mortgage1910,20191127,182310.00,182310.00,182310.00,182310.00,1823100,10,1,D,182310.00,182310.00
