<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210111,20201128,977700.00,978250.00,976306.00,978084.00,4112844118,4205,6,D,976417.00,978250.00
TreasuryBill210111,20201125,980000.00,980000.00,976336.00,976417.00,97819446438,100182,38,D,976336.00,980000.00
TreasuryBill210111,20201124,978010.00,978010.00,976000.00,976336.00,982194380,1006,21,D,977596.00,976020.00
TreasuryBill210111,20201123,976000.00,978500.00,976000.00,977596.00,12975633188,13273,22,D,975201.00,978001.00
TreasuryBill210111,20201122,976115.00,978000.00,975001.00,975201.00,15115615228,15500,29,D,976109.00,975500.00
TreasuryBill210111,20201121,975000.00,977900.00,975000.00,976109.00,6754677180,6920,10,D,974513.00,976115.00
TreasuryBill210111,20201118,975500.00,976500.00,972501.00,974513.00,599325504,615,12,D,974720.00,976500.00
TreasuryBill210111,20201117,968211.00,975500.00,968211.00,974720.00,50693261738,52008,36,D,973021.00,975000.00
TreasuryBill210111,20201116,974900.00,974990.00,972925.00,973021.00,5409995005,5560,22,D,973056.00,974000.00
TreasuryBill210111,20201115,972925.00,974000.00,972924.00,973056.00,5555175922,5709,29,D,974080.00,973500.00
TreasuryBill210111,20201114,976500.00,976500.00,972303.00,974080.00,828941902,851,6,D,972153.00,972303.00
TreasuryBill210111,20201111,972124.00,975000.00,971500.00,972153.00,21864703569,22491,38,D,971821.00,971500.00
TreasuryBill210111,20201110,975000.00,975000.00,971704.00,971821.00,40421930024,41594,28,D,971061.00,971704.00
TreasuryBill210111,20201109,970000.00,977000.00,969185.00,971061.00,50261138788,51759,21,D,972613.00,975000.00
TreasuryBill210111,20201108,973200.00,973200.00,971674.00,972613.00,65192294169,67028,25,D,971670.00,971674.00
TreasuryBill210111,20201107,971000.00,972500.00,971000.00,971670.00,27430255523,28230,15,D,969172.00,972000.00
TreasuryBill210111,20201104,983000.00,983000.00,967700.00,969172.00,81425943300,84016,23,D,967892.00,969000.00
TreasuryBill210111,20201102,972000.00,972000.00,967409.00,967892.00,12648409913,13068,8,D,977041.00,967409.00
TreasuryBill210111,20201101,970000.00,978000.00,970000.00,977041.00,5007336000,5125,12,D,971945.00,977000.00
TreasuryBill210111,20201031,965391.00,976900.00,965391.00,971945.00,8175028953,8411,24,D,975099.00,970000.00
TreasuryBill210111,20201028,975001.00,976000.00,975000.00,975099.00,59481045,61,4,D,974115.00,975000.00
TreasuryBill210111,20201027,974000.00,975000.00,973000.00,974115.00,28028219000,28773,10,D,970469.00,974000.00
TreasuryBill210111,20201026,970000.00,974000.00,970000.00,970469.00,5498675000,5666,11,D,966902.00,974000.00
TreasuryBill210111,20201024,965000.00,970000.00,964512.00,966902.00,4992114200,5163,14,D,964588.00,969800.00
TreasuryBill210111,20201021,964501.00,964826.00,964500.00,964588.00,97436900928,101014,12,D,964826.00,964551.00
TreasuryBill210111,20201020,964990.00,965100.00,964000.00,964826.00,192651596114,199675,26,D,964910.00,964500.00
TreasuryBill210111,20201019,964000.00,965500.00,964000.00,964910.00,113676047547,117810,11,D,963830.00,964501.00
TreasuryBill210111,20201018,963905.00,965000.00,962407.00,963830.00,50361103145,52251,24,D,960791.00,965000.00
TreasuryBill210111,20201014,961889.00,969888.00,959001.00,960791.00,62813665019,65377,12,D,961402.00,964100.00
TreasuryBill210111,20201013,961387.00,967000.00,961387.00,961402.00,14692140057,15282,11,D,961181.00,961392.00
TreasuryBill210111,20201012,960867.00,961500.00,960866.00,961181.00,19863774678,20666,8,D,961000.00,961500.00
TreasuryBill210111,20201011,961000.00,961000.00,960999.00,961000.00,131346582148,136677,13,D,959921.00,961000.00
TreasuryBill210111,20201010,961000.00,961000.00,959900.00,959921.00,92258023120,96110,28,D,959501.00,961000.00
TreasuryBill210111,20201007,959000.00,990000.00,959000.00,959501.00,47440608842,49443,16,D,958091.00,959017.00
TreasuryBill210111,20201005,958100.00,959500.00,958072.00,958091.00,11551702812,12057,10,D,957669.00,958072.00
TreasuryBill210111,20201004,960000.00,960000.00,957630.00,957669.00,2717865310,2838,11,D,957101.00,957630.00
TreasuryBill210111,20201003,958000.00,960000.00,957100.00,957101.00,38790334000,40529,10,D,956506.00,960000.00
TreasuryBill210111,20200930,956506.00,957000.00,956506.00,956506.00,48071125006,50257,7,D,955906.00,956506.00
TreasuryBill210111,20200929,955907.00,955907.00,955906.00,955906.00,14741031739,15421,19,D,955411.00,955906.00
TreasuryBill210111,20200928,955407.00,956000.00,955406.00,955411.00,112039176597,117268,21,D,955164.00,955406.00
TreasuryBill210111,20200927,955500.00,956000.00,952400.00,955164.00,68003841392,71196,17,D,952868.00,955406.00
TreasuryBill210111,20200926,951975.00,955206.00,951975.00,952868.00,76229482,80,10,D,953118.00,955206.00
TreasuryBill210111,20200923,954000.00,960000.00,952000.00,953118.00,162513329033,170507,25,D,948272.00,953000.00
TreasuryBill210111,20200922,945028.00,954492.00,945028.00,948272.00,2164905623,2283,11,D,950196.00,954492.00
TreasuryBill210111,20200921,952950.00,959000.00,945006.00,950196.00,7497050460,7890,21,D,952199.00,951000.00
TreasuryBill210111,20200920,944003.00,953000.00,944003.00,952199.00,15375164334,16147,16,D,952816.00,952555.00
TreasuryBill210111,20200919,953000.00,953000.00,952000.00,952816.00,46688000,49,6,D,950051.00,952000.00
TreasuryBill210111,20200916,950000.00,955000.00,950000.00,950051.00,98673248893,103861,22,D,949999.00,950004.00
TreasuryBill210111,20200915,949500.00,950003.00,949500.00,949999.00,4074545015,4289,5,D,949898.00,950003.00
TreasuryBill210111,20200914,950000.00,950000.00,947001.00,949898.00,4239395150,4463,6,D,946065.00,947001.00
TreasuryBill210111,20200913,980000.00,980000.00,945551.00,946065.00,6216590612,6571,14,D,948931.00,946015.00
TreasuryBill210111,20200912,940016.00,949000.00,940016.00,948931.00,8553663922,9014,14,D,947106.00,949000.00
TreasuryBill210111,20200909,945000.00,950000.00,943007.00,947106.00,70669286707,74616,21,D,947655.00,950000.00
TreasuryBill210111,20200908,946000.00,948000.00,946000.00,947655.00,72143084990,76128,29,D,944681.00,947750.00
TreasuryBill210111,20200907,944000.00,947000.00,943800.00,944681.00,324025600,343,9,D,944897.00,943800.00
TreasuryBill210111,20200906,945000.00,945000.00,942000.00,944897.00,2853590000,3020,15,D,945303.00,945000.00
TreasuryBill210111,20200905,946582.00,946582.00,940111.00,945303.00,6272088089,6635,5,D,946582.00,940111.00
TreasuryBill210111,20200902,939012.00,954000.00,939012.00,946582.00,4128990106,4362,9,D,940183.00,954000.00
TreasuryBill210111,20200901,940035.00,942000.00,940035.00,940183.00,938302193,998,5,D,940992.00,940082.00
TreasuryBill210111,20200831,940000.00,945000.00,940000.00,940992.00,1470771100,1563,14,D,942883.00,940100.00
TreasuryBill210111,20200826,940000.00,945000.00,939000.00,942883.00,52737306479,55932,30,D,940627.00,943500.00
TreasuryBill210111,20200825,935004.00,941500.00,935004.00,940627.00,60621556907,64448,28,D,942526.00,941002.00
TreasuryBill210111,20200824,937012.00,945900.00,936037.00,942526.00,103397027027,109702,29,D,940122.00,945900.00
TreasuryBill210111,20200823,940010.00,941930.00,940010.00,940122.00,95960103529,102072,17,D,940103.00,940103.00
TreasuryBill210111,20200822,940000.00,940500.00,940000.00,940103.00,16773312006,17842,17,D,937564.00,940004.00
TreasuryBill210111,20200819,936000.00,940000.00,936000.00,937564.00,12064568000,12868,4,D,932610.00,940000.00
TreasuryBill210111,20200818,932001.00,933598.00,932001.00,932610.00,1456737084,1562,3,D,933728.00,933597.00
TreasuryBill210111,20200817,934000.00,934000.00,933600.00,933728.00,12423246800,13305,22,D,936706.00,933600.00
TreasuryBill210111,20200816,938000.00,939206.00,932200.00,936706.00,8131544656,8681,10,D,935601.00,932200.00
TreasuryBill210111,20200815,931200.00,937000.00,931200.00,935601.00,10348685528,11061,8,D,936994.00,935000.00
TreasuryBill210111,20200812,925604.00,937700.00,925604.00,936994.00,11417266749,12185,11,D,934928.00,936000.00
TreasuryBill210111,20200811,938000.00,938000.00,931000.00,934928.00,9403503000,10058,14,D,928281.00,932000.00
TreasuryBill210111,20200810,939000.00,940000.00,927002.00,928281.00,104489117608,112562,22,D,926105.00,927308.00
TreasuryBill210111,20200809,930000.00,930000.00,921050.00,926105.00,4118390763,4447,3,D,930764.00,921129.00
TreasuryBill210111,20200805,930000.00,941000.00,930000.00,930764.00,4077675208,4381,17,D,939398.00,935000.00
TreasuryBill210111,20200804,939000.00,940999.00,939000.00,939398.00,1139489917,1213,7,D,939991.00,940999.00
TreasuryBill210111,20200803,915014.00,940000.00,915014.00,939991.00,14339568506,15255,20,D,936745.00,940000.00
TreasuryBill210111,20200802,931100.00,938500.00,931000.00,936745.00,48646095423,51931,58,D,922978.00,938500.00
TreasuryBill210111,20200801,931700.00,939600.00,922248.00,922978.00,53111835980,57544,25,D,922248.00,931100.00
TreasuryBill210111,20200729,900011.00,931700.00,900011.00,922248.00,24023648798,26049,7,D,931203.00,927616.00
TreasuryBill210111,20200728,925001.00,934500.00,925001.00,931203.00,27440697058,29468,17,D,935595.00,934500.00
TreasuryBill210111,20200727,939900.00,939900.00,924115.00,935595.00,113206995,121,3,D,933564.00,924115.00
TreasuryBill210111,20200726,933600.00,933600.00,933550.00,933564.00,565739510,606,15,D,935655.00,933560.00
TreasuryBill210111,20200725,935000.00,936000.00,934001.00,935655.00,5384696502,5755,7,D,938617.00,936000.00
TreasuryBill210111,20200722,925006.00,939999.00,925006.00,938617.00,3300178752,3516,2,D,938323.00,939999.00
TreasuryBill210111,20200721,939950.00,939999.00,933008.00,938323.00,5385034774,5739,11,D,933188.00,933008.00
TreasuryBill210111,20200720,932000.00,934400.00,932000.00,933188.00,29196641125,31287,15,D,932487.00,933000.00
TreasuryBill210111,20200719,936001.00,936001.00,928004.00,932487.00,126714689588,135889,41,D,930748.00,930758.00
TreasuryBill210111,20200718,938999.00,938999.00,929303.00,930748.00,53796311990,57799,26,D,925953.00,933580.00
TreasuryBill210111,20200715,922000.00,930000.00,920608.00,925953.00,45002266920,48601,13,D,933208.00,926100.00
TreasuryBill210111,20200714,933478.00,933478.00,933207.00,933208.00,2413275865,2586,6,D,933477.00,933207.00
TreasuryBill210111,20200713,933077.00,940000.00,933077.00,933477.00,33130964595,35492,15,D,933076.00,933400.00
TreasuryBill210111,20200712,925143.00,933287.00,925143.00,933076.00,67515538188,72358,10,D,933287.00,931271.00
TreasuryBill210111,20200711,930001.00,935000.00,930001.00,933287.00,5344937221,5727,15,D,932269.00,931007.00
TreasuryBill210111,20200708,931398.00,940000.00,931398.00,932269.00,113595102492,121848,15,D,931365.00,931602.00
TreasuryBill210111,20200707,932500.00,933800.00,900025.00,931365.00,196196655474,210655,29,D,930206.00,932001.00
TreasuryBill210111,20200706,932000.00,933000.00,926235.00,930206.00,9591355285,10311,22,D,931006.00,929100.00
TreasuryBill210111,20200705,931003.00,933000.00,915003.00,931006.00,93695474108,100639,15,D,933537.00,915003.00
TreasuryBill210111,20200704,935500.00,939499.00,930168.00,933537.00,98506821193,105520,31,D,933803.00,933033.00
TreasuryBill210111,20200701,936301.00,937303.00,889522.00,933803.00,2596905485,2781,25,D,936301.00,937303.00
TreasuryBill210111,20200630,936294.00,936939.00,936294.00,936301.00,11674736103,12469,14,D,935939.00,936295.00
TreasuryBill210111,20200629,936002.00,937000.00,935002.00,935939.00,60915623234,65085,20,D,937339.00,935002.00
TreasuryBill210111,20200628,926957.00,940000.00,926899.00,937339.00,16994894427,18131,20,D,940906.00,936000.00
TreasuryBill210111,20200627,930858.00,959900.00,930000.00,940906.00,32254267093,34280,26,D,927406.00,949998.00
TreasuryBill210111,20200624,929500.00,930000.00,925414.00,927406.00,1207483206,1302,10,D,929581.00,930000.00
TreasuryBill210111,20200623,929800.00,930927.00,927500.00,929581.00,7140112704,7681,12,D,927978.00,929500.00
TreasuryBill210111,20200622,928098.00,928098.00,924042.00,927978.00,84255809185,90795,23,D,928098.00,927500.00
TreasuryBill210111,20200621,930930.00,930930.00,927860.00,928098.00,7672584994,8267,28,D,928431.00,930750.00
TreasuryBill210111,20200620,929000.00,929000.00,927609.00,928431.00,2450129035,2639,8,D,927485.00,929000.00
TreasuryBill210111,20200616,926001.00,930000.00,926000.00,927485.00,4642061372,5005,26,D,927011.00,929000.00
TreasuryBill210111,20200615,929890.00,929900.00,926860.00,927011.00,91632282143,98847,38,D,930198.00,928950.00
TreasuryBill210111,20200614,923111.00,933000.00,923034.00,930198.00,2318984252,2493,41,D,929559.00,930000.00
TreasuryBill210111,20200613,923000.00,930010.00,923000.00,929559.00,80707098734,86823,39,D,923949.00,930000.00
TreasuryBill210111,20200610,924660.00,929999.00,922823.00,923949.00,124151021710,134370,52,D,922735.00,923401.00
TreasuryBill210111,20200609,924999.00,925000.00,922156.00,922735.00,4041577440,4380,12,D,923899.00,922441.00
TreasuryBill210111,20200608,922000.00,925000.00,922000.00,923899.00,16733667734,18112,31,D,922910.00,922106.00
TreasuryBill210111,20200607,920180.00,923700.00,920180.00,922910.00,31119598838,33719,33,D,920728.00,923699.00
TreasuryBill210111,20200606,918593.00,923990.00,918593.00,920728.00,141943053084,154164,67,D,921283.00,923829.00
TreasuryBill210111,20200602,920000.00,922500.00,920000.00,921283.00,20001055267,21710,35,D,917875.00,921026.00
TreasuryBill210111,20200601,917001.00,919999.00,917001.00,917875.00,74611276546,81287,22,D,917851.00,918005.00
TreasuryBill210111,20200531,915244.00,922499.00,915243.00,917851.00,35105960873,38248,36,D,914670.00,919150.00
TreasuryBill210111,20200530,916000.00,916000.00,914543.00,914670.00,182019417,199,4,D,917272.00,914739.00
TreasuryBill210111,20200527,914445.00,920000.00,914445.00,917272.00,27162269341,29612,30,D,914603.00,920000.00
TreasuryBill210111,20200526,913720.00,916600.00,913720.00,914603.00,19251476982,21049,26,D,915103.00,914882.00
TreasuryBill210111,20200523,913701.00,917372.00,913701.00,915103.00,26795127313,29281,28,D,914710.00,914868.00
TreasuryBill210111,20200520,914798.00,915000.00,913645.00,914710.00,3661584946,4003,16,D,913258.00,913645.00
TreasuryBill210111,20200519,913001.00,914500.00,913001.00,913258.00,9311578544,10196,17,D,913571.00,913021.00
TreasuryBill210111,20200518,913054.00,914000.00,913051.00,913571.00,38595654404,42247,13,D,914433.00,913152.00
TreasuryBill210111,20200517,914500.00,915000.00,914003.00,914433.00,68688540665,75116,22,D,916413.00,914005.00
TreasuryBill210111,20200516,910511.00,916600.00,910511.00,916413.00,91087809202,99396,35,D,916553.00,913503.00
TreasuryBill210111,20200513,920000.00,920000.00,912008.00,916553.00,24822083875,27082,22,D,910484.00,913000.00
TreasuryBill210111,20200512,910001.00,916997.00,909999.00,910484.00,8293602178,9109,25,D,918158.00,911000.00
TreasuryBill210111,20200511,910105.00,918341.00,910105.00,918158.00,2061263745,2245,9,D,918341.00,918341.00
TreasuryBill210111,20200510,905572.00,923500.00,905572.00,918341.00,8362416560,9106,20,D,912941.00,910060.00
TreasuryBill210111,20200509,905202.00,921200.00,905202.00,912941.00,55164436847,60425,40,D,908209.00,917999.00
TreasuryBill210111,20200506,908000.00,910000.00,906000.00,908209.00,18935253058,20849,14,D,906771.00,906001.00
TreasuryBill210111,20200505,905001.00,909999.00,904001.00,906771.00,20470354391,22575,20,D,903560.00,904001.00
TreasuryBill210111,20200504,903010.00,905000.00,903000.00,903560.00,47624839557,52708,43,D,902406.00,905000.00
TreasuryBill210111,20200503,901000.00,909992.00,901000.00,902406.00,19685985156,21815,34,D,901764.00,903003.00
TreasuryBill210111,20200502,899066.00,906000.00,899066.00,901764.00,160886497461,178413,66,D,900111.00,905000.00
TreasuryBill210111,20200429,898131.00,901500.00,898000.00,900111.00,88626694933,98462,32,D,897652.00,901500.00
TreasuryBill210111,20200428,894555.00,900001.00,894555.00,897652.00,44138444610,49171,17,D,897967.00,900001.00
TreasuryBill210111,20200427,895021.00,901990.00,895021.00,897967.00,51753449986,57634,18,D,898829.00,898000.00
TreasuryBill210111,20200426,900000.00,902000.00,895001.00,898829.00,2554472241,2842,27,D,897718.00,895001.00
TreasuryBill210111,20200425,892000.00,931000.00,890101.00,897718.00,81349441683,90618,78,D,889332.00,900000.00
TreasuryBill210111,20200422,889111.00,895479.00,887871.00,889332.00,70725044436,79526,49,D,888865.00,895479.00
TreasuryBill210111,20200421,886699.00,890000.00,886699.00,888865.00,5718960445,6434,23,D,886817.00,886951.00
TreasuryBill210111,20200420,887777.00,888800.00,884500.00,886817.00,63790538169,71932,39,D,885948.00,887500.00
TreasuryBill210111,20200419,883222.00,887900.00,883222.00,885948.00,56125669879,63351,39,D,885051.00,884744.00
TreasuryBill210111,20200418,885000.00,887999.00,882110.00,885051.00,108864874474,123004,37,D,882065.00,882227.00
TreasuryBill210111,20200415,841112.00,884000.00,841112.00,882065.00,13895168383,15753,43,D,880114.00,884000.00
TreasuryBill210111,20200414,879000.00,881300.00,870738.00,880114.00,12697400193,14427,51,D,879172.00,881000.00
TreasuryBill210111,20200413,872001.00,882990.00,872001.00,879172.00,16487120434,18753,37,D,876098.00,879000.00
TreasuryBill210111,20200412,845039.00,882999.00,844087.00,876098.00,8947587047,10213,27,D,885135.00,877000.00
TreasuryBill210111,20200411,886000.00,886000.00,882007.00,885135.00,7098781498,8020,15,D,881194.00,882007.00
TreasuryBill210111,20200408,875028.00,885000.00,875028.00,881194.00,4435048484,5033,42,D,881040.00,882300.00
TreasuryBill210111,20200407,879899.00,884500.00,879899.00,881040.00,5404297867,6134,21,D,878846.00,881000.00
