<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rangin,20201014,112746.00,112746.00,112746.00,118617.00,193133898,1713,8,D,118679.00,112746.00
Rangin,20201013,115133.00,115133.00,115133.00,118679.00,72418657,629,4,D,118693.00,115133.00
Rangin,20201012,115214.00,115214.00,115214.00,118693.00,442536974,3841,9,D,118777.00,115214.00
Rangin,20201011,115396.00,115396.00,115396.00,118777.00,989174512,8572,19,D,118964.00,115396.00
Rangin,20201010,116114.00,116114.00,116114.00,118964.00,10138726138,87317,69,D,122225.00,116114.00
Rangin,20201007,118580.00,118580.00,118580.00,122225.00,115259760,972,6,D,122247.00,118580.00
Rangin,20201005,118612.00,118612.00,118612.00,122247.00,172817684,1457,3,D,122280.00,118612.00
Rangin,20201004,118626.00,118626.00,118626.00,122280.00,74615754,629,6,D,122294.00,118626.00
Rangin,20201003,116830.00,116830.00,116830.00,122294.00,2112403230,18081,16,D,122978.00,116830.00
Rangin,20200930,119492.00,119492.00,119492.00,122978.00,1093949260,9155,12,D,123187.00,119492.00
Rangin,20200929,119498.00,119498.00,119498.00,123187.00,32622954,273,3,D,123193.00,119498.00
Rangin,20200927,117137.00,117137.00,117137.00,123193.00,335246094,2862,8,D,123302.00,117137.00
Rangin,20200926,119857.00,119857.00,119857.00,123302.00,1365051373,11389,5,D,123563.00,119857.00
Rangin,20200923,119945.00,119945.00,119945.00,123563.00,473183025,3945,15,D,123654.00,119945.00
Rangin,20200922,120147.00,120147.00,120147.00,123654.00,1083966234,9022,22,D,123862.00,120147.00
Rangin,20200921,120169.00,120169.00,120169.00,123862.00,120048831,999,6,D,123885.00,120169.00
Rangin,20200919,120302.00,120302.00,120302.00,123885.00,713631464,5932,14,D,124022.00,120302.00
Rangin,20200909,121907.00,121907.00,121907.00,124022.00,8470829802,69486,54,D,125677.00,121907.00
Rangin,20200908,121922.00,121922.00,121922.00,125677.00,75713562,621,9,D,125692.00,121922.00
Rangin,20200907,122497.00,122497.00,122497.00,125692.00,3034618181,24773,48,D,126285.00,122497.00
Rangin,20200906,126000.00,126000.00,126000.00,126285.00,2053422000,16297,20,D,126318.00,126000.00
Rangin,20200825,124209.00,131891.00,124209.00,126318.00,54171982039,428854,548,D,128050.00,131889.00
Rangin,20200824,124572.00,124572.00,124572.00,128050.00,2156964180,17315,41,D,128424.00,124572.00
Rangin,20200823,125484.00,125484.00,125484.00,128424.00,5413630728,43142,118,D,129364.00,125484.00
Rangin,20200822,128000.00,131840.00,124160.00,129364.00,113470392577,877140,1055,D,112256.00,124160.00
Rangin,20200818,114875.00,114875.00,114875.00,112256.00,4826817750,42018,93,D,111530.00,114875.00
Rangin,20200817,111726.00,111726.00,111726.00,111530.00,20315362032,181832,197,D,108472.00,111726.00
Rangin,20200816,106050.00,109231.00,106050.00,108472.00,27644101595,254851,434,D,103354.00,109231.00
Rangin,20200812,109999.00,109999.00,106700.00,103354.00,11706890578,109591,238,D,99614.00,106700.00
Rangin,20200810,100000.00,101071.00,95185.00,99614.00,33933069023,340644,543,D,98128.00,95185.00
Rangin,20200809,97000.00,99406.00,96300.00,98128.00,37309102031,380208,422,D,94673.00,99406.00
Rangin,20200805,95694.00,95694.00,93835.00,94673.00,13784685040,144078,233,D,92907.00,95694.00
Rangin,20200804,93833.00,93835.00,90400.00,92907.00,19538886962,209998,301,D,91102.00,93835.00
Rangin,20200803,92296.00,92539.00,88700.00,91102.00,14904609772,162731,373,D,89844.00,92539.00
Rangin,20200802,92000.00,92280.00,87500.00,89844.00,12258270263,136204,296,D,89608.00,90116.00
Rangin,20200801,85888.00,91200.00,85888.00,89608.00,24382555529,272103,568,D,88544.00,91200.00
Rangin,20200729,85803.00,85810.00,85803.00,88544.00,7353060895,85697,233,D,90318.00,85803.00
Rangin,20200728,87892.00,87892.00,87892.00,90318.00,2056848584,23402,97,D,90610.00,87892.00
Rangin,20200727,88878.00,90000.00,88878.00,90610.00,7172028738,80694,168,D,91626.00,88878.00
Rangin,20200726,91500.00,91501.00,89875.00,91626.00,7807607723,86687,196,D,92654.00,89875.00
Rangin,20200725,96280.00,96280.00,90000.00,92654.00,13753821897,147724,350,D,91707.00,94400.00
Rangin,20200722,92885.00,92885.00,91050.00,91707.00,13068887026,140924,358,D,90180.00,92885.00
Rangin,20200721,91016.00,91016.00,87000.00,90180.00,15204263717,167216,244,D,88366.00,91016.00
Rangin,20200720,90300.00,90300.00,89000.00,88366.00,5686944899,62993,163,D,87670.00,90300.00
Rangin,20200719,88578.00,88578.00,87286.00,87670.00,13872503575,156723,425,D,85999.00,88578.00
Rangin,20200718,87190.00,87286.00,84000.00,85999.00,22552433491,262241,515,D,84744.00,87286.00
Rangin,20200715,83520.00,87063.00,83520.00,84744.00,11298330269,134710,410,D,86103.00,83520.00
Rangin,20200714,89680.00,89832.00,84604.00,86103.00,17589850770,204505,434,D,87220.00,84604.00
Rangin,20200713,86195.00,90000.00,86195.00,87220.00,17623849778,202415,470,D,88860.00,88880.00
Rangin,20200712,86666.00,90350.00,85088.00,88860.00,16146074682,181189,457,D,87719.00,86000.00
Rangin,20200711,87692.00,89000.00,87692.00,87719.00,22021392004,251045,521,D,90404.00,87692.00
Rangin,20200708,94000.00,94950.00,89999.00,90404.00,17952354964,199034,419,D,92782.00,89999.00
Rangin,20200707,96000.00,98500.00,94000.00,92782.00,2498407162,26051,57,D,92354.00,94000.00
Rangin,20200628,94700.00,94700.00,91970.00,92454.00,37045072890,400687,452,D,94809.00,91983.00
Rangin,20200627,95000.00,96400.00,94479.00,94809.00,21611009350,227943,587,D,97401.00,94700.00
Rangin,20200624,95293.00,95293.00,95293.00,97401.00,5772468768,60576,157,D,98240.00,95293.00
Rangin,20200623,102680.00,102680.00,96700.00,98240.00,29779128005,303127,889,D,99690.00,96700.00
Rangin,20200622,99809.00,99809.00,98610.00,99690.00,25409470552,254884,739,D,96902.00,99809.00
Rangin,20200621,98306.00,98306.00,98306.00,96902.00,10656173788,108398,337,D,95443.00,98306.00
Rangin,20200620,96859.00,96859.00,96859.00,95443.00,10259305280,105920,277,D,94038.00,96859.00
Rangin,20200616,90684.00,96292.00,90684.00,94038.00,54510262197,579664,938,D,93488.00,96292.00
Rangin,20200615,95911.00,95911.00,93032.00,93488.00,18229750295,195344,502,D,95909.00,93032.00
Rangin,20200614,98645.00,98645.00,98645.00,95909.00,839863530,8514,34,D,95793.00,98645.00
Rangin,20200608,95544.00,98000.00,95544.00,95793.00,34603620240,361235,703,D,98498.00,95600.00
Rangin,20200607,99258.00,99258.00,97534.00,98498.00,48171733929,489063,1045,D,100550.00,97636.00
Rangin,20200606,103186.00,103186.00,98000.00,100550.00,11605339939,115607,413,D,100778.00,99898.00
Rangin,20200602,101476.00,102000.00,99002.00,100778.00,19782424665,196270,478,D,100183.00,101457.00
Rangin,20200601,100996.00,101339.00,99000.00,100183.00,15674305917,156081,364,D,99342.00,100503.00
Rangin,20200531,101476.00,101476.00,95600.00,99342.00,14237094865,142835,515,D,98521.00,99420.00
Rangin,20200530,96564.00,100968.00,96564.00,98521.00,23960832920,243206,509,D,99550.00,99700.00
Rangin,20200527,95801.00,95801.00,95801.00,99550.00,4839674918,50518,120,D,100843.00,95801.00
Rangin,20200526,98166.00,98166.00,98166.00,100843.00,2284322820,23270,30,D,101202.00,98166.00
Rangin,20200523,98504.00,98504.00,98504.00,101202.00,2215945984,22496,88,D,101550.00,98504.00
Rangin,20200520,105190.00,105190.00,99193.00,101550.00,6818108104,68141,223,D,102260.00,99193.00
Rangin,20200519,107278.00,107278.00,98000.00,102260.00,12951564405,126578,481,D,102170.00,102999.00
Rangin,20200518,102740.00,102740.00,100005.00,102170.00,18947052373,184818,432,D,99748.00,102740.00
Rangin,20200517,100322.00,100322.00,99000.00,99748.00,17134724689,170826,404,D,97400.00,100322.00
Rangin,20200516,97470.00,97470.00,92000.00,97400.00,22198261285,227909,497,D,94632.00,97470.00
Rangin,20200513,93500.00,94986.00,93500.00,94632.00,22069127804,233210,441,D,92220.00,94300.00
Rangin,20200512,91595.00,93500.00,91595.00,92220.00,15534159740,169280,352,D,94427.00,92000.00
Rangin,20200511,96300.00,96300.00,94252.00,94427.00,21022018539,222628,523,D,97167.00,94252.00
Rangin,20200510,99999.00,99999.00,96300.00,97167.00,18121471347,186872,567,D,99278.00,96300.00
Rangin,20200509,95101.00,100550.00,95101.00,99278.00,21916487198,220758,612,D,97985.00,98120.00
Rangin,20200506,97508.00,99240.00,97508.00,97985.00,16707895750,171270,486,D,100523.00,97949.00
Rangin,20200505,102000.00,102000.00,99243.00,100523.00,14887095294,149011,398,D,102312.00,99243.00
Rangin,20200504,106000.00,106000.00,101684.00,102312.00,22716204816,222028,704,D,104828.00,101684.00
Rangin,20200503,105178.00,105178.00,105178.00,104828.00,18669620890,177505,539,D,102115.00,105178.00
Rangin,20200502,102700.00,102782.00,100000.00,102115.00,18009169571,175801,417,D,99789.00,102782.00
Rangin,20200429,100880.00,101000.00,98124.00,99789.00,27357788688,274156,784,D,98123.00,100669.00
Rangin,20200428,100000.00,100001.00,97700.00,98123.00,19894077438,202754,617,D,99776.00,98000.00
Rangin,20200427,100000.00,101900.00,97010.00,99776.00,26953971013,270145,628,D,99975.00,100000.00
Rangin,20200426,104292.00,104292.00,98218.00,99975.00,39469945712,394800,914,D,101255.00,100065.00
Rangin,20200425,101360.00,101371.00,99999.00,101255.00,21991965012,217194,585,D,98419.00,101371.00
Rangin,20200422,96916.00,100812.00,96169.00,98419.00,24037998407,244242,799,D,99143.00,97500.00
Rangin,20200421,96805.00,100000.00,96805.00,99143.00,18480181055,186490,564,D,99791.00,98403.00
Rangin,20200420,97200.00,102000.00,97175.00,99791.00,25302384741,253553,768,D,100077.00,98120.00
Rangin,20200419,102554.00,102554.00,97088.00,100077.00,31297604426,312734,932,D,100090.00,97088.00
Rangin,20200418,102725.00,102725.00,97503.00,100090.00,37544477318,375107,1288,D,99758.00,101000.00
Rangin,20200415,104485.00,104485.00,98399.00,99758.00,40550650527,406490,1184,D,101442.00,99000.00
Rangin,20200414,103482.00,103482.00,97454.00,101442.00,31269010904,308246,896,D,100468.00,103482.00
Rangin,20200413,102008.00,102008.00,102008.00,100468.00,10712778152,105019,218,D,99037.00,102008.00
Rangin,20200412,99076.00,99076.00,97506.00,99037.00,24009420132,242429,554,D,94359.00,99076.00
Rangin,20200411,94456.00,94456.00,92167.00,94359.00,19979929955,211560,364,D,91705.00,94456.00
Rangin,20200408,91073.00,92166.00,90020.00,91705.00,34698620455,378374,872,D,89482.00,92166.00
Rangin,20200407,88000.00,89773.00,88000.00,89482.00,30759521238,343752,755,D,87159.00,89773.00
Rangin,20200406,86009.00,87399.00,85977.00,87159.00,13635946929,157710,577,D,88636.00,87200.00
Rangin,20200405,91050.00,91067.00,87000.00,88636.00,20172090529,227572,701,D,88421.00,87400.00
Rangin,20200404,88743.00,88743.00,87000.00,88421.00,21848850658,247099,648,D,86159.00,88743.00
Rangin,20200330,87000.00,87998.00,84111.00,86159.00,10992740006,128007,533,D,86480.00,85940.00
Rangin,20200329,86721.00,86721.00,85500.00,86480.00,29138218229,336935,1056,D,84196.00,85900.00
Rangin,20200328,84000.00,85410.00,83000.00,84196.00,17395643903,206079,520,D,82923.00,85410.00
Rangin,20200325,84800.00,84800.00,82500.00,82923.00,21306916260,256947,581,D,82404.00,82930.00
Rangin,20200324,83950.00,83959.00,82002.00,82404.00,10949162095,131735,407,D,81579.00,82803.00
