<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR2-KRD210316,20201216,1000020.00,1000020.00,1000020.00,1000020.00,4000080,4,1,D,1000000.00,1000020.00
SSI-IJR2-KRD210316,20201215,1000000.00,1000000.00,1000000.00,1000000.00,395000000,395,5,D,1000020.00,1000000.00
SSI-IJR2-KRD210316,20201213,1000020.00,1000020.00,1000020.00,1000020.00,30000600,30,1,D,1003148.00,1000020.00
SSI-IJR2-KRD210316,20201209,1004000.00,1008000.00,1000000.00,1003148.00,155488000,155,4,D,1000000.00,1000000.00
SSI-IJR2-KRD210316,20201208,1000000.00,1000000.00,1000000.00,1000000.00,320000000,320,3,D,999523.00,1000000.00
SSI-IJR2-KRD210316,20201207,991006.00,1000000.00,991006.00,999523.00,640694230,641,7,D,997519.00,1000000.00
SSI-IJR2-KRD210316,20201201,991000.00,1000000.00,991000.00,997519.00,93766821,94,6,D,1000312.00,1000000.00
SSI-IJR2-KRD210316,20201128,1000000.00,1009000.00,990000.00,1000312.00,96030000,96,3,D,999987.00,1009000.00
SSI-IJR2-KRD210316,20201125,985000.00,1000000.00,985000.00,999987.00,11784850000,11785,2,D,982000.00,1000000.00
SSI-IJR2-KRD210316,20201124,982001.00,982001.00,982000.00,982000.00,20622009,21,4,D,999990.00,982001.00
SSI-IJR2-KRD210316,20201110,999990.00,999991.00,999990.00,999990.00,517994853,518,2,D,990000.00,999991.00
SSI-IJR2-KRD210316,20201109,990000.00,990000.00,990000.00,990000.00,29700000,30,2,D,990000.00,990000.00
SSI-IJR2-KRD210316,20201108,990000.00,990000.00,990000.00,990000.00,338580000,342,2,D,997417.00,990000.00
SSI-IJR2-KRD210316,20201107,999999.00,1000000.00,989000.00,997417.00,131658990,132,6,D,980001.00,989000.00
SSI-IJR2-KRD210316,20201102,980001.00,980001.00,980001.00,980001.00,16660017,17,1,D,989778.00,980001.00
SSI-IJR2-KRD210316,20201101,998000.00,998000.00,975003.00,989778.00,623560104,630,5,D,995167.00,975003.00
SSI-IJR2-KRD210316,20201031,990000.00,998000.00,990000.00,995167.00,29855000,30,4,D,1010000.00,998000.00
SSI-IJR2-KRD210316,20201026,1010000.00,1010000.00,1010000.00,1010000.00,30300000,30,1,D,999014.00,1010000.00
SSI-IJR2-KRD210316,20201024,990000.00,1009999.00,990000.00,999014.00,658349985,659,10,D,966401.00,1000000.00
SSI-IJR2-KRD210316,20201021,960002.00,980000.00,960002.00,966401.00,314080350,325,4,D,962631.00,980000.00
SSI-IJR2-KRD210316,20201020,1009990.00,1009990.00,960000.00,962631.00,201189950,209,4,D,975862.00,990000.00
SSI-IJR2-KRD210316,20201019,1000000.00,1010000.00,960000.00,975862.00,689934121,707,11,D,952624.00,960000.00
SSI-IJR2-KRD210316,20201018,1000000.00,1000000.00,951202.00,952624.00,490601400,515,4,D,1000000.00,951202.00
SSI-IJR2-KRD210316,20201014,1000000.00,1000000.00,1000000.00,1000000.00,11781000000,11781,5,D,962931.00,1000000.00
SSI-IJR2-KRD210316,20201013,1000000.00,1000000.00,960016.00,962931.00,993744497,1032,15,D,968593.00,960600.00
SSI-IJR2-KRD210316,20201012,1000000.00,1000000.00,951201.00,968593.00,7202456620,7436,25,D,970000.00,951201.00
SSI-IJR2-KRD210316,20201010,970000.00,970000.00,970000.00,970000.00,38800000,40,1,D,968068.00,970000.00
SSI-IJR2-KRD210316,20201005,1026292.00,1026292.00,951000.00,968068.00,7042697780,7275,14,D,932993.00,970020.00
SSI-IJR2-KRD210316,20201003,1040000.00,1040000.00,916283.00,932993.00,5831207382,6250,10,D,1018092.00,916283.00
SSI-IJR2-KRD210316,20200930,1014711.00,1035000.00,1014711.00,1018092.00,30542775,30,3,D,1026637.00,1035000.00
SSI-IJR2-KRD210316,20200929,1014711.00,1035000.00,1014711.00,1026637.00,42092110,41,5,D,1032930.00,1020000.00
SSI-IJR2-KRD210316,20200928,1014710.00,1035000.00,1014710.00,1032930.00,50613550,49,5,D,1022475.00,1035000.00
SSI-IJR2-KRD210316,20200926,1014710.00,1034900.00,1014710.00,1022475.00,26584360,26,3,D,1020000.00,1034900.00
SSI-IJR2-KRD210316,20200923,1020000.00,1020000.00,1020000.00,1020000.00,30600000,30,2,D,1034220.00,1020000.00
SSI-IJR2-KRD210316,20200922,1035000.00,1035000.00,1014710.00,1034220.00,26889710,26,3,D,1014710.00,1014710.00
SSI-IJR2-KRD210316,20200921,1014710.00,1014710.00,1014710.00,1014710.00,39573690,39,1,D,1014710.00,1014710.00
SSI-IJR2-KRD210316,20200920,1014710.00,1014710.00,1014710.00,1014710.00,27397170,27,2,D,1014710.00,1014710.00
SSI-IJR2-KRD210316,20200919,1014710.00,1014710.00,1014710.00,1014710.00,105529840,104,2,D,1014710.00,1014710.00
SSI-IJR2-KRD210316,20200916,1014711.00,1014711.00,1014710.00,1014710.00,71029701,70,5,D,1030295.00,1014710.00
SSI-IJR2-KRD210316,20200915,1035000.00,1035000.00,1014710.00,1030295.00,284361460,276,12,D,1014711.00,1014710.00
SSI-IJR2-KRD210316,20200914,1014711.00,1014711.00,1014711.00,1014711.00,25367775,25,1,D,1028382.00,1014711.00
SSI-IJR2-KRD210316,20200913,1035000.00,1035000.00,1020000.00,1028382.00,34965000,34,2,D,1026671.00,1020000.00
SSI-IJR2-KRD210316,20200912,1035000.00,1035000.00,1014711.00,1026671.00,57493555,56,8,D,1024753.00,1020000.00
SSI-IJR2-KRD210316,20200907,1035000.00,1035000.00,1020000.00,1024753.00,145515000,142,6,D,1022903.00,1020000.00
SSI-IJR2-KRD210316,20200906,1035000.00,1035000.00,1020000.00,1022903.00,95130000,93,4,D,1025141.00,1020000.00
SSI-IJR2-KRD210316,20200905,1014711.00,1035000.00,1014711.00,1025141.00,112765463,110,12,D,1022658.00,1025000.00
SSI-IJR2-KRD210316,20200902,1015000.00,1028743.00,1015000.00,1022658.00,103288491,101,5,D,1030303.00,1020000.00
SSI-IJR2-KRD210316,20200901,1035000.00,1035000.00,1028743.00,1030303.00,66969720,65,5,D,1028743.00,1028743.00
SSI-IJR2-KRD210316,20200831,1035000.00,1035000.00,1014711.00,1028743.00,110075469,107,11,D,1026305.00,1014711.00
SSI-IJR2-KRD210316,20200826,1035000.00,1035000.00,1014711.00,1026305.00,265812921,259,15,D,1024699.00,1014711.00
SSI-IJR2-KRD210316,20200825,1035000.00,1035000.00,1014711.00,1024699.00,66605463,65,8,D,1030803.00,1014711.00
SSI-IJR2-KRD210316,20200824,1014713.00,1035000.00,1014713.00,1030803.00,203068130,197,11,D,1018793.00,1034000.00
SSI-IJR2-KRD210316,20200823,1035000.00,1035000.00,1014711.00,1018793.00,172176025,169,7,D,1032304.00,1014713.00
SSI-IJR2-KRD210316,20200822,1035000.00,1035000.00,1014711.00,1032304.00,147619509,143,7,D,1035000.00,1035000.00
SSI-IJR2-KRD210316,20200819,1034999.00,1035000.00,1034999.00,1035000.00,439874973,425,17,D,1017836.00,1035000.00
SSI-IJR2-KRD210316,20200818,1035000.00,1035000.00,1014711.00,1017836.00,145550503,143,12,D,1020799.00,1014711.00
SSI-IJR2-KRD210316,20200817,1032068.00,1035000.00,1014711.00,1020799.00,6123771028,5999,11,D,1015520.00,1035000.00
SSI-IJR2-KRD210316,20200816,1014711.00,1032068.00,1014711.00,1015520.00,283330010,279,12,D,1027189.00,1014711.00
SSI-IJR2-KRD210316,20200815,1032068.00,1032068.00,1014711.00,1027189.00,380060032,370,11,D,1023587.00,1032068.00
SSI-IJR2-KRD210316,20200812,1032068.00,1032068.00,1014711.00,1023587.00,314241326,307,9,D,1027725.00,1032068.00
SSI-IJR2-KRD210316,20200811,1035000.00,1035000.00,1014710.00,1027725.00,179851897,175,10,D,1032068.00,1032068.00
SSI-IJR2-KRD210316,20200810,1035000.00,1035000.00,1014711.00,1032068.00,178547775,173,11,D,1040049.00,1035000.00
SSI-IJR2-KRD210316,20200809,1122677.00,1122677.00,1030000.00,1040049.00,917323664,882,29,D,1020616.00,1035000.00
SSI-IJR2-KRD210316,20200805,1136300.00,1136300.00,1020000.00,1020616.00,6573788000,6441,10,D,1033000.00,1035000.00
SSI-IJR2-KRD210316,20200720,1033000.00,1033000.00,1033000.00,1033000.00,4132000,4,1,D,1026005.00,1033000.00
SSI-IJR2-KRD210316,20200714,1026005.00,1026005.00,1026005.00,1026005.00,19494095,19,3,D,1026005.00,1026005.00
SSI-IJR2-KRD210316,20200704,1026005.00,1026005.00,1026005.00,1026005.00,15390075,15,1,D,1000027.00,1026005.00
SSI-IJR2-KRD210316,20200615,1000027.00,1000027.00,1000027.00,1000027.00,102002754,102,1,D,1012564.00,1000027.00
SSI-IJR2-KRD210316,20200614,1093211.00,1100074.00,1010000.00,1012564.00,6253592435,6176,7,D,1000068.00,1100074.00
SSI-IJR2-KRD210316,20200526,1000068.00,1000068.00,1000068.00,1000068.00,59004012,59,1,D,1000062.00,1000068.00
SSI-IJR2-KRD210316,20200523,1000062.00,1000062.00,1000062.00,1000062.00,18001116,18,1,D,1020173.00,1000062.00
SSI-IJR2-KRD210316,20200516,1097801.00,1097801.00,1020000.00,1020173.00,6386285090,6260,3,D,998001.00,1020000.00
SSI-IJR2-KRD210316,20200509,998001.00,998001.00,998001.00,998001.00,6986007,7,1,D,991001.00,998001.00
SSI-IJR2-KRD210316,20200503,991001.00,991001.00,991001.00,991001.00,4955005,5,1,D,1010000.00,991001.00
SSI-IJR2-KRD210316,20200425,1010000.00,1010000.00,1010000.00,1010000.00,5562070000,5507,1,D,1009999.00,1010000.00
SSI-IJR2-KRD210316,20200421,1009982.00,1010000.00,1009982.00,1009999.00,391879442,388,2,D,999359.00,1010000.00
SSI-IJR2-KRD210316,20200418,1010000.00,1010000.00,990196.00,999359.00,66957056,67,3,D,1003706.00,990196.00
SSI-IJR2-KRD210316,20200415,1010000.00,1010000.00,990196.00,1003706.00,366352736,365,12,D,991996.00,990196.00
SSI-IJR2-KRD210316,20200408,1010000.00,1010000.00,990196.00,991996.00,109119600,110,3,D,998998.00,990196.00
SSI-IJR2-KRD210316,20200407,1010000.00,1010000.00,990196.00,998998.00,8990980,9,2,D,1010000.00,990196.00
SSI-IJR2-KRD210316,20200328,1010000.00,1010000.00,1010000.00,1010000.00,101000000,100,1,D,1010000.00,1010000.00
SSI-IJR2-KRD210316,20200205,1010000.00,1010000.00,1010000.00,1010000.00,10100000,10,1,D,1010000.00,1010000.00
SSI-IJR2-KRD210316,20200204,1010000.00,1010000.00,1010000.00,1010000.00,4651050000,4605,1,D,980392.00,1010000.00
SSI-IJR2-KRD210316,20200120,980392.00,980392.00,980392.00,980392.00,6127450000,6250,1,D,1000000.00,980392.00
SSI-IJR2-KRD210316,20200118,1000000.00,1000000.00,1000000.00,1000000.00,6250000000,6250,1,D,980392.00,1000000.00
SSI-IJR2-KRD210316,20191204,980392.00,980392.00,980392.00,980392.00,3921568,4,1,D,1000000.00,980392.00
SSI-IJR2-KRD210316,20191111,1000000.00,1000000.00,1000000.00,1000000.00,1000000,1,1,D,1000000.00,1000000.00
SSI-IJR2-KRD210316,20191103,1000000.00,1000000.00,1000000.00,1000000.00,4000000,4,1,D,980392.00,1000000.00
SSI-IJR2-KRD210316,20190928,980392.00,980392.00,980392.00,980392.00,6127450000,6250,2,D,1000000.00,980392.00
SSI-IJR2-KRD210316,20190925,1000000.00,1000000.00,1000000.00,1000000.00,1000000,1,1,D,980392.00,1000000.00
SSI-IJR2-KRD210316,20190923,980392.00,980392.00,980392.00,980392.00,7843136,8,1,D,970000.00,980392.00
SSI-IJR2-KRD210316,20190916,970000.00,970000.00,970000.00,970000.00,6062500000,6250,1,D,1000000.00,970000.00
SSI-IJR2-KRD210316,20190914,1000000.00,1000000.00,1000000.00,1000000.00,8000000,8,1,D,991000.00,1000000.00
SSI-IJR2-KRD210316,20190828,991000.00,991000.00,991000.00,991000.00,6193750000,6250,1,D,971000.00,991000.00
SSI-IJR2-KRD210316,20190715,971000.00,971000.00,971000.00,971000.00,10800433000,11123,2,D,980000.00,971000.00
SSI-IJR2-KRD210316,20190713,980000.00,980000.00,980000.00,980000.00,6125000000,6250,1,D,993813.00,980000.00
SSI-IJR2-KRD210316,20190710,993813.00,993813.00,993813.00,993813.00,6211331250,6250,1,D,983904.00,993813.00
SSI-IJR2-KRD210316,20190528,983904.00,983904.00,983904.00,983904.00,9839040,10,1,D,983904.00,983904.00
SSI-IJR2-KRD210316,20190415,983904.00,983904.00,983904.00,983904.00,13774656,14,2,D,983904.00,983904.00
SSI-IJR2-KRD210316,20190410,983904.00,983904.00,983904.00,983904.00,6887328,7,1,D,953062.00,983904.00
SSI-IJR2-KRD210316,20190101,928002.00,998600.00,928002.00,953062.00,16285922000,17088,9,D,971000.00,998600.00
SSI-IJR2-KRD210316,20181231,971000.00,971000.00,971000.00,971000.00,6068750000,6250,1,D,961386.00,971000.00
SSI-IJR2-KRD210316,20181230,961386.00,961386.00,961386.00,961386.00,871015716,906,1,D,970573.00,961386.00
SSI-IJR2-KRD210316,20181225,971000.00,971000.00,970500.00,970573.00,60175500,62,5,D,971000.00,970500.00
SSI-IJR2-KRD210316,20181224,971000.00,971000.00,971000.00,971000.00,553470000,570,2,D,949063.00,971000.00
SSI-IJR2-KRD210316,20181223,961386.00,961386.00,927101.00,949063.00,7393198940,7790,6,D,927000.00,961386.00
SSI-IJR2-KRD210316,20181222,927000.00,927000.00,927000.00,927000.00,5793750000,6250,48,D,920000.00,927000.00
SSI-IJR2-KRD210316,20181219,920000.00,920000.00,920000.00,920000.00,920000000,1000,1,D,910000.00,920000.00
SSI-IJR2-KRD210316,20181111,910000.00,910000.00,910000.00,910000.00,1137500000,1250,1,D,910000.00,910000.00
SSI-IJR2-KRD210316,20181022,910000.00,910000.00,910000.00,910000.00,1820000000,2000,1,D,930000.00,910000.00
SSI-IJR2-KRD210316,20181020,930000.00,930000.00,930000.00,930000.00,930000000,1000,1,D,950000.00,930000.00
SSI-IJR2-KRD210316,20181016,950000.00,950000.00,950000.00,950000.00,1900000000,2000,3,D,986789.00,950000.00
SSI-IJR2-KRD210316,20181015,996600.00,996600.00,950000.00,986789.00,9374500000,9500,2,D,906000.00,950000.00
SSI-IJR2-KRD210316,20181010,906000.00,906000.00,906000.00,906000.00,6795000000,7500,2,D,960000.00,906000.00
SSI-IJR2-KRD210316,20181007,960000.00,960000.00,960000.00,960000.00,960000000,1000,1,D,980000.00,960000.00
SSI-IJR2-KRD210316,20181006,980000.00,980000.00,980000.00,980000.00,980000000,1000,1,D,1000000.00,980000.00
SSI-IJR2-KRD210316,20180317,1000000.00,1000000.00,1000000.00,1000000.00,5000000000000,5000000,51,D,1000000.00,1000000.00
