<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Firouzeh.Asia.ETF,20201011,21100.00,21340.00,21100.00,21190.00,13624142300,642804,112,D,21100.00,21200.00
Firouzeh.Asia.ETF,20201010,21050.00,21150.00,21050.00,21100.00,25394374310,1203549,138,D,21090.00,21100.00
Firouzeh.Asia.ETF,20201007,21060.00,21130.00,21060.00,21090.00,39592342970,1877220,114,D,21060.00,21120.00
Firouzeh.Asia.ETF,20201006,21100.00,21100.00,21040.00,21060.00,13398803280,636199,103,D,21050.00,21050.00
Firouzeh.Asia.ETF,20201005,21070.00,21090.00,21010.00,21050.00,18864268680,896302,83,D,21020.00,21050.00
Firouzeh.Asia.ETF,20201004,21070.00,21100.00,20780.00,21020.00,68832048670,3274306,199,D,21030.00,21000.00
Firouzeh.Asia.ETF,20201003,21000.00,21110.00,21000.00,21030.00,9799687650,465998,85,D,20990.00,21060.00
Firouzeh.Asia.ETF,20200930,21000.00,21100.00,20890.00,20990.00,31075451440,1480761,120,D,20990.00,21000.00
Firouzeh.Asia.ETF,20200929,20870.00,21270.00,20870.00,20990.00,15582386010,742382,112,D,20890.00,21140.00
Firouzeh.Asia.ETF,20200928,20840.00,20930.00,20840.00,20890.00,9097347040,435399,78,D,20900.00,20900.00
Firouzeh.Asia.ETF,20200927,20860.00,20910.00,20800.00,20900.00,46056551290,2203936,120,D,20850.00,20890.00
Firouzeh.Asia.ETF,20200926,20860.00,20950.00,20710.00,20850.00,11447164450,548977,111,D,20810.00,20930.00
Firouzeh.Asia.ETF,20200923,20880.00,20960.00,20700.00,20810.00,38428764680,1846439,136,D,20800.00,20700.00
Firouzeh.Asia.ETF,20200922,20840.00,20880.00,20800.00,20800.00,68901488570,3311813,119,D,20770.00,20810.00
Firouzeh.Asia.ETF,20200921,20610.00,20800.00,20610.00,20770.00,15262222730,734678,74,D,20670.00,20780.00
Firouzeh.Asia.ETF,20200920,20550.00,20740.00,20550.00,20670.00,3995514670,193282,66,D,20560.00,20700.00
Firouzeh.Asia.ETF,20200919,20650.00,20650.00,20540.00,20560.00,48272548800,2347867,69,D,20600.00,20560.00
Firouzeh.Asia.ETF,20200916,20620.00,20640.00,20530.00,20600.00,47711161070,2316226,131,D,20570.00,20600.00
Firouzeh.Asia.ETF,20200915,20630.00,20630.00,20540.00,20570.00,13720995330,667048,69,D,20560.00,20600.00
Firouzeh.Asia.ETF,20200914,20600.00,20610.00,20510.00,20560.00,18471815840,898456,91,D,20580.00,20610.00
Firouzeh.Asia.ETF,20200913,20580.00,20630.00,20550.00,20580.00,5455791570,265125,83,D,20550.00,20630.00
Firouzeh.Asia.ETF,20200912,20630.00,20630.00,20500.00,20550.00,18835630770,916438,112,D,20570.00,20580.00
Firouzeh.Asia.ETF,20200909,20520.00,20700.00,20520.00,20570.00,11840824210,575613,86,D,20600.00,20570.00
Firouzeh.Asia.ETF,20200908,20600.00,20700.00,20490.00,20600.00,200638107820,9739941,293,D,20520.00,20600.00
Firouzeh.Asia.ETF,20200907,20510.00,20560.00,20460.00,20520.00,8744299100,426237,77,D,20490.00,20560.00
Firouzeh.Asia.ETF,20200906,20480.00,20500.00,20400.00,20490.00,69409270360,3387924,143,D,20430.00,20450.00
Firouzeh.Asia.ETF,20200905,20500.00,20550.00,20380.00,20430.00,8915235880,436450,86,D,20450.00,20450.00
Firouzeh.Asia.ETF,20200902,20480.00,20500.00,20400.00,20450.00,26967809490,1318618,124,D,20400.00,20500.00
Firouzeh.Asia.ETF,20200901,20400.00,20440.00,20350.00,20400.00,10951341820,536803,78,D,20310.00,20420.00
Firouzeh.Asia.ETF,20200831,20350.00,20400.00,20280.00,20310.00,227879921520,11222235,236,D,20300.00,20390.00
Firouzeh.Asia.ETF,20200826,20350.00,20350.00,20260.00,20300.00,61224437850,3016491,129,D,20260.00,20340.00
Firouzeh.Asia.ETF,20200825,20350.00,20350.00,20220.00,20260.00,2769855790,136697,39,D,20350.00,20300.00
Firouzeh.Asia.ETF,20200824,20250.00,20360.00,20250.00,20350.00,21972041710,1079925,80,D,20360.00,20360.00
Firouzeh.Asia.ETF,20200823,20280.00,20380.00,20150.00,20360.00,51726712710,2540881,121,D,20200.00,20250.00
Firouzeh.Asia.ETF,20200822,20280.00,20280.00,20150.00,20200.00,73592176420,3643180,129,D,20220.00,20250.00
Firouzeh.Asia.ETF,20200819,20170.00,20300.00,20160.00,20220.00,10285869870,508611,72,D,20150.00,20280.00
Firouzeh.Asia.ETF,20200818,20150.00,20160.00,20140.00,20150.00,9961700750,494372,32,D,20240.00,20150.00
Firouzeh.Asia.ETF,20200817,20220.00,20320.00,20190.00,20240.00,57393127910,2835203,87,D,20300.00,20200.00
Firouzeh.Asia.ETF,20200816,20120.00,20340.00,20120.00,20300.00,5946462350,292963,85,D,20220.00,20340.00
Firouzeh.Asia.ETF,20200815,20210.00,20250.00,20200.00,20220.00,764027300,37780,28,D,20200.00,20220.00
Firouzeh.Asia.ETF,20200812,20150.00,20230.00,20150.00,20200.00,12434185570,615630,41,D,20070.00,20210.00
Firouzeh.Asia.ETF,20200811,20020.00,20150.00,20000.00,20070.00,6638445200,330827,53,D,20100.00,20150.00
Firouzeh.Asia.ETF,20200810,20180.00,20210.00,19760.00,20100.00,30529504530,1519067,91,D,20210.00,20030.00
Firouzeh.Asia.ETF,20200809,20270.00,20270.00,20110.00,20210.00,46054643400,2278258,87,D,20220.00,20160.00
Firouzeh.Asia.ETF,20200805,20220.00,20260.00,20120.00,20220.00,5132595210,253821,48,D,20170.00,20150.00
Firouzeh.Asia.ETF,20200804,20020.00,20230.00,20020.00,20170.00,9557655900,473851,72,D,20140.00,20200.00
Firouzeh.Asia.ETF,20200803,20090.00,20200.00,20010.00,20140.00,1461542820,72583,59,D,20060.00,20200.00
Firouzeh.Asia.ETF,20200802,20010.00,20100.00,20000.00,20060.00,57126583660,2847378,105,D,20010.00,20090.00
Firouzeh.Asia.ETF,20200801,20000.00,20070.00,20000.00,20010.00,6119848590,305830,48,D,20000.00,20040.00
Firouzeh.Asia.ETF,20200729,20080.00,20080.00,19980.00,20000.00,16250954030,812567,75,D,20020.00,20000.00
Firouzeh.Asia.ETF,20200728,20080.00,20100.00,19980.00,20020.00,30902935980,1543798,76,D,20060.00,19980.00
Firouzeh.Asia.ETF,20200727,20030.00,20080.00,19920.00,20060.00,42491634750,2118434,85,D,20030.00,20050.00
Firouzeh.Asia.ETF,20200726,20090.00,20090.00,20010.00,20030.00,7492161540,373984,52,D,20060.00,20050.00
Firouzeh.Asia.ETF,20200725,20050.00,20500.00,20000.00,20060.00,166776494620,8313685,172,D,20010.00,20050.00
Firouzeh.Asia.ETF,20200722,20000.00,20040.00,19910.00,20010.00,27419224610,1370234,87,D,19890.00,20040.00
Firouzeh.Asia.ETF,20200721,19910.00,20000.00,19750.00,19890.00,4927325920,247730,84,D,19850.00,20000.00
Firouzeh.Asia.ETF,20200720,19820.00,19940.00,19760.00,19850.00,13207072010,665292,162,D,19860.00,19860.00
Firouzeh.Asia.ETF,20200719,19810.00,19960.00,19800.00,19860.00,2152349520,108353,67,D,19870.00,19920.00
Firouzeh.Asia.ETF,20200718,20000.00,20030.00,19750.00,19870.00,5403168730,271980,85,D,19890.00,19900.00
Firouzeh.Asia.ETF,20200715,19900.00,19970.00,19850.00,19890.00,1792422180,90119,46,D,19870.00,19950.00
Firouzeh.Asia.ETF,20200714,19770.00,19910.00,19770.00,19870.00,5042737870,253793,78,D,19850.00,19900.00
Firouzeh.Asia.ETF,20200713,19960.00,19960.00,19770.00,19850.00,5889253430,296701,92,D,19900.00,19900.00
Firouzeh.Asia.ETF,20200712,19970.00,19970.00,19810.00,19900.00,3620605360,181928,63,D,19860.00,19880.00
Firouzeh.Asia.ETF,20200711,19600.00,20000.00,19600.00,19860.00,2572532840,129511,62,D,19970.00,19950.00
Firouzeh.Asia.ETF,20200708,20060.00,20060.00,19860.00,19970.00,6555296320,328330,81,D,19900.00,19860.00
Firouzeh.Asia.ETF,20200707,20060.00,20060.00,19500.00,19900.00,129437581910,6503528,185,D,19900.00,19960.00
Firouzeh.Asia.ETF,20200706,19860.00,19990.00,19820.00,19900.00,4879107500,245120,102,D,19760.00,19900.00
Firouzeh.Asia.ETF,20200705,19800.00,19820.00,19660.00,19760.00,4329171350,219054,87,D,19700.00,19820.00
Firouzeh.Asia.ETF,20200704,19740.00,19750.00,19650.00,19700.00,8287355220,420766,82,D,19650.00,19710.00
Firouzeh.Asia.ETF,20200701,19590.00,19740.00,19550.00,19650.00,7518865150,382678,76,D,19670.00,19740.00
Firouzeh.Asia.ETF,20200630,19660.00,19730.00,19550.00,19670.00,5031391050,255786,81,D,19650.00,19670.00
Firouzeh.Asia.ETF,20200629,19530.00,19670.00,19530.00,19650.00,18786379340,956027,73,D,19630.00,19660.00
Firouzeh.Asia.ETF,20200628,19510.00,19680.00,19510.00,19630.00,3786925660,192913,55,D,19520.00,19620.00
Firouzeh.Asia.ETF,20200627,19680.00,19680.00,19320.00,19520.00,11177060960,572731,88,D,19650.00,19620.00
Firouzeh.Asia.ETF,20200624,19700.00,19700.00,19590.00,19650.00,3795189700,193157,54,D,19620.00,19600.00
Firouzeh.Asia.ETF,20200623,19560.00,19680.00,19560.00,19620.00,23255730970,1185277,91,D,19620.00,19610.00
Firouzeh.Asia.ETF,20200622,19600.00,19750.00,19470.00,19620.00,4664339260,237752,60,D,19550.00,19600.00
Firouzeh.Asia.ETF,20200621,19570.00,19600.00,19500.00,19550.00,2597095170,132832,91,D,19540.00,19600.00
Firouzeh.Asia.ETF,20200620,19570.00,19570.00,19500.00,19540.00,6804334640,348223,111,D,19550.00,19560.00
Firouzeh.Asia.ETF,20200616,19570.00,19600.00,19500.00,19550.00,57300092180,2931139,134,D,19520.00,19530.00
Firouzeh.Asia.ETF,20200615,19510.00,19600.00,19410.00,19520.00,9257104730,474325,114,D,19500.00,19600.00
Firouzeh.Asia.ETF,20200614,19510.00,19540.00,19470.00,19500.00,5045515910,258737,71,D,19510.00,19520.00
Firouzeh.Asia.ETF,20200613,19500.00,19570.00,19460.00,19510.00,7635457720,391341,100,D,19500.00,19500.00
Firouzeh.Asia.ETF,20200610,19500.00,19599.00,19405.00,19500.00,46954594342,2407895,122,D,19504.00,19580.00
Firouzeh.Asia.ETF,20200609,19498.00,19599.00,19455.00,19504.00,9536675907,488963,68,D,19459.00,19500.00
Firouzeh.Asia.ETF,20200608,19301.00,19500.00,19300.00,19459.00,37902941718,1947833,149,D,19461.00,19498.00
Firouzeh.Asia.ETF,20200607,19465.00,19480.00,19111.00,19461.00,70021390410,3598075,210,D,19410.00,19401.00
Firouzeh.Asia.ETF,20200606,19352.00,19495.00,19352.00,19410.00,26456478420,1363005,163,D,19459.00,19370.00
Firouzeh.Asia.ETF,20200602,19456.00,19500.00,19340.00,19459.00,20081392736,1031960,116,D,19499.00,19490.00
Firouzeh.Asia.ETF,20200601,19497.00,19550.00,19440.00,19499.00,42745612143,2192153,124,D,19479.00,19489.00
Firouzeh.Asia.ETF,20200531,19496.00,19500.00,19421.00,19479.00,6284377988,322631,86,D,19492.00,19500.00
Firouzeh.Asia.ETF,20200530,19452.00,19500.00,19420.00,19492.00,34265814329,1757900,154,D,19444.00,19451.00
Firouzeh.Asia.ETF,20200527,19348.00,19492.00,19300.00,19444.00,17591520019,904726,108,D,19274.00,19454.00
Firouzeh.Asia.ETF,20200526,19300.00,19441.00,19250.00,19274.00,19149714077,993541,94,D,19309.00,19405.00
Firouzeh.Asia.ETF,20200523,19350.00,19429.00,18701.00,19309.00,11395996675,590190,85,D,19388.00,19329.00
Firouzeh.Asia.ETF,20200520,19400.00,19410.00,19347.00,19388.00,10058121987,518776,113,D,19398.00,19410.00
Firouzeh.Asia.ETF,20200519,19380.00,19442.00,19330.00,19398.00,25814202953,1330740,125,D,19374.00,19400.00
Firouzeh.Asia.ETF,20200518,19386.00,19400.00,19302.00,19374.00,6543337274,337731,98,D,19396.00,19380.00
Firouzeh.Asia.ETF,20200517,19400.00,19400.00,19311.00,19396.00,21213597578,1093692,125,D,19394.00,19400.00
Firouzeh.Asia.ETF,20200516,19400.00,19400.00,19300.00,19394.00,14729877883,759520,128,D,19360.00,19393.00
Firouzeh.Asia.ETF,20200513,19301.00,19400.00,19300.00,19360.00,6743709634,348333,122,D,19398.00,19400.00
Firouzeh.Asia.ETF,20200512,19476.00,19700.00,19300.00,19398.00,10129713332,522206,143,D,19270.00,19300.00
Firouzeh.Asia.ETF,20200511,19510.00,19510.00,19211.00,19270.00,44704409535,2319843,147,D,19330.00,19325.00
Firouzeh.Asia.ETF,20200510,19489.00,19489.00,19201.00,19330.00,6769579126,350216,89,D,19258.00,19346.00
Firouzeh.Asia.ETF,20200509,19195.00,19500.00,19151.00,19258.00,307081106914,15945283,734,D,19196.00,19203.00
Firouzeh.Asia.ETF,20200506,19100.00,19290.00,19002.00,19196.00,82830703985,4315092,212,D,19198.00,19200.00
Firouzeh.Asia.ETF,20200505,19190.00,19300.00,19120.00,19198.00,26496258285,1380127,126,D,19075.00,19200.00
Firouzeh.Asia.ETF,20200504,18997.00,19200.00,18997.00,19075.00,33880914597,1776201,171,D,18994.00,19120.00
Firouzeh.Asia.ETF,20200503,19000.00,19000.00,18812.00,18994.00,9493302072,499800,152,D,19004.00,18986.00
Firouzeh.Asia.ETF,20200502,19499.00,19499.00,18900.00,19004.00,26955806058,1418400,232,D,18435.00,18999.00
Firouzeh.Asia.ETF,20200429,18380.00,18550.00,18280.00,18435.00,14818350560,803796,134,D,18279.00,18500.00
Firouzeh.Asia.ETF,20200428,18288.00,18359.00,18200.00,18279.00,6859663229,375277,98,D,18124.00,18280.00
Firouzeh.Asia.ETF,20200427,18291.00,18291.00,18000.00,18124.00,14860929874,819938,75,D,18068.00,18160.00
Firouzeh.Asia.ETF,20200426,18300.00,18348.00,17642.00,18068.00,10330956244,571768,90,D,18246.00,18294.00
Firouzeh.Asia.ETF,20200425,18148.00,18400.00,18148.00,18246.00,4120975247,225856,102,D,18196.00,18220.00
Firouzeh.Asia.ETF,20200422,18169.00,18446.00,18100.00,18196.00,6121790257,336444,88,D,18055.00,18149.00
Firouzeh.Asia.ETF,20200421,18173.00,18173.00,17970.00,18055.00,3042847851,168535,54,D,18087.00,18099.00
Firouzeh.Asia.ETF,20200420,17956.00,18147.00,17956.00,18087.00,4294047183,237414,88,D,17985.00,18015.00
Firouzeh.Asia.ETF,20200419,18088.00,18088.00,17902.00,17985.00,6121513043,340367,78,D,17917.00,17955.00
Firouzeh.Asia.ETF,20200418,17820.00,18078.00,17820.00,17917.00,19457549987,1085968,132,D,17818.00,17930.00
Firouzeh.Asia.ETF,20200415,17528.00,17877.00,17528.00,17818.00,4674258185,262338,76,D,17756.00,17877.00
Firouzeh.Asia.ETF,20200414,17877.00,17890.00,17516.00,17756.00,4936112351,277999,74,D,17848.00,17888.00
Firouzeh.Asia.ETF,20200413,17998.00,17998.00,17756.00,17848.00,5080795879,284674,43,D,17809.00,17877.00
Firouzeh.Asia.ETF,20200412,17800.00,17877.00,17515.00,17809.00,8586915441,482174,101,D,17818.00,17877.00
Firouzeh.Asia.ETF,20200411,17771.00,18100.00,17701.00,17818.00,1830532118,102734,78,D,17828.00,17898.00
Firouzeh.Asia.ETF,20200408,18100.00,18100.00,17771.00,17828.00,4663912469,261609,46,D,17810.00,17829.00
Firouzeh.Asia.ETF,20200407,17810.00,17890.00,17771.00,17810.00,8929863646,501389,112,D,17802.00,17890.00
Firouzeh.Asia.ETF,20200406,17742.00,17921.00,17742.00,17802.00,52538093547,2951295,125,D,17921.00,17782.00
Firouzeh.Asia.ETF,20200405,17999.00,18000.00,17755.00,17921.00,16054590000,895860,53,D,17876.00,17899.00
Firouzeh.Asia.ETF,20200404,17888.00,17999.00,17651.00,17876.00,9971722229,557825,89,D,17711.00,17979.00
Firouzeh.Asia.ETF,20200330,17988.00,17988.00,17505.00,17711.00,8818914846,497931,85,D,17599.00,17701.00
Firouzeh.Asia.ETF,20200329,17503.00,17650.00,17503.00,17599.00,7594851576,431558,55,D,17578.00,17640.00
Firouzeh.Asia.ETF,20200328,17455.00,17600.00,17455.00,17578.00,1687568462,96004,47,D,17526.00,17525.00
Firouzeh.Asia.ETF,20200325,17311.00,17574.00,17311.00,17526.00,3564277961,203374,50,D,17388.00,17519.00
Firouzeh.Asia.ETF,20200324,17428.00,17500.00,17325.00,17388.00,1334474111,76748,44,D,17458.00,17448.00
Firouzeh.Asia.ETF,20200318,17430.00,17585.00,17380.00,17458.00,3635106388,208216,80,D,17310.00,17383.00
Firouzeh.Asia.ETF,20200317,17394.00,17394.00,17224.00,17310.00,3344081502,193192,62,D,17357.00,17389.00
Firouzeh.Asia.ETF,20200316,17360.00,17400.00,17290.00,17357.00,2775054004,159880,49,D,17250.00,17400.00
Firouzeh.Asia.ETF,20200315,17289.00,17369.00,17201.00,17250.00,8284454622,480267,58,D,17243.00,17333.00
Firouzeh.Asia.ETF,20200314,17220.00,17300.00,17191.00,17243.00,2907272331,168605,49,D,17225.00,17236.00
Firouzeh.Asia.ETF,20200311,17241.00,17241.00,17176.00,17225.00,114275293367,6634277,160,D,17225.00,17176.00
Firouzeh.Asia.ETF,20200310,17245.00,17292.00,17200.00,17225.00,22224072070,1290237,103,D,17222.00,17291.00
Firouzeh.Asia.ETF,20200309,17237.00,17237.00,17185.00,17222.00,4105741711,238399,42,D,17153.00,17226.00
Firouzeh.Asia.ETF,20200307,17280.00,17280.00,17118.00,17153.00,40971673662,2388648,122,D,17145.00,17200.00
Firouzeh.Asia.ETF,20200304,17200.00,17250.00,17087.00,17145.00,72634002978,4236334,209,D,17127.00,17125.00
Firouzeh.Asia.ETF,20200303,17208.00,17236.00,17077.00,17127.00,48253240370,2817298,166,D,17203.00,17229.00
Firouzeh.Asia.ETF,20200302,17128.00,17234.00,17126.00,17203.00,4504390462,261830,43,D,17208.00,17208.00
Firouzeh.Asia.ETF,20200301,17226.00,17250.00,17110.00,17208.00,3232911233,187868,56,D,17244.00,17250.00
Firouzeh.Asia.ETF,20200229,17032.00,17250.00,17032.00,17244.00,21709072510,1258955,78,D,17138.00,17200.00
Firouzeh.Asia.ETF,20200226,17017.00,17181.00,17017.00,17138.00,1637889880,95570,41,D,17102.00,17110.00
Firouzeh.Asia.ETF,20200225,17168.00,17168.00,17012.00,17102.00,8052957171,470878,57,D,17085.00,17130.00
Firouzeh.Asia.ETF,20200224,17096.00,17147.00,16995.00,17085.00,18936372903,1108376,80,D,17025.00,17098.00
Firouzeh.Asia.ETF,20200223,16986.00,17100.00,16975.00,17025.00,91233432109,5358638,183,D,16995.00,17005.00
Firouzeh.Asia.ETF,20200222,16977.00,17089.00,16975.00,16995.00,6315834047,371633,78,D,17001.00,16980.00
Firouzeh.Asia.ETF,20200219,17095.00,17095.00,16971.00,17001.00,2364159650,139058,39,D,17025.00,17038.00
Firouzeh.Asia.ETF,20200218,17032.00,17083.00,16935.00,17025.00,18066632789,1061165,76,D,16938.00,17049.00
Firouzeh.Asia.ETF,20200217,16924.00,17029.00,16924.00,16938.00,3112278060,183741,63,D,16961.00,17000.00
Firouzeh.Asia.ETF,20200216,16950.00,17078.00,16914.00,16961.00,2593810703,152925,52,D,16998.00,16940.00
Firouzeh.Asia.ETF,20200215,16950.00,17000.00,16912.00,16998.00,18962903838,1115603,70,D,16906.00,17000.00
Firouzeh.Asia.ETF,20200212,16873.00,16973.00,16873.00,16906.00,1477185289,87376,41,D,16918.00,16916.00
Firouzeh.Asia.ETF,20200210,16854.00,16955.00,16854.00,16918.00,1791313032,105881,45,D,16920.00,16922.00
Firouzeh.Asia.ETF,20200209,16860.00,17049.00,16860.00,16920.00,7950387760,469885,69,D,16916.00,16918.00
Firouzeh.Asia.ETF,20200208,17089.00,17089.00,16850.00,16916.00,1647347174,97384,79,D,17004.00,16999.00
Firouzeh.Asia.ETF,20200205,16972.00,17065.00,16971.00,17004.00,8565137852,503718,78,D,16799.00,17000.00
Firouzeh.Asia.ETF,20200204,16950.00,16950.00,16791.00,16799.00,37714269171,2245023,128,D,16947.00,16900.00
Firouzeh.Asia.ETF,20200203,16972.00,16973.00,16908.00,16947.00,8990267385,530486,47,D,16919.00,16950.00
Firouzeh.Asia.ETF,20200202,16804.00,16970.00,16804.00,16919.00,649247496,38373,30,D,16917.00,16911.00
Firouzeh.Asia.ETF,20200201,16973.00,16973.00,16786.00,16917.00,3015890647,178271,48,D,16886.00,16960.00
Firouzeh.Asia.ETF,20200128,16888.00,16960.00,16834.00,16886.00,1182510509,70030,36,D,16834.00,16891.00
Firouzeh.Asia.ETF,20200127,16721.00,16888.00,16721.00,16834.00,2341765192,139109,39,D,16797.00,16888.00
Firouzeh.Asia.ETF,20200126,16879.00,16968.00,16706.00,16797.00,3190733207,189961,77,D,16856.00,16896.00
Firouzeh.Asia.ETF,20200125,16855.00,16898.00,16800.00,16856.00,5872977025,348416,72,D,16716.00,16898.00
Firouzeh.Asia.ETF,20200122,16763.00,16880.00,16670.00,16716.00,4378260951,261923,131,D,16805.00,16674.00
Firouzeh.Asia.ETF,20200121,16811.00,16960.00,16800.00,16805.00,18350461977,1091946,75,D,16871.00,16880.00
Firouzeh.Asia.ETF,20200120,16950.00,16998.00,16777.00,16871.00,3986906570,236322,34,D,16809.00,16810.00
Firouzeh.Asia.ETF,20200119,16896.00,16896.00,16751.00,16809.00,9654635680,574359,109,D,16797.00,16763.00
Firouzeh.Asia.ETF,20200118,16785.00,16896.00,16700.00,16797.00,3201835303,190616,57,D,16727.00,16894.00
Firouzeh.Asia.ETF,20200115,16600.00,16748.00,16600.00,16727.00,5887702768,351978,42,D,16718.00,16748.00
Firouzeh.Asia.ETF,20200114,16719.00,16745.00,16595.00,16718.00,15889484398,950457,60,D,16685.00,16744.00
Firouzeh.Asia.ETF,20200113,16733.00,16733.00,16577.00,16685.00,13194865046,790814,57,D,16682.00,16729.00
Firouzeh.Asia.ETF,20200112,16724.00,16740.00,16650.00,16682.00,100974324214,6052749,106,D,16654.00,16722.00
Firouzeh.Asia.ETF,20200111,16566.00,16740.00,16566.00,16654.00,7390586187,443784,41,D,16686.00,16715.00
Firouzeh.Asia.ETF,20200108,16685.00,16758.00,16526.00,16686.00,9817740987,588388,63,D,16703.00,16703.00
Firouzeh.Asia.ETF,20200107,16700.00,16720.00,16600.00,16703.00,4643327975,277992,33,D,16676.00,16699.00
Firouzeh.Asia.ETF,20200105,16630.00,16700.00,16589.00,16676.00,2246685962,134728,46,D,16601.00,16700.00
Firouzeh.Asia.ETF,20200104,16638.00,16650.00,16501.00,16601.00,21281099569,1281917,60,D,16460.00,16625.00
Firouzeh.Asia.ETF,20200101,16481.00,16590.00,16452.00,16460.00,3993262767,242604,34,D,16501.00,16587.00
Firouzeh.Asia.ETF,20191231,16600.00,16600.00,16443.00,16501.00,7043319435,426853,46,D,16528.00,16510.00
Firouzeh.Asia.ETF,20191230,16590.00,16595.00,16460.00,16528.00,6253784299,378367,66,D,16514.00,16589.00
Firouzeh.Asia.ETF,20191229,16535.00,16550.00,16500.00,16514.00,6099582774,369365,54,D,16501.00,16550.00
Firouzeh.Asia.ETF,20191228,16495.00,16550.00,16480.00,16501.00,12527379456,759208,73,D,16454.00,16505.00
Firouzeh.Asia.ETF,20191225,16499.00,16499.00,16383.00,16454.00,27481741398,1670264,88,D,16379.00,16383.00
Firouzeh.Asia.ETF,20191224,16435.00,16500.00,16372.00,16379.00,17765364696,1084652,80,D,16378.00,16373.00
Firouzeh.Asia.ETF,20191223,16566.00,16566.00,16362.00,16378.00,9844455709,601073,69,D,16566.00,16488.00
Firouzeh.Asia.ETF,20191222,16497.00,16799.00,16303.00,16566.00,1069268627,64546,30,D,16449.00,16449.00
Firouzeh.Asia.ETF,20191221,16448.00,16470.00,16355.00,16449.00,1760371472,107019,39,D,16381.00,16470.00
Firouzeh.Asia.ETF,20191218,16315.00,16415.00,16314.00,16381.00,2227898835,136001,44,D,16397.00,16414.00
Firouzeh.Asia.ETF,20191217,16350.00,16420.00,16350.00,16397.00,2016867060,122999,34,D,16330.00,16400.00
Firouzeh.Asia.ETF,20191216,16322.00,16400.00,16293.00,16330.00,9893792626,605876,47,D,16396.00,16350.00
Firouzeh.Asia.ETF,20191215,16402.00,16405.00,16306.00,16396.00,2042586753,124575,25,D,16402.00,16400.00
Firouzeh.Asia.ETF,20191214,16411.00,16450.00,16276.00,16402.00,4934085426,300818,52,D,16411.00,16310.00
Firouzeh.Asia.ETF,20191211,16400.00,16470.00,16400.00,16411.00,6156385865,375137,19,D,16395.00,16430.00
Firouzeh.Asia.ETF,20191210,16332.00,16440.00,16332.00,16395.00,29655395834,1808813,70,D,16332.00,16430.00
Firouzeh.Asia.ETF,20191209,16440.00,16440.00,16303.00,16332.00,550025497,33677,18,D,16303.00,16308.00
Firouzeh.Asia.ETF,20191208,16232.00,16510.00,16215.00,16303.00,5196987084,318780,69,D,16348.00,16348.00
Firouzeh.Asia.ETF,20191207,16300.00,16367.00,16236.00,16348.00,30236829659,1849551,110,D,16277.00,16350.00
Firouzeh.Asia.ETF,20191204,16336.00,16337.00,16210.00,16277.00,5142616766,315944,72,D,16229.00,16298.00
Firouzeh.Asia.ETF,20191203,16200.00,16300.00,16200.00,16229.00,5870339225,361719,51,D,16205.00,16300.00
Firouzeh.Asia.ETF,20191202,16348.00,16348.00,16157.00,16205.00,1314515311,81120,40,D,16267.00,16201.00
Firouzeh.Asia.ETF,20191201,16348.00,16348.00,16250.00,16267.00,2864121688,176074,73,D,16278.00,16252.00
Firouzeh.Asia.ETF,20191130,16201.00,16355.00,16201.00,16278.00,1620242373,99538,29,D,16232.00,16300.00
Firouzeh.Asia.ETF,20191127,16230.00,16321.00,16165.00,16232.00,3095263950,190685,69,D,16244.00,16260.00
Firouzeh.Asia.ETF,20191126,16250.00,16400.00,16200.00,16244.00,4232185232,260540,49,D,16322.00,16240.00
Firouzeh.Asia.ETF,20191125,16344.00,16350.00,16250.00,16322.00,1809062964,110834,40,D,16317.00,16250.00
Firouzeh.Asia.ETF,20191124,16341.00,16468.00,16202.00,16317.00,1729269424,105981,62,D,16355.00,16203.00
Firouzeh.Asia.ETF,20191123,16322.00,16452.00,16322.00,16355.00,1188842368,72692,52,D,16386.00,16377.00
Firouzeh.Asia.ETF,20191120,16390.00,16418.00,16320.00,16386.00,2392635362,146018,44,D,16366.00,16418.00
Firouzeh.Asia.ETF,20191119,16440.00,16440.00,16330.00,16366.00,677383336,41389,21,D,16281.00,16380.00
Firouzeh.Asia.ETF,20191118,16271.00,16378.00,16270.00,16281.00,33050763421,2030075,36,D,16280.00,16378.00
Firouzeh.Asia.ETF,20191117,16297.00,16305.00,16240.00,16280.00,1970868736,121062,61,D,16372.00,16305.00
Firouzeh.Asia.ETF,20191116,16340.00,16397.00,16303.00,16372.00,1135177685,69335,39,D,16310.00,16330.00
Firouzeh.Asia.ETF,20191113,16300.00,16340.00,16286.00,16310.00,2313736912,141864,33,D,16264.00,16292.00
Firouzeh.Asia.ETF,20191112,16398.00,16398.00,16241.00,16264.00,7752786344,476695,99,D,16233.00,16311.00
Firouzeh.Asia.ETF,20191111,16250.00,16330.00,16050.00,16233.00,5381388733,331510,58,D,16290.00,16299.00
Firouzeh.Asia.ETF,20191110,16420.00,16420.00,16285.00,16290.00,683257611,41943,35,D,16281.00,16295.00
Firouzeh.Asia.ETF,20191109,16344.00,16344.00,16260.00,16281.00,3288084950,201960,46,D,16242.00,16285.00
Firouzeh.Asia.ETF,20191105,16062.00,16270.00,16062.00,16242.00,1237175130,76170,35,D,16173.00,16270.00
