<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20160611,18002.00,18902.00,18001.00,18238.00,327789884,17973,25,D,16206.00,18401.00
Razak.Lab.,20160523,35070.00,36150.00,35000.00,35063.00,782080304,21945,33,D,34853.00,36000.00
Razak.Lab.,20160521,35990.00,35990.00,34500.00,34853.00,419357771,11992,23,D,34833.00,35990.00
Razak.Lab.,20160518,36000.00,36000.00,35888.00,34833.00,427653546,11880,18,D,34636.00,36000.00
Razak.Lab.,20160517,36108.00,36108.00,34502.00,34636.00,298285094,8629,6,D,34644.00,34502.00
Razak.Lab.,20160516,34201.00,36140.00,34150.00,34644.00,944734013,27573,16,D,34837.00,36140.00
Razak.Lab.,20160515,34998.00,35372.00,34955.00,34837.00,2183886402,62029,49,D,33688.00,35372.00
Razak.Lab.,20160514,33335.00,34000.00,33333.00,33688.00,101975257,3033,10,D,33691.00,33452.00
Razak.Lab.,20160511,34100.00,34999.00,34100.00,33691.00,99386709,2857,10,D,33651.00,34800.00
Razak.Lab.,20160510,34000.00,34100.00,33000.00,33651.00,160626508,4823,15,D,33673.00,33500.00
Razak.Lab.,20160503,33850.00,34100.00,33850.00,33673.00,409909250,12100,7,D,33638.00,34100.00
Razak.Lab.,20160501,33550.00,34100.00,33550.00,33638.00,87971000,2603,9,D,33633.00,34100.00
Razak.Lab.,20160430,33306.00,34300.00,33306.00,33633.00,35710780,1042,3,D,33625.00,34300.00
Razak.Lab.,20160427,33900.00,34100.00,33505.00,33625.00,180629955,5324,5,D,33604.00,34100.00
Razak.Lab.,20160426,34499.00,34499.00,33450.00,33604.00,1097737290,32755,8,D,33664.00,33500.00
Razak.Lab.,20160425,33300.00,34000.00,33250.00,33664.00,135066770,3998,9,D,33658.00,34000.00
Razak.Lab.,20160424,34699.00,34699.00,33002.00,33658.00,232325912,6950,11,D,33679.00,34585.00
Razak.Lab.,20160423,34000.00,34459.00,34000.00,33679.00,158707607,4610,12,D,33634.00,34450.00
Razak.Lab.,20160420,33000.00,34730.00,33000.00,33634.00,1262431006,36788,304,D,33079.00,34730.00
Razak.Lab.,20160419,32505.00,32505.00,32505.00,33079.00,1625250,50,1,D,33079.00,32505.00
Razak.Lab.,20160418,32800.00,32800.00,32600.00,33079.00,102390600,3140,7,D,33098.00,32600.00
Razak.Lab.,20160417,32501.00,32700.00,32501.00,33098.00,19751352,606,6,D,33102.00,32700.00
Razak.Lab.,20160416,32731.00,32731.00,31800.00,33102.00,540429327,16832,26,D,33359.00,31909.00
Razak.Lab.,20160413,33690.00,33690.00,32750.00,33359.00,309900890,9328,11,D,33377.00,33340.00
Razak.Lab.,20160412,33000.00,33290.00,32134.00,33377.00,99072100,3050,5,D,33412.00,32135.00
Razak.Lab.,20160411,34290.00,34290.00,32311.00,33412.00,268195330,8143,12,D,33464.00,33310.00
Razak.Lab.,20160410,32500.00,32980.00,32250.00,33464.00,195429959,5980,10,D,33526.00,32250.00
Razak.Lab.,20160409,34898.00,34898.00,32002.00,33526.00,259648268,7874,24,D,33584.00,32104.00
Razak.Lab.,20160406,34950.00,34950.00,33150.00,33584.00,428839910,12576,23,D,33491.00,33150.00
Razak.Lab.,20160405,34890.00,34890.00,33360.00,33491.00,795764415,23301,35,D,33229.00,34860.00
Razak.Lab.,20160404,33200.00,33200.00,31800.00,33229.00,294979220,9043,12,D,33304.00,32800.00
Razak.Lab.,20160403,33304.00,33304.00,33304.00,33304.00,68806064,2066,3,D,33304.00,33304.00
Razak.Lab.,20160402,32731.00,32731.00,32731.00,33304.00,28312315,865,1,D,33310.00,32731.00
Razak.Lab.,20160330,33999.00,33999.00,33999.00,33310.00,1189965,35,1,D,33310.00,33999.00
Razak.Lab.,20160329,33300.00,33333.00,32500.00,33310.00,211662815,6500,5,D,33374.00,32522.00
Razak.Lab.,20160328,33800.00,33800.00,32200.00,33374.00,52490000,1610,7,D,33389.00,32200.00
Razak.Lab.,20160327,34000.00,34000.00,32606.00,33389.00,5705574,169,3,D,33388.00,34000.00
Razak.Lab.,20160326,32000.00,32000.00,32000.00,33388.00,111872000,3496,1,D,33450.00,32000.00
Razak.Lab.,20160316,33100.00,33500.00,32000.00,33450.00,565020105,17208,14,D,33614.00,33500.00
Razak.Lab.,20160315,34990.00,34990.00,33000.00,33614.00,1308102196,39017,18,D,33694.00,33000.00
Razak.Lab.,20160314,33764.00,33764.00,33422.00,33694.00,1194356723,35544,27,D,33764.00,33510.00
Razak.Lab.,20160312,33422.00,34040.00,33422.00,33764.00,570618214,16887,12,D,33757.00,33605.00
Razak.Lab.,20160309,33709.00,34000.00,33709.00,33757.00,2059450,61,3,D,33757.00,34000.00
Razak.Lab.,20160308,33900.00,34999.00,33435.00,33757.00,63091011,1847,9,D,33748.00,34999.00
Razak.Lab.,20160307,33608.00,33608.00,33607.00,33748.00,24668072,734,3,D,33749.00,33607.00
Razak.Lab.,20160306,33500.00,34400.00,33500.00,33749.00,168116655,4978,9,D,33748.00,34400.00
Razak.Lab.,20160305,35000.00,35000.00,33206.00,33748.00,198942070,5754,13,D,33686.00,35000.00
Razak.Lab.,20160302,33996.00,34050.00,33996.00,33686.00,132999124,3910,3,D,33669.00,34050.00
Razak.Lab.,20160301,34020.00,34020.00,33220.00,33669.00,34240600,1030,2,D,33674.00,33220.00
Razak.Lab.,20160229,33076.00,33905.00,33075.00,33674.00,376716005,11341,18,D,33747.00,33905.00
Razak.Lab.,20160228,33100.00,33500.00,33100.00,33747.00,65755100,1975,8,D,33758.00,33314.00
Razak.Lab.,20160227,33200.00,33650.00,33200.00,33758.00,247918360,7390,18,D,33779.00,33540.00
Razak.Lab.,20160224,34400.00,34400.00,33050.00,33779.00,363925340,10836,15,D,33809.00,33600.00
Razak.Lab.,20160223,34990.00,34990.00,33050.00,33809.00,1125626019,33714,26,D,34104.00,33050.00
Razak.Lab.,20160222,34248.00,35000.00,34008.00,34104.00,401380556,11675,12,D,34058.00,34008.00
Razak.Lab.,20160221,33995.00,34200.00,33700.00,34058.00,289675292,8557,13,D,34082.00,34200.00
Razak.Lab.,20160220,33501.00,34100.00,33501.00,34082.00,386206426,11385,18,D,34108.00,34000.00
Razak.Lab.,20160217,33500.00,35000.00,33201.00,34108.00,298300626,8741,9,D,34106.00,35000.00
Razak.Lab.,20160216,33500.00,34001.00,33200.00,34106.00,117944000,3508,13,D,34128.00,34000.00
Razak.Lab.,20160215,34498.00,35300.00,34490.00,34128.00,940030802,27135,19,D,33873.00,35298.00
Razak.Lab.,20160214,33105.00,34999.00,33002.00,33873.00,201567726,6075,23,D,33929.00,33999.00
Razak.Lab.,20160213,35529.00,35530.00,33000.00,33929.00,373843479,11137,17,D,33986.00,34510.00
Razak.Lab.,20160210,33404.00,34000.00,33100.00,33986.00,142651000,4277,14,D,34021.00,34000.00
Razak.Lab.,20160209,33880.00,34562.00,32850.00,34021.00,2294516378,66955,63,D,32917.00,34562.00
Razak.Lab.,20160208,32670.00,34299.00,32670.00,32917.00,164460899,4828,16,D,32845.00,32801.00
Razak.Lab.,20160207,34223.00,34223.00,32600.00,32845.00,599091349,17749,27,D,32594.00,33500.00
Razak.Lab.,20160206,33732.00,33733.00,33732.00,32594.00,805430306,23877,29,D,32127.00,33733.00
Razak.Lab.,20160203,33537.00,33537.00,33000.00,32127.00,327196354,9763,26,D,31940.00,33100.00
Razak.Lab.,20160202,32534.00,32534.00,32500.00,31940.00,1645624358,50582,39,D,30985.00,32534.00
Razak.Lab.,20160201,31849.00,31849.00,31849.00,30985.00,1122836495,35255,29,D,30333.00,31849.00
Razak.Lab.,20160131,30069.00,31249.00,30000.00,30333.00,757811469,24483,37,D,30069.00,31249.00
Razak.Lab.,20160130,31545.00,31545.00,31352.00,30069.00,46625033,1480,3,D,30043.00,31352.00
Razak.Lab.,20160127,31249.00,31351.00,31200.00,30043.00,339614467,10868,11,D,29859.00,31350.00
Razak.Lab.,20160126,31342.00,31342.00,31249.00,29859.00,15042177,481,3,D,29851.00,31249.00
Razak.Lab.,20160125,30001.00,31280.00,30000.00,29851.00,155326982,5050,9,D,29792.00,31280.00
Razak.Lab.,20160124,31000.00,31200.00,31000.00,29792.00,130108100,4182,5,D,29721.00,31000.00
Razak.Lab.,20160123,30600.00,31000.00,30540.00,29721.00,470772000,15397,6,D,29524.00,31000.00
Razak.Lab.,20160120,30500.00,30928.00,30200.00,29524.00,165366364,5426,10,D,29456.00,30928.00
Razak.Lab.,20160119,28905.00,30500.00,28901.00,29456.00,752037814,25000,13,D,29181.00,30500.00
Razak.Lab.,20160118,29181.00,30300.00,29180.00,29181.00,100266950,3435,5,D,29181.00,29180.00
Razak.Lab.,20160117,29136.00,30000.00,29136.00,29181.00,161616810,5420,10,D,29136.00,30000.00
Razak.Lab.,20160116,29680.00,29700.00,29500.00,29136.00,357244700,12051,7,D,29048.00,29650.00
Razak.Lab.,20160113,29390.00,29400.00,28566.00,29048.00,28291035928,973931,9,D,29032.00,28600.00
Razak.Lab.,20160112,29000.00,29400.00,29000.00,29032.00,176920000,6100,4,D,29034.00,29000.00
Razak.Lab.,20160111,29700.00,29700.00,29000.00,29034.00,172864750,5925,8,D,29023.00,29000.00
Razak.Lab.,20160110,29389.00,29500.00,29000.00,29023.00,370209000,12600,6,D,28958.00,29000.00
Razak.Lab.,20160109,29950.00,29950.00,29500.00,28958.00,4913200,166,2,D,28957.00,29500.00
Razak.Lab.,20160105,29499.00,29870.00,29000.00,28957.00,156334580,5334,12,D,28932.00,29870.00
Razak.Lab.,20160104,29000.00,29180.00,29000.00,28932.00,181930300,6236,4,D,28912.00,29180.00
Razak.Lab.,20160103,28913.00,28913.00,28912.00,28912.00,368633000,12750,6,D,28912.00,28912.00
Razak.Lab.,20160102,28315.00,29000.00,28315.00,28912.00,107101247,3741,8,D,28926.00,28500.00
Razak.Lab.,20151230,28400.00,28995.00,28319.00,28926.00,290035088,10037,6,D,28930.00,28995.00
Razak.Lab.,20151228,28311.00,28999.00,28311.00,28930.00,635235500,22000,11,D,28951.00,28999.00
Razak.Lab.,20151226,28100.00,29000.00,28100.00,28951.00,583785970,20365,9,D,29045.00,28250.00
Razak.Lab.,20151223,28989.00,29000.00,28989.00,29045.00,289969634,10000,11,D,29052.00,29000.00
Razak.Lab.,20151222,28000.00,28100.00,28000.00,29052.00,11960600,426,5,D,29057.00,28100.00
Razak.Lab.,20151221,28998.00,28998.00,28250.00,29057.00,19903656,700,2,D,29062.00,28250.00
Razak.Lab.,20151220,28999.00,28999.00,28999.00,29062.00,985966,34,1,D,29062.00,28999.00
Razak.Lab.,20151219,28900.00,29100.00,28050.00,29062.00,268563000,9300,8,D,29086.00,29100.00
Razak.Lab.,20151216,28000.00,28000.00,28000.00,29086.00,168000000,6000,2,D,29172.00,28000.00
Razak.Lab.,20151215,27930.00,27930.00,27930.00,29172.00,33516000,1200,2,D,29190.00,27930.00
Razak.Lab.,20151214,28100.00,28100.00,27914.00,29190.00,223321792,8000,3,D,29328.00,27914.00
Razak.Lab.,20151208,29189.00,29189.00,29189.00,29328.00,2977278,102,2,D,29328.00,29189.00
Razak.Lab.,20151207,29600.00,29600.00,29600.00,29328.00,1332000,45,1,D,29328.00,29600.00
Razak.Lab.,20151206,29600.00,29679.00,28888.00,29328.00,186719983,6328,13,D,29313.00,29670.00
Razak.Lab.,20151205,29760.00,29760.00,27899.00,29313.00,25354590,902,3,D,29326.00,29695.00
Razak.Lab.,20151201,28240.00,29779.00,27988.00,29326.00,45598845,1617,6,D,29349.00,29779.00
Razak.Lab.,20151130,29900.00,29900.00,29900.00,29349.00,59800,2,1,D,29349.00,29900.00
Razak.Lab.,20151129,28140.00,28200.00,28130.00,29349.00,375681420,13343,11,D,29581.00,28155.00
Razak.Lab.,20151128,28850.00,28850.00,28701.00,29581.00,114344368,3967,8,D,29619.00,28701.00
Razak.Lab.,20151125,29943.00,29943.00,28751.00,29619.00,4781070812,161418,21,D,28518.00,29600.00
Razak.Lab.,20151124,29929.00,29939.00,29929.00,28518.00,7422910,248,3,D,28514.00,29939.00
Razak.Lab.,20151123,28800.00,29900.00,28800.00,28514.00,153926800,5332,4,D,28489.00,28800.00
Razak.Lab.,20151122,29597.00,29841.00,29597.00,28489.00,121405528,4090,8,D,28426.00,29840.00
Razak.Lab.,20151121,28500.00,28500.00,28500.00,28426.00,176700000,6200,2,D,28420.00,28500.00
Razak.Lab.,20151117,27610.00,29750.00,27601.00,28420.00,211731190,7400,11,D,28401.00,27900.00
Razak.Lab.,20151116,27571.00,27571.00,27571.00,28401.00,2757100,100,1,D,28402.00,27571.00
Razak.Lab.,20151115,28500.00,28500.00,28500.00,28402.00,112233000,3938,4,D,28397.00,28500.00
Razak.Lab.,20151114,28394.00,28500.00,28394.00,28397.00,69253136,2430,4,D,28394.00,28500.00
Razak.Lab.,20151111,27053.00,28601.00,27053.00,28394.00,160939822,5843,8,D,28459.00,27600.00
Razak.Lab.,20151110,28200.00,28200.00,27113.00,28459.00,189975496,6830,12,D,28518.00,27113.00
Razak.Lab.,20151109,28151.00,29770.00,28151.00,28518.00,329340023,11139,12,D,28353.00,29770.00
Razak.Lab.,20151108,29747.00,29747.00,29746.00,28353.00,37242944,1252,6,D,28331.00,29747.00
Razak.Lab.,20151107,28501.00,29569.00,28201.00,28331.00,399487520,13692,20,D,28161.00,29569.00
Razak.Lab.,20151104,28100.00,28100.00,28100.00,28161.00,80197400,2854,3,D,28163.00,28100.00
Razak.Lab.,20151103,28697.00,28697.00,28100.00,28163.00,48475280,1720,3,D,28163.00,28100.00
Razak.Lab.,20151102,28250.00,28500.00,27600.00,28163.00,328600000,11658,10,D,28159.00,28001.00
Razak.Lab.,20151031,28499.00,28499.00,27657.00,28159.00,485910600,17500,14,D,28266.00,27657.00
Razak.Lab.,20151028,28266.00,28266.00,28266.00,28266.00,260782116,9226,1,D,28266.00,28266.00
Razak.Lab.,20151027,27503.00,28500.00,27503.00,28266.00,117005426,4162,6,D,28274.00,28000.00
Razak.Lab.,20151026,27401.00,28500.00,27401.00,28274.00,374835181,13451,16,D,28354.00,27900.00
Razak.Lab.,20151025,27451.00,28000.00,27451.00,28354.00,98233920,3520,10,D,28374.00,27920.00
Razak.Lab.,20151021,27080.00,28399.00,27080.00,28374.00,527268425,18825,10,D,28483.00,28000.00
Razak.Lab.,20151020,28000.00,28250.00,28000.00,28483.00,174734000,6234,5,D,28520.00,28000.00
Razak.Lab.,20151018,28100.00,28500.00,28001.00,28520.00,94825270,3382,8,D,28541.00,28500.00
Razak.Lab.,20151017,28101.00,28101.00,28100.00,28541.00,123644315,4400,5,D,28566.00,28100.00
Razak.Lab.,20151014,27970.00,28013.00,27970.00,28566.00,27846567,995,3,D,28573.00,28011.00
Razak.Lab.,20151013,28000.00,28001.00,28000.00,28573.00,96516667,3447,7,D,28598.00,28001.00
Razak.Lab.,20151012,28001.00,28001.00,28000.00,28598.00,70196280,2507,8,D,28617.00,28000.00
Razak.Lab.,20151011,28100.00,28100.00,28000.00,28617.00,112009500,4000,2,D,28648.00,28000.00
Razak.Lab.,20151010,28760.00,28770.00,27603.00,28648.00,252348500,9063,7,D,28748.00,28400.00
Razak.Lab.,20151007,28100.00,28239.00,28000.00,28748.00,11392981,405,6,D,28751.00,28100.00
Razak.Lab.,20151006,28497.00,28497.00,27999.00,28751.00,127281965,4544,9,D,28794.00,28300.00
Razak.Lab.,20151005,28000.00,28000.00,27533.00,28794.00,307558105,11145,31,D,28982.00,27533.00
Razak.Lab.,20151004,27700.00,28000.00,27600.00,28982.00,49463700,1789,9,D,29012.00,28000.00
Razak.Lab.,20150930,27750.00,28500.00,27744.00,29012.00,302610617,10901,17,D,29204.00,27747.00
Razak.Lab.,20150929,28805.00,28805.00,27801.00,29204.00,33501145,1202,8,D,29224.00,27801.00
Razak.Lab.,20150928,28950.00,28950.00,28950.00,29224.00,1013250,35,1,D,29224.00,28950.00
Razak.Lab.,20150927,28000.00,28000.00,27874.00,29224.00,183256600,6574,24,D,29341.00,27874.00
Razak.Lab.,20150926,28112.00,28117.00,28024.00,29341.00,252185797,8985,41,D,29498.00,28024.00
Razak.Lab.,20150923,29436.00,29800.00,28023.00,29498.00,42500717031,1440800,10,D,29436.00,29800.00
Razak.Lab.,20150922,29200.00,29700.00,29000.00,29436.00,2665645000,90556,18,D,28291.00,29700.00
Razak.Lab.,20150921,29168.00,29208.00,29100.00,28291.00,847074286,29057,20,D,27818.00,29200.00
Razak.Lab.,20150920,27800.00,28500.00,27701.00,27818.00,252816264,9000,16,D,27784.00,28000.00
Razak.Lab.,20150919,28000.00,28200.00,27620.00,27784.00,580812580,20784,7,D,27729.00,27620.00
Razak.Lab.,20150916,28399.00,28399.00,28399.00,27729.00,49698250,1750,3,D,27714.00,28399.00
Razak.Lab.,20150915,27002.00,28399.00,26353.00,27714.00,321258282,11656,13,D,27739.00,28399.00
Razak.Lab.,20150913,28000.00,28000.00,27550.00,27739.00,48453250,1750,3,D,27740.00,27550.00
Razak.Lab.,20150912,28100.00,28100.00,27700.00,27740.00,29380600,1050,5,D,27737.00,27700.00
Razak.Lab.,20150909,28200.00,28200.00,28199.00,27737.00,29609950,1050,2,D,27731.00,28199.00
Razak.Lab.,20150908,28240.00,28267.00,28000.00,27731.00,341250322,12132,7,D,27662.00,28000.00
Razak.Lab.,20150907,27560.00,27625.00,27560.00,27662.00,154693500,5600,2,D,27665.00,27625.00
Razak.Lab.,20150906,28000.00,28000.00,27951.00,27665.00,124760930,4460,6,D,27647.00,27951.00
Razak.Lab.,20150905,27911.00,27911.00,27910.00,27647.00,42060430,1507,2,D,27642.00,27910.00
Razak.Lab.,20150902,28399.00,28399.00,27900.00,27642.00,3220520,114,2,D,27641.00,27900.00
Razak.Lab.,20150901,27501.00,28000.00,27500.00,27641.00,1459017200,53000,12,D,27847.00,28000.00
Razak.Lab.,20150831,27902.00,28000.00,27901.00,27847.00,177606665,6350,8,D,27837.00,28000.00
Razak.Lab.,20150830,28003.00,28003.00,28000.00,27837.00,56000180,2000,3,D,27833.00,28000.00
Razak.Lab.,20150829,27775.00,28828.00,27775.00,27833.00,109435180,3837,9,D,27799.00,28828.00
Razak.Lab.,20150826,27750.00,27750.00,27710.00,27799.00,13859000,500,2,D,27800.00,27710.00
Razak.Lab.,20150825,28000.00,28790.00,27841.00,27800.00,383979850,13750,7,D,27775.00,27842.00
Razak.Lab.,20150824,27828.00,27828.00,27828.00,27775.00,55656000,2000,1,D,27774.00,27828.00
Razak.Lab.,20150823,28000.00,28848.00,28000.00,27774.00,225569680,7941,8,D,27706.00,28000.00
Razak.Lab.,20150822,27999.00,28848.00,27999.00,27706.00,103382010,3652,10,D,27678.00,28848.00
Razak.Lab.,20150819,27401.00,28000.00,27401.00,27678.00,36571376,1327,3,D,27680.00,28000.00
Razak.Lab.,20150818,27699.00,27728.00,27699.00,27680.00,466479840,16830,4,D,27671.00,27728.00
Razak.Lab.,20150816,28099.00,28099.00,27400.00,27671.00,218692324,7808,9,D,27635.00,27999.00
Razak.Lab.,20150815,27400.00,27888.00,27400.00,27635.00,503788335,18318,8,D,27673.00,27501.00
Razak.Lab.,20150812,27682.00,27682.00,27652.00,27673.00,5532800,200,4,D,27673.00,27652.00
Razak.Lab.,20150810,27950.00,28060.00,27950.00,27673.00,40616900,1450,3,D,27667.00,28060.00
Razak.Lab.,20150809,27057.00,27954.00,27057.00,27667.00,297810422,10886,21,D,27714.00,27954.00
Razak.Lab.,20150808,27325.00,28064.00,27001.00,27714.00,375319436,13701,32,D,27778.00,27999.00
Razak.Lab.,20150805,27750.00,27750.00,27402.00,27778.00,63225886,2293,12,D,27784.00,27402.00
Razak.Lab.,20150804,27355.00,27355.00,27350.00,27784.00,11433300,418,2,D,27786.00,27350.00
Razak.Lab.,20150803,27400.00,27502.00,27400.00,27786.00,24277937,883,7,D,27789.00,27500.00
Razak.Lab.,20150802,27005.00,29136.00,27000.00,27789.00,194222536,6880,17,D,27749.00,27100.00
Razak.Lab.,20150801,27556.00,27700.00,27556.00,27749.00,197993920,7150,5,D,27755.00,27699.00
Razak.Lab.,20150729,27817.00,27817.00,27700.00,27755.00,41685700,1500,5,D,27754.00,27700.00
Razak.Lab.,20150728,29051.00,29051.00,27707.00,27754.00,150717381,5191,17,D,27668.00,27707.00
Razak.Lab.,20150727,28300.00,28921.00,27610.00,27668.00,304869910,10698,10,D,27544.00,28921.00
Razak.Lab.,20150726,27286.00,27680.00,27286.00,27544.00,2625778554,95331,10,D,27588.00,27680.00
Razak.Lab.,20150725,27295.00,27295.00,26722.00,27588.00,127955715,4695,8,D,27608.00,26722.00
Razak.Lab.,20150722,26410.00,26700.00,26370.00,27608.00,232880460,8821,13,D,27754.00,26660.00
Razak.Lab.,20150721,27310.00,27310.00,27200.00,27754.00,42545600,1560,7,D,27763.00,27200.00
Razak.Lab.,20150720,27500.00,27603.00,27500.00,27763.00,49238499,1784,5,D,27767.00,27600.00
Razak.Lab.,20150715,28400.00,28400.00,28000.00,27767.00,27557450,980,5,D,27763.00,28000.00
Razak.Lab.,20150714,28600.00,28600.00,27400.00,27763.00,31344500,1100,3,D,27753.00,27400.00
Razak.Lab.,20150713,28577.00,28852.00,28577.00,27753.00,491891116,17084,11,D,27479.00,28852.00
Razak.Lab.,20150712,28600.00,28600.00,26301.00,27479.00,194830636,7157,35,D,27503.00,28299.00
Razak.Lab.,20150707,28601.00,28861.00,28601.00,27503.00,31969154,1114,4,D,27487.00,28861.00
Razak.Lab.,20150706,28822.00,28822.00,28822.00,27487.00,63494866,2203,6,D,27450.00,28822.00
Razak.Lab.,20150705,28600.00,28688.00,28600.00,27450.00,227773920,7953,6,D,27322.00,28688.00
Razak.Lab.,20150704,28000.00,28626.00,28000.00,27322.00,118446858,4167,10,D,27263.00,28626.00
Razak.Lab.,20150701,27500.00,27998.00,27500.00,27263.00,38109937,1363,6,D,27251.00,27997.00
Razak.Lab.,20150630,26804.00,26804.00,26804.00,27251.00,5360800,200,1,D,27252.00,26804.00
Razak.Lab.,20150629,26778.00,26778.00,26700.00,27252.00,37422850,1400,4,D,27261.00,26700.00
Razak.Lab.,20150628,26592.00,28200.00,26592.00,27261.00,130294950,4647,8,D,27214.00,28200.00
Razak.Lab.,20150627,28199.00,28200.00,28000.00,27214.00,17976511,640,4,D,27207.00,28000.00
Razak.Lab.,20150624,27210.00,28200.00,27210.00,27207.00,25660480,912,4,D,27197.00,28100.00
Razak.Lab.,20150623,28199.00,28200.00,28199.00,27197.00,68666000,2435,4,D,27166.00,28200.00
Razak.Lab.,20150622,27900.00,28200.00,27900.00,27166.00,96766960,3445,6,D,27125.00,28200.00
Razak.Lab.,20150621,26910.00,27900.00,26910.00,27125.00,103976900,3814,7,D,27118.00,27900.00
Razak.Lab.,20150620,27120.00,27401.00,27100.00,27118.00,550867906,20106,10,D,27027.00,27401.00
Razak.Lab.,20150617,28345.00,28345.00,28345.00,27027.00,52863425,1865,10,D,26996.00,28345.00
Razak.Lab.,20150616,28272.00,28272.00,28272.00,26996.00,120523536,4263,2,D,26926.00,28272.00
Razak.Lab.,20150615,28262.00,28262.00,28262.00,26926.00,15120170,535,5,D,26917.00,28262.00
Razak.Lab.,20150613,28260.00,28260.00,28260.00,26917.00,2684700,95,4,D,26915.00,28260.00
Razak.Lab.,20150610,27987.00,28183.00,27987.00,26915.00,146575305,5235,7,D,26841.00,28183.00
Razak.Lab.,20150609,28000.00,28000.00,26800.00,26841.00,111947950,4050,5,D,26799.00,27999.00
Razak.Lab.,20150608,27000.00,28000.00,27000.00,26799.00,122276000,4492,5,D,26775.00,28000.00
Razak.Lab.,20150607,28023.00,28023.00,26701.00,26775.00,435395248,16050,21,D,26689.00,27000.00
Razak.Lab.,20150606,27871.00,27871.00,27499.00,26689.00,266005812,9572,21,D,26544.00,27871.00
Razak.Lab.,20150602,27855.00,27871.00,27855.00,26544.00,557260,20,2,D,26544.00,27871.00
Razak.Lab.,20150601,27000.00,27855.00,27000.00,26544.00,63090900,2331,4,D,26529.00,27855.00
Razak.Lab.,20150524,31110.00,31500.00,29503.00,29529.00,5191065610,175793,36,D,31055.00,29503.00
Razak.Lab.,20150523,31100.00,31101.00,31099.00,31055.00,656212161,21100,48,D,31039.00,31100.00
Razak.Lab.,20150520,31500.00,31500.00,31100.00,31039.00,133817500,4249,6,D,31014.00,31100.00
Razak.Lab.,20150519,31199.00,31500.00,31199.00,31014.00,234210400,7455,7,D,30974.00,31500.00
Razak.Lab.,20150518,32000.00,32000.00,31007.00,30974.00,277777000,8915,8,D,30952.00,31151.00
Razak.Lab.,20150517,32070.00,32070.00,31001.00,30952.00,377611100,12100,6,D,30908.00,32050.00
Razak.Lab.,20150513,31998.00,32050.00,31000.00,30908.00,86705575,2720,10,D,30875.00,32050.00
Razak.Lab.,20150512,30002.00,32000.00,30002.00,30875.00,68544350,2182,11,D,30860.00,31500.00
Razak.Lab.,20150511,31000.00,31800.00,31000.00,30860.00,419132696,13425,21,D,30789.00,31800.00
Razak.Lab.,20150510,29700.00,31000.00,29700.00,30789.00,699819500,22669,14,D,30757.00,31000.00
Razak.Lab.,20150509,30900.00,31000.00,29710.00,30757.00,723450600,23674,13,D,30837.00,29710.00
Razak.Lab.,20150506,30000.00,30799.00,29649.00,30837.00,106389417,3569,8,D,30884.00,29650.00
Razak.Lab.,20150505,30000.00,31400.00,30000.00,30884.00,228574400,7404,6,D,30885.00,31000.00
Razak.Lab.,20150504,31000.00,31000.00,29689.00,30885.00,515348915,16773,16,D,30926.00,31000.00
Razak.Lab.,20150503,31000.00,31100.00,30919.00,30926.00,384740190,12425,10,D,30919.00,31100.00
Razak.Lab.,20150429,31100.00,31100.00,30919.00,30919.00,138625179,4475,5,D,30916.00,31000.00
Razak.Lab.,20150428,31000.00,31100.00,31000.00,30916.00,243467200,7838,10,D,30900.00,31000.00
Razak.Lab.,20150427,31099.00,31099.00,30901.00,30900.00,247227800,8000,3,D,30900.00,30901.00
Razak.Lab.,20150426,30900.00,30901.00,30900.00,30900.00,178077263,5763,3,D,30900.00,30901.00
Razak.Lab.,20150425,31100.00,31450.00,30900.00,30900.00,210289362,6799,8,D,30897.00,30905.00
Razak.Lab.,20150422,29664.00,30900.00,29664.00,30897.00,317281200,10276,8,D,30900.00,30900.00
Razak.Lab.,20150421,29690.00,31000.00,29690.00,30900.00,272795910,8892,10,D,30927.00,31000.00
Razak.Lab.,20150420,29776.00,29776.00,29776.00,30927.00,174755344,5869,13,D,31016.00,29776.00
Razak.Lab.,20150419,29999.00,30000.00,29999.00,31016.00,116846205,3895,9,D,31067.00,30000.00
Razak.Lab.,20150418,29999.00,29999.00,29866.00,31067.00,74157647,2479,13,D,31103.00,29866.00
Razak.Lab.,20150415,31498.00,31498.00,31498.00,31103.00,944940,30,1,D,31103.00,31498.00
Razak.Lab.,20150414,30217.00,30300.00,29927.00,31103.00,166078238,5511,20,D,31173.00,29927.00
Razak.Lab.,20150413,30001.00,31450.00,30000.00,31173.00,294540291,9500,17,D,31195.00,31449.00
Razak.Lab.,20150412,32200.00,32200.00,30406.00,31195.00,122684901,3854,9,D,31164.00,30406.00
Razak.Lab.,20150411,29970.00,32300.00,29970.00,31164.00,68571420,2206,6,D,31166.00,32300.00
Razak.Lab.,20150408,31166.00,31380.00,31166.00,31166.00,681310522,21860,7,D,31166.00,31170.00
Razak.Lab.,20150407,31154.00,31500.00,31154.00,31166.00,315029500,10081,7,D,31154.00,31500.00
Razak.Lab.,20150406,32363.00,32363.00,31123.00,31154.00,347724425,11088,9,D,31122.00,32000.00
Razak.Lab.,20150405,31122.00,31122.00,31122.00,31122.00,71234896824,2288892,101,D,29925.00,31122.00
