<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9804,20210418,486787.00,502801.00,486787.00,496689.00,159437021,321,32,D,509926.00,502801.00
Mortgage.Right9804,20210417,488355.00,519945.00,488355.00,509926.00,1632783417,3202,91,D,512408.00,507200.00
Mortgage.Right9804,20210414,519998.00,534000.00,487033.00,512408.00,533416928,1041,45,D,511296.00,510000.00
Mortgage.Right9804,20210413,500730.00,519998.00,500730.00,511296.00,106349671,208,29,D,524903.00,505910.00
Mortgage.Right9804,20210412,516040.00,535000.00,516040.00,524903.00,171643392,327,31,D,540475.00,522010.00
Mortgage.Right9804,20210411,506020.00,558905.00,506020.00,540475.00,162142502,300,31,D,532291.00,524110.00
Mortgage.Right9804,20210410,495500.00,537354.00,495500.00,532291.00,293824559,552,62,D,511766.00,537354.00
Mortgage.Right9804,20210407,495500.00,530000.00,495500.00,511766.00,202147755,395,55,D,517693.00,530000.00
Mortgage.Right9804,20210406,511020.00,537550.00,511020.00,517693.00,243833451,471,73,D,537668.00,520000.00
Mortgage.Right9804,20210405,537710.00,540020.00,537539.00,537668.00,275285846,512,61,D,565830.00,537550.00
Mortgage.Right9804,20210404,559000.00,579880.00,558448.00,565830.00,193513702,342,54,D,587840.00,558448.00
Mortgage.Right9804,20210403,565270.00,599900.00,565270.00,587840.00,269818572,459,29,D,573970.00,571250.00
Mortgage.Right9804,20210331,574155.00,590000.00,562020.00,573970.00,181374683,316,28,D,588743.00,575000.00
Mortgage.Right9804,20210330,583030.00,605890.00,574991.00,588743.00,175445362,298,33,D,605253.00,575010.00
Mortgage.Right9804,20210328,614998.00,619998.00,580010.00,605253.00,209417453,346,25,D,592344.00,585100.00
Mortgage.Right9804,20210327,549050.00,606790.00,549050.00,592344.00,224498288,379,29,D,577945.00,590000.00
Mortgage.Right9804,20210317,578210.00,582170.00,573682.00,577945.00,60106244,104,17,D,603871.00,573720.00
Mortgage.Right9804,20210316,615000.00,639980.00,584500.00,603871.00,131040120,217,26,D,615094.00,584500.00
Mortgage.Right9804,20210315,600000.00,648500.00,594551.00,615094.00,561580525,913,44,D,625843.00,615000.00
Mortgage.Right9804,20210314,596002.00,657700.00,595150.00,625843.00,375505748,600,29,D,626430.00,596502.00
Mortgage.Right9804,20210313,600000.00,630040.00,600000.00,626430.00,119648188,191,18,D,600039.00,602296.00
Mortgage.Right9804,20210310,609548.00,609548.00,575555.00,600039.00,333621761,556,40,D,580522.00,609548.00
Mortgage.Right9804,20210309,538001.00,588611.00,538001.00,580522.00,177639888,306,34,D,560582.00,566000.00
Mortgage.Right9804,20210308,554060.00,567860.00,552122.00,560582.00,295987307,528,39,D,554316.00,554495.00
Mortgage.Right9804,20210307,555200.00,560000.00,540044.00,554316.00,295450586,533,33,D,555997.00,560000.00
Mortgage.Right9804,20210306,545500.00,565000.00,545500.00,555997.00,149007276,268,47,D,561966.00,555200.00
Mortgage.Right9804,20210303,547000.00,577384.00,540396.00,561966.00,202869851,361,32,D,549890.00,550002.00
Mortgage.Right9804,20210302,534000.00,569992.00,534000.00,549890.00,156168751,284,25,D,561306.00,547222.00
Mortgage.Right9804,20210301,570000.00,570000.00,555000.00,561306.00,316015178,563,37,D,573422.00,562000.00
Mortgage.Right9804,20210228,555609.00,582000.00,555609.00,573422.00,159411362,278,28,D,582746.00,570000.00
Mortgage.Right9804,20210227,564012.00,619999.00,564012.00,582746.00,136362633,234,30,D,591565.00,587000.00
Mortgage.Right9804,20210224,598048.00,598048.00,570215.00,591565.00,205273136,347,32,D,569570.00,582000.00
Mortgage.Right9804,20210223,545000.00,600000.00,545000.00,569570.00,185679867,326,15,D,573305.00,590250.00
Mortgage.Right9804,20210222,562510.00,590000.00,562510.00,573305.00,109501291,191,20,D,590892.00,590000.00
Mortgage.Right9804,20210221,580950.00,642000.00,580896.00,590892.00,444941788,753,42,D,611469.00,642000.00
Mortgage.Right9804,20210220,590010.00,619990.00,590010.00,611469.00,145529646,238,29,D,615649.00,611868.00
Mortgage.Right9804,20210217,588003.00,646000.00,588003.00,615649.00,109585611,178,28,D,615333.00,626000.00
Mortgage.Right9804,20210216,619010.00,630000.00,604110.00,615333.00,325511394,529,43,D,635876.00,610000.00
Mortgage.Right9804,20210215,615110.00,672345.00,615110.00,635876.00,239725128,377,38,D,640329.00,649000.00
Mortgage.Right9804,20210214,622200.00,663456.00,622200.00,640329.00,439906102,687,67,D,631863.00,663456.00
Mortgage.Right9804,20210213,640000.00,640001.00,620000.00,631863.00,287497760,455,63,D,616837.00,621000.00
Mortgage.Right9804,20210209,609000.00,639309.00,600000.00,616837.00,363933705,590,26,D,608866.00,639309.00
Mortgage.Right9804,20210208,630000.00,630000.00,595416.00,608866.00,84023568,138,23,D,626753.00,600000.00
Mortgage.Right9804,20210207,629904.00,629904.00,609000.00,626753.00,199934176,319,33,D,599909.00,609000.00
Mortgage.Right9804,20210206,599909.00,599909.00,599909.00,599909.00,101984530,170,25,D,571342.00,599909.00
Mortgage.Right9804,20210203,571342.00,571342.00,571342.00,571342.00,28567100,50,14,D,544136.00,571342.00
Mortgage.Right9804,20210202,544136.00,544136.00,544136.00,544136.00,39721928,73,20,D,518225.00,544136.00
Mortgage.Right9804,20210201,510022.00,534626.00,484000.00,518225.00,168941305,326,21,D,509168.00,534626.00
Mortgage.Right9804,20210131,500012.00,535070.00,500012.00,509168.00,65173556,128,20,D,509591.00,503515.00
Mortgage.Right9804,20210130,490101.00,519999.00,490101.00,509591.00,68285213,134,24,D,515803.00,510000.00
Mortgage.Right9804,20210127,529573.00,529573.00,500001.00,515803.00,82528465,160,23,D,504356.00,509002.00
Mortgage.Right9804,20210126,500006.00,520000.00,500006.00,504356.00,58000915,115,23,D,519896.00,500013.00
Mortgage.Right9804,20210125,520000.00,539000.00,512603.00,519896.00,49909990,96,21,D,539582.00,512603.00
Mortgage.Right9804,20210124,520000.00,548000.00,520000.00,539582.00,80397663,149,33,D,533827.00,540000.00
Mortgage.Right9804,20210123,500111.00,549761.00,500111.00,533827.00,204989416,384,41,D,523582.00,526002.00
Mortgage.Right9804,20210120,515000.00,530714.00,500006.00,523582.00,118853197,227,23,D,505442.00,515001.00
Mortgage.Right9804,20210119,482786.00,533600.00,482785.00,505442.00,164268794,325,39,D,508191.00,515000.00
Mortgage.Right9804,20210118,508200.00,508200.00,508185.00,508191.00,59458320,117,11,D,534931.00,508185.00
Mortgage.Right9804,20210116,534931.00,534931.00,534931.00,534931.00,50283514,94,18,D,563085.00,534931.00
Mortgage.Right9804,20210113,570000.00,570000.00,562701.00,563085.00,10698618,19,7,D,592316.00,562701.00
Mortgage.Right9804,20210112,545225.00,602616.00,545224.00,592316.00,167625508,283,30,D,573920.00,600100.00
Mortgage.Right9804,20210111,570505.00,580000.00,569000.00,573920.00,48209304,84,19,D,598265.00,576013.00
Mortgage.Right9804,20210110,590000.00,616470.00,558013.00,598265.00,123840845,207,27,D,587115.00,558013.00
Mortgage.Right9804,20210109,580000.00,590000.00,563005.00,587115.00,193748080,330,38,D,592548.00,590000.00
Mortgage.Right9804,20210106,590056.00,600000.00,590056.00,592548.00,130953072,221,30,D,621111.00,600000.00
Mortgage.Right9804,20210105,610209.00,674441.00,610209.00,621111.00,160867685,259,27,D,642325.00,670000.00
Mortgage.Right9804,20210104,646464.00,646464.00,600000.00,642325.00,195266816,304,20,D,615680.00,600000.00
Mortgage.Right9804,20210103,591000.00,619071.00,591000.00,615680.00,142837766,232,30,D,589592.00,619071.00
Mortgage.Right9804,20210102,590121.00,590121.00,570112.00,589592.00,106126623,180,26,D,562020.00,590121.00
Mortgage.Right9804,20201230,550001.00,568029.00,550001.00,562020.00,3372118,6,3,D,540980.00,568029.00
Mortgage.Right9804,20201229,507981.00,561451.00,507981.00,540980.00,51934121,96,25,D,534716.00,550000.00
Mortgage.Right9804,20201228,534716.00,534717.00,534716.00,534716.00,56145188,105,12,D,562858.00,534716.00
Mortgage.Right9804,20201226,562858.00,562858.00,562858.00,562858.00,44465782,79,18,D,536056.00,562858.00
Mortgage.Right9804,20201223,531000.00,550000.00,530879.00,536056.00,102922758,192,23,D,558819.00,530890.00
Mortgage.Right9804,20201222,550010.00,578438.00,550000.00,558819.00,181616082,325,24,D,578438.00,550000.00
Mortgage.Right9804,20201221,580000.00,599970.00,561000.00,578438.00,152707516,264,23,D,578815.00,561110.00
Mortgage.Right9804,20201220,563900.00,604300.00,546757.00,578815.00,114026586,197,13,D,575533.00,580000.00
Mortgage.Right9804,20201219,576010.00,589990.00,563804.00,575533.00,230213370,400,27,D,593477.00,563900.00
Mortgage.Right9804,20201216,565438.00,624956.00,565438.00,593477.00,126410648,213,18,D,595197.00,624956.00
Mortgage.Right9804,20201215,560317.00,619297.00,560317.00,595197.00,102373919,172,31,D,589807.00,619000.00
Mortgage.Right9804,20201214,589807.00,589807.00,589807.00,589807.00,155709048,264,15,D,620849.00,589807.00
Mortgage.Right9804,20201213,620849.00,620849.00,620849.00,620849.00,75743578,122,23,D,653525.00,620849.00
Mortgage.Right9804,20201212,680000.00,680000.00,628262.00,653525.00,167302322,256,26,D,661328.00,628262.00
Mortgage.Right9804,20201206,661328.00,661328.00,661328.00,661328.00,166654656,252,26,D,629837.00,661328.00
Mortgage.Right9804,20201205,610000.00,645013.00,610000.00,629837.00,169426289,269,26,D,639632.00,619000.00
Mortgage.Right9804,20201202,629384.00,640081.00,629384.00,639632.00,259050960,405,25,D,609601.00,640081.00
Mortgage.Right9804,20201201,629384.00,629384.00,575005.00,609601.00,103632106,170,25,D,599414.00,629384.00
Mortgage.Right9804,20201130,583767.00,619990.00,583767.00,599414.00,95306878,159,20,D,614491.00,619990.00
Mortgage.Right9804,20201129,613283.00,630000.00,613283.00,614491.00,51002791,83,17,D,645561.00,630000.00
Mortgage.Right9804,20201128,645464.00,654464.00,645464.00,645561.00,179465992,278,20,D,679435.00,654464.00
Mortgage.Right9804,20201125,679435.00,679435.00,679435.00,679435.00,84249940,124,8,D,715194.00,679435.00
Mortgage.Right9804,20201124,715066.00,745000.00,715066.00,715194.00,167355378,234,14,D,752701.00,745000.00
Mortgage.Right9804,20201123,752701.00,752701.00,752701.00,752701.00,5268907,7,3,D,792316.00,752701.00
Mortgage.Right9804,20201122,791000.00,800000.00,791000.00,792316.00,135486000,171,18,D,793289.00,800000.00
Mortgage.Right9804,20201121,799000.00,799000.00,776185.00,793289.00,160244477,202,16,D,817036.00,795000.00
Mortgage.Right9804,20201118,767940.00,840000.00,767825.00,817036.00,231221098,283,28,D,808236.00,800000.00
Mortgage.Right9804,20201117,791206.00,820000.00,791206.00,808236.00,62234142,77,17,D,832848.00,820000.00
Mortgage.Right9804,20201116,780000.00,855000.00,780000.00,832848.00,229866049,276,34,D,818031.00,855000.00
Mortgage.Right9804,20201115,857716.00,857716.00,778111.00,818031.00,791035803,967,48,D,816873.00,820000.00
Mortgage.Right9804,20201114,827664.00,827664.00,770888.00,816873.00,538319236,659,57,D,788252.00,827664.00
Mortgage.Right9804,20201111,788000.00,788574.00,788000.00,788252.00,148979642,189,18,D,751023.00,788574.00
Mortgage.Right9804,20201110,777723.00,777723.00,705000.00,751023.00,127673998,170,32,D,740689.00,750010.00
Mortgage.Right9804,20201109,709800.00,777778.00,709800.00,740689.00,317014904,428,30,D,740741.00,736000.00
Mortgage.Right9804,20201108,727000.00,750000.00,726119.00,740741.00,550370527,743,32,D,764335.00,726119.00
Mortgage.Right9804,20201107,750000.00,780000.00,750000.00,764335.00,293504659,384,35,D,789119.00,764335.00
Mortgage.Right9804,20201104,770000.00,834000.00,756060.00,789119.00,234368246,297,36,D,795181.00,799800.00
Mortgage.Right9804,20201102,793823.00,800000.00,793823.00,795181.00,264000157,332,28,D,835603.00,793823.00
Mortgage.Right9804,20201101,850000.00,858036.00,815135.00,835603.00,273242142,327,23,D,858036.00,830000.00
Mortgage.Right9804,20201031,858036.00,858036.00,858036.00,858036.00,32605368,38,10,D,903195.00,858036.00
Mortgage.Right9804,20201028,900210.00,950000.00,886829.00,903195.00,244765877,271,38,D,933504.00,886829.00
Mortgage.Right9804,20201027,900000.00,949000.00,900000.00,933504.00,924169260,990,57,D,925211.00,936000.00
Mortgage.Right9804,20201026,959765.00,959765.00,881111.00,925211.00,1176867898,1272,81,D,914062.00,920000.00
Mortgage.Right9804,20201024,900000.00,939290.00,900000.00,914062.00,1014609148,1110,89,D,917634.00,920000.00
Mortgage.Right9804,20201021,902000.00,950000.00,871952.00,917634.00,514792568,561,58,D,917829.00,871952.00
Mortgage.Right9804,20201020,877100.00,937504.00,877100.00,917829.00,841649517,917,95,D,921545.00,902000.00
Mortgage.Right9804,20201019,865986.00,950000.00,865986.00,921545.00,973151939,1056,64,D,908028.00,904000.00
Mortgage.Right9804,20201018,890001.00,935000.00,890000.00,908028.00,404072353,445,59,D,910799.00,926000.00
Mortgage.Right9804,20201014,923630.00,923630.00,895000.00,910799.00,744122516,817,66,D,879648.00,900000.00
Mortgage.Right9804,20201013,847801.00,890001.00,847801.00,879648.00,916593300,1042,71,D,892078.00,890001.00
Mortgage.Right9804,20201012,880220.00,969991.00,877613.00,892078.00,969688669,1087,115,D,923801.00,880600.00
Mortgage.Right9804,20201011,944470.00,944470.00,854560.00,923801.00,1537205275,1664,137,D,899496.00,880200.00
Mortgage.Right9804,20201010,899496.00,899496.00,899496.00,899496.00,80954640,90,7,D,856663.00,899496.00
Mortgage.Right9804,20201007,856663.00,856663.00,856663.00,856663.00,695610356,812,56,D,815870.00,856663.00
Mortgage.Right9804,20201006,815870.00,815870.00,815870.00,815870.00,3263480,4,1,D,828670.00,815870.00
Mortgage.Right9804,20201005,800200.00,848920.00,800200.00,828670.00,745802823,900,80,D,808496.00,844999.00
Mortgage.Right9804,20201004,801856.00,829999.00,801000.00,808496.00,894196774,1106,68,D,801856.00,820000.00
Mortgage.Right9804,20201003,750000.00,813986.00,750000.00,801856.00,545261888,680,73,D,775225.00,805000.00
Mortgage.Right9804,20200930,771000.00,799800.00,765453.00,775225.00,1055081821,1361,117,D,805740.00,799000.00
Mortgage.Right9804,20200929,805740.00,805740.00,805740.00,805740.00,544680240,676,41,D,848147.00,805740.00
Mortgage.Right9804,20200928,880000.00,880000.00,835959.00,848147.00,640351156,755,60,D,879956.00,835959.00
Mortgage.Right9804,20200927,879000.00,882054.00,879000.00,879956.00,73916324,84,7,D,840052.00,882054.00
Mortgage.Right9804,20200926,764584.00,844954.00,764584.00,840052.00,211693158,252,13,D,804719.00,844954.00
Mortgage.Right9804,20200923,800900.00,820000.00,778773.00,804719.00,432938973,538,57,D,819761.00,790000.00
Mortgage.Right9804,20200922,790000.00,837517.00,790000.00,819761.00,162312621,198,11,D,797636.00,837517.00
Mortgage.Right9804,20200921,750099.00,819219.00,750099.00,797636.00,983485151,1233,95,D,780209.00,795000.00
Mortgage.Right9804,20200920,800000.00,801323.00,763100.00,780209.00,859010630,1101,126,D,802772.00,779900.00
Mortgage.Right9804,20200919,801323.00,805000.00,801323.00,802772.00,353219753,440,33,D,843497.00,801323.00
Mortgage.Right9804,20200916,843000.00,843579.00,843000.00,843497.00,196534800,233,14,D,803409.00,843000.00
Mortgage.Right9804,20200915,803409.00,803409.00,803409.00,803409.00,61862493,77,6,D,765152.00,803409.00
Mortgage.Right9804,20200914,794939.00,794939.00,755192.00,765152.00,964857272,1261,56,D,794938.00,756000.00
Mortgage.Right9804,20200913,794938.00,794938.00,794938.00,794938.00,435626024,548,76,D,757084.00,794938.00
Mortgage.Right9804,20200912,700888.00,773069.00,700888.00,757084.00,906229537,1197,91,D,736257.00,760335.00
Mortgage.Right9804,20200909,727465.00,800000.00,727465.00,736257.00,743619776,1010,68,D,765752.00,727465.00
Mortgage.Right9804,20200908,765000.00,792238.00,745000.00,765752.00,593457490,775,68,D,754513.00,750000.00
Mortgage.Right9804,20200907,778264.00,778264.00,705000.00,754513.00,2695122287,3572,90,D,741204.00,745020.00
Mortgage.Right9804,20200906,710110.00,748774.00,710110.00,741387.00,550850714,743,83,D,713119.00,748774.00
Mortgage.Right9804,20200905,673000.00,722000.00,673000.00,713119.00,323043090,453,70,D,706469.00,710550.00
Mortgage.Right9804,20200902,694622.00,719900.00,694622.00,706469.00,195691945,277,45,D,731181.00,715000.00
Mortgage.Right9804,20200901,750000.00,750000.00,724881.00,731181.00,451870008,618,45,D,763032.00,724881.00
Mortgage.Right9804,20200831,750000.00,786050.00,712002.00,763032.00,264008957,346,54,D,748632.00,750000.00
Mortgage.Right9804,20200826,740000.00,759990.00,740000.00,748632.00,780074142,1042,70,D,778866.00,750000.00
Mortgage.Right9804,20200825,795999.00,800000.00,763848.00,778866.00,874666589,1123,125,D,804050.00,765000.00
Mortgage.Right9804,20200824,744526.00,822896.00,744526.00,804200.00,637730698,793,49,D,783711.00,822896.00
Mortgage.Right9804,20200823,760222.00,790422.00,760222.00,783711.00,118340412,151,22,D,752783.00,785000.00
Mortgage.Right9804,20200822,752000.00,752783.00,752783.00,752783.00,30864103,41,8,D,716937.00,752783.00
Mortgage.Right9804,20200819,650423.00,718887.00,650423.00,716937.00,347714258,485,55,D,684655.00,718887.00
Mortgage.Right9804,20200818,650000.00,700000.00,650000.00,684655.00,365605565,534,54,D,683591.00,675500.00
Mortgage.Right9804,20200817,665992.00,736096.00,665992.00,683591.00,674021248,986,52,D,701044.00,686000.00
Mortgage.Right9804,20200816,699375.00,725000.00,699375.00,701044.00,539103050,769,49,D,736184.00,700000.00
Mortgage.Right9804,20200815,750300.00,750300.00,725363.00,736184.00,170058503,231,35,D,763539.00,748300.00
Mortgage.Right9804,20200812,790854.00,790854.00,730000.00,763539.00,468049382,613,100,D,753195.00,750300.00
Mortgage.Right9804,20200811,726602.00,756602.00,726602.00,753195.00,369065428,490,69,D,720574.00,756602.00
Mortgage.Right9804,20200810,724073.00,724073.00,690000.00,720574.00,450358471,625,74,D,689594.00,724073.00
Mortgage.Right9804,20200809,689594.00,689594.00,689594.00,689594.00,279285570,405,42,D,656757.00,689594.00
Mortgage.Right9804,20200805,620001.00,683017.00,620001.00,656757.00,160039949,246,41,D,650493.00,683017.00
Mortgage.Right9804,20200804,641200.00,707502.00,640122.00,650493.00,433228523,666,70,D,673812.00,707502.00
Mortgage.Right9804,20200803,667358.00,695000.00,667358.00,673812.00,91638494,136,39,D,702482.00,695000.00
Mortgage.Right9804,20200802,740001.00,740002.00,697017.00,702482.00,477687521,680,42,D,733702.00,697017.00
Mortgage.Right9804,20200801,809000.00,809000.00,731987.00,733702.00,520928102,710,66,D,770512.00,740000.00
Mortgage.Right9804,20200729,724261.00,785000.00,724261.00,770512.00,100937091,131,6,D,762380.00,785000.00
Mortgage.Right9804,20200728,762381.00,762381.00,762380.00,762380.00,99871792,131,16,D,802505.00,762380.00
Mortgage.Right9804,20200727,802505.00,802505.00,802505.00,802505.00,137228355,171,20,D,844742.00,802505.00
Mortgage.Right9804,20200726,828194.00,869603.00,786790.00,844742.00,1330469438,1575,127,D,828194.00,792188.00
Mortgage.Right9804,20200725,820279.00,859999.00,820279.00,828194.00,1264652974,1527,138,D,863451.00,835000.00
Mortgage.Right9804,20200722,851023.00,930000.00,851022.00,863451.00,1322806620,1532,134,D,895812.00,860000.00
Mortgage.Right9804,20200721,900000.00,919000.00,845269.00,895812.00,1691292446,1888,165,D,889756.00,845500.00
Mortgage.Right9804,20200720,826666.00,900257.00,826666.00,889756.00,1731466112,1946,169,D,857388.00,900000.00
Mortgage.Right9804,20200719,859982.00,859982.00,820000.00,857388.00,1819376413,2122,173,D,819031.00,859982.00
Mortgage.Right9804,20200718,800000.00,821444.00,800000.00,819031.00,337440986,412,29,D,782328.00,821444.00
Mortgage.Right9804,20200715,790000.00,835174.00,755700.00,782328.00,1297882836,1659,119,D,795404.00,793000.00
Mortgage.Right9804,20200714,775221.00,820000.00,770001.00,795404.00,1241625447,1561,133,D,791080.00,770002.00
Mortgage.Right9804,20200713,750000.00,818998.00,746001.00,791080.00,1938147067,2450,165,D,784927.00,766715.00
Mortgage.Right9804,20200712,780000.00,789929.00,762111.00,784927.00,1327311884,1691,124,D,752314.00,785000.00
Mortgage.Right9804,20200711,720025.00,779064.00,720025.00,752314.00,1391781661,1850,144,D,741966.00,776100.00
Mortgage.Right9804,20200708,755000.00,789999.00,718004.00,741966.00,1998114184,2693,163,D,755793.00,730000.00
Mortgage.Right9804,20200707,738000.00,767602.00,738000.00,755793.00,2107150102,2788,150,D,731050.00,755000.00
Mortgage.Right9804,20200706,739945.00,739945.00,676811.00,731050.00,852404020,1166,112,D,704710.00,739945.00
Mortgage.Right9804,20200705,708000.00,708621.00,680000.00,704710.00,1229718820,1745,126,D,674878.00,708621.00
Mortgage.Right9804,20200704,691601.00,691601.00,634198.00,674878.00,907710815,1345,104,D,658668.00,672000.00
Mortgage.Right9804,20200701,644267.00,712083.00,644267.00,658668.00,719265525,1092,97,D,678175.00,650000.00
Mortgage.Right9804,20200630,675000.00,724000.00,669205.00,678175.00,796855713,1175,104,D,704426.00,669205.00
Mortgage.Right9804,20200629,737244.00,737244.00,688000.00,704426.00,1129195530,1603,138,D,702138.00,701000.00
Mortgage.Right9804,20200628,670000.00,704154.00,650000.00,702138.00,850288788,1211,127,D,670623.00,700000.00
Mortgage.Right9804,20200627,671220.00,671220.00,669212.00,670623.00,1096469170,1635,82,D,639258.00,671220.00
Mortgage.Right9804,20200624,645211.00,645211.00,590001.00,639258.00,916696353,1434,73,D,614487.00,645211.00
