<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush9SPL201129,20201027,997000.00,997000.00,994009.00,996970.00,70485806300,70700,4,D,997857.00,994009.00
SOV.Mush9SPL201129,20201026,997900.00,997900.00,997700.00,997857.00,34326265000,34400,5,D,995001.00,997899.00
SOV.Mush9SPL201129,20201021,995001.00,995001.00,995001.00,995001.00,9950010000,10000,1,D,997500.00,995001.00
SOV.Mush9SPL201129,20201020,997000.00,998000.00,997000.00,997500.00,199500000,200,2,D,995464.00,998000.00
SOV.Mush9SPL201129,20201019,995990.00,995990.00,995010.00,995464.00,21502016000,21600,4,D,994060.00,995010.00
SOV.Mush9SPL201129,20201018,994060.00,994060.00,994060.00,994060.00,198812000,200,1,D,997400.00,994060.00
SOV.Mush9SPL201129,20201014,999800.00,999800.00,995000.00,997400.00,19948000000,20000,3,D,994752.00,995000.00
SOV.Mush9SPL201129,20201013,994300.00,995500.00,993500.00,994752.00,179453251800,180400,17,D,994002.00,995500.00
SOV.Mush9SPL201129,20201012,994002.00,994002.00,994002.00,994002.00,198800400,200,1,D,994001.00,994002.00
SOV.Mush9SPL201129,20201011,994000.00,994002.00,994000.00,994001.00,100692257800,101300,9,D,990001.00,994000.00
SOV.Mush9SPL201129,20201010,990001.00,990001.00,990001.00,990001.00,495000500,500,1,D,994003.00,990001.00
SOV.Mush9SPL201129,20201005,994001.00,994011.00,994001.00,994003.00,9940029500,10000,4,D,994000.00,994011.00
SOV.Mush9SPL201129,20201003,994000.00,994002.00,994000.00,994000.00,24551803000,24700,3,D,994000.00,994001.00
SOV.Mush9SPL201129,20200930,994001.00,994001.00,994000.00,994000.00,74550025000,75000,4,D,991001.00,994000.00
SOV.Mush9SPL201129,20200929,991001.00,991001.00,991001.00,991001.00,2873902900,2900,1,D,992286.00,991001.00
SOV.Mush9SPL201129,20200927,993001.00,993001.00,991001.00,992286.00,39691439300,40000,5,D,996544.00,991001.00
SOV.Mush9SPL201129,20200921,999989.00,999989.00,993100.00,996544.00,5979267000,6000,2,D,994002.00,993100.00
SOV.Mush9SPL201129,20200920,994002.00,994002.00,994002.00,994002.00,113316228000,114000,5,D,993000.00,994002.00
SOV.Mush9SPL201129,20200919,993000.00,993000.00,993000.00,993000.00,99300000,100,1,D,992442.00,993000.00
SOV.Mush9SPL201129,20200916,999995.00,999995.00,992001.00,992442.00,12604008500,12700,4,D,996961.00,992001.00
SOV.Mush9SPL201129,20200915,993000.00,999000.00,991004.00,996961.00,16051080400,16100,6,D,998071.00,997000.00
SOV.Mush9SPL201129,20200914,999989.00,999989.00,998000.00,998071.00,2794598900,2800,2,D,992978.00,998000.00
SOV.Mush9SPL201129,20200913,993005.00,993005.00,991054.00,992978.00,105553565300,106300,22,D,998797.00,991054.00
SOV.Mush9SPL201129,20200912,991005.00,999999.00,991005.00,998797.00,2996390400,3000,8,D,999999.00,999990.00
SOV.Mush9SPL201129,20200908,999999.00,999999.00,999999.00,999999.00,99999900,100,1,D,992407.00,999999.00
SOV.Mush9SPL201129,20200907,992000.00,993000.00,991002.00,992407.00,36917541000,37200,5,D,991002.00,991002.00
SOV.Mush9SPL201129,20200906,991001.00,991010.00,991000.00,991002.00,99595747100,100500,9,D,999998.00,991000.00
SOV.Mush9SPL201129,20200905,999998.00,999998.00,999998.00,999998.00,99999800,100,1,D,998000.00,999998.00
SOV.Mush9SPL201129,20200902,998000.00,998000.00,998000.00,998000.00,499000000,500,1,D,996499.00,998000.00
SOV.Mush9SPL201129,20200901,993000.00,999999.00,993000.00,996499.00,1992999000,2000,2,D,991001.00,999999.00
SOV.Mush9SPL201129,20200831,991001.00,991001.00,991001.00,991001.00,1783801800,1800,1,D,992538.00,991001.00
SOV.Mush9SPL201129,20200825,992000.00,993000.00,992000.00,992538.00,36922400000,37200,2,D,992997.00,993000.00
SOV.Mush9SPL201129,20200819,991001.00,993000.00,991001.00,992997.00,57792400100,58200,6,D,991002.00,993000.00
SOV.Mush9SPL201129,20200818,991002.00,991002.00,991002.00,991002.00,19820040000,20000,1,D,991801.00,991002.00
SOV.Mush9SPL201129,20200816,991801.00,991801.00,991801.00,991801.00,13984394100,14100,3,D,994987.00,991801.00
SOV.Mush9SPL201129,20200815,991801.00,995000.00,991801.00,994987.00,24974180100,25100,3,D,991501.00,995000.00
SOV.Mush9SPL201129,20200812,991501.00,991501.00,991501.00,991501.00,3271953300,3300,1,D,991000.00,991501.00
SOV.Mush9SPL201129,20200805,991000.00,991000.00,991000.00,991000.00,9910000000,10000,1,D,991000.00,991000.00
SOV.Mush9SPL201129,20200804,991000.00,991000.00,991000.00,991000.00,99100000,100,1,D,992001.00,991000.00
SOV.Mush9SPL201129,20200803,992001.00,992001.00,992001.00,992001.00,15078415200,15200,1,D,992981.00,992001.00
SOV.Mush9SPL201129,20200728,992981.00,992981.00,992981.00,992981.00,24824525000,25000,2,D,990003.00,992981.00
SOV.Mush9SPL201129,20200726,990003.00,990003.00,990003.00,990003.00,99000300,100,1,D,991912.00,990003.00
SOV.Mush9SPL201129,20200722,994000.00,994000.00,991001.00,991912.00,9919125000,10000,3,D,996000.00,991001.00
SOV.Mush9SPL201129,20200719,996000.00,996000.00,996000.00,996000.00,149400000000,150000,6,D,990004.00,996000.00
SOV.Mush9SPL201129,20200718,990004.00,990004.00,990004.00,990004.00,495002000,500,1,D,996325.00,990004.00
SOV.Mush9SPL201129,20200715,990000.00,998000.00,990000.00,996325.00,8269500000,8300,5,D,994847.00,998000.00
SOV.Mush9SPL201129,20200714,995000.00,995000.00,990004.00,994847.00,74912009200,75300,4,D,993004.00,990004.00
SOV.Mush9SPL201129,20200712,993004.00,993004.00,993004.00,993004.00,893703600,900,5,D,993000.00,993004.00
SOV.Mush9SPL201129,20200711,993000.00,993000.00,993000.00,993000.00,1092300000,1100,1,D,999865.00,993000.00
SOV.Mush9SPL201129,20200708,991001.00,1000000.00,991001.00,999865.00,58392100100,58400,7,D,999999.00,1000000.00
SOV.Mush9SPL201129,20200707,999999.00,1000000.00,999998.00,999999.00,282899839300,282900,36,D,993443.00,1000000.00
SOV.Mush9SPL201129,20200706,999900.00,999999.00,991004.00,993443.00,18776067500,18900,8,D,993600.00,993500.00
SOV.Mush9SPL201129,20200705,993601.00,993601.00,993600.00,993600.00,29808010000,30000,3,D,992330.00,993600.00
SOV.Mush9SPL201129,20200704,992100.00,994000.00,992100.00,992330.00,12304891300,12400,4,D,993012.00,993301.00
SOV.Mush9SPL201129,20200701,993009.00,994501.00,993003.00,993012.00,49948518300,50300,5,D,995329.00,994501.00
SOV.Mush9SPL201129,20200630,993002.00,997000.00,993002.00,995329.00,93262376200,93700,10,D,992996.00,997000.00
SOV.Mush9SPL201129,20200629,992221.00,993001.00,992221.00,992996.00,16781638900,16900,2,D,992210.00,993001.00
SOV.Mush9SPL201129,20200627,992210.00,992210.00,992210.00,992210.00,496105000,500,1,D,998094.00,992210.00
SOV.Mush9SPL201129,20200624,999000.00,999999.00,991040.00,998094.00,31140540900,31200,7,D,991469.00,999999.00
SOV.Mush9SPL201129,20200623,991001.00,999590.00,991001.00,991469.00,200871611800,202600,23,D,991850.00,993001.00
SOV.Mush9SPL201129,20200622,991000.00,999590.00,991000.00,991850.00,36103331500,36400,6,D,991000.00,992000.00
SOV.Mush9SPL201129,20200621,991000.00,991000.00,991000.00,991000.00,2279300000,2300,2,D,990470.00,991000.00
SOV.Mush9SPL201129,20200616,990000.00,993500.00,990000.00,990470.00,49523500000,50000,6,D,989986.00,993500.00
SOV.Mush9SPL201129,20200615,983501.00,991700.00,983501.00,989986.00,6830901300,6900,6,D,983336.00,991700.00
SOV.Mush9SPL201129,20200614,981515.00,985000.00,981515.00,983336.00,109740275500,111600,15,D,982143.00,982500.00
SOV.Mush9SPL201129,20200613,982006.00,982606.00,982000.00,982143.00,108133982600,110100,17,D,984595.00,982306.00
SOV.Mush9SPL201129,20200610,989600.00,989600.00,983031.00,984595.00,20676498700,21000,4,D,989576.00,983031.00
SOV.Mush9SPL201129,20200609,980154.00,990000.00,980154.00,989576.00,20682140600,20900,3,D,987779.00,990000.00
SOV.Mush9SPL201129,20200608,990000.00,998000.00,984300.00,987779.00,37239275900,37700,19,D,981138.00,998000.00
SOV.Mush9SPL201129,20200607,981020.00,983000.00,981020.00,981138.00,2649072000,2700,3,D,980680.00,981095.00
SOV.Mush9SPL201129,20200606,980014.00,981517.00,980014.00,980680.00,2059427700,2100,4,D,980602.00,981517.00
SOV.Mush9SPL201129,20200601,980602.00,980602.00,980602.00,980602.00,980602000,1000,1,D,980105.00,980602.00
SOV.Mush9SPL201129,20200531,980105.00,980105.00,980105.00,980105.00,1372147000,1400,1,D,980070.00,980105.00
SOV.Mush9SPL201129,20200530,980501.00,980501.00,980000.00,980070.00,98007041000,100000,10,D,980000.00,980000.00
SOV.Mush9SPL201129,20200527,980009.00,980009.00,980000.00,980000.00,98000000900,100000,19,D,980188.00,980000.00
SOV.Mush9SPL201129,20200523,981009.00,981009.00,980000.00,980188.00,90177327000,92000,9,D,981178.00,980000.00
SOV.Mush9SPL201129,20200520,990000.00,990000.00,981001.00,981178.00,10008015000,10200,3,D,990000.00,981001.00
SOV.Mush9SPL201129,20200519,990000.00,990000.00,990000.00,990000.00,297000000,300,2,D,990000.00,990000.00
SOV.Mush9SPL201129,20200518,990000.00,990000.00,990000.00,990000.00,19899000000,20100,3,D,980000.00,990000.00
SOV.Mush9SPL201129,20200517,980000.00,980000.00,980000.00,980000.00,24500000000,25000,1,D,983863.00,980000.00
SOV.Mush9SPL201129,20200516,984000.00,984000.00,980020.00,983863.00,2853202000,2900,3,D,977252.00,984000.00
SOV.Mush9SPL201129,20200513,976001.00,978012.00,976001.00,977252.00,21988172500,22500,4,D,979000.00,978011.00
SOV.Mush9SPL201129,20200512,979000.00,979000.00,979000.00,979000.00,685300000,700,1,D,979000.00,979000.00
SOV.Mush9SPL201129,20200511,979000.00,979000.00,979000.00,979000.00,9790000000,10000,1,D,982850.00,979000.00
SOV.Mush9SPL201129,20200510,982890.00,982900.00,978001.00,982850.00,67816667700,69000,22,D,982900.00,982900.00
SOV.Mush9SPL201129,20200509,982900.00,982900.00,982900.00,982900.00,61234670000,62300,4,D,982596.00,982900.00
SOV.Mush9SPL201129,20200505,980000.00,983000.00,980000.00,982596.00,168023900000,171000,34,D,980000.00,982000.00
SOV.Mush9SPL201129,20200504,979999.00,980000.00,979999.00,980000.00,73695999800,75200,18,D,976999.00,980000.00
SOV.Mush9SPL201129,20200503,975966.00,980001.00,975966.00,976999.00,61941768400,63400,14,D,975964.00,980001.00
SOV.Mush9SPL201129,20200502,975810.00,984300.00,975810.00,975964.00,9954830000,10200,3,D,980118.00,983000.00
SOV.Mush9SPL201129,20200429,984300.00,984300.00,980001.00,980118.00,25189035000,25700,2,D,978645.00,980001.00
SOV.Mush9SPL201129,20200428,983200.00,984000.00,975513.00,978645.00,40418055000,41300,6,D,975504.00,975513.00
SOV.Mush9SPL201129,20200427,975504.00,975504.00,975504.00,975504.00,1170604800,1200,3,D,970515.00,975504.00
SOV.Mush9SPL201129,20200425,972089.00,972089.00,970502.00,970515.00,24456967800,25200,2,D,972089.00,970502.00
SOV.Mush9SPL201129,20200422,970018.00,982400.00,970018.00,972089.00,60269508000,62000,12,D,970015.00,970055.00
SOV.Mush9SPL201129,20200421,970010.00,971000.00,970010.00,970015.00,19594301300,20200,3,D,968503.00,970013.00
SOV.Mush9SPL201129,20200420,968503.00,968503.00,968503.00,968503.00,968503000,1000,3,D,967903.00,968503.00
SOV.Mush9SPL201129,20200419,970000.00,970003.00,965100.00,967903.00,40651927800,42000,10,D,965010.00,969999.00
SOV.Mush9SPL201129,20200418,965010.00,965010.00,965010.00,965010.00,6272565000,6500,1,D,964965.00,965010.00
SOV.Mush9SPL201129,20200415,964003.00,965102.00,964003.00,964965.00,771971700,800,2,D,966901.00,965102.00
SOV.Mush9SPL201129,20200414,971000.00,971000.00,964501.00,966901.00,483450300,500,3,D,967335.00,964501.00
SOV.Mush9SPL201129,20200413,970000.00,970000.00,967211.00,967335.00,109695803100,113400,18,D,967193.00,967228.00
SOV.Mush9SPL201129,20200412,970000.00,970000.00,965002.00,967193.00,11703037200,12100,5,D,966734.00,965002.00
SOV.Mush9SPL201129,20200408,966158.00,970000.00,965000.00,966734.00,12567548400,13000,6,D,970000.00,970000.00
SOV.Mush9SPL201129,20200407,970000.00,970000.00,970000.00,970000.00,2813000000,2900,1,D,970000.00,970000.00
SOV.Mush9SPL201129,20200330,970000.00,970000.00,970000.00,970000.00,485000000,500,1,D,970753.00,970000.00
SOV.Mush9SPL201129,20200329,969700.00,979000.00,969700.00,970753.00,28637225000,29500,6,D,964563.00,976000.00
SOV.Mush9SPL201129,20200325,969699.00,969700.00,964010.00,964563.00,22184945500,23000,5,D,963132.00,964015.00
SOV.Mush9SPL201129,20200324,963101.00,963300.00,963101.00,963132.00,9342378200,9700,2,D,967084.00,963300.00
SOV.Mush9SPL201129,20200318,965001.00,970000.00,965000.00,967084.00,4642002000,4800,3,D,969988.00,970000.00
SOV.Mush9SPL201129,20200317,970000.00,970000.00,969500.00,969988.00,20272750000,20900,4,D,964249.00,970000.00
SOV.Mush9SPL201129,20200316,964267.00,964268.00,963001.00,964249.00,6653320200,6900,3,D,964268.00,963001.00
SOV.Mush9SPL201129,20200315,964268.00,964268.00,964268.00,964268.00,31820844000,33000,2,D,964268.00,964268.00
SOV.Mush9SPL201129,20200314,964268.00,964268.00,964268.00,964268.00,4242779200,4400,2,D,964268.00,964268.00
SOV.Mush9SPL201129,20200311,965001.00,965001.00,963502.00,964268.00,31338711900,32500,5,D,968758.00,964268.00
SOV.Mush9SPL201129,20200310,969000.00,969001.00,962001.00,968758.00,238895618500,246600,14,D,970000.00,969001.00
SOV.Mush9SPL201129,20200309,970000.00,970000.00,970000.00,970000.00,9215000000,9500,5,D,969916.00,970000.00
SOV.Mush9SPL201129,20200307,967000.00,970000.00,967000.00,969916.00,6983399000,7200,3,D,965636.00,970000.00
SOV.Mush9SPL201129,20200304,964980.00,968000.00,964980.00,965636.00,36307900000,37600,8,D,962828.00,968000.00
SOV.Mush9SPL201129,20200303,962810.00,962854.00,962810.00,962828.00,1155393200,1200,3,D,962216.00,962850.00
SOV.Mush9SPL201129,20200302,962100.00,962651.00,962100.00,962216.00,18282104000,19000,2,D,962153.00,962651.00
SOV.Mush9SPL201129,20200301,961000.00,967000.00,961000.00,962153.00,172706500000,179500,11,D,963019.00,967000.00
SOV.Mush9SPL201129,20200229,963100.00,963100.00,962509.00,963019.00,21860525500,22700,15,D,962994.00,963000.00
SOV.Mush9SPL201129,20200226,962302.00,963020.00,962302.00,962994.00,5103865900,5300,7,D,966222.00,963011.00
SOV.Mush9SPL201129,20200225,960011.00,970000.00,960011.00,966222.00,294987709800,305300,31,D,962510.00,970000.00
SOV.Mush9SPL201129,20200224,962500.00,962510.00,962500.00,962510.00,48318000000,50200,3,D,962096.00,962510.00
SOV.Mush9SPL201129,20200223,962001.00,963000.00,962001.00,962096.00,9332334200,9700,3,D,966825.00,962051.00
SOV.Mush9SPL201129,20200222,968998.00,969000.00,960505.00,966825.00,41283431500,42700,10,D,965092.00,969000.00
SOV.Mush9SPL201129,20200219,969999.00,969999.00,961059.00,965092.00,21328524000,22100,9,D,963492.00,963300.00
SOV.Mush9SPL201129,20200218,963800.00,963800.00,963000.00,963492.00,125254000000,130000,8,D,960844.00,963000.00
SOV.Mush9SPL201129,20200217,960844.00,960844.00,960844.00,960844.00,960844000,1000,1,D,961001.00,960844.00
SOV.Mush9SPL201129,20200216,961001.00,961001.00,961001.00,961001.00,2402502500,2500,2,D,953876.00,961001.00
SOV.Mush9SPL201129,20200212,960010.00,960010.00,950000.00,953876.00,49601566000,52000,8,D,964575.00,950002.00
SOV.Mush9SPL201129,20200210,967000.00,967000.00,964500.00,964575.00,19291500000,20000,2,D,964573.00,964500.00
SOV.Mush9SPL201129,20200209,960200.00,968500.00,960200.00,964573.00,44273890000,45900,4,D,960100.00,968500.00
SOV.Mush9SPL201129,20200208,960100.00,960100.00,960100.00,960100.00,96010000,100,1,D,968100.00,960100.00
SOV.Mush9SPL201129,20200205,968100.00,968100.00,968100.00,968100.00,1742580000,1800,1,D,969801.00,968100.00
SOV.Mush9SPL201129,20200203,979000.00,1000000.00,964000.00,969801.00,158368443000,163300,19,D,967000.00,967001.00
SOV.Mush9SPL201129,20200202,967000.00,967001.00,967000.00,967000.00,870300100,900,3,D,967050.00,967000.00
SOV.Mush9SPL201129,20200128,967050.00,967050.00,967050.00,967050.00,96705000,100,1,D,968547.00,967050.00
SOV.Mush9SPL201129,20200126,969000.00,969970.00,967000.00,968547.00,16949580000,17500,6,D,966305.00,967000.00
SOV.Mush9SPL201129,20200125,966000.00,968500.00,966000.00,966305.00,297911898000,308300,21,D,966208.00,968500.00
SOV.Mush9SPL201129,20200122,960000.00,967500.00,960000.00,966208.00,117490949900,121600,17,D,956978.00,967500.00
SOV.Mush9SPL201129,20200121,956600.00,960000.00,956600.00,956978.00,2583839800,2700,4,D,957953.00,960000.00
SOV.Mush9SPL201129,20200120,963000.00,963000.00,956503.00,957953.00,28355410000,29600,9,D,957000.00,956970.00
SOV.Mush9SPL201129,20200119,953000.00,960000.00,953000.00,957000.00,861300400,900,3,D,958029.00,960000.00
SOV.Mush9SPL201129,20200118,967000.00,967000.00,952671.00,958029.00,4694343400,4900,5,D,963358.00,956143.00
SOV.Mush9SPL201129,20200115,954001.00,964000.00,954001.00,963358.00,144118409600,149600,8,D,956800.00,964000.00
SOV.Mush9SPL201129,20200114,952000.00,967000.00,952000.00,956800.00,2392000000,2500,3,D,960085.00,967000.00
SOV.Mush9SPL201129,20200113,960009.00,961601.00,960009.00,960085.00,2016178100,2100,2,D,960008.00,961601.00
SOV.Mush9SPL201129,20200112,962000.00,962000.00,959601.00,960008.00,19776160400,20600,6,D,960000.00,960000.00
SOV.Mush9SPL201129,20200111,960000.00,960000.00,960000.00,960000.00,672000000,700,7,D,958019.00,960000.00
SOV.Mush9SPL201129,20200108,958000.00,960000.00,958000.00,958019.00,80761000000,84300,5,D,960864.00,960000.00
SOV.Mush9SPL201129,20200107,963900.00,964000.00,960503.00,960864.00,9128205500,9500,3,D,963886.00,960503.00
SOV.Mush9SPL201129,20200105,960000.00,964700.00,957000.00,963886.00,57544000000,59700,8,D,960813.00,964000.00
SOV.Mush9SPL201129,20200104,954000.00,964500.00,954000.00,960813.00,118852529100,123700,21,D,964477.00,954503.00
SOV.Mush9SPL201129,20200101,960000.00,965000.00,955009.00,964477.00,82462751800,85500,13,D,963787.00,965000.00
SOV.Mush9SPL201129,20191231,963000.00,964000.00,959001.00,963787.00,52237232000,54200,7,D,958581.00,964000.00
SOV.Mush9SPL201129,20191230,957871.00,960000.00,957871.00,958581.00,2875742000,3000,3,D,957871.00,960000.00
SOV.Mush9SPL201129,20191229,957000.00,958000.00,957000.00,957871.00,5938800000,6200,5,D,955072.00,957500.00
SOV.Mush9SPL201129,20191228,958000.00,958000.00,954000.00,955072.00,61506651100,64400,18,D,950001.00,954001.00
SOV.Mush9SPL201129,20191225,950001.00,950001.00,950001.00,950001.00,950001000,1000,1,D,957685.00,950001.00
SOV.Mush9SPL201129,20191224,953700.00,958000.00,947701.00,957685.00,103142693000,107700,7,D,956937.00,947701.00
SOV.Mush9SPL201129,20191223,941500.00,959000.00,941500.00,956937.00,185645689200,194000,31,D,951831.00,959000.00
SOV.Mush9SPL201129,20191222,951779.00,952000.00,950026.00,951831.00,106605050400,112000,16,D,949022.00,950026.00
SOV.Mush9SPL201129,20191221,949022.00,949022.00,949022.00,949022.00,474511000,500,1,D,950288.00,949022.00
SOV.Mush9SPL201129,20191218,938420.00,953699.00,938420.00,950288.00,32119726100,33800,5,D,942029.00,944016.00
SOV.Mush9SPL201129,20191217,947777.00,947777.00,941012.00,942029.00,40036238100,42500,7,D,939450.00,942501.00
SOV.Mush9SPL201129,20191216,936102.00,943012.00,936102.00,939450.00,5730642700,6100,4,D,942009.00,943012.00
SOV.Mush9SPL201129,20191215,942010.00,942010.00,942009.00,942009.00,188401900,200,2,D,936001.00,942009.00
SOV.Mush9SPL201129,20191211,936001.00,936001.00,936001.00,936001.00,936001000,1000,1,D,944228.00,936001.00
SOV.Mush9SPL201129,20191210,935010.00,945000.00,935010.00,944228.00,78465319400,83100,11,D,949616.00,941026.00
SOV.Mush9SPL201129,20191209,950000.00,950000.00,946100.00,949616.00,34755960000,36600,9,D,942016.00,946100.00
SOV.Mush9SPL201129,20191208,942016.00,942016.00,942016.00,942016.00,4710080000,5000,1,D,945094.00,942016.00
SOV.Mush9SPL201129,20191207,946001.00,946001.00,945009.00,945094.00,3496849500,3700,4,D,944015.00,945016.00
SOV.Mush9SPL201129,20191203,944015.00,944015.00,944015.00,944015.00,944015000,1000,1,D,950484.00,944015.00
SOV.Mush9SPL201129,20191202,950001.00,956199.00,950000.00,950484.00,38969853900,41000,12,D,950359.00,956199.00
SOV.Mush9SPL201129,20191201,958000.00,958000.00,947302.00,950359.00,6652510000,7000,3,D,943896.00,947302.00
SOV.Mush9SPL201129,20191130,943601.00,944012.00,943601.00,943896.00,5663377600,6000,5,D,957908.00,944011.00
SOV.Mush9SPL201129,20191127,954100.00,958000.00,954000.00,957908.00,50864897800,53100,10,D,954000.00,958000.00
SOV.Mush9SPL201129,20191125,954000.00,954000.00,954000.00,954000.00,11734200000,12300,6,D,955822.00,954000.00
SOV.Mush9SPL201129,20191124,953000.00,956501.00,953000.00,955822.00,120146814000,125700,12,D,954000.00,956501.00
SOV.Mush9SPL201129,20191123,954000.00,954000.00,954000.00,954000.00,286200000,300,1,D,954252.00,954000.00
SOV.Mush9SPL201129,20191120,950000.00,957990.00,950000.00,954252.00,15268033000,16000,9,D,951216.00,957990.00
SOV.Mush9SPL201129,20191119,950000.00,953000.00,950000.00,951216.00,49272999000,51800,7,D,945042.00,953000.00
SOV.Mush9SPL201129,20191118,946000.00,946000.00,945000.00,945042.00,49331200000,52200,6,D,945010.00,945000.00
SOV.Mush9SPL201129,20191117,945010.00,945010.00,945010.00,945010.00,945010000,1000,1,D,952916.00,945010.00
SOV.Mush9SPL201129,20191116,954000.00,954000.00,942121.00,952916.00,109490026900,114900,10,D,950000.00,942621.00
SOV.Mush9SPL201129,20191113,950000.00,950000.00,950000.00,950000.00,95000000,100,1,D,943477.00,950000.00
SOV.Mush9SPL201129,20191112,942998.00,945000.00,942998.00,943477.00,4339995000,4600,4,D,939995.00,945000.00
SOV.Mush9SPL201129,20191110,940000.00,940000.00,939000.00,939995.00,51135751600,54400,12,D,940130.00,940000.00
SOV.Mush9SPL201129,20191109,941112.00,941112.00,936011.00,940130.00,31964415400,34000,12,D,940777.00,936011.00
SOV.Mush9SPL201129,20191105,940011.00,947000.00,940000.00,940777.00,26435832000,28100,8,D,942580.00,947000.00
SOV.Mush9SPL201129,20191104,949988.00,958000.00,941000.00,942580.00,28465921300,30200,10,D,941097.00,941000.00
SOV.Mush9SPL201129,20191103,940021.00,942000.00,940000.00,941097.00,28985786000,30800,20,D,942300.00,940000.00
SOV.Mush9SPL201129,20191030,942300.00,942300.00,942300.00,942300.00,942300000,1000,1,D,940920.00,942300.00
SOV.Mush9SPL201129,20191023,945000.00,945000.00,940024.00,940920.00,1035012000,1100,3,D,942839.00,940024.00
SOV.Mush9SPL201129,20191022,954800.00,954800.00,942600.00,942839.00,4808480000,5100,2,D,942102.00,942600.00
SOV.Mush9SPL201129,20191021,942100.00,942104.00,942100.00,942102.00,19784140400,21000,3,D,950000.00,942102.00
SOV.Mush9SPL201129,20191020,950000.00,950000.00,950000.00,950000.00,76095000000,80100,8,D,950000.00,950000.00
SOV.Mush9SPL201129,20191016,950000.00,950000.00,950000.00,950000.00,23750000000,25000,2,D,951655.00,950000.00
SOV.Mush9SPL201129,20191015,951650.00,951660.00,951650.00,951655.00,6280920000,6600,7,D,942000.00,951660.00
SOV.Mush9SPL201129,20191014,942000.00,942000.00,942000.00,942000.00,7630200000,8100,4,D,940708.00,942000.00
SOV.Mush9SPL201129,20191013,941004.00,943000.00,940011.00,940708.00,19566731000,20800,6,D,943920.00,943000.00
SOV.Mush9SPL201129,20191012,942500.00,945000.00,942500.00,943920.00,14158800000,15000,10,D,941974.00,943000.00
SOV.Mush9SPL201129,20191009,940000.00,945000.00,940000.00,941974.00,60568899400,64300,11,D,935809.00,945000.00
SOV.Mush9SPL201129,20191008,935200.00,941000.00,935200.00,935809.00,1029390000,1100,3,D,935118.00,941000.00
SOV.Mush9SPL201129,20191007,935003.00,935310.00,935003.00,935118.00,1402676500,1500,4,D,934501.00,935160.00
SOV.Mush9SPL201129,20191006,934300.00,935000.00,934300.00,934501.00,65508500000,70100,6,D,933628.00,935000.00
SOV.Mush9SPL201129,20191005,933000.00,935600.00,933000.00,933628.00,7375660000,7900,7,D,933050.00,935600.00
SOV.Mush9SPL201129,20191002,938000.00,938000.00,933000.00,933050.00,9330500000,10000,3,D,932829.00,933000.00
SOV.Mush9SPL201129,20191001,932501.00,933025.00,932501.00,932829.00,6529802600,7000,3,D,933025.00,933025.00
SOV.Mush9SPL201129,20190930,933333.00,933333.00,933024.00,933025.00,46651230900,50000,3,D,933019.00,933024.00
SOV.Mush9SPL201129,20190929,931500.00,935001.00,931500.00,933019.00,62698853500,67200,9,D,930880.00,935001.00
SOV.Mush9SPL201129,20190928,930021.00,933235.00,930021.00,930880.00,7447041800,8000,4,D,933235.00,931006.00
