<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220905,20210802,810102.00,811102.00,810102.00,810753.00,7021934580,8661,6,D,811001.00,811000.00
TreasuryBill220905,20210801,811000.00,811010.00,811000.00,811001.00,8335471700,10278,10,D,810075.00,811010.00
TreasuryBill220905,20210731,806022.00,818300.00,806022.00,810075.00,22833589239,28187,14,D,807778.00,818300.00
TreasuryBill220905,20210728,805000.00,810000.00,805000.00,807778.00,6829760751,8455,14,D,802823.00,806501.00
TreasuryBill220905,20210727,802203.00,824986.00,802203.00,802823.00,2630048766,3276,4,D,803328.00,803706.00
TreasuryBill220905,20210726,804036.00,804036.00,802147.00,803328.00,134959041,168,2,D,800739.00,802147.00
TreasuryBill220905,20210719,799302.00,803000.00,799302.00,800739.00,4204678321,5251,16,D,801790.00,801003.00
TreasuryBill220905,20210718,800000.00,802000.00,800000.00,801790.00,22980094010,28661,5,D,800293.00,801200.00
TreasuryBill220905,20210717,798201.00,803000.00,798200.00,800293.00,2713794950,3391,8,D,802136.00,803000.00
TreasuryBill220905,20210714,798015.00,803990.00,798015.00,802136.00,1163096750,1450,2,D,799129.00,803990.00
TreasuryBill220905,20210713,796000.00,800000.00,796000.00,799129.00,587360000,735,3,D,797208.00,800000.00
TreasuryBill220905,20210712,798000.00,798000.00,797060.00,797208.00,3915885000,4912,5,D,798000.00,797500.00
TreasuryBill220905,20210711,797999.00,798000.00,797999.00,798000.00,39662993962,49703,9,D,797060.00,798000.00
TreasuryBill220905,20210710,796850.00,797070.00,796850.00,797060.00,18327591465,22994,7,D,795333.00,797010.00
TreasuryBill220905,20210707,795500.00,795520.00,795101.00,795333.00,503445566,633,3,D,794500.00,795520.00
TreasuryBill220905,20210706,794500.00,794500.00,794500.00,794500.00,794500000,1000,1,D,794430.00,794500.00
TreasuryBill220905,20210705,794420.00,794451.00,794420.00,794430.00,7409649890,9327,7,D,794222.00,794451.00
TreasuryBill220905,20210704,794222.00,794222.00,794222.00,794222.00,400287888,504,1,D,794540.00,794222.00
TreasuryBill220905,20210703,792601.00,796900.00,792601.00,794540.00,7904083633,9948,6,D,794185.00,794500.00
TreasuryBill220905,20210630,792000.00,794500.00,792000.00,794185.00,18523577880,23324,23,D,790543.00,794500.00
TreasuryBill220905,20210629,790000.00,792500.00,789000.00,790543.00,26618389699,33671,12,D,790018.00,792500.00
TreasuryBill220905,20210628,790000.00,790019.00,790000.00,790018.00,425029522,538,3,D,789504.00,790019.00
TreasuryBill220905,20210627,789502.00,789505.00,789502.00,789504.00,1001880527,1269,6,D,788686.00,789505.00
TreasuryBill220905,20210626,788000.00,788990.00,788000.00,788686.00,3328256266,4220,13,D,788114.00,788500.00
TreasuryBill220905,20210623,789013.00,790000.00,788000.00,788114.00,26134638691,33161,13,D,787932.00,788106.00
TreasuryBill220905,20210622,786001.00,794500.00,786001.00,787932.00,1271721938,1614,8,D,786472.00,787501.00
TreasuryBill220905,20210621,785029.00,789500.00,785016.00,786472.00,10713328200,13622,30,D,786406.00,786500.00
TreasuryBill220905,20210620,790000.00,790000.00,783337.00,786406.00,43813845228,55714,12,D,783713.00,787000.00
TreasuryBill220905,20210619,782310.00,785400.00,763000.00,783713.00,26281027399,33534,29,D,782751.00,783800.00
TreasuryBill220905,20210616,780734.00,787000.00,780734.00,782751.00,51382895057,65644,25,D,782512.00,787000.00
TreasuryBill220905,20210615,782500.00,782512.00,782500.00,782512.00,8216373600,10500,6,D,782069.00,782512.00
TreasuryBill220905,20210614,783799.00,783799.00,780601.00,782069.00,17139820576,21916,14,D,780031.00,780852.00
TreasuryBill220905,20210613,779512.00,780365.00,779511.00,780031.00,6560837576,8411,5,D,780365.00,780365.00
TreasuryBill220905,20210612,780500.00,780500.00,780000.00,780365.00,1175229800,1506,5,D,779994.00,780211.00
TreasuryBill220905,20210609,777010.00,780500.00,777010.00,779994.00,13120279305,16821,17,D,779930.00,780002.00
TreasuryBill220905,20210608,772500.00,781800.00,772500.00,779930.00,51771746613,66380,27,D,777467.00,779999.00
TreasuryBill220905,20210607,775020.00,779500.00,775010.00,777467.00,34693677496,44624,45,D,775332.00,779500.00
TreasuryBill220905,20210602,772022.00,776010.00,772022.00,775332.00,1560743911,2013,8,D,777958.00,776000.00
TreasuryBill220905,20210601,778500.00,778500.00,775021.00,777958.00,18436039550,23698,4,D,777363.00,775025.00
TreasuryBill220905,20210531,777010.00,778100.00,776900.00,777363.00,39689827930,51057,27,D,777021.00,778000.00
TreasuryBill220905,20210530,777010.00,777100.00,777010.00,777021.00,9311821811,11984,8,D,778957.00,777077.00
TreasuryBill220905,20210529,776003.00,780000.00,776000.00,778957.00,83436437551,107113,32,D,773528.00,779000.00
TreasuryBill220905,20210526,772000.00,776000.00,772000.00,773528.00,31642696065,40907,8,D,774440.00,776000.00
TreasuryBill220905,20210525,774360.00,775000.00,774360.00,774440.00,66718034341,86150,33,D,774242.00,775000.00
TreasuryBill220905,20210524,776829.00,776829.00,773100.00,774242.00,13189980727,17036,15,D,772094.00,773100.00
TreasuryBill220905,20210523,769000.00,773344.00,769000.00,772094.00,10112114445,13097,20,D,770946.00,771020.00
TreasuryBill220905,20210522,773722.00,773967.00,769000.00,770946.00,747817927,970,7,D,767026.00,769000.00
TreasuryBill220905,20210519,766000.00,767150.00,766000.00,767026.00,14331120828,18684,17,D,765115.00,767001.00
TreasuryBill220905,20210518,764100.00,765500.00,764100.00,765115.00,5736835636,7498,12,D,764079.00,764102.00
TreasuryBill220905,20210517,766000.00,766000.00,764000.00,764079.00,1977436100,2588,7,D,763963.00,764000.00
TreasuryBill220905,20210516,763552.00,765001.00,763551.00,763963.00,19013520278,24888,8,D,766221.00,765001.00
TreasuryBill220905,20210515,761201.00,769880.00,761201.00,766221.00,23506896870,30679,22,D,764001.00,767000.00
TreasuryBill220905,20210512,763301.00,765000.00,762302.00,764001.00,39252863640,51378,22,D,764160.00,764800.00
TreasuryBill220905,20210511,763013.00,766500.00,763013.00,764160.00,3453241086,4519,13,D,764973.00,763301.00
TreasuryBill220905,20210510,763500.00,766690.00,762002.00,764973.00,4377178520,5722,15,D,765227.00,764800.00
TreasuryBill220905,20210509,765619.00,766000.00,765012.00,765227.00,20291524004,26517,24,D,767497.00,765112.00
TreasuryBill220905,20210508,765000.00,769980.00,765000.00,767497.00,16592520557,21619,22,D,766897.00,769970.00
TreasuryBill220905,20210505,765101.00,767979.00,764557.00,766897.00,3678035799,4796,21,D,768065.00,765000.00
TreasuryBill220905,20210503,766200.00,768800.00,766100.00,768065.00,15194638527,19783,8,D,767266.00,768000.00
TreasuryBill220905,20210502,766700.00,768500.00,766700.00,767266.00,4695671100,6120,14,D,768010.00,766900.00
TreasuryBill220905,20210501,764555.00,773202.00,764555.00,768010.00,9481846427,12346,24,D,768618.00,769500.00
TreasuryBill220905,20210428,763549.00,771000.00,763549.00,768618.00,11395533026,14826,30,D,772916.00,768134.00
TreasuryBill220905,20210427,763200.00,778990.00,763200.00,772916.00,3478122828,4500,9,D,776560.00,767002.00
TreasuryBill220905,20210426,775000.00,776995.00,775000.00,776560.00,9929875000,12787,4,D,774824.00,776995.00
TreasuryBill220905,20210425,773000.00,786000.00,766010.00,774824.00,20936513090,27021,22,D,767094.00,766010.00
TreasuryBill220905,20210424,765001.00,769858.00,765001.00,767094.00,21289924568,27754,23,D,775002.00,767021.00
TreasuryBill220905,20210421,775000.00,775011.00,775000.00,775002.00,3293760462,4250,6,D,779041.00,775000.00
TreasuryBill220905,20210420,770000.00,780000.00,766011.00,779041.00,15835559680,20327,9,D,763313.00,767000.00
TreasuryBill220905,20210419,762999.00,775000.00,760003.00,763313.00,24520672275,32124,15,D,762270.00,775000.00
TreasuryBill220905,20210418,756010.00,766900.00,756010.00,762270.00,11537716735,15136,18,D,765087.00,760111.00
TreasuryBill220905,20210417,764002.00,768936.00,764000.00,765087.00,22257906009,29092,14,D,770602.00,764000.00
TreasuryBill220905,20210414,762202.00,776000.00,762200.00,770602.00,80760627390,104802,45,D,764853.00,767000.00
TreasuryBill220905,20210413,757000.00,777777.00,757000.00,764853.00,1571772432,2055,12,D,764609.00,761666.00
TreasuryBill220905,20210412,768998.00,768998.00,764591.00,764609.00,4789509139,6264,12,D,764142.00,764594.00
TreasuryBill220905,20210411,760013.00,767000.00,760013.00,764142.00,9656458099,12637,28,D,765430.00,761600.00
TreasuryBill220905,20210410,762500.00,767000.00,762000.00,765430.00,49709342909,64943,22,D,762113.00,766999.00
TreasuryBill220905,20210407,762113.00,762151.00,762111.00,762113.00,9577477762,12567,9,D,766562.00,762124.00
TreasuryBill220905,20210406,764748.00,768499.00,764740.00,766562.00,30063023019,39218,11,D,764748.00,768499.00
TreasuryBill220905,20210405,761000.00,769999.00,761000.00,764748.00,23568767444,30819,20,D,763281.00,769999.00
TreasuryBill220905,20210404,762000.00,769800.00,760010.00,763281.00,13806996713,18089,13,D,761642.00,769000.00
TreasuryBill220905,20210403,761591.00,762029.00,761591.00,761642.00,19192619594,25199,21,D,761264.00,762002.00
TreasuryBill220905,20210331,760017.00,767990.00,757100.00,761264.00,18169099432,23867,21,D,761299.00,767990.00
TreasuryBill220905,20210330,760000.00,763001.00,760000.00,761299.00,3259882719,4282,8,D,762840.00,760017.00
TreasuryBill220905,20210328,755015.00,777999.00,755015.00,762840.00,7757320095,10169,9,D,772336.00,777999.00
TreasuryBill220905,20210327,750000.00,786000.00,750000.00,772336.00,4681898840,6062,12,D,752006.00,786000.00
TreasuryBill220905,20210317,744000.00,765000.00,744000.00,752006.00,2595172738,3451,9,D,750608.00,765000.00
TreasuryBill220905,20210316,751000.00,760000.00,745000.00,750608.00,24142544996,32164,46,D,748378.00,749605.00
TreasuryBill220905,20210315,745000.00,751900.00,745000.00,748378.00,87196571861,116514,59,D,748649.00,747000.00
TreasuryBill220905,20210314,745500.00,749000.00,742010.00,748649.00,105709218231,141200,32,D,746377.00,742010.00
TreasuryBill220905,20210313,743010.00,749500.00,743000.00,746377.00,20554475138,27539,31,D,748823.00,745500.00
TreasuryBill220905,20210310,745272.00,751000.00,745272.00,748823.00,29605447650,39536,34,D,748867.00,748101.00
TreasuryBill220905,20210309,743100.00,757900.00,743001.00,748867.00,31958636744,42676,52,D,756661.00,757900.00
TreasuryBill220905,20210308,743000.00,757000.00,743000.00,756661.00,65232532786,86211,21,D,744770.00,757000.00
TreasuryBill220905,20210307,741300.00,745100.00,741300.00,744770.00,22151695809,29743,22,D,742070.00,745000.00
TreasuryBill220905,20210306,740021.00,742801.00,740021.00,742070.00,10680618319,14393,10,D,742020.00,742801.00
TreasuryBill220905,20210303,740093.00,742310.00,740093.00,742020.00,11713524152,15786,7,D,741862.00,742120.00
TreasuryBill220905,20210302,739805.00,742030.00,739805.00,741862.00,21668309350,29208,11,D,738424.00,742030.00
TreasuryBill220905,20210301,738700.00,739900.00,737129.00,738424.00,38892062199,52669,19,D,739879.00,739805.00
TreasuryBill220905,20210228,740000.00,741800.00,738601.00,739879.00,19010441157,25694,21,D,741065.00,740500.00
TreasuryBill220905,20210227,742001.00,742001.00,740999.00,741065.00,15148118369,20441,28,D,745993.00,740999.00
TreasuryBill220905,20210224,742000.00,749990.00,737000.00,745993.00,12045541691,16147,28,D,742005.00,749990.00
TreasuryBill220905,20210223,742000.00,742015.00,742000.00,742005.00,20403643115,27498,15,D,740969.00,742009.00
TreasuryBill220905,20210222,738000.00,744999.00,738000.00,740969.00,1614571626,2179,5,D,740100.00,740100.00
TreasuryBill220905,20210221,737224.00,741000.00,737224.00,740100.00,5779441603,7809,7,D,739317.00,737650.00
TreasuryBill220905,20210220,735000.00,744999.00,735000.00,739317.00,2332544541,3155,16,D,735495.00,737001.00
TreasuryBill220905,20210217,735001.00,737000.00,735001.00,735495.00,3923130027,5334,7,D,736033.00,736000.00
TreasuryBill220905,20210216,735003.00,739999.00,735003.00,736033.00,62185262821,84487,45,D,735176.00,735020.00
TreasuryBill220905,20210215,734801.00,742800.00,734801.00,735176.00,12914094831,17566,10,D,735101.00,742800.00
TreasuryBill220905,20210214,735005.00,741997.00,730012.00,735101.00,16668427064,22675,40,D,742364.00,740010.00
TreasuryBill220905,20210213,750000.00,750900.00,730798.00,742364.00,27065115114,36458,53,D,754722.00,737000.00
TreasuryBill220905,20210209,756013.00,758015.00,751601.00,754722.00,3518511815,4662,18,D,758608.00,754000.00
TreasuryBill220905,20210208,756590.00,764999.00,734657.00,758608.00,25120562525,33114,24,D,760728.00,758113.00
TreasuryBill220905,20210207,761000.00,761000.00,756402.00,760728.00,112984857512,148522,26,D,760640.00,758020.00
TreasuryBill220905,20210206,761000.00,761001.00,756300.00,760640.00,88311122930,116101,25,D,757768.00,758000.00
TreasuryBill220905,20210203,755113.00,763313.00,754113.00,757768.00,91341332842,120540,44,D,757877.00,763313.00
TreasuryBill220905,20210202,753317.00,759998.00,753317.00,757877.00,87025509696,114828,37,D,756219.00,757010.00
TreasuryBill220905,20210201,753800.00,757999.00,753800.00,756219.00,7924417197,10479,18,D,756893.00,755001.00
TreasuryBill220905,20210131,753720.00,758800.00,753616.00,756893.00,17556139174,23195,26,D,755549.00,753751.00
TreasuryBill220905,20210130,753315.00,758500.00,753315.00,755549.00,34844403688,46118,28,D,755766.00,754027.00
TreasuryBill220905,20210127,753340.00,758000.00,753335.00,755766.00,19656726947,26009,22,D,756414.00,756250.00
TreasuryBill220905,20210126,752000.00,758990.00,752000.00,756414.00,24379226876,32230,29,D,755460.00,755300.00
TreasuryBill220905,20210125,751030.00,760000.00,748355.00,755460.00,15301087392,20254,19,D,750782.00,760000.00
TreasuryBill220905,20210124,751999.00,752000.00,750453.00,750782.00,14553164119,19384,28,D,751824.00,750505.00
TreasuryBill220905,20210123,750101.00,760000.00,750100.00,751824.00,34695946777,46149,15,D,754042.00,750802.00
TreasuryBill220905,20210120,747600.00,756000.00,747600.00,754042.00,117025034600,155197,24,D,749126.00,751400.00
TreasuryBill220905,20210119,747000.00,750000.00,746500.00,749126.00,15839530607,21144,19,D,748615.00,750000.00
TreasuryBill220905,20210118,746004.00,752000.00,741200.00,748615.00,178393476919,238298,138,D,749477.00,751000.00
TreasuryBill220905,20210116,748664.00,750000.00,745082.00,749477.00,115345319619,153901,36,D,748664.00,746004.00
TreasuryBill220905,20210113,741009.00,752000.00,741009.00,748664.00,41669165623,55658,24,D,747254.00,752000.00
TreasuryBill220905,20210112,744000.00,751658.00,744000.00,747254.00,93726549569,125428,20,D,745333.00,751658.00
TreasuryBill220905,20210111,744067.00,748142.00,740600.00,745333.00,40698180619,54604,33,D,748142.00,748000.00
TreasuryBill220905,20210110,741000.00,749500.00,741000.00,748142.00,109355855461,146170,37,D,746294.00,749500.00
TreasuryBill220905,20210109,744000.00,747999.00,743150.00,746294.00,87300018754,116978,28,D,746487.00,746000.00
TreasuryBill220905,20210106,745010.00,750150.00,744000.00,746487.00,66351461157,88885,35,D,747721.00,744002.00
TreasuryBill220905,20210105,737003.00,750000.00,737003.00,747721.00,81189838672,108583,43,D,744227.00,750000.00
TreasuryBill220905,20210104,739006.00,750001.00,739006.00,744227.00,79505070540,106829,31,D,744654.00,744001.00
TreasuryBill220905,20210103,736000.00,745000.00,736000.00,744654.00,39518805794,53070,12,D,744066.00,738729.00
TreasuryBill220905,20210102,740000.00,745001.00,740000.00,744066.00,9791904733,13160,15,D,742103.00,740001.00
TreasuryBill220905,20201230,740001.00,744000.00,740001.00,742103.00,15763018431,21241,12,D,742012.00,742107.00
TreasuryBill220905,20201229,742000.00,742500.00,742000.00,742012.00,61618901610,83043,8,D,739876.00,742500.00
TreasuryBill220905,20201228,734003.00,742000.00,734003.00,739876.00,18330432283,24775,21,D,736914.00,740033.00
TreasuryBill220905,20201227,734002.00,740001.00,734002.00,736914.00,14081684516,19109,18,D,736400.00,740001.00
TreasuryBill220905,20201226,735000.00,739100.00,735000.00,736400.00,47673045702,64738,31,D,733934.00,736528.00
TreasuryBill220905,20201223,727509.00,735001.00,727509.00,733934.00,9163160479,12485,19,D,731771.00,735000.00
TreasuryBill220905,20201222,730209.00,733000.00,730209.00,731771.00,9201282903,12574,16,D,732638.00,731650.00
TreasuryBill220905,20201221,732068.00,732867.00,732068.00,732638.00,11958844642,16323,10,D,732383.00,732867.00
TreasuryBill220905,20201220,730000.00,737000.00,727000.00,732383.00,32807844710,44796,45,D,726556.00,737000.00
TreasuryBill220905,20201219,716004.00,732000.00,716003.00,726556.00,4241635793,5838,25,D,734622.00,726564.00
TreasuryBill220905,20201216,734500.00,737000.00,722223.00,734622.00,188262977815,256272,41,D,734806.00,734400.00
TreasuryBill220905,20201215,734000.00,739000.00,734000.00,734806.00,18392189808,25030,18,D,732843.00,734819.00
TreasuryBill220905,20201214,732002.00,738030.00,732002.00,732843.00,9456608688,12904,9,D,733752.00,733163.00
TreasuryBill220905,20201213,733692.00,734010.00,733692.00,733752.00,73368623333,99991,14,D,733750.00,734010.00
TreasuryBill220905,20201212,732207.00,734000.00,732207.00,733750.00,9436755016,12861,17,D,732515.00,734000.00
TreasuryBill220905,20201209,730000.00,733000.00,730000.00,732515.00,64555826927,88129,34,D,732593.00,732701.00
TreasuryBill220905,20201208,732700.00,732999.00,732256.00,732593.00,25304505482,34541,29,D,729633.00,732594.00
TreasuryBill220905,20201207,729095.00,730000.00,729090.00,729633.00,12931280913,17723,26,D,729098.00,730000.00
TreasuryBill220905,20201206,729000.00,730999.00,729000.00,729098.00,53794297217,73782,25,D,727028.00,730000.00
TreasuryBill220905,20201205,720012.00,729999.00,720012.00,727028.00,43250147153,59489,48,D,722530.00,727101.00
TreasuryBill220905,20201202,719800.00,724920.00,719700.00,722530.00,18971479826,26257,39,D,721920.00,723000.00
TreasuryBill220905,20201201,720000.00,725000.00,719710.00,721920.00,23924420127,33140,39,D,720617.00,719710.00
TreasuryBill220905,20201130,718001.00,729999.00,714999.00,720617.00,58971734588,81835,73,D,717516.00,725999.00
TreasuryBill220905,20201129,715001.00,719980.00,714500.00,717516.00,54933004801,76560,61,D,714415.00,718140.00
TreasuryBill220905,20201128,715000.00,717480.00,712139.00,714415.00,24470850566,34253,68,D,714087.00,714700.00
TreasuryBill220905,20201125,708052.00,714990.00,708052.00,714087.00,37875197037,53040,62,D,710573.00,714490.00
TreasuryBill220905,20201124,709927.00,711995.00,709000.00,710573.00,43855170285,61718,45,D,709927.00,711995.00
TreasuryBill220905,20201123,707009.00,712000.00,707009.00,709927.00,28434002068,40052,32,D,709538.00,712000.00
TreasuryBill220905,20201122,708700.00,710899.00,707015.00,709538.00,35865022132,50547,67,D,708629.00,709900.00
TreasuryBill220905,20201121,708002.00,710000.00,707674.00,708629.00,59298055266,83680,49,D,708547.00,707674.00
TreasuryBill220905,20201118,708000.00,711100.00,705100.00,708547.00,44853162375,63303,33,D,708015.00,709112.00
TreasuryBill220905,20201117,708000.00,709000.00,705601.00,708015.00,78342570723,110651,55,D,707644.00,708000.00
TreasuryBill220905,20201116,706400.00,716000.00,706396.00,707644.00,54596825651,77153,53,D,706740.00,708000.00
TreasuryBill220905,20201115,706396.00,710000.00,706396.00,706740.00,11044938253,15628,31,D,708533.00,706400.00
TreasuryBill220905,20201114,711000.00,711000.00,707000.00,708533.00,41865796758,59088,39,D,708700.00,709000.00
TreasuryBill220905,20201111,708000.00,711000.00,706045.00,708700.00,100381010868,141641,74,D,708730.00,706050.00
TreasuryBill220905,20201110,713022.00,715000.00,706044.00,708730.00,23560323861,33243,65,D,715929.00,709790.00
TreasuryBill220905,20201109,714000.00,720000.00,711000.00,715929.00,61680907937,86155,61,D,712801.00,715930.00
TreasuryBill220905,20201108,711408.00,715999.00,711408.00,712801.00,45078979737,63242,46,D,713341.00,713040.00
TreasuryBill220905,20201107,706045.00,716000.00,706045.00,713341.00,283864242676,397936,123,D,707510.00,713899.00
TreasuryBill220905,20201104,704999.00,711600.00,703294.00,707510.00,57055758583,80643,56,D,706249.00,707955.00
TreasuryBill220905,20201102,706000.00,711000.00,703229.00,706249.00,29122882827,41236,47,D,706749.00,705600.00
TreasuryBill220905,20201101,702203.00,709923.00,701012.00,706749.00,148456205568,210055,78,D,702231.00,708000.00
TreasuryBill220905,20201031,700775.00,703000.00,700775.00,702231.00,130718915119,186148,71,D,700770.00,702203.00
TreasuryBill220905,20201028,699534.00,702750.00,666353.00,700770.00,47862591124,68300,67,D,701424.00,702015.00
TreasuryBill220905,20201027,701000.00,703998.00,700000.00,701424.00,182032785549,259519,103,D,702900.00,703899.00
TreasuryBill220905,20201026,702743.00,705000.00,696000.00,702900.00,102732378845,146155,67,D,702743.00,704150.00
TreasuryBill220905,20201024,700021.00,705990.00,700021.00,702743.00,22105487931,31456,43,D,702520.00,703368.00
TreasuryBill220905,20201021,696116.00,709920.00,696011.00,702520.00,137999497669,196435,100,D,706475.00,702229.00
TreasuryBill220905,20201020,709924.00,709924.00,700004.00,706475.00,158469437387,224310,60,D,709923.00,706433.00
TreasuryBill220905,20201019,708600.00,711998.00,708600.00,709923.00,228390875010,321712,77,D,707529.00,709910.00
TreasuryBill220905,20201018,706682.00,708000.00,706682.00,707529.00,103563172777,146373,89,D,706682.00,707096.00
TreasuryBill220905,20201014,705971.00,709000.00,705971.00,706682.00,279793880072,395926,110,D,705884.00,707800.00
TreasuryBill220905,20201013,705271.00,711488.00,705271.00,705884.00,83044470222,117646,71,D,704970.00,707698.00
TreasuryBill220905,20201012,704474.00,705500.00,704474.00,704970.00,114363020610,162224,74,D,704474.00,705000.00
TreasuryBill220905,20201011,701000.00,708000.00,701000.00,704474.00,164190268000,233068,122,D,703024.00,704999.00
TreasuryBill220905,20201010,704550.00,705001.00,685900.00,703024.00,202980540347,288725,157,D,704552.00,703027.00
TreasuryBill220905,20201007,709000.00,709000.00,700000.00,704552.00,151033419114,214368,132,D,708702.00,704002.00
TreasuryBill220905,20201005,711000.00,711001.00,706104.00,708702.00,105668146435,149101,80,D,709542.00,709000.00
TreasuryBill220905,20201004,701006.00,712500.00,701006.00,709542.00,92862045161,130876,105,D,713841.00,711000.00
TreasuryBill220905,20201003,712000.00,715000.00,712000.00,713841.00,82013172669,114890,59,D,712339.00,712602.00
TreasuryBill220905,20200930,710011.00,714890.00,710010.00,712339.00,49603754568,69635,38,D,711507.00,712216.00
TreasuryBill220905,20200929,710500.00,712500.00,710000.00,711507.00,27270632275,38328,37,D,711194.00,711500.00
TreasuryBill220905,20200928,712000.00,712000.00,710500.00,711194.00,25441560718,35773,34,D,710937.00,711003.00
TreasuryBill220905,20200927,711500.00,712000.00,710000.00,710937.00,86708773048,121964,65,D,711329.00,712000.00
TreasuryBill220905,20200926,710000.00,713200.00,710000.00,711329.00,145533609116,204594,71,D,711361.00,713000.00
TreasuryBill220905,20200923,708005.00,712200.00,708005.00,711361.00,4852196407,6821,31,D,711038.00,712100.00
TreasuryBill220905,20200922,708500.00,712506.00,708500.00,711038.00,54289889830,76353,42,D,709234.00,712506.00
TreasuryBill220905,20200921,707539.00,710999.00,707530.00,709234.00,21165658967,29843,46,D,708734.00,709300.00
TreasuryBill220905,20200920,709300.00,711989.00,706005.00,708734.00,46722595319,65924,44,D,708829.00,711989.00
TreasuryBill220905,20200919,708061.00,709800.00,707019.00,708829.00,33149095748,46766,48,D,708935.00,709000.00
TreasuryBill220905,20200916,709504.00,710500.00,705200.00,708935.00,67983366888,95895,66,D,710567.00,705200.00
TreasuryBill220905,20200915,709999.00,711498.00,708600.00,710567.00,50978947553,71744,40,D,709793.00,709504.00
TreasuryBill220905,20200914,708004.00,711000.00,708004.00,709793.00,69933045243,98526,64,D,708262.00,710001.00
TreasuryBill220905,20200913,708510.00,709867.00,705100.00,708262.00,53771273259,75920,52,D,709867.00,708760.00
TreasuryBill220905,20200912,709100.00,711100.00,708000.00,709867.00,34103448754,48042,39,D,708546.00,708210.00
TreasuryBill220905,20200909,707900.00,709989.00,707900.00,708546.00,14852552064,20962,56,D,707892.00,709000.00
TreasuryBill220905,20200908,710000.00,710000.00,705934.00,707892.00,20769539273,29340,32,D,708784.00,707002.00
