<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Retirement.ETF,20210703,8530.00,8590.00,8279.00,8385.00,12245319197,1460412,469,D,8496.00,8280.00
Retirement.ETF,20210630,8422.00,8580.00,8421.00,8496.00,13889976900,1634957,454,D,8464.00,8518.00
Retirement.ETF,20210629,8378.00,8574.00,8305.00,8464.00,13699780336,1618686,425,D,8388.00,8466.00
Retirement.ETF,20210628,8398.00,8448.00,8309.00,8388.00,16356768676,1950099,501,D,8400.00,8387.00
Retirement.ETF,20210627,8366.00,8549.00,8301.00,8400.00,30066745777,3579462,677,D,8413.00,8370.00
Retirement.ETF,20210626,8299.00,8560.00,8255.00,8413.00,30081768604,3575769,812,D,8138.00,8355.00
Retirement.ETF,20210623,8070.00,8300.00,7920.00,8138.00,38246416035,4699856,936,D,8002.00,8245.00
Retirement.ETF,20210622,8080.00,8100.00,7819.00,8002.00,20821119836,2601975,642,D,7866.00,8070.00
Retirement.ETF,20210621,7890.00,7900.00,7754.00,7866.00,12573654460,1598398,412,D,7869.00,7853.00
Retirement.ETF,20210620,7980.00,7980.00,7785.00,7869.00,14746468598,1873892,440,D,7871.00,7793.00
Retirement.ETF,20210619,7920.00,7930.00,7746.00,7871.00,12151693781,1543842,360,D,7760.00,7885.00
Retirement.ETF,20210616,7680.00,7845.00,7680.00,7760.00,9560221683,1232036,412,D,7802.00,7787.00
Retirement.ETF,20210615,7880.00,7930.00,7721.00,7802.00,15001687163,1922908,465,D,7901.00,7721.00
Retirement.ETF,20210614,7848.00,7990.00,7848.00,7901.00,16512584139,2089828,556,D,7800.00,7927.00
Retirement.ETF,20210613,7800.00,7840.00,7750.00,7800.00,7037049253,902135,286,D,7804.00,7807.00
Retirement.ETF,20210612,7800.00,7890.00,7766.00,7804.00,7653639144,980722,305,D,7857.00,7777.00
Retirement.ETF,20210609,7765.00,7904.00,7765.00,7857.00,543348909,69155,35,D,7973.00,7845.00
Retirement.ETF,20210608,7907.00,8100.00,7830.00,7973.00,20058662168,2515881,601,D,7926.00,7864.00
Retirement.ETF,20210607,7981.00,8020.00,7800.00,7926.00,19100293504,2409819,511,D,7846.00,7930.00
Retirement.ETF,20210602,7560.00,7910.00,7560.00,7846.00,20221628763,2577257,565,D,7733.00,7900.00
Retirement.ETF,20210601,7669.00,7800.00,7629.00,7733.00,9811785680,1268844,281,D,7737.00,7671.00
Retirement.ETF,20210531,7804.00,7912.00,7602.00,7737.00,14574260796,1883784,536,D,8002.00,7640.00
Retirement.ETF,20210530,7999.00,8280.00,7775.00,8002.00,37763336817,4718957,1130,D,7729.00,7820.00
Retirement.ETF,20210529,7353.00,7999.00,7353.00,7729.00,36465938532,4718321,840,D,7384.00,7948.00
Retirement.ETF,20210526,7310.00,7469.00,7256.00,7384.00,10871187218,1472355,573,D,7363.00,7407.00
Retirement.ETF,20210525,7104.00,7450.00,7104.00,7363.00,15687575860,2130578,515,D,7257.00,7380.00
Retirement.ETF,20210524,7150.00,7386.00,7150.00,7257.00,15008392839,2068042,527,D,7335.00,7310.00
Retirement.ETF,20210523,7440.00,7458.00,7188.00,7335.00,14282463695,1947260,448,D,7450.00,7194.00
Retirement.ETF,20210522,7643.00,7643.00,7411.00,7450.00,27704014474,3718607,715,D,7658.00,7465.00
Retirement.ETF,20210519,7785.00,7785.00,7565.00,7658.00,11021499237,1439236,424,D,7761.00,7643.00
Retirement.ETF,20210518,7630.00,7838.00,7630.00,7761.00,8869291455,1142773,369,D,7760.00,7739.00
Retirement.ETF,20210517,7900.00,7910.00,7700.00,7760.00,11033984949,1421829,380,D,7916.00,7705.00
Retirement.ETF,20210516,7840.00,8000.00,7840.00,7916.00,18213304418,2300815,498,D,7885.00,7950.00
Retirement.ETF,20210515,7600.00,8010.00,7600.00,7885.00,16496011396,2092143,598,D,7826.00,7852.00
Retirement.ETF,20210512,7990.00,8010.00,7700.00,7826.00,18571453887,2372935,653,D,7899.00,7844.00
Retirement.ETF,20210511,7710.00,8012.00,7700.00,7899.00,36282919792,4593315,966,D,7662.00,7957.00
Retirement.ETF,20210510,7450.00,7800.00,7450.00,7662.00,26501630374,3458806,794,D,7518.00,7798.00
Retirement.ETF,20210509,7690.00,7690.00,7450.00,7518.00,17402499490,2314847,607,D,7667.00,7480.00
Retirement.ETF,20210508,7810.00,7910.00,7594.00,7667.00,14164538897,1847459,600,D,7852.00,7600.00
Retirement.ETF,20210505,7877.00,7940.00,7701.00,7852.00,16028883761,2041449,601,D,7760.00,7818.00
Retirement.ETF,20210503,7803.00,7847.00,7700.00,7760.00,14266083204,1838486,649,D,7892.00,7745.00
Retirement.ETF,20210502,7871.00,8029.00,7861.00,7892.00,10013637018,1268778,369,D,8007.00,7890.00
Retirement.ETF,20210501,8189.00,8200.00,7870.00,8007.00,22823227966,2850471,702,D,8173.00,7900.00
Retirement.ETF,20210428,8045.00,8300.00,8045.00,8173.00,37295786915,4563099,1039,D,8142.00,8190.00
Retirement.ETF,20210427,8090.00,8280.00,8029.00,8142.00,40821999023,5013748,1118,D,7964.00,8090.00
Retirement.ETF,20210426,7808.00,8068.00,7808.00,7964.00,24669168637,3097516,727,D,7855.00,8039.00
Retirement.ETF,20210425,7968.00,7968.00,7810.00,7855.00,14019966941,1784929,428,D,7909.00,7843.00
Retirement.ETF,20210424,7856.00,7998.00,7820.00,7909.00,14739638961,1863608,569,D,7918.00,7899.00
Retirement.ETF,20210421,8060.00,8060.00,7830.00,7918.00,9579301549,1209843,462,D,8105.00,7856.00
Retirement.ETF,20210420,8140.00,8250.00,7950.00,8105.00,41569804096,5129043,1016,D,7992.00,8027.00
Retirement.ETF,20210419,7750.00,8100.00,7717.00,7992.00,31090573885,3890006,968,D,7802.00,8088.00
Retirement.ETF,20210418,7972.00,7985.00,7755.00,7802.00,32146186542,4120386,895,D,8078.00,7757.00
Retirement.ETF,20210417,8289.00,8290.00,8043.00,8078.00,16995363611,2103813,663,D,8378.00,8043.00
Retirement.ETF,20210414,8600.00,8600.00,8251.00,8378.00,17076568227,2038207,703,D,8540.00,8252.00
Retirement.ETF,20210413,8540.00,8680.00,8385.00,8540.00,41242041142,4829460,930,D,8235.00,8514.00
Retirement.ETF,20210412,8270.00,8314.00,8123.00,8235.00,21255919145,2581081,690,D,8088.00,8313.00
Retirement.ETF,20210411,7960.00,8187.00,7960.00,8088.00,16928344654,2092934,618,D,8107.00,8148.00
Retirement.ETF,20210410,8265.00,8380.00,8010.00,8107.00,17187329711,2120067,698,D,8328.00,8020.00
Retirement.ETF,20210407,8454.00,8559.00,8220.00,8328.00,15200641903,1825289,547,D,8558.00,8301.00
Retirement.ETF,20210406,8566.00,8730.00,8447.00,8558.00,14903452358,1741431,582,D,8452.00,8454.00
Retirement.ETF,20210405,8120.00,8680.00,8120.00,8452.00,29091740553,3441875,839,D,8425.00,8633.00
Retirement.ETF,20210404,8530.00,8550.00,8370.00,8425.00,12644938426,1500886,499,D,8680.00,8405.00
Retirement.ETF,20210403,8970.00,8970.00,8592.00,8680.00,24897106136,2868404,799,D,8950.00,8630.00
Retirement.ETF,20210331,9050.00,9100.00,8889.00,8950.00,13624764340,1522374,525,D,9055.00,8918.00
Retirement.ETF,20210330,9085.00,9149.00,8969.00,9055.00,20051270810,2214448,608,D,9102.00,9020.00
Retirement.ETF,20210328,9197.00,9285.00,9030.00,9102.00,27537950245,3025356,854,D,9234.00,9036.00
Retirement.ETF,20210327,9200.00,9337.00,9126.00,9234.00,28796627769,3118452,795,D,9271.00,9180.00
Retirement.ETF,20210317,9365.00,9450.00,9162.00,9271.00,44772818545,4829478,1095,D,9244.00,9200.00
Retirement.ETF,20210316,8940.00,9350.00,8940.00,9244.00,75939812044,8214928,1635,D,9038.00,9336.00
Retirement.ETF,20210315,9000.00,9160.00,8865.00,9038.00,54107292646,5986789,1135,D,9086.00,9040.00
Retirement.ETF,20210314,9120.00,9268.00,8998.00,9086.00,63491121214,6987413,1267,D,9037.00,9001.00
Retirement.ETF,20210313,8827.00,9186.00,8827.00,9037.00,57561678678,6369335,1235,D,8866.00,9074.00
Retirement.ETF,20210310,8850.00,8943.00,8770.00,8866.00,24808491162,2798073,681,D,9126.00,8895.00
Retirement.ETF,20210309,9180.00,9292.00,8910.00,9126.00,55703179752,6103998,1559,D,9091.00,8919.00
Retirement.ETF,20210308,8927.00,9209.00,8925.00,9091.00,94054976416,10346047,2001,D,8876.00,9161.00
Retirement.ETF,20210307,8809.00,8974.00,8733.00,8876.00,61803537946,6963189,1375,D,8693.00,8880.00
Retirement.ETF,20210306,8810.00,8861.00,8618.00,8693.00,25868351123,2975647,749,D,8760.00,8723.00
Retirement.ETF,20210303,8819.00,8980.00,8701.00,8760.00,33964562208,3877097,885,D,8998.00,8735.00
Retirement.ETF,20210302,8890.00,9250.00,8801.00,8998.00,95175903723,10578034,1979,D,8769.00,8897.00
Retirement.ETF,20210301,8535.00,8934.00,8535.00,8769.00,87863537059,10019511,1886,D,8535.00,8810.00
Retirement.ETF,20210228,8880.00,8880.00,8483.00,8535.00,47935765751,5616278,1206,D,8836.00,8483.00
Retirement.ETF,20210227,8854.00,9053.00,8792.00,8836.00,51109225741,5784188,1234,D,9158.00,8792.00
Retirement.ETF,20210224,9510.00,9580.00,8880.00,9158.00,92890853205,10143406,2172,D,9073.00,8930.00
Retirement.ETF,20210223,8590.00,9379.00,8420.00,9073.00,121088944712,13346262,2818,D,8599.00,9329.00
Retirement.ETF,20210222,8714.00,8714.00,8512.00,8599.00,27859454293,3239873,1057,D,8841.00,8579.00
Retirement.ETF,20210221,8991.00,9039.00,8752.00,8841.00,38642141539,4370798,1017,D,9077.00,8774.00
Retirement.ETF,20210220,9202.00,9340.00,8915.00,9077.00,56548336489,6229743,1026,D,9253.00,9090.00
Retirement.ETF,20210217,9370.00,9540.00,9131.00,9253.00,41997495682,4538694,1205,D,9407.00,9236.00
Retirement.ETF,20210216,9525.00,9675.00,9393.00,9407.00,60238690755,6403436,1276,D,9784.00,9393.00
Retirement.ETF,20210215,9792.00,9950.00,9729.00,9784.00,86073175599,8797645,1574,D,10134.00,9729.00
Retirement.ETF,20210214,10570.00,10570.00,9977.00,10134.00,127956218795,12625880,2415,D,10392.00,9977.00
Retirement.ETF,20210213,10230.00,10599.00,10200.00,10392.00,247390405175,23806022,4043,D,10026.00,10550.00
Retirement.ETF,20210209,9790.00,10350.00,9521.00,10026.00,230197955345,22959556,4581,D,9747.00,10060.00
Retirement.ETF,20210208,10100.00,10190.00,9310.00,9747.00,288276257210,29577209,4790,D,9508.00,9690.00
Retirement.ETF,20210207,9300.00,9596.00,8850.00,9508.00,76597477098,8056496,966,D,8724.00,9596.00
Retirement.ETF,20210206,9120.00,9200.00,8522.00,8724.00,73910341068,8472373,1623,D,9202.00,8624.00
Retirement.ETF,20210203,9410.00,9670.00,8941.00,9202.00,119864910658,13025520,2206,D,9404.00,9030.00
Retirement.ETF,20210202,9410.00,9793.00,9116.00,9404.00,131988519710,14035119,2288,D,9761.00,9390.00
Retirement.ETF,20210201,9681.00,10142.00,9420.00,9761.00,115202678599,11801751,2454,D,10189.00,9500.00
Retirement.ETF,20210131,10700.00,10799.00,9700.00,10189.00,275471703278,27035242,4316,D,10158.00,9790.00
Retirement.ETF,20210130,9720.00,10437.00,9611.00,10158.00,225129615810,22162632,4113,D,9489.00,10437.00
Retirement.ETF,20210127,9349.00,9810.00,9000.00,9489.00,191967885406,20229587,3221,D,9753.00,9538.00
Retirement.ETF,20210126,9983.00,10450.00,9204.00,9753.00,233088353233,23899014,4019,D,10212.00,9300.00
Retirement.ETF,20210125,9746.00,10750.00,9350.00,10212.00,338314983167,33127633,5544,D,10236.00,10029.00
Retirement.ETF,20210124,11280.00,11280.00,9444.00,10236.00,618686729685,60440466,9016,D,10265.00,9740.00
Retirement.ETF,20210123,10140.00,10329.00,10001.00,10265.00,130776143784,12739459,1659,D,9390.00,10329.00
Retirement.ETF,20210120,9069.00,9527.00,8800.00,9390.00,119753659709,12753831,1568,D,8661.00,9527.00
Retirement.ETF,20210119,7530.00,8847.00,7530.00,8661.00,211974751140,24474499,2547,D,8043.00,8847.00
Retirement.ETF,20210118,8010.00,8600.00,7710.00,8043.00,156565133184,19467048,2245,D,8296.00,7995.00
Retirement.ETF,20210116,8870.00,9059.00,8140.00,8296.00,72019363152,8681393,1672,D,9044.00,8140.00
Retirement.ETF,20210113,9188.00,9400.00,8911.00,9044.00,62532203783,6914585,1317,D,9219.00,9029.00
Retirement.ETF,20210112,9310.00,9500.00,9100.00,9219.00,56800660137,6161004,1212,D,9685.00,9135.00
Retirement.ETF,20210111,9987.00,9987.00,9423.00,9685.00,66855363560,6903085,1351,D,9778.00,9550.00
Retirement.ETF,20210110,9690.00,9989.00,9600.00,9778.00,75970715770,7769642,1473,D,9450.00,9899.00
Retirement.ETF,20210109,9580.00,9689.00,9250.00,9450.00,61746706512,6533774,1494,D,9516.00,9600.00
Retirement.ETF,20210106,9760.00,9890.00,9351.00,9516.00,69059261689,7256976,1659,D,9923.00,9520.00
Retirement.ETF,20210105,10200.00,10200.00,9800.00,9923.00,76552128275,7714442,1759,D,10205.00,9898.00
Retirement.ETF,20210104,10280.00,10310.00,10060.00,10205.00,73572058125,7209674,1695,D,10076.00,10169.00
Retirement.ETF,20210103,9840.00,10300.00,9840.00,10076.00,110230866775,10940080,2376,D,9915.00,10150.00
Retirement.ETF,20210102,10135.00,10258.00,9800.00,9915.00,74703017338,7534316,1896,D,10283.00,9823.00
Retirement.ETF,20201230,10460.00,10600.00,10030.00,10283.00,85246315701,8290166,1876,D,10531.00,10060.00
Retirement.ETF,20201229,10900.00,10900.00,10420.00,10531.00,108048042386,10260438,2011,D,10881.00,10498.00
Retirement.ETF,20201228,11000.00,11100.00,10680.00,10881.00,172809373812,15881704,2680,D,10704.00,10830.00
Retirement.ETF,20201227,10867.00,11100.00,10421.00,10704.00,150987791633,14106113,2505,D,10868.00,10660.00
Retirement.ETF,20201226,11199.00,11230.00,10660.00,10868.00,126517578972,11641647,2706,D,11209.00,10730.00
Retirement.ETF,20201223,11311.00,11390.00,11101.00,11209.00,139556599376,12450437,2326,D,11287.00,11140.00
Retirement.ETF,20201222,11200.00,11479.00,11101.00,11287.00,197826587747,17526890,2730,D,11362.00,11300.00
Retirement.ETF,20201221,11350.00,11640.00,11120.00,11362.00,160891735458,14160941,2400,D,11394.00,11190.00
Retirement.ETF,20201220,11800.00,11820.00,11033.00,11394.00,171702443113,15070005,3114,D,11567.00,11254.00
Retirement.ETF,20201219,11580.00,11760.00,11290.00,11567.00,237996476238,20575580,3318,D,11096.00,11670.00
Retirement.ETF,20201216,10550.00,11400.00,10550.00,11096.00,283618523260,25559656,4441,D,10766.00,11277.00
Retirement.ETF,20201215,11240.00,11360.00,10625.00,10766.00,193618331087,17983679,3575,D,11805.00,10658.00
Retirement.ETF,20201214,12080.00,12500.00,11200.00,11805.00,271907740895,23033701,5090,D,12240.00,11379.00
Retirement.ETF,20201213,12320.00,12700.00,11880.00,12240.00,656023684980,53597056,7838,D,13193.00,12080.00
Retirement.ETF,20201212,13180.00,13349.00,12512.00,13193.00,594834589694,45087751,6950,D,12136.00,13349.00
Retirement.ETF,20201209,11450.00,12512.00,11450.00,12136.00,513897391950,42344417,6101,D,11375.00,12512.00
Retirement.ETF,20201208,11229.00,11640.00,11052.00,11375.00,161072450217,14160063,3154,D,11438.00,11350.00
Retirement.ETF,20201207,11515.00,11780.00,10920.00,11438.00,213736949583,18685961,3135,D,11355.00,11193.00
Retirement.ETF,20201206,11200.00,11650.00,11100.00,11355.00,221537849605,19510587,3601,D,10929.00,11310.00
Retirement.ETF,20201205,10689.00,11112.00,10545.00,10929.00,221736467003,20289536,3142,D,10757.00,11110.00
Retirement.ETF,20201202,10710.00,10870.00,10565.00,10757.00,247829459310,23039589,2888,D,10711.00,10689.00
Retirement.ETF,20201201,10800.00,10949.00,10510.00,10711.00,236874901711,22115539,3454,D,10860.00,10601.00
Retirement.ETF,20201130,10800.00,10999.00,10651.00,10860.00,299345650169,27565154,4031,D,10459.00,10830.00
Retirement.ETF,20201129,10120.00,10690.00,10120.00,10459.00,311356710980,29768385,4964,D,10069.00,10660.00
Retirement.ETF,20201128,9860.00,10250.00,9860.00,10069.00,164973906144,16384486,2937,D,10045.00,10070.00
Retirement.ETF,20201125,10000.00,10200.00,9800.00,10045.00,165938757066,16519122,2584,D,10145.00,10069.00
Retirement.ETF,20201124,10330.00,10400.00,9890.00,10145.00,219780347020,21664910,3567,D,10355.00,9950.00
Retirement.ETF,20201123,10280.00,10579.00,10210.00,10355.00,131163230880,12667207,2499,D,10251.00,10330.00
Retirement.ETF,20201122,10010.00,10490.00,9850.00,10251.00,201519233421,19659179,3157,D,10624.00,10278.00
Retirement.ETF,20201121,11053.00,11140.00,10000.00,10624.00,328983014167,30965760,4946,D,10856.00,10191.00
Retirement.ETF,20201118,10718.00,10950.00,10680.00,10856.00,239505214095,22061600,3967,D,10628.00,10950.00
Retirement.ETF,20201117,10492.00,10860.00,10320.00,10628.00,204771990018,19267344,3753,D,10450.00,10690.00
Retirement.ETF,20201116,10139.00,10590.00,9900.00,10450.00,211470976104,20237366,3528,D,10189.00,10390.00
Retirement.ETF,20201115,10940.00,10940.00,9500.00,10189.00,351516389846,34499691,5399,D,10063.00,10210.00
Retirement.ETF,20201114,9520.00,10214.00,9520.00,10063.00,137621638469,13676467,2657,D,9286.00,10214.00
Retirement.ETF,20201111,9230.00,9500.00,9050.00,9286.00,133000173682,14322115,2391,D,9225.00,9469.00
Retirement.ETF,20201110,9260.00,9480.00,9000.00,9225.00,91877819185,9959972,1930,D,9078.00,9120.00
Retirement.ETF,20201109,9000.00,9390.00,8700.00,9078.00,166815948325,18376249,2795,D,9059.00,9250.00
Retirement.ETF,20201108,9592.00,9592.00,8965.00,9059.00,83018147960,9163823,1975,D,9961.00,8965.00
Retirement.ETF,20201107,10300.00,10300.00,9630.00,9961.00,116577058261,11703395,2540,D,10450.00,9783.00
Retirement.ETF,20201104,10330.00,10700.00,10300.00,10450.00,123946262161,11860449,2180,D,10205.00,10530.00
Retirement.ETF,20201102,10170.00,10390.00,10021.00,10205.00,89827369302,8802168,1854,D,10305.00,10220.00
Retirement.ETF,20201101,10700.00,10700.00,10161.00,10305.00,109685298542,10644152,2212,D,10749.00,10170.00
Retirement.ETF,20201031,10550.00,10950.00,10494.00,10749.00,173979783238,16185584,3030,D,10324.00,10732.00
Retirement.ETF,20201028,10300.00,10550.00,10071.00,10324.00,159122877744,15413080,2956,D,10258.00,10430.00
Retirement.ETF,20201027,10580.00,10688.00,10100.00,10258.00,115992440399,11307044,2366,D,10316.00,10251.00
Retirement.ETF,20201026,10080.00,10700.00,10010.00,10316.00,170562403161,16534145,3628,D,10587.00,10470.00
Retirement.ETF,20201024,10860.00,11200.00,10340.00,10587.00,125718070837,11875073,3189,D,11307.00,10400.00
Retirement.ETF,20201021,11600.00,11780.00,10900.00,11307.00,252021153673,22289865,4688,D,10898.00,11119.00
Retirement.ETF,20201020,10780.00,11640.00,10150.00,10898.00,191313590480,17554615,4177,D,10861.00,11360.00
Retirement.ETF,20201019,10810.00,11290.00,10600.00,10861.00,134982185997,12427865,3185,D,11442.00,10740.00
Retirement.ETF,20201018,11900.00,12079.00,11200.00,11442.00,136713285733,11948660,3327,D,12103.00,11355.00
Retirement.ETF,20201014,12490.00,12560.00,11940.00,12103.00,156051746373,12893842,3123,D,12430.00,12079.00
Retirement.ETF,20201013,12600.00,12900.00,12080.00,12430.00,152533077799,12271346,3395,D,12577.00,12420.00
Retirement.ETF,20201012,12910.00,13000.00,12300.00,12577.00,267441719110,21264705,5398,D,13244.00,12560.00
Retirement.ETF,20201011,13000.00,13690.00,12900.00,13244.00,498055038934,37606226,8415,D,13076.00,12910.00
Retirement.ETF,20201010,13100.00,13480.00,12685.00,13076.00,333899492999,25534414,6333,D,13494.00,12999.00
Retirement.ETF,20201007,14366.00,14700.00,12900.00,13494.00,716736147042,53113394,12092,D,13842.00,13180.00
Retirement.ETF,20201006,14346.00,14346.00,13000.00,13842.00,4377909714,316266,99,D,12411.00,13880.00
Retirement.ETF,20201005,12000.00,13600.00,11710.00,13042.00,696551366669,53407536,10499,D,12411.00,13598.00
Retirement.ETF,20201004,13150.00,13420.00,12143.00,12411.00,531813045151,42850754,8670,D,13492.00,12150.00
Retirement.ETF,20201003,14000.00,14597.00,13144.00,13492.00,734012795438,54405289,12565,D,14604.00,13260.00
Retirement.ETF,20200930,15400.00,15880.00,13750.00,14604.00,744847249202,51001558,14731,D,15210.00,14100.00
Retirement.ETF,20200929,15210.00,15210.00,15210.00,15210.00,84363055920,5546552,540,D,14639.00,15210.00
Retirement.ETF,20200927,14998.00,15448.00,13020.00,14639.00,915954643041,62571274,18299,D,14044.00,15290.00
Retirement.ETF,20200926,14115.00,14115.00,13000.00,14044.00,936446980564,66681328,12265,D,12832.00,14115.00
Retirement.ETF,20200923,12832.00,12832.00,12832.00,12832.00,61676879680,4806490,711,D,11666.00,12832.00
Retirement.ETF,20200922,11600.00,11708.00,11350.00,11666.00,115624849239,9911466,1764,D,10644.00,11708.00
Retirement.ETF,20200921,10500.00,11350.00,10210.00,10644.00,418156450739,39285319,7358,D,10414.00,11350.00
Retirement.ETF,20200920,10370.00,10580.00,10369.00,10414.00,136720527714,13128570,2682,D,10000.00,10500.00
Retirement.ETF,20200804,10000.00,10000.00,10000.00,10000.00,755537150000,75553715,10781,D,10000.00,10000.00
Retirement.ETF,20200803,10000.00,10000.00,10000.00,10000.00,1202000480000,120200048,16160,D,10000.00,10000.00
Retirement.ETF,20200802,10000.00,10000.00,10000.00,10000.00,1706979030000,170697903,107783,D,10000.00,10000.00
Retirement.ETF,20200801,10000.00,10000.00,10000.00,10000.00,235483340000,23548334,5425,D,10000.00,10000.00
