<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behceram.Granite,20210718,107579.00,107579.00,107579.00,113150.00,153300075,1425,12,D,113241.00,107579.00
Behceram.Granite,20210713,109881.00,109881.00,109881.00,113241.00,109881000,1000,2,D,113279.00,109881.00
Behceram.Granite,20210712,107618.00,107618.00,107618.00,113279.00,5380900,50,1,D,113282.00,107618.00
Behceram.Granite,20210711,109886.00,109886.00,109886.00,113282.00,5494300,50,1,D,113284.00,109886.00
Behceram.Granite,20210710,109888.00,109888.00,109888.00,113284.00,5494400,50,1,D,113286.00,109888.00
Behceram.Granite,20210707,109914.00,109914.00,109914.00,113286.00,76939800,700,2,D,113313.00,109914.00
Behceram.Granite,20210706,107740.00,107740.00,107740.00,113313.00,163226100,1515,6,D,113410.00,107740.00
Behceram.Granite,20210704,110010.00,110010.00,110010.00,113410.00,5060460,46,1,D,113412.00,110010.00
Behceram.Granite,20210630,107745.00,107745.00,107745.00,113412.00,5387250,50,1,D,113415.00,107745.00
Behceram.Granite,20210629,110019.00,110019.00,110019.00,113415.00,16062774,146,2,D,113421.00,110019.00
Behceram.Granite,20210627,110023.00,110023.00,110023.00,113421.00,11442392,104,2,D,113425.00,110023.00
Behceram.Granite,20210623,110030.00,110030.00,110030.00,113425.00,21125760,192,4,D,113432.00,110030.00
Behceram.Granite,20210622,110033.00,110033.00,110033.00,113432.00,10783234,98,2,D,113436.00,110033.00
Behceram.Granite,20210614,110035.00,110035.00,110035.00,113436.00,5061610,46,1,D,113438.00,110035.00
Behceram.Granite,20210612,110037.00,110037.00,110037.00,113438.00,5501850,50,1,D,113440.00,110037.00
Behceram.Granite,20210609,110039.00,110039.00,110039.00,113440.00,5501950,50,1,D,113442.00,110039.00
Behceram.Granite,20210608,110043.00,110043.00,110043.00,113442.00,12104730,110,2,D,113446.00,110043.00
Behceram.Granite,20210607,107787.00,107787.00,107787.00,113446.00,21126252,196,4,D,113459.00,107787.00
Behceram.Granite,20210602,110061.00,110061.00,110061.00,113459.00,15408540,140,3,D,113464.00,110061.00
Behceram.Granite,20210601,110066.00,110066.00,110066.00,113464.00,16950164,154,4,D,113470.00,110066.00
Behceram.Granite,20210531,110070.00,110070.00,110070.00,113470.00,10126440,92,2,D,113474.00,110070.00
Behceram.Granite,20210529,107808.00,107808.00,107808.00,113474.00,13260384,123,2,D,113482.00,107808.00
Behceram.Granite,20210526,110080.00,110080.00,110080.00,113482.00,5173760,47,1,D,113484.00,110080.00
Behceram.Granite,20210524,110083.00,110083.00,110083.00,113484.00,9907470,90,1,D,113487.00,110083.00
Behceram.Granite,20210522,110085.00,110085.00,110085.00,113487.00,6054675,55,1,D,113489.00,110085.00
Behceram.Granite,20210511,108952.00,108952.00,108952.00,113489.00,10459392,96,2,D,113491.00,108952.00
Behceram.Granite,20210510,111223.00,111223.00,111223.00,113491.00,5116258,46,1,D,113492.00,111223.00
Behceram.Granite,20210505,108958.00,108958.00,108958.00,113492.00,20919936,192,3,D,113497.00,108958.00
Behceram.Granite,20210503,111229.00,111229.00,111229.00,113497.00,5338992,48,1,D,113498.00,111229.00
Behceram.Granite,20210428,109037.00,109037.00,109037.00,113498.00,346192475,3175,7,D,113580.00,109037.00
Behceram.Granite,20210427,111312.00,111312.00,111312.00,113580.00,22707648,204,4,D,113583.00,111312.00
Behceram.Granite,20210424,109045.00,109045.00,109045.00,113583.00,20500460,188,3,D,113588.00,109045.00
Behceram.Granite,20210421,111322.00,111322.00,111322.00,113588.00,45196732,406,3,D,113593.00,111322.00
Behceram.Granite,20210420,111323.00,111323.00,111323.00,113593.00,5343504,48,1,D,113594.00,111323.00
Behceram.Granite,20210418,109065.00,109065.00,109065.00,113594.00,61621725,565,3,D,113609.00,109065.00
Behceram.Granite,20210417,111345.00,111345.00,111345.00,113609.00,65693550,590,3,D,113617.00,111345.00
Behceram.Granite,20210414,111349.00,111349.00,111349.00,113617.00,34629539,311,2,D,113621.00,111349.00
Behceram.Granite,20210413,111354.00,111354.00,111354.00,113621.00,40198794,361,2,D,113626.00,111354.00
Behceram.Granite,20210412,109111.00,109111.00,109111.00,113626.00,130496756,1196,13,D,113657.00,109111.00
Behceram.Granite,20210411,111393.00,111393.00,111393.00,113657.00,76526991,687,3,D,113666.00,111393.00
Behceram.Granite,20210410,111495.00,111495.00,111495.00,113666.00,896977275,8045,2,D,113770.00,111495.00
Behceram.Granite,20210407,111698.00,111698.00,111698.00,113770.00,1777115180,15910,14,D,113977.00,111698.00
Behceram.Granite,20210406,111845.00,111845.00,111845.00,113977.00,1290132075,11535,19,D,114127.00,111845.00
Behceram.Granite,20210314,116028.00,116028.00,116028.00,114127.00,9208562220,79365,61,D,112649.00,116028.00
Behceram.Granite,20210313,115764.00,115764.00,115764.00,112649.00,9134011128,78902,75,D,110252.00,115764.00
Behceram.Granite,20210310,111390.00,111390.00,111390.00,110252.00,14013418950,125805,102,D,108146.00,111390.00
Behceram.Granite,20210309,110360.00,110360.00,110360.00,108146.00,6652059360,60276,80,D,107146.00,110360.00
Behceram.Granite,20210308,107534.00,107534.00,107534.00,107146.00,18259595802,169803,90,D,104402.00,107534.00
Behceram.Granite,20210307,106288.00,106288.00,106288.00,104402.00,8046001600,75700,61,D,103193.00,106288.00
Behceram.Granite,20210220,105811.00,105811.00,105811.00,103193.00,3095500805,29255,69,D,102730.00,105811.00
Behceram.Granite,20210217,104221.00,104221.00,104221.00,102730.00,14993441502,143862,97,D,99259.00,104221.00
Behceram.Granite,20210216,101512.00,101512.00,101512.00,99259.00,4968301816,48943,64,D,98556.00,101512.00
Behceram.Granite,20210215,101086.00,101086.00,101086.00,98556.00,2924519066,28931,68,D,98142.00,101086.00
Behceram.Granite,20210214,100078.00,100078.00,100078.00,98142.00,6904581376,68992,69,D,97164.00,100078.00
Behceram.Granite,20210213,102100.00,102107.00,92383.00,97164.00,175063471251,1801725,1586,D,97245.00,102107.00
Behceram.Granite,20210209,97656.00,97656.00,97656.00,97245.00,18912842208,193668,148,D,94812.00,97656.00
Behceram.Granite,20210208,96147.00,96147.00,96147.00,94812.00,11392169589,118487,130,D,93347.00,96147.00
Behceram.Granite,20210207,93709.00,93709.00,93709.00,93347.00,18405197272,196408,119,D,90980.00,93709.00
Behceram.Granite,20210206,92744.00,92744.00,85717.00,90980.00,79371199094,872404,847,D,88328.00,92744.00
Behceram.Granite,20210203,90163.00,90163.00,90163.00,88328.00,6389310832,70864,105,D,87537.00,90163.00
Behceram.Granite,20210202,89056.00,89056.00,89056.00,87537.00,8678150976,97446,57,D,86463.00,89056.00
Behceram.Granite,20210201,87538.00,87538.00,87538.00,86463.00,11913834262,136099,109,D,84989.00,87538.00
Behceram.Granite,20210124,86523.00,86523.00,86523.00,84989.00,8172789534,94458,74,D,84003.00,86523.00
Behceram.Granite,20210123,80346.00,85314.00,80346.00,84003.00,109635641155,1305145,744,D,82830.00,85314.00
Behceram.Granite,20210120,82754.00,85000.00,82754.00,82830.00,18743753129,226293,252,D,85313.00,82754.00
Behceram.Granite,20210119,85310.00,87106.00,85310.00,85313.00,28574015251,334933,297,D,89799.00,85310.00
Behceram.Granite,20210118,87119.00,87119.00,87119.00,89799.00,98618708,1132,8,D,89813.00,87119.00
Behceram.Granite,20210116,87482.00,88130.00,87482.00,89813.00,2683549230,30675,87,D,90187.00,87482.00
Behceram.Granite,20210113,94883.00,94883.00,89357.00,90187.00,54226242771,601263,715,D,92120.00,89357.00
Behceram.Granite,20210112,85411.00,94401.00,85411.00,92120.00,116770503444,1267591,1511,D,89906.00,94401.00
Behceram.Granite,20210111,87961.00,87961.00,87961.00,89906.00,5480322144,62304,40,D,90681.00,87961.00
Behceram.Granite,20210110,88262.00,88262.00,88262.00,90681.00,2191986770,24835,63,D,90991.00,88262.00
Behceram.Granite,20210109,94236.00,94236.00,88748.00,90991.00,6126911230,68164,160,D,91492.00,88748.00
Behceram.Granite,20210106,91494.00,91494.00,91306.00,91492.00,29200537343,319158,419,D,88830.00,91494.00
Behceram.Granite,20210105,88835.00,88835.00,87143.00,88830.00,23916495038,269238,351,D,84605.00,88835.00
Behceram.Granite,20210104,86766.00,86766.00,86766.00,84605.00,3101624202,35747,72,D,84239.00,86766.00
Behceram.Granite,20210103,85528.00,85528.00,85528.00,84239.00,10192457288,119171,219,D,83037.00,85528.00
Behceram.Granite,20210102,83380.00,83380.00,80952.00,83037.00,19907232374,239550,419,D,80952.00,83380.00
Behceram.Granite,20201230,81585.00,81585.00,79537.00,80952.00,16680351507,204526,313,D,79209.00,81585.00
Behceram.Granite,20201229,79370.00,79537.00,77230.00,79209.00,19405930670,244216,287,D,77221.00,79537.00
Behceram.Granite,20201228,74926.00,78300.00,73740.00,77221.00,41734191215,540448,430,D,76020.00,78299.00
Behceram.Granite,20201227,77399.00,77399.00,73100.00,76020.00,70736256050,930495,657,D,75145.00,77030.00
Behceram.Granite,20201226,76267.00,76267.00,73267.00,75145.00,14674052689,192510,236,D,72636.00,76267.00
Behceram.Granite,20201223,72938.00,72938.00,70001.00,72636.00,31480922202,433406,363,D,70814.00,72938.00
Behceram.Granite,20201222,71684.00,71684.00,71684.00,70814.00,12344199852,172203,99,D,69597.00,71684.00
Behceram.Granite,20201221,71071.00,71071.00,71020.00,69597.00,6048346233,85103,118,D,69001.00,71071.00
Behceram.Granite,20201220,64258.00,71020.00,64258.00,69001.00,85791150140,1243337,833,D,67639.00,71020.00
Behceram.Granite,20201219,65682.00,65682.00,65682.00,67639.00,711073332,10826,33,D,67713.00,65682.00
Behceram.Granite,20201216,65908.00,65908.00,65908.00,67713.00,2344215744,35568,58,D,67946.00,65908.00
Behceram.Granite,20201215,66000.00,66000.00,65996.00,67946.00,912004901,13819,35,D,68037.00,65996.00
Behceram.Granite,20201214,68805.00,68805.00,64797.00,68037.00,43681614159,642028,682,D,66801.00,66500.00
Behceram.Granite,20201213,67380.00,67380.00,63456.00,66801.00,59352840061,888505,317,D,65418.00,67380.00
Behceram.Granite,20201212,66146.00,66146.00,66146.00,65418.00,12817639588,193778,62,D,64220.00,66146.00
Behceram.Granite,20201124,66269.00,66269.00,66269.00,64220.00,7528622283,113607,50,D,63114.00,66269.00
Behceram.Granite,20201123,64684.00,64684.00,64684.00,63114.00,3497011092,54063,36,D,62800.00,64684.00
Behceram.Granite,20201122,64259.00,64259.00,64259.00,62800.00,4588863708,71412,31,D,62388.00,64259.00
Behceram.Granite,20201121,63564.00,63564.00,63564.00,62388.00,7516951512,118258,48,D,61713.00,63564.00
Behceram.Granite,20201118,64025.00,64025.00,64025.00,61713.00,5259461675,82147,43,D,60977.00,64025.00
Behceram.Granite,20201117,61943.00,61943.00,61943.00,60977.00,9790896409,158063,31,D,60139.00,61943.00
Behceram.Granite,20201116,61722.00,61722.00,61722.00,60139.00,2505913200,40600,44,D,59925.00,61722.00
Behceram.Granite,20201115,61293.00,61293.00,61293.00,59925.00,4873222551,79507,67,D,59508.00,61293.00
Behceram.Granite,20201114,60547.00,61568.00,60537.00,59508.00,8497885207,140371,28,D,58784.00,60547.00
Behceram.Granite,20201031,58120.00,59727.00,56249.00,58784.00,12878506537,217353,145,D,57988.00,59727.00
Behceram.Granite,20201028,57984.00,59400.00,57984.00,57988.00,25343352381,437044,195,D,59777.00,58120.00
Behceram.Granite,20201027,57994.00,57994.00,57994.00,59777.00,108216804,1866,13,D,59787.00,57994.00
Behceram.Granite,20201026,58143.00,59900.00,58142.00,59787.00,2295295639,39147,49,D,59940.00,58142.00
Behceram.Granite,20201024,61590.00,61590.00,58004.00,59940.00,16916242271,282093,306,D,59797.00,58890.00
Behceram.Granite,20201021,60255.00,60269.00,58521.00,59797.00,17917105084,298403,180,D,58514.00,60269.00
Behceram.Granite,20201020,59540.00,62000.00,56200.00,58514.00,38217147715,653124,530,D,59068.00,59160.00
Behceram.Granite,20201019,56064.00,59528.00,56064.00,59068.00,16941669133,285302,307,D,57795.00,59528.00
Behceram.Granite,20201018,57931.00,57931.00,54750.00,57795.00,31244388692,540610,380,D,56244.00,57931.00
Behceram.Granite,20201014,56406.00,56406.00,55000.00,56244.00,17778815180,315294,174,D,54764.00,56406.00
Behceram.Granite,20201013,54399.00,57763.00,54399.00,54764.00,76374198949,1394608,255,D,56081.00,57000.00
Behceram.Granite,20201012,54200.00,57495.00,54200.00,56081.00,29526795918,526507,373,D,55821.00,55900.00
Behceram.Granite,20201011,54910.00,58000.00,54910.00,55821.00,116901508849,2094220,831,D,56608.00,55001.00
Behceram.Granite,20201010,54933.00,54933.00,54933.00,56608.00,7992092304,145488,35,D,57824.00,54933.00
Behceram.Granite,20201007,56121.00,56121.00,56121.00,57824.00,362261055,6455,5,D,57856.00,56121.00
Behceram.Granite,20201005,56139.00,56139.00,56139.00,57856.00,206423103,3677,2,D,57875.00,56139.00
Behceram.Granite,20201004,56141.00,56141.00,56141.00,57875.00,22175695,395,3,D,57877.00,56141.00
Behceram.Granite,20201003,55111.00,55111.00,55111.00,57877.00,880563558,15978,24,D,58011.00,55111.00
Behceram.Granite,20200930,56273.00,56273.00,56273.00,58011.00,16881900,300,3,D,58013.00,56273.00
Behceram.Granite,20200929,56286.00,56286.00,56286.00,58013.00,143022726,2541,4,D,58026.00,56286.00
Behceram.Granite,20200927,55153.00,55153.00,55153.00,58026.00,190829380,3460,15,D,58055.00,55153.00
Behceram.Granite,20200926,56325.00,56325.00,56325.00,58055.00,131631525,2337,7,D,58067.00,56325.00
Behceram.Granite,20200923,56727.00,56727.00,56727.00,58067.00,4295425167,75721,25,D,58481.00,56727.00
Behceram.Granite,20200922,56842.00,56842.00,56842.00,58481.00,1223751418,21529,9,D,58599.00,56842.00
Behceram.Granite,20200921,58599.00,58599.00,58599.00,58599.00,26775172278,456922,36,D,61683.00,58599.00
Behceram.Granite,20200920,60016.00,60016.00,60016.00,61683.00,1967324480,32780,19,D,61872.00,60016.00
Behceram.Granite,20200919,60416.00,60416.00,60416.00,61872.00,4274371584,70749,17,D,62284.00,60416.00
Behceram.Granite,20200916,60735.00,60735.00,60735.00,62284.00,3625089945,59687,103,D,62613.00,60735.00
Behceram.Granite,20200915,62613.00,62613.00,62613.00,62613.00,24126980355,385335,61,D,59632.00,62613.00
Behceram.Granite,20200914,61222.00,61222.00,61222.00,59632.00,2257500028,36874,98,D,59439.00,61222.00
Behceram.Granite,20200913,61103.00,61103.00,61103.00,59439.00,1343410558,21986,44,D,59324.00,61103.00
Behceram.Granite,20200912,60483.00,60483.00,60483.00,59324.00,7036834152,116344,41,D,58722.00,60483.00
Behceram.Granite,20200909,59151.00,59151.00,59151.00,58722.00,20041837575,338825,91,D,56335.00,59151.00
Behceram.Granite,20200908,56926.00,56926.00,56926.00,56335.00,14651898510,257385,72,D,55268.00,56926.00
Behceram.Granite,20200907,55268.00,55268.00,55268.00,55268.00,24452497580,442435,89,D,53659.00,55268.00
Behceram.Granite,20200906,54056.00,54056.00,54056.00,53659.00,16157338400,298900,63,D,52482.00,54056.00
Behceram.Granite,20200905,52528.00,52528.00,52528.00,52482.00,20612039728,392401,60,D,50027.00,52528.00
Behceram.Granite,20200902,50274.00,50274.00,50274.00,50027.00,17259516666,343309,52,D,48810.00,50274.00
Behceram.Granite,20200901,50115.00,50115.00,50115.00,48810.00,2179100430,43482,42,D,48656.00,50115.00
Behceram.Granite,20200831,49875.00,49875.00,49875.00,48656.00,3310602750,66378,37,D,48423.00,49875.00
Behceram.Granite,20200826,48590.00,48590.00,48590.00,48423.00,21106767150,434385,42,D,46277.00,48590.00
Behceram.Granite,20200825,47037.00,47037.00,47037.00,46277.00,9809143017,208541,27,D,45667.00,47037.00
Behceram.Granite,20200824,45670.00,45670.00,45670.00,45667.00,21336749980,467194,70,D,44340.00,45670.00
Behceram.Granite,20200823,45584.00,45584.00,45584.00,44340.00,1341172448,29422,50,D,44257.00,45584.00
Behceram.Granite,20200822,44853.00,44853.00,44853.00,44257.00,15138246324,337508,96,D,42718.00,44853.00
Behceram.Granite,20200819,43638.00,43638.00,43638.00,42718.00,5819432766,133357,145,D,42367.00,43638.00
Behceram.Granite,20200818,42535.00,42535.00,42534.00,42367.00,17752065820,417352,65,D,41297.00,42535.00
Behceram.Granite,20200817,39787.00,42247.00,39787.00,41297.00,11139610663,268291,162,D,41017.00,42247.00
Behceram.Granite,20200816,40127.00,41260.00,40126.00,41017.00,5532120076,137815,105,D,41367.00,40126.00
Behceram.Granite,20200815,42657.00,42657.00,40178.00,41367.00,2200515867,53704,128,D,41416.00,41416.00
Behceram.Granite,20200812,42270.00,42270.00,40010.00,41416.00,7346008801,174426,172,D,41039.00,42270.00
Behceram.Granite,20200811,41723.00,41724.00,39297.00,41039.00,13833791372,334987,218,D,40509.00,41724.00
Behceram.Granite,20200810,42613.00,42613.00,40131.00,40509.00,18118693138,448332,156,D,41372.00,40131.00
Behceram.Granite,20200809,41372.00,41372.00,41000.00,41372.00,25201024727,609137,186,D,40167.00,41372.00
Behceram.Granite,20200805,38900.00,41220.00,38820.00,40167.00,34474232035,858270,304,D,40020.00,41220.00
Behceram.Granite,20200804,40580.00,41760.00,39336.00,40020.00,12475997990,314266,241,D,40552.00,39336.00
Behceram.Granite,20200803,41620.00,41620.00,39196.00,40552.00,6305557553,154257,155,D,40408.00,41610.00
Behceram.Granite,20200802,41216.00,41216.00,40000.00,40408.00,19261093854,476399,214,D,40016.00,41215.00
Behceram.Granite,20200801,38523.00,40905.00,38523.00,40016.00,29785957783,744358,333,D,39714.00,40905.00
Behceram.Granite,20200729,41487.00,41487.00,39071.00,39714.00,26851699115,676129,520,D,40279.00,39501.00
Behceram.Granite,20200728,40559.00,40559.00,39447.00,40279.00,18418860341,454212,289,D,38628.00,40559.00
Behceram.Granite,20200727,39447.00,39447.00,39447.00,38628.00,5988922434,151822,73,D,38299.00,39447.00
Behceram.Granite,20200726,39157.00,39157.00,39157.00,38299.00,5119973535,130755,100,D,38017.00,39157.00
Behceram.Granite,20200725,38936.00,38936.00,38936.00,38017.00,3913068000,100500,49,D,37802.00,38936.00
Behceram.Granite,20200722,38936.00,38936.00,35530.00,37802.00,15315222555,401900,204,D,37082.00,38936.00
Behceram.Granite,20200721,37722.00,37722.00,37714.00,37082.00,8997787738,238529,139,D,36624.00,37722.00
Behceram.Granite,20200720,37317.00,37317.00,37317.00,36624.00,7733687031,207243,90,D,36231.00,37317.00
Behceram.Granite,20200719,36868.00,36868.00,36868.00,36231.00,8582354248,232786,77,D,35795.00,36868.00
Behceram.Granite,20200718,36696.00,36696.00,33510.00,35795.00,10450499224,285172,122,D,34949.00,36696.00
Behceram.Granite,20200715,35895.00,35895.00,35895.00,34949.00,2078141025,57895,62,D,34850.00,35895.00
Behceram.Granite,20200714,35690.00,35690.00,35690.00,34850.00,4182760930,117197,68,D,34651.00,35690.00
Behceram.Granite,20200713,35335.00,35335.00,35335.00,34651.00,7255971580,205348,110,D,34311.00,35335.00
Behceram.Granite,20200712,34769.00,34769.00,34769.00,34306.00,15346793217,441393,148,D,33114.00,34769.00
Behceram.Granite,20200711,33627.00,33627.00,33627.00,33114.00,9814947879,291877,112,D,32648.00,33627.00
Behceram.Granite,20200708,32783.00,32783.00,32556.00,32648.00,18654019776,569069,242,D,31829.00,32783.00
Behceram.Granite,20200707,32556.00,32556.00,32556.00,31829.00,5021665332,154247,88,D,31608.00,32556.00
Behceram.Granite,20200706,32599.00,32599.00,32599.00,31608.00,7791943376,239024,111,D,31047.00,32599.00
Behceram.Granite,20200705,31805.00,31805.00,31805.00,31047.00,3807917235,119727,96,D,30879.00,31805.00
Behceram.Granite,20200704,31161.00,31161.00,29360.00,30879.00,15765627933,507447,242,D,30254.00,31161.00
Behceram.Granite,20200701,30974.00,30974.00,30974.00,30254.00,4388891904,141696,122,D,30072.00,30974.00
Behceram.Granite,20200630,31198.00,31198.00,31198.00,30072.00,5292771898,169651,195,D,29713.00,31198.00
Behceram.Granite,20200629,30082.00,30082.00,30082.00,29713.00,12227641114,406477,214,D,29206.00,30082.00
Behceram.Granite,20200628,29630.00,29647.00,28784.00,29206.00,10476637603,353669,150,D,28784.00,29647.00
Behceram.Granite,20200627,28100.00,29333.00,28100.00,28784.00,9491948026,325772,226,D,28479.00,29333.00
Behceram.Granite,20200624,28320.00,29800.00,28158.00,28479.00,12969307089,459155,233,D,29028.00,28159.00
Behceram.Granite,20200623,29500.00,29500.00,28651.00,29028.00,17078361174,588746,436,D,29203.00,29017.00
Behceram.Granite,20200622,30000.00,30000.00,28550.00,29203.00,10143667372,349435,397,D,29403.00,29000.00
Behceram.Granite,20200621,29197.00,29999.00,29197.00,29403.00,15004183553,513620,308,D,30100.00,29669.00
Behceram.Granite,20200620,31482.00,31482.00,29650.00,30100.00,21477823658,713560,502,D,30566.00,29650.00
Behceram.Granite,20200616,30847.00,30847.00,29900.00,30566.00,16163251672,525620,376,D,29949.00,30847.00
Behceram.Granite,20200615,30337.00,30337.00,28580.00,29949.00,24479663223,817373,524,D,29454.00,30317.00
Behceram.Granite,20200614,30289.00,30323.00,28557.00,29454.00,28640614540,972396,556,D,29440.00,30323.00
Behceram.Granite,20200613,30147.00,30147.00,28400.00,29440.00,13238631771,448311,437,D,29269.00,29145.00
Behceram.Granite,20200610,29556.00,29556.00,28854.00,29269.00,17584546479,595351,360,D,28149.00,29556.00
Behceram.Granite,20200609,28535.00,28535.00,28535.00,28149.00,11259112020,394572,245,D,27704.00,28535.00
Behceram.Granite,20200608,27935.00,27935.00,26400.00,27704.00,19453970095,701448,343,D,27122.00,27935.00
Behceram.Granite,20200607,26990.00,27295.00,26900.00,27122.00,16462044573,603902,380,D,26500.00,27295.00
Behceram.Granite,20200606,26307.00,27120.00,26307.00,26500.00,16806539727,636574,508,D,27120.00,26390.00
Behceram.Granite,20200602,26795.00,27600.00,26795.00,27120.00,12187176102,453940,402,D,27623.00,26795.00
Behceram.Granite,20200601,28421.00,28421.00,26767.00,27623.00,26235496777,949784,562,D,27594.00,27085.00
Behceram.Granite,20200531,27092.00,29799.00,27092.00,27594.00,18021786166,654588,372,D,28517.00,28999.00
Behceram.Granite,20200530,27743.00,27743.00,27743.00,28517.00,1906471217,68719,66,D,28601.00,27743.00
Behceram.Granite,20200527,27755.00,27755.00,27755.00,28601.00,279659380,10076,15,D,28613.00,27755.00
Behceram.Granite,20200526,27760.00,27760.00,27760.00,28613.00,104794000,3775,10,D,28618.00,27760.00
Behceram.Granite,20200523,27240.00,27240.00,27240.00,28618.00,729487200,26780,52,D,28673.00,27240.00
Behceram.Granite,20200520,27845.00,27845.00,27845.00,28673.00,720461530,25874,42,D,28706.00,27845.00
Behceram.Granite,20200519,29199.00,29199.00,28025.00,28706.00,4508118722,160400,211,D,28891.00,28025.00
Behceram.Granite,20200518,28268.00,29999.00,28268.00,28891.00,8862431354,309977,342,D,29142.00,28268.00
Behceram.Granite,20200517,27860.00,27860.00,27860.00,29142.00,2372919780,85173,148,D,29326.00,27860.00
Behceram.Granite,20200516,28522.00,28522.00,28522.00,29326.00,1714600030,60115,106,D,29404.00,28522.00
Behceram.Granite,20200513,28885.00,29590.00,28885.00,29404.00,9380105871,323940,293,D,29778.00,28885.00
Behceram.Granite,20200512,30500.00,30500.00,29176.00,29778.00,9016805521,306888,273,D,30078.00,29176.00
Behceram.Granite,20200511,30444.00,30444.00,28672.00,30078.00,20737317664,689044,639,D,29558.00,30444.00
Behceram.Granite,20200510,29780.00,29780.00,28500.00,29558.00,16290888644,547552,493,D,28913.00,29780.00
Behceram.Granite,20200509,28913.00,28914.00,28880.00,28913.00,35139014115,1215330,529,D,28072.00,28914.00
Behceram.Granite,20200506,27493.00,29000.00,27493.00,28072.00,14265701036,510415,375,D,28343.00,28880.00
Behceram.Granite,20200505,29445.00,29445.00,27731.00,28343.00,14722096299,521315,495,D,28588.00,27731.00
Behceram.Granite,20200504,29000.00,29550.00,26849.00,28588.00,29431630158,1029519,596,D,28262.00,28501.00
Behceram.Granite,20200503,28587.00,28587.00,28587.00,28262.00,12906458760,451480,281,D,27755.00,28587.00
Behceram.Granite,20200502,27794.00,27794.00,27000.00,27755.00,21386532215,770553,453,D,26985.00,27794.00
Behceram.Granite,20200429,27200.00,27305.00,27200.00,26985.00,11784504323,431670,309,D,26510.00,27305.00
Behceram.Granite,20200428,26026.00,26730.00,26026.00,26510.00,13124531707,497745,467,D,26830.00,26399.00
Behceram.Granite,20200427,27574.00,27700.00,26747.00,26830.00,21250683298,792041,496,D,27574.00,26747.00
Behceram.Granite,20200426,30000.00,30000.00,27192.00,27574.00,24093357954,873784,701,D,28623.00,27192.00
Behceram.Granite,20200425,28691.00,28691.00,28600.00,28623.00,18919480470,659431,269,D,27856.00,28691.00
Behceram.Granite,20200422,28348.00,28348.00,28340.00,27856.00,8708687298,307207,307,D,27523.00,28348.00
Behceram.Granite,20200421,27650.00,27653.00,27150.00,27523.00,19287412034,699248,475,D,26848.00,27653.00
Behceram.Granite,20200420,26085.00,27300.00,26085.00,26848.00,15848198975,590518,446,D,26885.00,26968.00
