<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9812,20210512,520177.00,558790.00,520177.00,546028.00,514358167,942,83,D,544383.00,540226.00
Mortgage.Right9812,20210511,535010.00,558000.00,535000.00,544383.00,209587485,385,61,D,542422.00,547999.00
Mortgage.Right9812,20210510,540000.00,550000.00,520000.00,542422.00,151878260,280,66,D,543603.00,535000.00
Mortgage.Right9812,20210509,521059.00,558000.00,516599.00,543603.00,462062619,850,95,D,538417.00,532777.00
Mortgage.Right9812,20210508,520512.00,556346.00,520512.00,538417.00,313358690,582,96,D,529854.00,540000.00
Mortgage.Right9812,20210505,502009.00,552922.00,502009.00,529854.00,471040446,889,93,D,526593.00,520000.00
Mortgage.Right9812,20210503,515000.00,563000.00,514150.00,526593.00,358609874,681,77,D,537023.00,514150.00
Mortgage.Right9812,20210502,525111.00,559242.00,515000.00,537023.00,410822309,765,58,D,532756.00,515000.00
Mortgage.Right9812,20210501,510278.00,561780.00,510278.00,532756.00,277032949,520,81,D,535029.00,513800.00
Mortgage.Right9812,20210428,519130.00,570000.00,519130.00,535029.00,366495176,685,63,D,544330.00,540000.00
Mortgage.Right9812,20210427,528023.00,554424.00,504844.00,544330.00,370144408,680,67,D,528023.00,521188.00
Mortgage.Right9812,20210426,500001.00,540771.00,500001.00,528023.00,229161891,434,74,D,515020.00,540771.00
Mortgage.Right9812,20210425,490000.00,532323.00,490000.00,515020.00,460427963,894,77,D,506975.00,500000.00
Mortgage.Right9812,20210424,471531.00,521154.00,471531.00,506975.00,421296452,831,74,D,496339.00,489000.00
Mortgage.Right9812,20210421,478620.00,522999.00,478620.00,496339.00,231293791,466,52,D,498424.00,522999.00
Mortgage.Right9812,20210420,478697.00,529081.00,478697.00,498424.00,120120288,241,33,D,503887.00,482650.00
Mortgage.Right9812,20210419,481353.00,510000.00,481353.00,503887.00,234307253,465,42,D,485874.00,500000.00
Mortgage.Right9812,20210418,484111.00,491000.00,481120.00,485874.00,159852608,329,54,D,506008.00,481150.00
Mortgage.Right9812,20210417,485010.00,520000.00,485010.00,506008.00,167994573,332,61,D,496039.00,498500.00
Mortgage.Right9812,20210414,480025.00,500000.00,480025.00,496039.00,55060320,111,31,D,500608.00,486116.00
Mortgage.Right9812,20210413,492001.00,509999.00,492000.00,500608.00,138167813,276,49,D,508193.00,492000.00
Mortgage.Right9812,20210412,491250.00,528000.00,491160.00,508193.00,240375481,473,47,D,510565.00,492050.00
Mortgage.Right9812,20210411,500000.00,530000.00,491112.00,510565.00,183803514,360,74,D,512893.00,506211.00
Mortgage.Right9812,20210410,471020.00,519784.00,471020.00,512893.00,288245850,562,71,D,495033.00,519784.00
Mortgage.Right9812,20210407,483912.00,533741.00,483222.00,495033.00,424243028,857,61,D,508325.00,484300.00
Mortgage.Right9812,20210406,516357.00,546190.00,494172.00,508325.00,158597306,312,65,D,520181.00,498000.00
Mortgage.Right9812,20210405,509610.00,530000.00,509610.00,520181.00,268933723,517,58,D,536431.00,520300.00
Mortgage.Right9812,20210404,523427.00,556977.00,523419.00,536431.00,501026868,934,102,D,550967.00,526000.00
Mortgage.Right9812,20210403,578000.00,578000.00,535382.00,550967.00,140496498,255,45,D,563560.00,548000.00
Mortgage.Right9812,20210331,546666.00,578000.00,546112.00,563560.00,238385961,423,51,D,566133.00,578000.00
Mortgage.Right9812,20210330,553240.00,590000.00,553240.00,566133.00,406483797,718,56,D,582357.00,553240.00
Mortgage.Right9812,20210328,565000.00,590000.00,549326.00,582357.00,215472098,370,38,D,578237.00,560000.00
Mortgage.Right9812,20210327,598465.00,598465.00,541469.00,578237.00,176362340,305,30,D,569967.00,570000.00
Mortgage.Right9812,20210317,560000.00,618217.00,559341.00,569967.00,125962718,221,47,D,588779.00,590000.00
Mortgage.Right9812,20210316,625283.00,625283.00,565733.00,588779.00,510471762,867,77,D,595508.00,565733.00
Mortgage.Right9812,20210315,559000.00,608655.00,550899.00,595508.00,320978760,539,69,D,579672.00,603000.00
Mortgage.Right9812,20210314,565000.00,600000.00,564497.00,579672.00,408089323,704,86,D,594207.00,564497.00
Mortgage.Right9812,20210313,565000.00,608072.00,560000.00,594207.00,1191384653,2005,108,D,579117.00,560000.00
Mortgage.Right9812,20210310,550000.00,588201.00,550000.00,579117.00,455185733,786,89,D,560192.00,565000.00
Mortgage.Right9812,20210309,534000.00,589455.00,534000.00,560192.00,389893339,696,65,D,561386.00,555001.00
Mortgage.Right9812,20210308,545500.00,586320.00,541009.00,561386.00,693312210,1235,114,D,558400.00,586320.00
Mortgage.Right9812,20210307,540000.00,584432.00,535000.00,558400.00,223918297,401,63,D,556602.00,553000.00
Mortgage.Right9812,20210306,525511.00,580429.00,525511.00,556602.00,337300528,606,99,D,552790.00,548000.00
Mortgage.Right9812,20210303,528994.00,584529.00,528994.00,552790.00,384189015,695,86,D,556825.00,546200.00
Mortgage.Right9812,20210302,530358.00,586042.00,530358.00,556825.00,716634422,1287,101,D,558136.00,551000.00
Mortgage.Right9812,20210301,540001.00,593999.00,537900.00,558136.00,446508829,800,86,D,566210.00,593880.00
Mortgage.Right9812,20210228,559000.00,600000.00,558819.00,566210.00,261023036,461,68,D,588230.00,600000.00
Mortgage.Right9812,20210227,576551.00,629999.00,576551.00,588230.00,214703794,365,60,D,606895.00,629999.00
Mortgage.Right9812,20210224,580000.00,633315.00,573001.00,606895.00,1294506375,2133,135,D,603158.00,574010.00
Mortgage.Right9812,20210223,562135.00,621307.00,562135.00,603158.00,238850467,396,36,D,591721.00,621307.00
Mortgage.Right9812,20210222,580000.00,627086.00,567364.00,591721.00,643200559,1087,74,D,597225.00,627086.00
Mortgage.Right9812,20210221,583128.00,620000.00,583128.00,597225.00,683225863,1144,114,D,613818.00,583128.00
Mortgage.Right9812,20210220,644275.00,644275.00,583000.00,613818.00,727988225,1186,138,D,613596.00,583000.00
Mortgage.Right9812,20210217,591000.00,639800.00,587055.00,613596.00,410495501,669,89,D,613159.00,625855.00
Mortgage.Right9812,20210216,609160.00,630000.00,609153.00,613159.00,402845579,657,98,D,641214.00,609153.00
Mortgage.Right9812,20210215,640000.00,671251.00,610000.00,641214.00,952843412,1486,128,D,639287.00,622000.00
Mortgage.Right9812,20210214,585298.00,644666.00,585298.00,639287.00,597094260,934,112,D,613968.00,644666.00
Mortgage.Right9812,20210213,600000.00,655930.00,593462.00,613968.00,728779708,1187,140,D,624696.00,620000.00
Mortgage.Right9812,20210209,610000.00,653605.00,591357.00,624696.00,1020127951,1633,112,D,622481.00,629000.00
Mortgage.Right9812,20210208,668254.00,668254.00,604612.00,622481.00,312485337,502,80,D,636433.00,636440.00
Mortgage.Right9812,20210207,640006.00,640006.00,600000.00,636433.00,635797078,999,109,D,609530.00,640006.00
Mortgage.Right9812,20210206,554678.00,609743.00,554678.00,609530.00,326098468,535,83,D,580708.00,609743.00
Mortgage.Right9812,20210203,571000.00,583885.00,570000.00,580708.00,320550699,552,53,D,556081.00,583885.00
Mortgage.Right9812,20210202,510000.00,557336.00,510000.00,556081.00,791859102,1424,88,D,530797.00,557336.00
Mortgage.Right9812,20210201,485001.00,535629.00,485001.00,530797.00,159769778,301,53,D,510123.00,535629.00
Mortgage.Right9812,20210131,496100.00,547670.00,495512.00,510123.00,244859264,480,74,D,521591.00,500000.00
Mortgage.Right9812,20210130,520000.00,543044.00,492000.00,521591.00,715101546,1371,71,D,517185.00,495002.00
Mortgage.Right9812,20210127,511000.00,529014.00,490122.00,517185.00,391508838,757,92,D,503823.00,510010.00
Mortgage.Right9812,20210126,505100.00,540000.00,495712.00,503823.00,164750048,327,62,D,521802.00,540000.00
Mortgage.Right9812,20210125,520882.00,529995.00,519672.00,521802.00,232723588,446,65,D,547023.00,519672.00
Mortgage.Right9812,20210124,512600.00,565631.00,512600.00,547023.00,950179704,1737,133,D,538697.00,565631.00
Mortgage.Right9812,20210123,549828.00,549828.00,499077.00,538697.00,422877076,785,98,D,523646.00,505000.00
Mortgage.Right9812,20210120,492200.00,540000.00,492200.00,523646.00,407920125,779,95,D,514888.00,530000.00
Mortgage.Right9812,20210119,513000.00,539831.00,512840.00,514888.00,160644982,312,54,D,539831.00,525000.00
Mortgage.Right9812,20210118,513474.00,567520.00,513474.00,539831.00,452378450,838,50,D,540498.00,567520.00
Mortgage.Right9812,20210116,523275.00,575000.00,523275.00,540498.00,257276861,476,54,D,550815.00,574999.00
Mortgage.Right9812,20210113,535000.00,563000.00,534276.00,550815.00,150372594,273,44,D,562395.00,534276.00
Mortgage.Right9812,20210112,562573.00,563000.00,562354.00,562395.00,113041465,201,17,D,591951.00,562354.00
Mortgage.Right9812,20210111,580099.00,630541.00,570500.00,591951.00,346291513,585,59,D,600516.00,580000.00
Mortgage.Right9812,20210110,562010.00,609000.00,562010.00,600516.00,477410163,795,102,D,582977.00,605000.00
Mortgage.Right9812,20210109,556671.00,600000.00,556671.00,582977.00,476291860,817,103,D,584706.00,600000.00
Mortgage.Right9812,20210106,584706.00,584706.00,584706.00,584706.00,572427174,979,61,D,615480.00,584706.00
Mortgage.Right9812,20210105,610000.00,650000.00,591857.00,615480.00,693030569,1126,82,D,623007.00,591857.00
Mortgage.Right9812,20210104,635996.00,635996.00,575426.00,623007.00,750723470,1205,106,D,605711.00,610000.00
Mortgage.Right9812,20210103,605711.00,605711.00,605711.00,605711.00,264695707,437,78,D,576868.00,605711.00
Mortgage.Right9812,20210102,576868.00,576868.00,576868.00,576868.00,404961336,702,77,D,549399.00,576868.00
Mortgage.Right9812,20201230,514323.00,566028.00,514323.00,549399.00,312607917,569,32,D,539075.00,566028.00
Mortgage.Right9812,20201229,515222.00,554976.00,506666.00,539075.00,254982295,473,79,D,528549.00,550000.00
Mortgage.Right9812,20201228,501000.00,550114.00,498000.00,528549.00,554448298,1049,93,D,523919.00,501000.00
Mortgage.Right9812,20201227,525000.00,530000.00,504235.00,523919.00,337927559,645,94,D,530773.00,520000.00
Mortgage.Right9812,20201226,516062.00,535008.00,516062.00,530773.00,250524726,472,79,D,543223.00,531500.00
Mortgage.Right9812,20201223,540754.00,554000.00,540754.00,543223.00,510629314,940,92,D,569214.00,542000.00
Mortgage.Right9812,20201222,558000.00,610000.00,556769.00,569214.00,402434485,707,84,D,586072.00,556769.00
Mortgage.Right9812,20201221,563996.00,600000.00,563996.00,586072.00,141243298,241,71,D,593616.00,581000.00
Mortgage.Right9812,20201220,550001.00,606000.00,550001.00,593616.00,271282747,457,32,D,578456.00,585000.00
Mortgage.Right9812,20201219,558965.00,600000.00,558965.00,578456.00,167752302,290,56,D,588384.00,560001.00
Mortgage.Right9812,20201216,572200.00,599880.00,572200.00,588384.00,205934582,350,52,D,589880.00,580001.00
Mortgage.Right9812,20201215,581047.00,600000.00,565504.00,589880.00,455387679,772,68,D,595267.00,568000.00
Mortgage.Right9812,20201214,587067.00,609800.00,582004.00,595267.00,449426756,755,79,D,611628.00,593000.00
Mortgage.Right9812,20201213,600000.00,628321.00,581230.00,611628.00,458109769,749,70,D,598401.00,587067.00
Mortgage.Right9812,20201212,600000.00,610000.00,568883.00,598401.00,180716966,302,62,D,598824.00,610000.00
Mortgage.Right9812,20201209,590000.00,610000.00,590000.00,598824.00,332946186,556,74,D,595549.00,600000.00
Mortgage.Right9812,20201208,600000.00,625000.00,569726.00,595549.00,412120025,692,70,D,599711.00,590000.00
Mortgage.Right9812,20201207,581398.00,625000.00,581298.00,599711.00,572724102,955,72,D,611892.00,600000.00
Mortgage.Right9812,20201206,600555.00,630000.00,600411.00,611892.00,453412359,741,90,D,632011.00,604999.00
Mortgage.Right9812,20201205,606000.00,650000.00,606000.00,632011.00,538473228,852,91,D,633840.00,623500.00
Mortgage.Right9812,20201202,591000.00,645994.00,591000.00,633840.00,946323214,1493,99,D,615233.00,620000.00
Mortgage.Right9812,20201201,591222.00,649999.00,591222.00,615233.00,423280601,688,57,D,619951.00,649999.00
Mortgage.Right9812,20201130,619117.00,630000.00,619117.00,619951.00,561055758,905,63,D,651702.00,619117.00
Mortgage.Right9812,20201129,644349.00,652126.00,644349.00,651702.00,131643905,202,34,D,667367.00,652126.00
Mortgage.Right9812,20201128,652126.00,720770.00,652126.00,667367.00,320336082,480,56,D,686448.00,652126.00
Mortgage.Right9812,20201125,683857.00,715000.00,683857.00,686448.00,115323273,168,29,D,719849.00,690000.00
Mortgage.Right9812,20201124,719556.00,720000.00,719556.00,719849.00,316733400,440,63,D,757427.00,720000.00
Mortgage.Right9812,20201123,752922.00,790000.00,752922.00,757427.00,230257885,304,41,D,792549.00,752922.00
Mortgage.Right9812,20201122,785001.00,836470.00,756808.00,792549.00,691895271,873,130,D,796639.00,780000.00
Mortgage.Right9812,20201121,780000.00,814989.00,771000.00,796639.00,1014918190,1274,104,D,810333.00,800000.00
Mortgage.Right9812,20201118,810000.00,829000.00,780010.00,810333.00,782781721,966,104,D,803091.00,790000.00
Mortgage.Right9812,20201117,800000.00,858000.00,786009.00,803091.00,515584630,642,83,D,822865.00,810000.00
Mortgage.Right9812,20201116,782574.00,850000.00,782574.00,822865.00,1311647497,1594,142,D,823762.00,800000.00
Mortgage.Right9812,20201115,777452.00,849990.00,777452.00,823762.00,818819522,994,124,D,818370.00,817100.00
Mortgage.Right9812,20201114,823584.00,823584.00,800000.00,818370.00,1438693959,1758,168,D,784366.00,823584.00
Mortgage.Right9812,20201111,744447.00,785048.00,744447.00,784366.00,409439178,522,76,D,747665.00,785048.00
Mortgage.Right9812,20201110,730000.00,777628.00,723666.00,747665.00,843366296,1128,119,D,740599.00,777620.00
Mortgage.Right9812,20201109,713400.00,780000.00,713070.00,740599.00,1102752633,1489,132,D,750514.00,730000.00
Mortgage.Right9812,20201108,748300.00,826924.00,748170.00,750514.00,1562571168,2082,148,D,787547.00,750000.00
Mortgage.Right9812,20201107,760222.00,828898.00,760222.00,787547.00,745019782,946,150,D,789427.00,780121.00
Mortgage.Right9812,20201104,774716.00,856264.00,774716.00,789427.00,1705951334,2161,166,D,815490.00,856264.00
Mortgage.Right9812,20201102,815490.00,815490.00,815490.00,815490.00,874205280,1072,141,D,858410.00,815490.00
Mortgage.Right9812,20201101,894245.00,894248.00,849533.00,858410.00,588010961,685,53,D,894245.00,849533.00
Mortgage.Right9812,20201031,860415.00,950000.00,860415.00,894245.00,2097004990,2345,134,D,905700.00,950000.00
Mortgage.Right9812,20201028,900020.00,980000.00,890054.00,905700.00,947362492,1046,149,D,936898.00,897000.00
Mortgage.Right9812,20201027,965000.00,965668.00,912250.00,936898.00,2828494027,3019,259,D,919684.00,950000.00
Mortgage.Right9812,20201026,886222.00,957000.00,886222.00,919684.00,4566230872,4965,366,D,911979.00,930000.00
Mortgage.Right9812,20201024,919249.00,930000.00,891000.00,911979.00,2883676598,3162,338,D,919249.00,930000.00
Mortgage.Right9812,20201021,909022.00,945980.00,891000.00,919249.00,3876472876,4217,257,D,922012.00,925000.00
Mortgage.Right9812,20201020,907000.00,938900.00,907000.00,922012.00,3361654971,3646,290,D,925060.00,918990.00
Mortgage.Right9812,20201019,914651.00,940000.00,892000.00,925060.00,2560567050,2768,260,D,904141.00,907000.00
Mortgage.Right9812,20201018,954727.00,954727.00,864100.00,904141.00,2885114044,3191,260,D,909264.00,910000.00
Mortgage.Right9812,20201014,852000.00,930000.00,852000.00,909264.00,3170604032,3487,276,D,895765.00,920000.00
Mortgage.Right9812,20201013,890000.00,930000.00,845460.00,895765.00,2567261248,2866,280,D,889952.00,891000.00
Mortgage.Right9812,20201012,869745.00,920000.00,869745.00,889952.00,2789109086,3134,308,D,915517.00,890000.00
Mortgage.Right9812,20201011,977972.00,977972.00,884832.00,915517.00,5287112095,5775,539,D,931402.00,896000.00
Mortgage.Right9812,20201010,933000.00,933477.00,912300.00,931402.00,980766820,1053,49,D,889026.00,933477.00
Mortgage.Right9812,20201007,890000.00,896215.00,861000.00,889026.00,2216342218,2493,185,D,853539.00,896215.00
Mortgage.Right9812,20201006,854317.00,870913.00,842000.00,853539.00,35848642,42,4,D,829441.00,842000.00
Mortgage.Right9812,20201005,820010.00,850000.00,802000.00,829441.00,2050377151,2472,248,D,813636.00,830541.00
Mortgage.Right9812,20201004,767777.00,839060.00,767777.00,813636.00,2033276171,2499,284,D,799109.00,820010.00
Mortgage.Right9812,20201003,745555.00,823563.00,745555.00,799109.00,2986271757,3737,423,D,784346.00,823000.00
Mortgage.Right9812,20200930,820000.00,820000.00,766604.00,784346.00,3184446608,4060,472,D,806951.00,815000.00
Mortgage.Right9812,20200929,806937.00,807000.00,806937.00,806951.00,481749894,597,92,D,849407.00,806937.00
Mortgage.Right9812,20200928,890000.00,890000.00,831084.00,849407.00,7105286537,8365,553,D,874825.00,831084.00
Mortgage.Right9812,20200927,874350.00,878448.00,800500.00,874825.00,581758486,665,37,D,836618.00,878448.00
Mortgage.Right9812,20200926,800000.00,838442.00,800000.00,836618.00,367275374,439,34,D,798517.00,838442.00
Mortgage.Right9812,20200923,832025.00,875900.00,792498.00,798517.00,2616741693,3277,285,D,834208.00,799994.00
Mortgage.Right9812,20200922,781100.00,844000.00,781100.00,834208.00,1205430491,1445,48,D,804369.00,844000.00
Mortgage.Right9812,20200921,770222.00,830000.00,751000.00,804369.00,2265908526,2817,230,D,790491.00,780120.00
Mortgage.Right9812,20200920,783110.00,836308.00,765112.00,790491.00,3431519399,4341,390,D,796484.00,785000.00
Mortgage.Right9812,20200919,794000.00,820010.00,793976.00,796484.00,3865336546,4853,426,D,835764.00,793977.00
Mortgage.Right9812,20200916,835764.00,835764.00,835764.00,835764.00,669446964,801,38,D,795966.00,835764.00
Mortgage.Right9812,20200915,730500.00,796110.00,730500.00,795966.00,364552660,458,18,D,758200.00,796110.00
Mortgage.Right9812,20200914,766000.00,770000.00,752130.00,758200.00,1921278158,2534,205,D,791715.00,755000.00
Mortgage.Right9812,20200913,770001.00,798894.00,762000.00,791715.00,2284097413,2885,287,D,760852.00,798894.00
Mortgage.Right9812,20200912,723660.00,777822.00,723660.00,760852.00,2131907388,2802,271,D,740783.00,750000.00
Mortgage.Right9812,20200909,724001.00,799446.00,723311.00,740783.00,1980111707,2673,267,D,761378.00,723560.00
Mortgage.Right9812,20200908,800285.00,800285.00,735500.00,761378.00,5508568543,7235,290,D,762177.00,769000.00
