<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200622,9800.00,9800.00,9800.00,9800.00,9800000,1,1,D,9981.00,9800.00
FOLD-O-990828,20200621,10000.00,10000.00,9600.00,9981.00,1048000000,105,3,D,9800.00,9600.00
FOLD-O-990828,20200620,9800.00,9800.00,9800.00,9800.00,98000000,10,1,D,8878.00,9800.00
FOLD-O-990828,20200614,7900.00,9000.00,7900.00,8878.00,799000000,90,3,D,7924.00,9000.00
FOLD-O-990828,20200613,7500.00,8000.00,7500.00,7924.00,1616480000,204,10,D,6990.00,7990.00
FOLD-O-990828,20200608,6990.00,6990.00,6990.00,6990.00,69900000,10,1,D,6900.00,6990.00
FOLD-O-990828,20200607,6900.00,6900.00,6900.00,6900.00,200100000,29,3,D,6426.00,6900.00
FOLD-O-990828,20200606,6400.00,6600.00,6400.00,6426.00,739000000,115,13,D,6298.00,6600.00
FOLD-O-990828,20200602,6033.00,6500.00,6033.00,6298.00,1454800000,231,8,D,9000.00,6500.00
FOLD-O-990828,20200601,9000.00,9000.00,9000.00,9000.00,180000000,20,2,D,4750.00,9000.00
FOLD-O-990828,20200523,4500.00,5000.00,4500.00,4750.00,28500000,6,3,D,7549.00,5000.00
FOLD-O-990828,20200504,7500.00,7700.00,7500.00,7549.00,1630600000,216,9,D,6250.00,7700.00
FOLD-O-990828,20200428,6000.00,7500.00,6000.00,6250.00,325000000,52,3,D,1104.00,7500.00
FOLD-O-990828,20200318,2000.00,1400.00,1000.00,1104.00,247200000,224,9,D,1000.00,1200.00
FOLD-O-990828,20200317,1000.00,1000.00,1000.00,1000.00,100000000,100,1,D,1.00,1000.00
