<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200408,2920.00,2925.00,2920.00,2922.00,155075520,33,2,D,2682.00,2925.00
FOLD-O-990828,20200405,2500.00,2700.00,2500.00,2682.00,474360000,110,3,D,2350.00,2700.00
FOLD-O-990828,20200317,2300.00,2600.00,2300.00,2350.00,60460800,16,3,D,2101.00,2400.00
FOLD-O-990828,20200316,2101.00,2101.00,2101.00,2101.00,506761200,150,2,D,2670.00,2101.00
FOLD-O-990828,20200315,2670.00,2670.00,2670.00,2670.00,85867200,20,5,D,3000.00,2670.00
FOLD-O-990828,20200310,3000.00,3000.00,3000.00,3000.00,144720000,30,2,D,3100.00,3000.00
FOLD-O-990828,20200303,3100.00,3100.00,3100.00,3100.00,996960000,200,3,D,2970.00,3100.00
FOLD-O-990828,20200224,2970.00,2970.00,2970.00,2970.00,955152000,200,2,D,2700.00,2970.00
FOLD-O-990828,20200223,2700.00,2700.00,2700.00,2700.00,13024800,3,1,D,600.00,2700.00
FOLD-O-990828,20191127,600.00,600.00,600.00,600.00,20400000,34,1,D,500.00,600.00
FOLD-O-990828,20191104,500.00,500.00,500.00,500.00,500000,1,1,D,200.00,500.00
FOLD-O-990828,20191021,200.00,200.00,200.00,200.00,7000000,35,1,D,1.00,200.00
