<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
BMLT-O-990828,20200922,800.00,1000.00,600.00,775.00,102692659,32,5,D,1020.00,1000.00
BMLT-O-990828,20200919,1000.00,1100.00,1000.00,1020.00,472976738,112,6,D,1239.00,1095.00
BMLT-O-990828,20200916,1201.00,1399.00,1200.00,1239.00,990108959,193,12,D,1374.00,1300.00
BMLT-O-990828,20200915,180.00,1635.00,180.00,1374.00,830767420,146,6,D,1170.00,1635.00
BMLT-O-990828,20200914,1150.00,1250.00,1050.00,1170.00,2636603687,544,23,D,1085.00,1050.00
BMLT-O-990828,20200913,1800.00,1800.00,999.00,1085.00,5931783732,1320,80,D,12179.00,999.00
BMLT-O-990828,20200719,12000.00,13000.00,10000.00,12179.00,523703000,43,9,D,8100.00,12500.00
BMLT-O-990828,20200715,8100.00,8100.00,8100.00,8100.00,8100000,1,1,D,10487.00,8100.00
BMLT-O-990828,20200714,12500.00,12500.00,10000.00,10487.00,1174500000,112,7,D,13309.00,10500.00
BMLT-O-990828,20200712,13000.00,14000.00,12700.00,13309.00,1038070000,78,9,D,13000.00,13450.00
BMLT-O-990828,20200708,13000.00,13000.00,13000.00,13000.00,13000000,1,1,D,10940.00,13000.00
BMLT-O-990828,20200707,11990.00,11990.00,10900.00,10940.00,623580000,57,5,D,11924.00,10900.00
BMLT-O-990828,20200706,11900.00,12000.00,11000.00,11924.00,345800000,29,6,D,10210.00,11000.00
BMLT-O-990828,20200705,9990.00,11500.00,9990.00,10210.00,1684727000,165,11,D,9998.00,11000.00
BMLT-O-990828,20200704,9998.00,9998.00,9998.00,9998.00,9998000,1,1,D,10527.00,9998.00
BMLT-O-990828,20200701,10500.00,10750.00,10500.00,10527.00,368450000,35,13,D,9500.00,10750.00
BMLT-O-990828,20200630,10000.00,10000.00,9000.00,9500.00,76000000,8,4,D,9000.00,9500.00
BMLT-O-990828,20200628,9000.00,9000.00,8999.00,9000.00,215999000,24,3,D,8652.00,9000.00
BMLT-O-990828,20200627,8652.00,8652.00,8652.00,8652.00,25956000,3,1,D,8844.00,8652.00
BMLT-O-990828,20200623,8000.00,9000.00,8000.00,8844.00,141500000,16,5,D,7153.00,8000.00
BMLT-O-990828,20200622,7150.00,7250.00,7150.00,7153.00,743950000,104,4,D,7186.00,7250.00
BMLT-O-990828,20200621,7200.00,7500.00,6840.00,7186.00,1085117000,151,25,D,7200.00,6850.00
BMLT-O-990828,20200615,7200.00,7200.00,7200.00,7200.00,720000000,100,2,D,7050.00,7200.00
BMLT-O-990828,20200614,5700.00,7170.00,5700.00,7050.00,571036000,81,9,D,6743.00,7145.00
BMLT-O-990828,20200613,4350.00,7369.00,4350.00,6743.00,60689000,9,4,D,5199.00,7000.00
BMLT-O-990828,20200609,5199.00,5199.00,5199.00,5199.00,5199000,1,1,D,4894.00,5199.00
BMLT-O-990828,20200608,5010.00,5010.00,4700.00,4894.00,430710000,88,27,D,5027.00,4700.00
BMLT-O-990828,20200607,5100.00,5500.00,4800.00,5027.00,407186000,81,19,D,5094.00,4800.00
BMLT-O-990828,20200606,4500.00,6000.00,4500.00,5094.00,3249695000,638,40,D,6499.00,5700.00
BMLT-O-990828,20200602,6499.00,6499.00,6499.00,6499.00,6499000,1,1,D,4083.00,6499.00
BMLT-O-990828,20200601,4900.00,4900.00,4000.00,4083.00,289900000,71,6,D,3953.00,4000.00
BMLT-O-990828,20200531,3567.00,4500.00,3500.00,3953.00,509895000,129,10,D,4979.00,4500.00
BMLT-O-990828,20200530,4600.00,5000.00,4600.00,4979.00,94600000,19,8,D,4356.00,5000.00
BMLT-O-990828,20200527,4000.00,4400.00,4000.00,4356.00,200366000,46,6,D,3496.00,4400.00
BMLT-O-990828,20200526,3300.00,5000.00,3300.00,3496.00,541932000,155,28,D,4500.00,3500.00
BMLT-O-990828,20200519,4500.00,4500.00,4500.00,4500.00,45000000,10,2,D,4500.00,4500.00
BMLT-O-990828,20200518,4499.00,4500.00,4499.00,4500.00,80997000,18,3,D,2975.00,4500.00
BMLT-O-990828,20200517,3000.00,4499.00,2700.00,2975.00,211199000,71,41,D,2103.00,3000.00
BMLT-O-990828,20200516,1000.00,3000.00,1000.00,2103.00,1158522000,551,36,D,1.00,2800.00
