<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Keivan,20190701,7147.00,7147.00,7147.00,7147.00,71470,10,1,D,7147.00,7147.00
Keivan,20190626,7147.00,7147.00,7147.00,7147.00,1429400,200,1,D,7147.00,7147.00
Keivan,20190624,7147.00,7147.00,7147.00,7147.00,10720500,1500,2,D,7147.00,7147.00
Keivan,20190622,6520.00,7260.00,6520.00,7147.00,59194780,8283,9,D,6504.00,7260.00
Keivan,20190619,6500.00,6520.00,6500.00,6504.00,266282600,40944,14,D,6000.00,6520.00
Keivan,20190617,6000.00,6000.00,6000.00,6000.00,6240000,1040,2,D,6000.00,6000.00
Keivan,20190615,6000.00,6000.00,6000.00,6000.00,152886000,25481,8,D,6001.00,6000.00
Keivan,20190612,6001.00,6001.00,6001.00,6001.00,76698781,12781,2,D,5701.00,6001.00
Keivan,20190610,5701.00,5701.00,5701.00,5701.00,114020000,20000,5,D,5650.00,5701.00
Keivan,20190608,5650.00,5650.00,5650.00,5650.00,1135650,201,2,D,5650.00,5650.00
Keivan,20190603,5650.00,5650.00,5650.00,5650.00,62150000,11000,1,D,5650.00,5650.00
Keivan,20190601,5650.00,5650.00,5650.00,5650.00,56500000,10000,1,D,5650.00,5650.00
Keivan,20190529,5650.00,5650.00,5650.00,5650.00,9141700,1618,1,D,5650.00,5650.00
Keivan,20190525,5650.00,5650.00,5650.00,5650.00,96824050,17137,6,D,5650.00,5650.00
Keivan,20190518,5650.00,5650.00,5650.00,5650.00,5650000,1000,1,D,5650.00,5650.00
Keivan,20190515,5650.00,5650.00,5650.00,5650.00,295862250,52365,15,D,5650.00,5650.00
Keivan,20190513,5650.00,5650.00,5650.00,5650.00,53974450,9553,9,D,5067.00,5650.00
Keivan,20190511,5067.00,5067.00,5067.00,5067.00,21585420,4260,6,D,5067.00,5067.00
Keivan,20190429,4949.00,5500.00,4949.00,5067.00,59280800,11700,3,D,4949.00,5500.00
Keivan,20190427,4653.00,4950.00,4653.00,4949.00,267007950,53950,8,D,4653.00,4950.00
Keivan,20190410,4500.00,5000.00,4500.00,4653.00,53662000,11534,11,D,4500.00,5000.00
Keivan,20190406,4500.00,4500.00,4500.00,4500.00,12159000,2702,2,D,4251.00,4500.00
Keivan,20190325,4251.00,4251.00,4251.00,4251.00,913965,215,1,D,4251.00,4251.00
Keivan,20190318,4251.00,4251.00,4251.00,4251.00,21892650,5150,4,D,4250.00,4251.00
Keivan,20190316,4250.00,4250.00,4250.00,4250.00,39873500,9382,6,D,3800.00,4250.00
Keivan,20190309,3800.00,3800.00,3800.00,3800.00,65234600,17167,2,D,3610.00,3800.00
Keivan,20190304,3610.00,3610.00,3610.00,3610.00,3610000,1000,1,D,3515.00,3610.00
Keivan,20190302,3515.00,3515.00,3515.00,3515.00,4984270,1418,1,D,3764.00,3515.00
Keivan,20190227,3900.00,3900.00,3500.00,3764.00,21795400,5790,3,D,3900.00,3500.00
Keivan,20190223,3900.00,3900.00,3900.00,3900.00,28317900,7261,4,D,3900.00,3900.00
Keivan,20190220,3900.00,3900.00,3900.00,3900.00,65461500,16785,7,D,3900.00,3900.00
Keivan,20190213,3900.00,3900.00,3900.00,3900.00,1251900,321,2,D,3900.00,3900.00
Keivan,20190206,3900.00,3900.00,3900.00,3900.00,40170000,10300,4,D,3900.00,3900.00
Keivan,20190202,3900.00,3901.00,3900.00,3900.00,80475100,20634,18,D,3800.00,3901.00
Keivan,20190130,3800.00,3800.00,3800.00,3800.00,213696800,56236,20,D,3500.00,3800.00
Keivan,20190126,3500.00,3500.00,3500.00,3500.00,1774500,507,2,D,3500.00,3500.00
Keivan,20190119,3500.00,3500.00,3500.00,3500.00,17290000,4940,2,D,3500.00,3500.00
Keivan,20190112,3500.00,3500.00,3500.00,3500.00,1750000,500,1,D,3500.00,3500.00
Keivan,20190109,3500.00,3500.00,3500.00,3500.00,3150000,900,3,D,3500.00,3500.00
Keivan,20190107,3500.00,3500.00,3500.00,3500.00,10500000,3000,2,D,3500.00,3500.00
Keivan,20190102,3500.00,3500.00,3500.00,3500.00,50813000,14518,4,D,3500.00,3500.00
Keivan,20181231,3500.00,3500.00,3500.00,3500.00,60903500,17401,19,D,3500.00,3500.00
Keivan,20181229,3500.00,3500.00,3500.00,3500.00,21703500,6201,8,D,3500.00,3500.00
Keivan,20181226,3500.00,3500.00,3500.00,3500.00,7700000,2200,2,D,3500.00,3500.00
Keivan,20181219,3500.00,3500.00,3500.00,3500.00,39952500,11415,2,D,3500.00,3500.00
Keivan,20181212,3500.00,3500.00,3500.00,3500.00,12547500,3585,2,D,3550.00,3500.00
Keivan,20181126,3550.00,3550.00,3550.00,3550.00,4970000,1400,1,D,3550.00,3550.00
Keivan,20181124,3550.00,3550.00,3550.00,3550.00,1065000,300,1,D,3550.00,3550.00
Keivan,20181121,3550.00,3550.00,3550.00,3550.00,65696300,18506,3,D,3520.00,3550.00
Keivan,20181119,3520.00,3520.00,3520.00,3520.00,39663360,11268,3,D,4001.00,3520.00
Keivan,20181114,4001.00,4001.00,4001.00,4001.00,2000500,500,1,D,4001.00,4001.00
Keivan,20181112,4001.00,4001.00,4001.00,4001.00,18852712,4712,7,D,4001.00,4001.00
Keivan,20181110,4001.00,4001.00,4001.00,4001.00,162952728,40728,17,D,4499.00,4001.00
Keivan,20181103,4499.00,4499.00,4499.00,4499.00,16961230,3770,2,D,4499.00,4499.00
Keivan,20181022,4499.00,4499.00,4499.00,4499.00,44990000,10000,7,D,6037.00,4499.00
Keivan,20180929,6040.00,6040.00,5999.00,6037.00,144740994,23976,18,D,6152.00,5999.00
Keivan,20180924,6152.00,6152.00,6152.00,6152.00,1027384,167,1,D,6152.00,6152.00
Keivan,20180922,6152.00,6152.00,6152.00,6152.00,94697736,15393,4,D,6152.00,6152.00
Keivan,20180917,6152.00,6152.00,6152.00,6152.00,789559984,128342,36,D,5593.00,6152.00
Keivan,20180915,5500.00,5830.00,5500.00,5593.00,100919500,18043,7,D,4511.00,5830.00
Keivan,20180912,4498.00,4650.00,4498.00,4511.00,129838334,28783,17,D,3042.00,4650.00
Keivan,20180908,3001.00,3551.00,3001.00,3042.00,41078505,13505,6,D,2700.00,3551.00
Keivan,20180901,2700.00,2700.00,2700.00,2700.00,3915000,1450,3,D,2700.00,2700.00
Keivan,20180829,2700.00,2701.00,2700.00,2700.00,3240200,1200,2,D,2700.00,2701.00
Keivan,20180827,2700.00,2700.00,2700.00,2700.00,9323100,3453,2,D,2981.00,2700.00
Keivan,20180730,3000.00,3000.00,2940.00,2981.00,7452000,2500,7,D,3000.00,2940.00
Keivan,20180711,3000.00,3000.00,3000.00,3000.00,10590000,3530,2,D,3000.00,3000.00
Keivan,20180707,3000.00,3000.00,3000.00,3000.00,41637000,13879,8,D,3000.00,3000.00
Keivan,20180630,3000.00,3000.00,3000.00,3000.00,10518000,3506,6,D,3000.00,3000.00
Keivan,20180627,3000.00,3000.00,3000.00,3000.00,12933000,4311,3,D,3000.00,3000.00
Keivan,20180625,3000.00,3000.00,3000.00,3000.00,993000,331,1,D,3000.00,3000.00
Keivan,20180623,3000.00,3000.00,3000.00,3000.00,21069000,7023,6,D,3000.00,3000.00
Keivan,20180620,3000.00,3000.00,3000.00,3000.00,2238000,746,1,D,3000.00,3000.00
Keivan,20180618,3000.00,3000.00,3000.00,3000.00,150489000,50163,26,D,2800.00,3000.00
Keivan,20180530,2800.00,2800.00,2800.00,2800.00,2800000,1000,1,D,2800.00,2800.00
Keivan,20180523,2800.00,2800.00,2800.00,2800.00,47572000,16990,4,D,2800.00,2800.00
Keivan,20180428,2800.00,2800.00,2800.00,2800.00,9800000,3500,2,D,2800.00,2800.00
Keivan,20180425,2800.00,2800.00,2800.00,2800.00,34462400,12308,6,D,2887.00,2800.00
Keivan,20180421,2887.00,2887.00,2887.00,2887.00,5774000,2000,2,D,2888.00,2887.00
Keivan,20180411,2888.00,2888.00,2888.00,2888.00,2888000,1000,1,D,2900.00,2888.00
Keivan,20180326,2900.00,2900.00,2900.00,2900.00,8700000,3000,3,D,2900.00,2900.00
Keivan,20180307,2900.00,2900.00,2900.00,2900.00,1003400,346,1,D,2900.00,2900.00
Keivan,20180228,2880.00,3000.00,2880.00,2900.00,173075520,59679,15,D,3200.00,3000.00
Keivan,20180219,3200.00,3200.00,3200.00,3200.00,9920000,3100,5,D,3200.00,3200.00
Keivan,20180217,3200.00,3200.00,3200.00,3200.00,46300800,14469,8,D,3200.00,3200.00
Keivan,20180207,3200.00,3200.00,3200.00,3200.00,13107200,4096,3,D,3100.00,3200.00
Keivan,20180205,3100.00,3100.00,3100.00,3100.00,60186500,19415,11,D,3394.00,3100.00
Keivan,20180131,3679.00,3679.00,3379.00,3394.00,17869935,5265,2,D,3500.00,3379.00
Keivan,20180127,3500.00,3500.00,3500.00,3500.00,133000000,38000,16,D,4002.00,3500.00
Keivan,20171225,3550.00,4264.00,3550.00,4002.00,4470148,1117,4,D,4000.00,4264.00
Keivan,20171223,4000.00,4000.00,4000.00,4000.00,160000000,40000,3,D,4193.00,4000.00
Keivan,20171220,4400.00,4400.00,4000.00,4193.00,26120000,6230,9,D,4201.00,4000.00
Keivan,20171218,4200.00,4201.00,4200.00,4201.00,132664650,31582,22,D,5001.00,4201.00
Keivan,20171209,5001.00,5001.00,5001.00,5001.00,22254450,4450,3,D,5001.00,5001.00
Keivan,20171129,5001.00,5001.00,5001.00,5001.00,28005600,5600,5,D,5401.00,5001.00
Keivan,20171125,5401.00,5401.00,5401.00,5401.00,2214410,410,3,D,5402.00,5401.00
Keivan,20171120,5402.00,5402.00,5402.00,5402.00,64953648,12024,2,D,5391.00,5402.00
Keivan,20171118,5390.00,5402.00,5390.00,5391.00,654176438,121339,36,D,5046.00,5402.00
Keivan,20171115,4999.00,5300.00,4999.00,5046.00,310681093,61567,31,D,5650.00,5300.00
Keivan,20171106,5650.00,5650.00,5650.00,5650.00,1695000,300,1,D,5650.00,5650.00
Keivan,20171101,5650.00,5650.00,5650.00,5650.00,54110050,9577,8,D,5000.00,5650.00
Keivan,20171030,5000.00,5000.00,5000.00,5000.00,576170000,115234,62,D,6387.00,5000.00
Keivan,20170826,6104.00,6895.00,6067.00,6387.00,848109002,132791,78,D,6741.00,6700.00
Keivan,20170823,6900.00,7501.00,6589.00,6741.00,317455640,47090,48,D,7321.00,6592.00
Keivan,20170822,7500.00,8080.00,7000.00,7321.00,199346934,27229,34,D,7357.00,7000.00
Keivan,20170821,7110.00,7750.00,7100.00,7357.00,272115921,36987,26,D,7059.00,7597.00
Keivan,20170820,7001.00,7109.00,7000.00,7059.00,170576586,24163,37,D,6805.00,7080.00
Keivan,20170819,6500.00,6890.00,6450.00,6805.00,377753465,55512,48,D,6288.00,6848.00
Keivan,20170816,6988.00,6988.00,5749.00,6288.00,33600964,5344,12,D,6365.00,6495.00
Keivan,20170815,7430.00,7430.00,6352.00,6365.00,741412885,116484,83,D,7057.00,6352.00
Keivan,20170814,7438.00,7438.00,6400.00,7057.00,45113833,6393,14,D,6779.00,6899.00
Keivan,20170813,7500.00,7500.00,6723.00,6779.00,590843955,87164,65,D,7470.00,6723.00
Keivan,20170812,8800.00,8800.00,7421.00,7470.00,734577244,98334,98,D,8245.00,7421.00
Keivan,20170809,8400.00,8600.00,8020.00,8245.00,223516550,27108,27,D,8016.00,8250.00
Keivan,20170808,8019.00,8019.00,7999.00,8016.00,720028372,89825,77,D,7290.00,8019.00
Keivan,20170807,7308.00,7308.00,6640.00,7290.00,691785341,94900,71,D,6644.00,7308.00
Keivan,20170806,6644.00,6644.00,6644.00,6644.00,502605312,75648,17,D,6040.00,6644.00
Keivan,20170802,6040.00,6040.00,6040.00,6040.00,333806640,55266,47,D,5491.00,6040.00
Keivan,20170801,5522.00,5523.00,5220.00,5491.00,155026637,28234,43,D,5021.00,5523.00
Keivan,20170731,5000.00,5498.00,4944.00,5021.00,468748646,93365,53,D,5493.00,5200.00
Keivan,20170729,5421.00,6497.00,5418.00,5493.00,73534694,13388,15,D,6019.00,5418.00
Keivan,20170726,6549.00,6549.00,5601.00,6019.00,216006289,35887,51,D,5990.00,5868.00
Keivan,20170725,5990.00,5990.00,5990.00,5990.00,248656880,41512,17,D,5446.00,5990.00
Keivan,20170724,5446.00,5446.00,5446.00,5446.00,908637870,166845,42,D,4951.00,5446.00
Keivan,20170723,4850.00,4952.00,4850.00,4951.00,235114534,47490,27,D,4502.00,4952.00
Keivan,20170722,4300.00,4840.00,4020.00,4502.00,612405171,136015,39,D,4404.00,4840.00
Keivan,20170719,4990.00,4990.00,4266.00,4404.00,310594219,70522,29,D,4414.00,4300.00
Keivan,20170718,4997.00,4997.00,4268.00,4414.00,17656654,4000,8,D,4739.00,4268.00
Keivan,20170717,4400.00,4744.00,4400.00,4739.00,456172645,96269,43,D,4313.00,4744.00
Keivan,20170716,4313.00,4313.00,4313.00,4313.00,274901994,63738,20,D,4792.00,4313.00
Keivan,20170712,4791.00,4799.00,4790.00,4792.00,29798438,6218,5,D,4791.00,4790.00
Keivan,20170710,4802.00,5244.00,4779.00,4791.00,260955831,54470,31,D,5310.00,4779.00
Keivan,20170709,5272.00,5400.00,5005.00,5310.00,86779177,16344,12,D,5350.00,5005.00
Keivan,20170708,6439.00,6439.00,5271.00,5350.00,838970990,156823,39,D,5856.00,5271.00
Keivan,20170705,5856.00,5856.00,5855.00,5856.00,1017852784,173814,42,D,5324.00,5856.00
Keivan,20170704,5324.00,5324.00,5324.00,5324.00,704897600,132400,37,D,4840.00,5324.00
Keivan,20170703,4840.00,4840.00,4840.00,4840.00,460158160,95074,38,D,4400.00,4840.00
Keivan,20170702,4200.00,4446.00,4188.00,4400.00,385392866,87583,26,D,4042.00,4446.00
Keivan,20170701,4041.00,4387.00,4041.00,4042.00,869740664,215194,50,D,4490.00,4041.00
Keivan,20170628,4713.00,4713.00,4200.00,4490.00,309031624,68832,29,D,4285.00,4300.00
Keivan,20170625,4285.00,4285.00,4285.00,4285.00,637003815,148659,49,D,3896.00,4285.00
Keivan,20170624,3896.00,3896.00,3896.00,3896.00,43604032,11192,11,D,3542.00,3896.00
Keivan,20170620,3542.00,3542.00,3542.00,3542.00,235468618,66479,20,D,3220.00,3542.00
Keivan,20170619,3220.00,3220.00,3220.00,3220.00,1147746460,356443,55,D,2928.00,3220.00
Keivan,20170617,2928.00,2928.00,2928.00,2928.00,32304624,11033,3,D,2662.00,2928.00
Keivan,20170612,2662.00,2662.00,2662.00,2662.00,20851446,7833,5,D,2420.00,2662.00
Keivan,20170610,2420.00,2420.00,2419.00,2420.00,43678550,18050,9,D,2200.00,2419.00
Keivan,20170515,2200.00,2200.00,2200.00,2200.00,550000,250,1,D,2200.00,2200.00
Keivan,20170514,2200.00,2200.00,2200.00,2200.00,7040000,3200,4,D,2200.00,2200.00
Keivan,20170510,2200.00,2200.00,2200.00,2200.00,37400000,17000,2,D,2200.00,2200.00
Keivan,20170424,2200.00,2200.00,2200.00,2200.00,11363000,5165,3,D,2000.00,2200.00
Keivan,20170410,2000.00,2000.00,2000.00,2000.00,20548000,10274,4,D,1873.00,2000.00
Keivan,20170326,1873.00,1873.00,1873.00,1873.00,3746000,2000,3,D,1703.00,1873.00
Keivan,20170201,1703.00,1703.00,1702.00,1703.00,3014040,1770,3,D,1702.00,1702.00
Keivan,20170122,1703.00,1703.00,1702.00,1702.00,20097666,11808,2,D,2050.00,1702.00
Keivan,20170114,2050.00,2050.00,2050.00,2050.00,471500,230,1,D,2080.00,2050.00
Keivan,20170102,2080.00,2080.00,2080.00,2080.00,497120,239,1,D,2080.00,2080.00
Keivan,20161231,2080.00,2080.00,2080.00,2080.00,1040000,500,1,D,2080.00,2080.00
Keivan,20161227,2080.00,2080.00,2080.00,2080.00,520000,250,1,D,2080.00,2080.00
Keivan,20161225,2080.00,2080.00,2080.00,2080.00,936000,450,4,D,2080.00,2080.00
