<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211214,20201201,842000.00,844885.00,839002.00,843659.00,133082177738,157744,51,D,842002.00,844885.00
TreasuryBill211214,20201130,838103.00,844900.00,838103.00,842002.00,104691966199,124337,60,D,841000.00,842000.00
TreasuryBill211214,20201129,836286.00,841800.00,835005.00,841000.00,191155147290,227295,52,D,836286.00,841000.00
TreasuryBill211214,20201128,833000.00,838000.00,831150.00,836286.00,25117846823,30035,45,D,833778.00,837150.00
TreasuryBill211214,20201125,830002.00,838900.00,830002.00,833778.00,18679126001,22403,27,D,834746.00,835000.00
TreasuryBill211214,20201124,834750.00,836000.00,828502.00,834746.00,102753839551,123096,63,D,830759.00,834200.00
TreasuryBill211214,20201123,825003.00,832010.00,825003.00,830759.00,41831197258,50353,58,D,829574.00,831150.00
TreasuryBill211214,20201122,825505.00,832990.00,825505.00,829574.00,136973438522,165113,85,D,829608.00,832990.00
TreasuryBill211214,20201121,826236.00,831999.00,820000.00,829608.00,117585353644,141736,59,D,826236.00,830000.00
TreasuryBill211214,20201118,827000.00,827999.00,822220.00,826236.00,128829187003,155923,78,D,822640.00,825100.00
TreasuryBill211214,20201117,821990.00,829000.00,806800.00,822640.00,334568377432,406701,115,D,826699.00,815016.00
TreasuryBill211214,20201116,826985.00,826999.00,825110.00,826699.00,94303209960,114072,67,D,826986.00,826000.00
TreasuryBill211214,20201115,826984.00,827000.00,826984.00,826986.00,67918702768,82128,39,D,826814.00,826984.00
TreasuryBill211214,20201114,826685.00,827500.00,826632.00,826814.00,52530791375,63534,54,D,826684.00,826632.00
TreasuryBill211214,20201111,826632.00,826999.00,826632.00,826684.00,120585935773,145867,59,D,826077.00,826632.00
TreasuryBill211214,20201110,828500.00,829000.00,820000.00,826077.00,74797161322,90545,63,D,828350.00,826500.00
TreasuryBill211214,20201109,825802.00,829000.00,825802.00,828350.00,92387562454,111532,69,D,827533.00,828500.00
TreasuryBill211214,20201108,825792.00,829999.00,825792.00,827533.00,87089624228,105240,81,D,828122.00,828543.00
TreasuryBill211214,20201107,826000.00,830000.00,825173.00,828122.00,110796154449,133792,54,D,824994.00,828000.00
TreasuryBill211214,20201104,825283.00,825302.00,824538.00,824994.00,50620795887,61359,54,D,825285.00,825001.00
TreasuryBill211214,20201102,830000.00,830000.00,823731.00,825285.00,114694809309,138976,110,D,824951.00,825800.00
TreasuryBill211214,20201101,822025.00,827000.00,822025.00,824951.00,110393350030,133818,76,D,823950.00,825001.00
TreasuryBill211214,20201031,821100.00,825800.00,821100.00,823950.00,141055321359,171194,97,D,821337.00,825100.00
TreasuryBill211214,20201028,821078.00,822999.00,821078.00,821337.00,155964502207,189891,98,D,821050.00,822110.00
TreasuryBill211214,20201027,820557.00,822000.00,820500.00,821050.00,246676947805,300441,125,D,820182.00,822000.00
TreasuryBill211214,20201026,820150.00,822000.00,813223.00,820182.00,172998530308,210927,119,D,820055.00,820185.00
TreasuryBill211214,20201024,820036.00,820500.00,820035.00,820055.00,125408498065,152927,106,D,819673.00,820053.00
TreasuryBill211214,20201021,819586.00,821000.00,819586.00,819673.00,75244367390,91798,59,D,819826.00,819674.00
TreasuryBill211214,20201020,820570.00,821000.00,819500.00,819826.00,107288943756,130868,92,D,820569.00,819841.00
TreasuryBill211214,20201019,820315.00,822000.00,819586.00,820569.00,301964576488,367994,138,D,820315.00,820600.00
TreasuryBill211214,20201018,820000.00,821500.00,819622.00,820315.00,159241984635,194123,120,D,819620.00,820500.00
TreasuryBill211214,20201014,819000.00,823999.00,818665.00,819620.00,188852804589,230415,124,D,818162.00,823000.00
TreasuryBill211214,20201013,820000.00,820000.00,816965.00,818162.00,123113685725,150476,117,D,819739.00,818100.00
TreasuryBill211214,20201012,820000.00,822000.00,819000.00,819739.00,116415168040,142015,94,D,821741.00,820004.00
TreasuryBill211214,20201011,818222.00,824000.00,818222.00,821741.00,84597430609,102949,67,D,818844.00,821010.00
TreasuryBill211214,20201010,815928.00,824999.00,815500.00,818844.00,128037753442,156364,86,D,815928.00,824999.00
TreasuryBill211214,20201007,817002.00,820000.00,812131.00,815928.00,164675460142,201826,135,D,819085.00,815921.00
TreasuryBill211214,20201005,818000.00,822000.00,817504.00,819085.00,167762582861,204817,97,D,819423.00,818200.00
TreasuryBill211214,20201004,816800.00,821000.00,816800.00,819423.00,180109180068,219800,92,D,817744.00,819426.00
TreasuryBill211214,20201003,815101.00,821000.00,815101.00,817744.00,155281454667,189890,133,D,815366.00,820050.00
TreasuryBill211214,20200930,815000.00,815950.00,814901.00,815366.00,141415440410,173438,78,D,814942.00,815899.00
TreasuryBill211214,20200929,812680.00,815999.00,812676.00,814942.00,181120094451,222249,82,D,814285.00,815100.00
TreasuryBill211214,20200928,812176.00,816997.00,812176.00,814285.00,244135559526,299816,123,D,814609.00,816997.00
TreasuryBill211214,20200927,812176.00,815000.00,812176.00,814609.00,88530089335,108678,45,D,813679.00,814622.00
TreasuryBill211214,20200926,811676.00,816000.00,811676.00,813679.00,59987648335,73724,50,D,811996.00,814010.00
TreasuryBill211214,20200923,808207.00,816900.00,808207.00,811996.00,96702215525,119092,56,D,810959.00,813900.00
TreasuryBill211214,20200922,807789.00,812500.00,807789.00,810959.00,30456391433,37556,64,D,810761.00,811006.00
TreasuryBill211214,20200921,802401.00,811700.00,802401.00,810761.00,66801020057,82393,42,D,809929.00,811000.00
TreasuryBill211214,20200920,809064.00,812494.00,780004.00,809929.00,64827513173,80041,104,D,809064.00,809103.00
TreasuryBill211214,20200919,805071.00,810000.00,804009.00,809064.00,59020385197,72949,51,D,809257.00,810000.00
TreasuryBill211214,20200916,807625.00,811000.00,807625.00,809257.00,20203096095,24965,35,D,809958.00,808503.00
TreasuryBill211214,20200915,808001.00,811053.00,808001.00,809958.00,19645523622,24255,47,D,809521.00,810000.00
TreasuryBill211214,20200914,805023.00,811000.00,805023.00,809521.00,96846988901,119635,82,D,807912.00,810003.00
TreasuryBill211214,20200913,807000.00,809980.00,807000.00,807912.00,69912645108,86535,71,D,807351.00,807801.00
TreasuryBill211214,20200912,801505.00,810000.00,801500.00,807351.00,63777529699,78996,86,D,806842.00,807110.00
TreasuryBill211214,20200909,806800.00,807500.00,806501.00,806842.00,61343384661,76029,51,D,806812.00,806501.00
