<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.GMR43.SP230729,20210118,1000000.00,1000000.00,1000000.00,1000000.00,3000000000,3000,1,D,980000.00,1000000.00
SOV.GMR43.SP230729,20210113,980000.00,980000.00,980000.00,980000.00,1960000000,2000,1,D,960000.00,980000.00
SOV.GMR43.SP230729,20210112,960000.00,960000.00,960000.00,960000.00,480000000,500,1,D,932000.00,960000.00
SOV.GMR43.SP230729,20210110,932000.00,932000.00,932000.00,932000.00,1864000000,2000,1,D,934500.00,932000.00
SOV.GMR43.SP230729,20210104,934500.00,934500.00,934500.00,934500.00,280350000000,300000,12,D,930000.00,934500.00
SOV.GMR43.SP230729,20210103,930000.00,930000.00,930000.00,930000.00,1860000000,2000,1,D,910000.00,930000.00
SOV.GMR43.SP230729,20210102,910000.00,910000.00,910000.00,910000.00,91000000,100,1,D,900000.00,910000.00
SOV.GMR43.SP230729,20201226,900000.00,900000.00,900000.00,900000.00,450000000,500,2,D,885000.00,900000.00
SOV.GMR43.SP230729,20201214,885000.00,885000.00,885000.00,885000.00,88500000,100,1,D,905000.00,885000.00
SOV.GMR43.SP230729,20201130,905000.00,905000.00,905000.00,905000.00,452500000,500,1,D,931000.00,905000.00
SOV.GMR43.SP230729,20201129,931000.00,931000.00,931000.00,931000.00,931000000,1000,1,D,960000.00,931000.00
SOV.GMR43.SP230729,20201111,960000.00,960000.00,960000.00,960000.00,2880000000,3000,1,D,940000.00,960000.00
SOV.GMR43.SP230729,20201028,940000.00,940000.00,940000.00,940000.00,1880000000,2000,1,D,920000.00,940000.00
SOV.GMR43.SP230729,20201020,920000.00,920000.00,920000.00,920000.00,36800000000,40000,2,D,915000.00,920000.00
SOV.GMR43.SP230729,20201014,915000.00,915000.00,915000.00,915000.00,4575000000,5000,1,D,915000.00,915000.00
SOV.GMR43.SP230729,20200928,915000.00,915000.00,915000.00,915000.00,274500000000,300000,12,D,941000.00,915000.00
SOV.GMR43.SP230729,20200915,941000.00,941000.00,941000.00,941000.00,94100000000,100000,4,D,935900.00,941000.00
SOV.GMR43.SP230729,20200826,935900.00,935900.00,935900.00,935900.00,5378077285700,5746423,43,D,935900.00,935900.00
SOV.GMR43.SP230729,20200825,935900.00,935900.00,935900.00,935900.00,3472189000000,3710000,21,D,935500.00,935900.00
SOV.GMR43.SP230729,20200818,935500.00,935500.00,935500.00,935500.00,6323980000000,6760000,36,D,935050.00,935500.00
SOV.GMR43.SP230729,20200811,935050.00,935050.00,935050.00,935050.00,3581241500000,3830000,20,D,934500.00,935050.00
SOV.GMR43.SP230729,20200804,934500.00,934500.00,934500.00,934500.00,5095433206500,5452577,33,D,940000.00,934500.00
SOV.GMR43.SP230729,20200728,940000.00,940000.00,940000.00,940000.00,3760940000000,4001000,27,D,1000000.00,940000.00
