<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9809,20210803,590150.00,609000.00,590150.00,598965.00,693601058,1158,77,D,593759.00,595150.00
Mortgage.Right9809,20210802,585010.00,600000.00,567005.00,593759.00,464913305,783,70,D,595918.00,587000.00
Mortgage.Right9809,20210801,591000.00,610000.00,580000.00,595918.00,422505587,709,88,D,590950.00,580000.00
Mortgage.Right9809,20210731,567949.00,599955.00,567949.00,590950.00,512353461,867,66,D,597812.00,568000.00
Mortgage.Right9809,20210728,580000.00,610000.00,569425.00,597812.00,571508483,956,71,D,599394.00,595000.00
Mortgage.Right9809,20210727,600001.00,620000.00,580777.00,599394.00,835554991,1394,86,D,600723.00,590000.00
Mortgage.Right9809,20210726,600000.00,609850.00,592000.00,600723.00,941934375,1568,119,D,607876.00,609850.00
Mortgage.Right9809,20210719,592100.00,620000.00,591020.00,607876.00,516695049,850,54,D,595916.00,591020.00
Mortgage.Right9809,20210718,590000.00,602000.00,588105.00,595916.00,399859757,671,67,D,597432.00,591000.00
Mortgage.Right9809,20210717,592500.00,600000.00,590500.00,597432.00,237180548,397,48,D,595929.00,597000.00
Mortgage.Right9809,20210714,582222.00,603900.00,582222.00,595929.00,585798618,983,65,D,595475.00,600000.00
Mortgage.Right9809,20210713,586010.00,622105.00,571000.00,595475.00,432314532,726,76,D,592500.00,595000.00
Mortgage.Right9809,20210712,582000.00,600000.00,582000.00,592500.00,364980145,616,53,D,590118.00,590000.00
Mortgage.Right9809,20210711,587020.00,599998.00,564854.00,590118.00,717583998,1216,92,D,594583.00,564854.00
Mortgage.Right9809,20210710,582600.00,605000.00,582600.00,594583.00,1061330958,1785,96,D,591611.00,586000.00
Mortgage.Right9809,20210707,582010.00,604990.00,570012.00,591611.00,672070196,1136,105,D,594910.00,588000.00
Mortgage.Right9809,20210706,576990.00,620000.00,576099.00,594910.00,556241235,935,88,D,592355.00,587500.00
Mortgage.Right9809,20210705,600000.00,603511.00,585111.00,592355.00,295584956,499,54,D,602707.00,588000.00
Mortgage.Right9809,20210704,580199.00,610000.00,580199.00,602707.00,779902423,1294,94,D,602885.00,600005.00
Mortgage.Right9809,20210703,567109.00,619900.00,567100.00,602885.00,591429886,981,98,D,594338.00,600005.00
Mortgage.Right9809,20210630,550000.00,599913.00,550000.00,594338.00,161659841,272,27,D,571346.00,599913.00
Mortgage.Right9809,20210629,550000.00,590000.00,550000.00,571346.00,502784698,880,81,D,572747.00,590000.00
Mortgage.Right9809,20210628,540000.00,580001.00,540000.00,572747.00,179842609,314,54,D,561128.00,580000.00
Mortgage.Right9809,20210627,540000.00,590152.00,540000.00,561128.00,323209565,576,60,D,562050.00,555549.00
Mortgage.Right9809,20210626,546000.00,584990.00,545650.00,562050.00,341726342,608,74,D,574368.00,550000.00
Mortgage.Right9809,20210623,563856.00,589000.00,563855.00,574368.00,323369272,563,70,D,593531.00,563855.00
Mortgage.Right9809,20210622,579026.00,609981.00,579026.00,593531.00,725295419,1222,90,D,600988.00,581005.00
Mortgage.Right9809,20210621,596000.00,618020.00,579025.00,600988.00,426701261,710,73,D,609499.00,579025.00
Mortgage.Right9809,20210620,580598.00,620000.00,580598.00,609499.00,294388232,483,53,D,610840.00,600000.00
Mortgage.Right9809,20210619,592020.00,621100.00,587721.00,610840.00,534485254,875,65,D,618653.00,606000.00
Mortgage.Right9809,20210616,580299.00,626822.00,580299.00,618653.00,333453857,539,55,D,596974.00,619000.00
Mortgage.Right9809,20210615,590000.00,600000.00,590000.00,596974.00,337290274,565,63,D,595854.00,590000.00
Mortgage.Right9809,20210614,594000.00,610000.00,562335.00,595854.00,216294952,363,60,D,590011.00,581030.00
Mortgage.Right9809,20210613,563622.00,606154.00,563555.00,590011.00,1269113163,2151,110,D,577290.00,606154.00
Mortgage.Right9809,20210612,580000.00,590000.00,561864.00,577290.00,1469780151,2546,124,D,591435.00,590000.00
Mortgage.Right9809,20210609,583511.00,600459.00,543289.00,591435.00,849892088,1437,129,D,571866.00,584000.00
Mortgage.Right9809,20210608,530000.00,583511.00,530000.00,571866.00,218452902,382,12,D,555725.00,583511.00
Mortgage.Right9809,20210607,530000.00,574000.00,530000.00,555725.00,770234362,1386,101,D,555018.00,572999.00
Mortgage.Right9809,20210602,530000.00,578970.00,529779.00,555018.00,377967552,681,58,D,557662.00,529779.00
Mortgage.Right9809,20210601,537000.00,566000.00,535000.00,557662.00,239794737,430,63,D,544080.00,566000.00
Mortgage.Right9809,20210531,523333.00,560000.00,517707.00,544080.00,490760307,902,57,D,538693.00,559900.00
Mortgage.Right9809,20210530,523000.00,560000.00,520283.00,538693.00,449269740,834,91,D,547655.00,527750.00
Mortgage.Right9809,20210529,530000.00,564232.00,511100.00,547655.00,386096830,705,71,D,537364.00,555000.00
Mortgage.Right9809,20210526,493816.00,545796.00,493816.00,537364.00,420218666,782,67,D,519806.00,530001.00
Mortgage.Right9809,20210525,525200.00,530000.00,517932.00,519806.00,228194845,439,53,D,545191.00,530000.00
Mortgage.Right9809,20210524,570000.00,570000.00,530851.00,545191.00,512479911,940,55,D,558778.00,531000.00
Mortgage.Right9809,20210523,545915.00,580000.00,544900.00,558778.00,431376919,772,64,D,573578.00,565000.00
Mortgage.Right9809,20210522,560000.00,593000.00,555009.00,573578.00,535721640,934,86,D,584220.00,560001.00
Mortgage.Right9809,20210519,552546.00,610708.00,552546.00,584220.00,752475237,1288,79,D,581627.00,600000.00
Mortgage.Right9809,20210518,580216.00,602000.00,562931.00,581627.00,190773682,328,53,D,592558.00,579000.00
Mortgage.Right9809,20210517,570569.00,605803.00,570569.00,592558.00,453899561,766,73,D,576956.00,588501.00
Mortgage.Right9809,20210516,540019.00,588364.00,540019.00,576956.00,554454796,961,71,D,560347.00,588364.00
Mortgage.Right9809,20210515,541255.00,575318.00,530000.00,560347.00,506553456,904,61,D,547922.00,540000.00
Mortgage.Right9809,20210512,526000.00,566478.00,526000.00,547922.00,350122325,639,60,D,539503.00,549000.00
Mortgage.Right9809,20210511,526000.00,549999.00,526000.00,539503.00,155916381,289,51,D,553307.00,530000.00
Mortgage.Right9809,20210510,521111.00,568999.00,521111.00,553307.00,501296137,906,75,D,548117.00,537823.00
Mortgage.Right9809,20210509,522225.00,563529.00,522225.00,548117.00,293242859,535,84,D,536695.00,540561.00
Mortgage.Right9809,20210508,503010.00,553893.00,503010.00,536695.00,736882425,1373,115,D,527518.00,540111.00
Mortgage.Right9809,20210505,504000.00,550000.00,504000.00,527518.00,251625957,477,78,D,529603.00,526900.00
Mortgage.Right9809,20210503,510000.00,560000.00,510000.00,529603.00,72026060,136,40,D,534638.00,530000.00
Mortgage.Right9809,20210502,512037.00,550000.00,510021.00,534638.00,258765004,484,43,D,525362.00,522000.00
Mortgage.Right9809,20210501,499991.00,535000.00,499991.00,525362.00,284746403,542,62,D,526306.00,510001.00
Mortgage.Right9809,20210428,521211.00,530001.00,511416.00,526306.00,208943348,397,48,D,538332.00,511416.00
Mortgage.Right9809,20210427,520000.00,547392.00,520000.00,538332.00,1146108213,2129,93,D,521326.00,530554.00
Mortgage.Right9809,20210426,480787.00,531395.00,480787.00,521326.00,332606099,638,60,D,506091.00,531395.00
Mortgage.Right9809,20210425,481535.00,516395.00,481535.00,506091.00,233308002,461,57,D,491805.00,502000.00
Mortgage.Right9809,20210424,466811.00,514995.00,466811.00,491805.00,115082398,234,46,D,490472.00,487000.00
Mortgage.Right9809,20210421,471200.00,500000.00,470010.00,490472.00,208450643,425,42,D,488478.00,481020.00
Mortgage.Right9809,20210420,476020.00,510000.00,476020.00,488478.00,227630968,466,31,D,489736.00,482500.00
Mortgage.Right9809,20210419,475009.00,506000.00,467555.00,489736.00,121944377,249,48,D,483727.00,484500.00
Mortgage.Right9809,20210418,476559.00,492000.00,476559.00,483727.00,163983623,339,36,D,501641.00,480301.00
Mortgage.Right9809,20210417,478799.00,515000.00,478799.00,501641.00,313023771,624,67,D,503979.00,501000.00
Mortgage.Right9809,20210414,474020.00,522928.00,473711.00,503979.00,103315798,205,31,D,498027.00,476500.00
Mortgage.Right9809,20210413,500500.00,510100.00,488119.00,498027.00,204190931,410,36,D,513809.00,488119.00
Mortgage.Right9809,20210412,491500.00,540239.00,491500.00,513809.00,297495293,579,56,D,514515.00,507717.00
Mortgage.Right9809,20210411,480000.00,520860.00,480000.00,514515.00,257257620,500,47,D,496058.00,520000.00
Mortgage.Right9809,20210410,472000.00,521147.00,472000.00,496058.00,388413436,783,57,D,496331.00,521000.00
Mortgage.Right9809,20210407,482000.00,530112.00,480000.00,496331.00,247669416,499,47,D,504870.00,530112.00
Mortgage.Right9809,20210406,502779.00,514000.00,502779.00,504870.00,250415423,496,52,D,529241.00,514000.00
Mortgage.Right9809,20210405,518000.00,549990.00,516165.00,529241.00,535062810,1011,68,D,543212.00,535000.00
Mortgage.Right9809,20210404,525069.00,570000.00,525058.00,543212.00,265630483,489,70,D,552692.00,525058.00
Mortgage.Right9809,20210403,534012.00,555000.00,534012.00,552692.00,73508024,133,33,D,561688.00,550000.00
Mortgage.Right9809,20210331,546500.00,585000.00,546500.00,561688.00,142668702,254,30,D,566971.00,555200.00
Mortgage.Right9809,20210330,560000.00,585000.00,555100.00,566971.00,198439923,350,36,D,559343.00,565000.00
Mortgage.Right9809,20210328,552555.00,588000.00,552555.00,559343.00,125852274,225,21,D,569796.00,552800.00
Mortgage.Right9809,20210327,541000.00,597190.00,541000.00,569796.00,115668647,203,22,D,568753.00,597190.00
Mortgage.Right9809,20210317,568753.00,568753.00,568753.00,568753.00,69956619,123,20,D,598687.00,568753.00
Mortgage.Right9809,20210316,558000.00,610000.00,555001.00,598687.00,283179070,473,58,D,581881.00,555020.00
Mortgage.Right9809,20210315,549326.00,607000.00,549326.00,581881.00,318288683,547,62,D,578236.00,572000.00
Mortgage.Right9809,20210314,562545.00,621759.00,562545.00,578236.00,400139583,692,71,D,592152.00,562545.00
Mortgage.Right9809,20210313,609173.00,609173.00,551157.00,592152.00,608139837,1027,86,D,580165.00,551157.00
Mortgage.Right9809,20210310,534888.00,590704.00,534888.00,580165.00,182751976,315,53,D,562576.00,590704.00
Mortgage.Right9809,20210309,523602.00,578000.00,523602.00,562576.00,424182271,754,51,D,551084.00,542700.00
Mortgage.Right9809,20210308,536500.00,575000.00,528222.00,551084.00,670669382,1217,70,D,549752.00,559090.00
Mortgage.Right9809,20210307,524000.00,560000.00,524000.00,549752.00,207256332,377,39,D,548294.00,538868.00
Mortgage.Right9809,20210306,523925.00,570000.00,523925.00,548294.00,354198034,646,72,D,551500.00,524000.00
Mortgage.Right9809,20210303,574233.00,574233.00,530000.00,551500.00,260307826,472,49,D,546889.00,540000.00
Mortgage.Right9809,20210302,525600.00,559000.00,525600.00,546889.00,206177328,377,61,D,549531.00,549500.00
Mortgage.Right9809,20210301,540001.00,560000.00,532337.00,549531.00,290152477,528,52,D,560354.00,532337.00
Mortgage.Right9809,20210228,593002.00,593002.00,536546.00,560354.00,360307523,643,65,D,564764.00,568000.00
Mortgage.Right9809,20210227,552510.00,610647.00,552491.00,564764.00,441645423,782,71,D,581569.00,580000.00
Mortgage.Right9809,20210224,570000.00,615000.00,560000.00,581569.00,511780848,880,72,D,587657.00,566000.00
Mortgage.Right9809,20210223,560000.00,588607.00,533000.00,587657.00,84034945,143,23,D,560579.00,588607.00
Mortgage.Right9809,20210222,613627.00,613627.00,555187.00,560579.00,415949730,742,53,D,584407.00,560000.00
Mortgage.Right9809,20210221,575268.00,600000.00,575268.00,584407.00,505511759,865,76,D,605545.00,590000.00
Mortgage.Right9809,20210220,590005.00,629970.00,589913.00,605545.00,1065153419,1759,119,D,620961.00,617000.00
Mortgage.Right9809,20210217,586797.00,648565.00,586797.00,620961.00,732733593,1180,79,D,617681.00,620000.00
Mortgage.Right9809,20210216,600050.00,639000.00,600030.00,617681.00,853016972,1381,85,D,630281.00,601305.00
Mortgage.Right9809,20210215,611113.00,649987.00,611113.00,630281.00,313880090,498,61,D,640380.00,639940.00
Mortgage.Right9809,20210214,587101.00,645577.00,587101.00,640380.00,806878458,1260,100,D,614836.00,645577.00
Mortgage.Right9809,20210213,600000.00,644815.00,590000.00,614836.00,581634782,946,99,D,614110.00,620000.00
Mortgage.Right9809,20210209,610000.00,644477.00,583099.00,614110.00,576649089,939,78,D,613788.00,610001.00
Mortgage.Right9809,20210208,589386.00,643000.00,589386.00,613788.00,236308253,385,43,D,620299.00,620000.00
Mortgage.Right9809,20210207,630805.00,630805.00,572060.00,620299.00,558269483,900,80,D,600767.00,615000.00
Mortgage.Right9809,20210206,600901.00,600901.00,550000.00,600767.00,227690578,379,61,D,572287.00,600901.00
Mortgage.Right9809,20210203,572287.00,572287.00,572287.00,572287.00,103011660,180,29,D,545036.00,572287.00
Mortgage.Right9809,20210202,531235.00,550020.00,531235.00,545036.00,221284495,406,48,D,523829.00,550020.00
Mortgage.Right9809,20210201,491001.00,531235.00,491001.00,523829.00,205864985,393,42,D,505939.00,531235.00
Mortgage.Right9809,20210131,496601.00,532600.00,488289.00,505939.00,295974244,585,61,D,513987.00,532600.00
Mortgage.Right9809,20210130,520000.00,530000.00,492228.00,513987.00,189147282,368,47,D,517892.00,510000.00
Mortgage.Right9809,20210127,510000.00,534949.00,488003.00,517892.00,288465913,557,56,D,509476.00,500600.00
Mortgage.Right9809,20210126,500795.00,524000.00,490787.00,509476.00,191053374,375,47,D,516611.00,524000.00
Mortgage.Right9809,20210125,529000.00,534000.00,510374.00,516611.00,313583066,607,54,D,537235.00,510384.00
Mortgage.Right9809,20210124,530000.00,554900.00,513115.00,537235.00,208447127,388,62,D,539884.00,542000.00
Mortgage.Right9809,20210123,500110.00,542347.00,500110.00,539884.00,278040210,515,61,D,516521.00,540000.00
Mortgage.Right9809,20210120,482147.00,532456.00,482147.00,516521.00,270140317,523,56,D,507101.00,520100.00
Mortgage.Right9809,20210119,480977.00,531605.00,480977.00,507101.00,205883035,406,56,D,506291.00,495000.00
Mortgage.Right9809,20210118,506300.00,507000.00,506271.00,506291.00,116953178,231,19,D,532916.00,506271.00
Mortgage.Right9809,20210116,509290.00,562898.00,509290.00,532916.00,149216350,280,37,D,536094.00,529000.00
Mortgage.Right9809,20210113,531543.00,560000.00,531543.00,536094.00,149034101,278,50,D,559518.00,533500.00
Mortgage.Right9809,20210112,555680.00,560000.00,555511.00,559518.00,176807712,316,24,D,584748.00,560000.00
Mortgage.Right9809,20210111,586110.00,609000.00,566924.00,584748.00,589425649,1008,44,D,596762.00,571002.00
Mortgage.Right9809,20210110,560002.00,610000.00,560002.00,596762.00,498296580,835,77,D,583399.00,610000.00
Mortgage.Right9809,20210109,542400.00,599293.00,542219.00,583399.00,313285218,537,72,D,570756.00,590001.00
Mortgage.Right9809,20210106,571057.00,572501.00,570657.00,570756.00,694039801,1216,53,D,600691.00,570657.00
Mortgage.Right9809,20210105,600691.00,600691.00,600691.00,600691.00,63673246,106,15,D,632306.00,600691.00
Mortgage.Right9809,20210104,634384.00,634384.00,574000.00,632306.00,498256966,788,72,D,604176.00,574000.00
Mortgage.Right9809,20210103,604176.00,604176.00,604176.00,604176.00,132314544,219,51,D,575406.00,604176.00
Mortgage.Right9809,20210102,575406.00,575406.00,575406.00,575406.00,167443146,291,44,D,548006.00,575406.00
Mortgage.Right9809,20201230,513009.00,558330.00,513009.00,548006.00,264687080,483,28,D,531743.00,558330.00
Mortgage.Right9809,20201229,494611.00,541708.00,494611.00,531743.00,236093717,444,31,D,515913.00,541708.00
Mortgage.Right9809,20201228,499000.00,530000.00,499000.00,515913.00,428723326,831,54,D,522182.00,530000.00
Mortgage.Right9809,20201227,496186.00,548400.00,496186.00,522182.00,400513640,767,77,D,522301.00,515559.00
Mortgage.Right9809,20201226,520000.00,550000.00,518000.00,522301.00,238691589,457,37,D,544861.00,519000.00
Mortgage.Right9809,20201223,536518.00,592760.00,536518.00,544861.00,347076546,637,56,D,564534.00,548000.00
Mortgage.Right9809,20201222,561340.00,579990.00,553235.00,564534.00,896479901,1588,58,D,582352.00,555000.00
Mortgage.Right9809,20201221,550009.00,605000.00,550009.00,582352.00,228864214,393,58,D,576745.00,561340.00
Mortgage.Right9809,20201220,546772.00,604326.00,546772.00,576745.00,301060986,522,33,D,575549.00,546772.00
Mortgage.Right9809,20201219,572840.00,590000.00,553289.00,575549.00,307918918,535,52,D,582409.00,579989.00
Mortgage.Right9809,20201216,561200.00,600000.00,561200.00,582409.00,97844790,168,31,D,588913.00,573002.00
Mortgage.Right9809,20201215,578115.00,599990.00,578115.00,588913.00,312123763,530,52,D,588793.00,590000.00
Mortgage.Right9809,20201214,581000.00,610000.00,570000.00,588793.00,472212390,802,54,D,598966.00,578013.00
Mortgage.Right9809,20201213,570006.00,620000.00,570006.00,598966.00,258154171,431,49,D,597877.00,580200.00
Mortgage.Right9809,20201212,569360.00,629291.00,569360.00,597877.00,213442264,357,48,D,599325.00,570003.00
Mortgage.Right9809,20201209,580388.00,600000.00,580388.00,599325.00,217555052,363,47,D,594822.00,600000.00
Mortgage.Right9809,20201208,567085.00,605000.00,567085.00,594822.00,315255629,530,56,D,596928.00,600000.00
Mortgage.Right9809,20201207,584808.00,608796.00,584808.00,596928.00,204149555,342,48,D,615482.00,600000.00
Mortgage.Right9809,20201206,608988.00,650000.00,608796.00,615482.00,249270207,405,45,D,640837.00,608796.00
Mortgage.Right9809,20201205,620000.00,677408.00,614444.00,640837.00,472297250,737,74,D,645151.00,630000.00
Mortgage.Right9809,20201202,600011.00,661923.00,600011.00,645151.00,277414864,430,53,D,630403.00,639980.00
Mortgage.Right9809,20201201,595000.00,650387.00,590000.00,630403.00,376350842,597,44,D,619417.00,650000.00
Mortgage.Right9809,20201130,613455.00,630000.00,613455.00,619417.00,68755305,111,25,D,645742.00,613455.00
Mortgage.Right9809,20201129,639000.00,659900.00,618264.00,645742.00,324162364,502,37,D,650804.00,640000.00
Mortgage.Right9809,20201128,650804.00,650804.00,650804.00,650804.00,107382660,165,27,D,685056.00,650804.00
Mortgage.Right9809,20201125,685056.00,685056.00,685056.00,685056.00,124680192,182,21,D,721111.00,685056.00
Mortgage.Right9809,20201124,705866.00,739454.00,705866.00,721111.00,115377732,160,18,D,743016.00,739454.00
Mortgage.Right9809,20201123,739454.00,788800.00,739454.00,743016.00,202843372,273,40,D,778372.00,739454.00
Mortgage.Right9809,20201122,767639.00,794000.00,767639.00,778372.00,491152664,631,68,D,806350.00,788800.00
Mortgage.Right9809,20201121,800000.00,820000.00,772000.00,806350.00,885372551,1098,66,D,809114.00,820000.00
Mortgage.Right9809,20201118,761099.00,830000.00,761099.00,809114.00,1004110901,1241,92,D,800946.00,780255.00
Mortgage.Right9809,20201117,792000.00,820000.00,792000.00,800946.00,897860808,1121,68,D,826426.00,792214.00
Mortgage.Right9809,20201116,782722.00,861424.00,780101.00,826426.00,1123938983,1360,84,D,820550.00,810005.00
Mortgage.Right9809,20201115,856009.00,856009.00,782000.00,820550.00,795113208,969,95,D,815247.00,820000.00
Mortgage.Right9809,20201114,756666.00,824499.00,756666.00,815247.00,1169064248,1434,96,D,785238.00,824499.00
Mortgage.Right9809,20201111,732655.00,785555.00,732655.00,785238.00,464860642,592,47,D,748148.00,785555.00
Mortgage.Right9809,20201110,720000.00,781207.00,720000.00,748148.00,539414992,721,82,D,744007.00,760000.00
Mortgage.Right9809,20201109,729200.00,805000.00,729190.00,744007.00,1106338508,1487,73,D,767568.00,745000.00
Mortgage.Right9809,20201108,803803.00,803803.00,730000.00,767568.00,897286457,1169,100,D,765527.00,730000.00
Mortgage.Right9809,20201107,747331.00,780000.00,747331.00,765527.00,889542310,1162,92,D,786664.00,760000.00
Mortgage.Right9809,20201104,753200.00,830000.00,753200.00,786664.00,1203596179,1530,99,D,792200.00,789000.00
Mortgage.Right9809,20201102,781605.00,835900.00,781605.00,792200.00,1402986166,1771,117,D,822742.00,809990.00
Mortgage.Right9809,20201101,814367.00,839000.00,814367.00,822742.00,719898933,875,72,D,857228.00,814367.00
Mortgage.Right9809,20201031,856982.00,860000.00,856982.00,857228.00,372037038,434,54,D,902086.00,860000.00
Mortgage.Right9809,20201028,939000.00,979999.00,886856.00,902086.00,659425093,731,93,D,933532.00,886856.00
Mortgage.Right9809,20201027,900011.00,949990.00,900011.00,933532.00,1658887070,1777,164,D,921862.00,937001.00
Mortgage.Right9809,20201026,900000.00,949900.00,900000.00,921862.00,2088016438,2265,189,D,917801.00,940000.00
Mortgage.Right9809,20201024,877566.00,955614.00,877566.00,917801.00,1865888908,2033,230,D,910109.00,920000.00
Mortgage.Right9809,20201021,900000.00,930000.00,875235.00,910109.00,2326239443,2556,187,D,921299.00,875235.00
Mortgage.Right9809,20201020,907000.00,959000.00,905000.00,921299.00,2283899845,2479,202,D,923723.00,905000.00
Mortgage.Right9809,20201019,943525.00,943525.00,895103.00,923723.00,2635381579,2853,171,D,898596.00,905000.00
Mortgage.Right9809,20201018,890011.00,925000.00,890000.00,898596.00,903089426,1005,132,D,912276.00,895103.00
Mortgage.Right9809,20201014,889000.00,935955.00,883522.00,912276.00,2433040656,2667,183,D,891386.00,890000.00
Mortgage.Right9809,20201013,847099.00,936170.00,847099.00,891386.00,2216876262,2487,206,D,891591.00,936000.00
Mortgage.Right9809,20201012,869331.00,902800.00,869331.00,891591.00,2380548447,2670,222,D,914697.00,890000.00
Mortgage.Right9809,20201011,912222.00,950000.00,878587.00,914697.00,3980762334,4352,388,D,924828.00,878800.00
Mortgage.Right9809,20201010,913000.00,926227.00,913000.00,924828.00,245079303,265,18,D,882121.00,926227.00
Mortgage.Right9809,20201007,825666.00,910432.00,825666.00,882121.00,1471377349,1668,125,D,867079.00,910432.00
Mortgage.Right9809,20201006,867079.00,867079.00,867079.00,867079.00,6069553,7,1,D,825790.00,867079.00
Mortgage.Right9809,20201005,830000.00,858918.00,780322.00,825790.00,1963729132,2378,201,D,818018.00,858918.00
Mortgage.Right9809,20201004,835936.00,835936.00,790770.00,818018.00,1950154510,2384,221,D,796130.00,815000.00
Mortgage.Right9809,20201003,743522.00,820000.00,743522.00,796130.00,2481537726,3117,273,D,782271.00,790000.00
Mortgage.Right9809,20200930,800000.00,810000.00,761197.00,782271.00,3358289602,4293,361,D,801259.00,785000.00
Mortgage.Right9809,20200929,801259.00,801259.00,801259.00,801259.00,1750750915,2185,146,D,843430.00,801259.00
Mortgage.Right9809,20200928,843000.00,850000.00,842488.00,843430.00,1186706372,1407,91,D,886829.00,842488.00
Mortgage.Right9809,20200927,815244.00,901058.00,815244.00,886829.00,289992998,327,19,D,858151.00,901058.00
Mortgage.Right9809,20200926,850000.00,864428.00,790200.00,858151.00,1203986522,1403,45,D,823265.00,864428.00
Mortgage.Right9809,20200923,831100.00,875358.00,791992.00,823265.00,1021671393,1241,125,D,833675.00,791992.00
Mortgage.Right9809,20200922,768678.00,845831.00,768555.00,833675.00,1847423364,2216,46,D,805554.00,830000.00
Mortgage.Right9809,20200921,779100.00,818999.00,779100.00,805554.00,1555523965,1931,156,D,786292.00,796255.00
Mortgage.Right9809,20200920,800000.00,800001.00,756294.00,786292.00,2115912641,2691,243,D,796098.00,786300.00
Mortgage.Right9809,20200919,794842.00,801000.00,794842.00,796098.00,2507708287,3150,285,D,836675.00,794842.00
Mortgage.Right9809,20200916,840199.00,840199.00,779000.00,836675.00,201638783,241,17,D,800190.00,840000.00
Mortgage.Right9809,20200915,738522.00,801076.00,738522.00,800190.00,292869570,366,25,D,762930.00,801076.00
Mortgage.Right9809,20200914,799000.00,799000.00,753521.00,762930.00,1249679105,1638,133,D,793180.00,753521.00
Mortgage.Right9809,20200913,750000.00,802796.00,750000.00,793180.00,1940912143,2447,217,D,764568.00,780001.00
Mortgage.Right9809,20200912,700200.00,772037.00,700200.00,764568.00,2465730579,3225,225,D,735274.00,750038.00
Mortgage.Right9809,20200909,725199.00,799999.00,725199.00,735274.00,1014678078,1380,144,D,762731.00,726100.00
