<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Man-madeFibres.MFR,20201125,62382.00,62382.00,62382.00,64289.00,225448548,3614,8,D,64311.00,62382.00
Man-madeFibres.MFR,20201124,61187.00,61187.00,61187.00,64311.00,566346872,9256,14,D,64407.00,61187.00
Man-madeFibres.MFR,20201123,62480.00,62480.00,62480.00,64407.00,48609440,778,6,D,64412.00,62480.00
Man-madeFibres.MFR,20201122,62494.00,62494.00,62494.00,64412.00,136986848,2192,5,D,64426.00,62494.00
Man-madeFibres.MFR,20201121,62495.00,62495.00,62495.00,64426.00,5312075,85,1,D,64427.00,62495.00
Man-madeFibres.MFR,20201118,61293.00,61293.00,61293.00,64427.00,531594189,8673,30,D,64518.00,61293.00
Man-madeFibres.MFR,20201117,62586.00,62586.00,62586.00,64518.00,30854898,493,3,D,64521.00,62586.00
Man-madeFibres.MFR,20201116,62589.00,62589.00,62589.00,64521.00,27226215,435,4,D,64524.00,62589.00
Man-madeFibres.MFR,20201115,62590.00,62590.00,62590.00,64524.00,12518000,200,2,D,64525.00,62590.00
Man-madeFibres.MFR,20201114,61498.00,61498.00,61498.00,64525.00,1226762104,19948,18,D,64734.00,61498.00
Man-madeFibres.MFR,20201111,62793.00,62793.00,62793.00,64734.00,9795708,156,1,D,64735.00,62793.00
Man-madeFibres.MFR,20201110,62803.00,62803.00,62803.00,64735.00,99605558,1586,1,D,64745.00,62803.00
Man-madeFibres.MFR,20201109,62809.00,62809.00,62809.00,64745.00,62494955,995,3,D,64751.00,62809.00
Man-madeFibres.MFR,20201108,61517.00,61517.00,61517.00,64751.00,16425039,267,1,D,64754.00,61517.00
Man-madeFibres.MFR,20201107,62817.00,62817.00,62817.00,64754.00,49813881,793,1,D,64759.00,62817.00
Man-madeFibres.MFR,20201104,62818.00,62818.00,62818.00,64759.00,5025440,80,1,D,64760.00,62818.00
Man-madeFibres.MFR,20201102,62819.00,62819.00,62819.00,64760.00,13945818,222,2,D,64761.00,62819.00
Man-madeFibres.MFR,20201031,62825.00,62825.00,62825.00,64761.00,67097100,1068,5,D,64768.00,62825.00
Man-madeFibres.MFR,20201027,62826.00,62826.00,62826.00,64768.00,10617594,169,3,D,64769.00,62826.00
Man-madeFibres.MFR,20201026,61609.00,61609.00,61609.00,64769.00,480426982,7798,21,D,64851.00,61609.00
Man-madeFibres.MFR,20201024,63002.00,63002.00,63002.00,64851.00,984532254,15627,7,D,64950.00,63002.00
Man-madeFibres.MFR,20201021,63017.00,63017.00,63017.00,64950.00,151870970,2410,9,D,64965.00,63017.00
Man-madeFibres.MFR,20201020,63020.00,63020.00,63020.00,64965.00,41782260,663,4,D,64969.00,63020.00
Man-madeFibres.MFR,20201019,61762.00,61762.00,61762.00,64969.00,248530288,4024,7,D,65012.00,61762.00
Man-madeFibres.MFR,20201018,63092.00,63092.00,63092.00,65012.00,304734360,4830,10,D,65043.00,63092.00
Man-madeFibres.MFR,20201014,63136.00,63136.00,63136.00,65043.00,443277856,7021,16,D,65088.00,63136.00
Man-madeFibres.MFR,20201013,63137.00,63137.00,63137.00,65088.00,12311715,195,2,D,65089.00,63137.00
Man-madeFibres.MFR,20201012,61909.00,61909.00,61909.00,65089.00,451688064,7296,13,D,65167.00,61909.00
Man-madeFibres.MFR,20201011,63274.00,63274.00,63274.00,65167.00,626096230,9895,16,D,65230.00,63274.00
Man-madeFibres.MFR,20201010,63294.00,63294.00,63294.00,65230.00,211845018,3347,6,D,65251.00,63294.00
Man-madeFibres.MFR,20201007,63309.00,63309.00,63309.00,65251.00,147573279,2331,10,D,65266.00,63309.00
Man-madeFibres.MFR,20201005,62014.00,62014.00,62014.00,65266.00,64866644,1046,4,D,65277.00,62014.00
