<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210719,20210518,968000.00,968500.00,968000.00,968177.00,141353900,146,3,D,963210.00,968500.00
TreasuryBill210719,20210517,965202.00,968000.00,963001.00,963210.00,1029671983,1069,4,D,964500.00,968000.00
TreasuryBill210719,20210516,964500.00,964500.00,964500.00,964500.00,6126504000,6352,1,D,964420.00,964500.00
TreasuryBill210719,20210515,964500.00,964500.00,963853.00,964420.00,3128579200,3244,5,D,962211.00,963853.00
TreasuryBill210719,20210512,961021.00,964390.00,961021.00,962211.00,315605102,328,3,D,963006.00,962501.00
TreasuryBill210719,20210511,963500.00,963500.00,963000.00,963006.00,2743605000,2849,7,D,962506.00,963000.00
TreasuryBill210719,20210510,962400.00,963000.00,962400.00,962506.00,6058013200,6294,5,D,961523.00,963000.00
TreasuryBill210719,20210509,961500.00,962400.00,961500.00,961523.00,1974967800,2054,7,D,960347.00,962400.00
TreasuryBill210719,20210508,961000.00,962389.00,960000.00,960347.00,15035187500,15656,8,D,959175.00,961500.00
TreasuryBill210719,20210502,959440.00,959450.00,959000.00,959175.00,8352494601,8708,12,D,958961.00,959450.00
TreasuryBill210719,20210501,959400.00,959400.00,958450.00,958961.00,3723644408,3883,5,D,956145.00,958999.00
TreasuryBill210719,20210428,956000.00,956999.00,954600.00,956145.00,68216171539,71345,18,D,956338.00,954600.00
TreasuryBill210719,20210427,955000.00,956998.00,955000.00,956338.00,5604141756,5860,10,D,955610.00,955972.00
TreasuryBill210719,20210426,955441.00,956500.00,955000.00,955610.00,5561648395,5820,7,D,955441.00,955000.00
TreasuryBill210719,20210425,955000.00,956850.00,955000.00,955441.00,482497550,505,3,D,954850.00,956850.00
TreasuryBill210719,20210424,954850.00,954850.00,954850.00,954850.00,2450145100,2566,6,D,951356.00,954850.00
TreasuryBill210719,20210421,952389.00,952990.00,951200.00,951356.00,18113817520,19040,6,D,951547.00,952990.00
TreasuryBill210719,20210420,951215.00,952387.00,951215.00,951547.00,37469081118,39377,13,D,949170.00,952387.00
TreasuryBill210719,20210419,949001.00,951989.00,949001.00,949170.00,100612034,106,2,D,950000.00,951989.00
TreasuryBill210719,20210418,950000.00,951972.00,950000.00,950000.00,41375361832,43553,31,D,950128.00,951972.00
TreasuryBill210719,20210417,950000.00,954999.00,950000.00,950128.00,223279994,235,2,D,951651.00,954999.00
TreasuryBill210719,20210414,952190.00,952190.00,950000.00,951651.00,39954102550,41984,3,D,949911.00,950000.00
TreasuryBill210719,20210413,957000.00,957000.00,948000.00,949911.00,2236090483,2354,10,D,950000.00,950000.00
TreasuryBill210719,20210411,950000.00,950000.00,950000.00,950000.00,475000000,500,1,D,949039.00,950000.00
TreasuryBill210719,20210410,950000.00,950000.00,948000.00,949039.00,119380577528,125791,9,D,947276.00,948007.00
TreasuryBill210719,20210407,951000.00,951000.00,946101.00,947276.00,2226099828,2350,5,D,949636.00,946101.00
TreasuryBill210719,20210406,950000.00,950000.00,946000.00,949636.00,1984740000,2090,2,D,944898.00,946000.00
TreasuryBill210719,20210405,951999.00,951999.00,944554.00,944898.00,53209072313,56312,10,D,943373.00,948000.00
TreasuryBill210719,20210404,943092.00,947000.00,943092.00,943373.00,101446510000,107536,10,D,947000.00,947000.00
TreasuryBill210719,20210403,947000.00,947000.00,947000.00,947000.00,7249285000,7655,1,D,946000.00,947000.00
TreasuryBill210719,20210331,946000.00,946000.00,946000.00,946000.00,6622000,7,1,D,941021.00,946000.00
TreasuryBill210719,20210330,941021.00,941021.00,941021.00,941021.00,5646126,6,1,D,939753.00,941021.00
TreasuryBill210719,20210327,939011.00,940000.00,939011.00,939753.00,809127079,861,4,D,940000.00,940000.00
TreasuryBill210719,20210317,939980.00,940000.00,939980.00,940000.00,16539296183,17595,7,D,936661.00,940000.00
TreasuryBill210719,20210316,936500.00,937999.00,933800.00,936661.00,61257623994,65400,7,D,936138.00,937999.00
TreasuryBill210719,20210315,936300.00,936300.00,932000.00,936138.00,97371498382,104014,10,D,935989.00,934997.00
TreasuryBill210719,20210314,933001.00,936000.00,933001.00,935989.00,93928416352,100352,5,D,931502.00,936000.00
TreasuryBill210719,20210313,935000.00,935000.00,931000.00,931502.00,55666568975,59760,20,D,932641.00,934400.00
TreasuryBill210719,20210310,932765.00,933900.00,932504.00,932641.00,86829830268,93101,11,D,932124.00,933001.00
TreasuryBill210719,20210309,931292.00,933300.00,931292.00,932124.00,6790523368,7285,7,D,933191.00,932380.00
TreasuryBill210719,20210308,938000.00,938000.00,931108.00,933191.00,35414591432,37950,7,D,929422.00,932361.00
TreasuryBill210719,20210307,929101.00,932990.00,929100.00,929422.00,11338943340,12200,4,D,933500.00,932990.00
TreasuryBill210719,20210303,933500.00,933500.00,933500.00,933500.00,5601000,6,1,D,927533.00,933500.00
TreasuryBill210719,20210302,928001.00,928001.00,927002.00,927533.00,31714220228,34192,4,D,928289.00,927007.00
TreasuryBill210719,20210301,928201.00,929000.00,928201.00,928289.00,302622215,326,4,D,928889.00,929000.00
TreasuryBill210719,20210228,926420.00,929500.00,926420.00,928889.00,34981014422,37659,12,D,929263.00,929000.00
TreasuryBill210719,20210227,935000.00,939750.00,929000.00,929263.00,28154805520,30298,9,D,929270.00,930000.00
TreasuryBill210719,20210224,931000.00,932000.00,929000.00,929270.00,510169000,549,4,D,925027.00,931000.00
TreasuryBill210719,20210223,925001.00,925250.00,925000.00,925027.00,3834238560,4145,7,D,924382.00,925000.00
TreasuryBill210719,20210222,924350.00,931000.00,924350.00,924382.00,18929505419,20478,7,D,923063.00,931000.00
TreasuryBill210719,20210221,922852.00,924000.00,922852.00,923063.00,7648499232,8286,6,D,928590.00,923062.00
TreasuryBill210719,20210220,928590.00,928590.00,928590.00,928590.00,7428720,8,1,D,928477.00,928590.00
TreasuryBill210719,20210217,928001.00,928698.00,923001.00,928477.00,24158964230,26020,10,D,922846.00,928590.00
TreasuryBill210719,20210216,922847.00,922847.00,922846.00,922846.00,12919849000,14000,2,D,924092.00,922846.00
TreasuryBill210719,20210215,922500.00,924500.00,922500.00,924092.00,54344937500,58809,4,D,920001.00,924093.00
TreasuryBill210719,20210214,920000.00,922200.00,920000.00,920001.00,36946302000,40159,4,D,923776.00,922200.00
TreasuryBill210719,20210213,920002.00,924038.00,916000.00,923776.00,12375834111,13397,6,D,923116.00,916000.00
TreasuryBill210719,20210208,927000.00,927000.00,923001.00,923116.00,3277061448,3550,3,D,921510.00,923001.00
TreasuryBill210719,20210207,921511.00,921511.00,921510.00,921510.00,11405535268,12377,2,D,924000.00,921510.00
TreasuryBill210719,20210206,924000.00,924000.00,924000.00,924000.00,4620000000,5000,1,D,923833.00,924000.00
TreasuryBill210719,20210203,924000.00,924000.00,923011.00,923833.00,108789621681,117759,12,D,922000.00,923900.00
TreasuryBill210719,20210202,922000.00,922000.00,922000.00,922000.00,4610000000,5000,1,D,920017.00,922000.00
TreasuryBill210719,20210201,921000.00,921000.00,919000.00,920017.00,3742630000,4068,4,D,919933.00,920000.00
TreasuryBill210719,20210131,919900.00,920000.00,919900.00,919933.00,13799000000,15000,2,D,917014.00,920000.00
TreasuryBill210719,20210130,917002.00,918011.00,917001.00,917014.00,12856531660,14020,3,D,916942.00,918011.00
TreasuryBill210719,20210127,918001.00,918004.00,914000.00,916942.00,51984186613,56693,9,D,918000.00,914000.00
TreasuryBill210719,20210126,918000.00,918000.00,918000.00,918000.00,20469564000,22298,4,D,917909.00,918000.00
TreasuryBill210719,20210124,908000.00,921000.00,907002.00,917909.00,9742689258,10614,6,D,910420.00,916001.00
TreasuryBill210719,20210123,910000.00,917200.00,910000.00,910420.00,781140000,858,3,D,917457.00,917200.00
TreasuryBill210719,20210120,916539.00,917975.00,916539.00,917457.00,15816034921,17239,3,D,916276.00,917001.00
TreasuryBill210719,20210119,916000.00,917000.00,915000.00,916276.00,122805708850,134027,17,D,916000.00,916400.00
TreasuryBill210719,20210118,916000.00,916000.00,916000.00,916000.00,91600000,100,1,D,915684.00,916000.00
TreasuryBill210719,20210116,912230.00,920000.00,912230.00,915684.00,7032451014,7680,9,D,915898.00,913001.00
TreasuryBill210719,20210113,915000.00,921000.00,915000.00,915898.00,36725685000,40098,9,D,914525.00,915000.00
TreasuryBill210719,20210112,917499.00,917499.00,914002.00,914525.00,11101421417,12139,7,D,909639.00,915000.00
TreasuryBill210719,20210111,910000.00,913199.00,909100.00,909639.00,31062348652,34148,21,D,908900.00,909750.00
TreasuryBill210719,20210109,908366.00,909042.00,908366.00,908900.00,8132835328,8948,4,D,907044.00,909042.00
TreasuryBill210719,20210106,907001.00,910001.00,907001.00,907044.00,9504913479,10479,2,D,904513.00,910001.00
TreasuryBill210719,20210103,904502.00,907002.00,904502.00,904513.00,25959532400,28700,3,D,902152.00,907002.00
TreasuryBill210719,20210102,902152.00,902152.00,902152.00,902152.00,397849032,441,1,D,901727.00,902152.00
TreasuryBill210719,20201228,901500.00,901750.00,901500.00,901727.00,9918995000,11000,3,D,905613.00,901750.00
TreasuryBill210719,20201227,905250.00,906000.00,904500.00,905613.00,20404371000,22531,5,D,904803.00,906000.00
TreasuryBill210719,20201226,904803.00,904803.00,904803.00,904803.00,10008025983,11061,1,D,903040.00,904803.00
TreasuryBill210719,20201221,904001.00,904001.00,903000.00,903040.00,6437772285,7129,2,D,900431.00,903000.00
TreasuryBill210719,20201216,900431.00,900431.00,900431.00,900431.00,1786455104,1984,1,D,905370.00,900431.00
TreasuryBill210719,20201215,903750.00,906000.00,903600.00,905370.00,24870511850,27470,19,D,899785.00,904005.00
TreasuryBill210719,20201214,899785.00,899785.00,899785.00,899785.00,3763800655,4183,1,D,903292.00,899785.00
TreasuryBill210719,20201213,900198.00,906000.00,900198.00,903292.00,18978171828,21010,4,D,903833.00,904011.00
TreasuryBill210719,20201209,901901.00,904000.00,901901.00,903833.00,2946494260,3260,2,D,903766.00,904000.00
TreasuryBill210719,20201207,903766.00,903766.00,903766.00,903766.00,691380990,765,2,D,903761.00,903766.00
TreasuryBill210719,20201206,902500.00,906500.00,902500.00,903761.00,5106250000,5650,6,D,900244.00,906500.00
TreasuryBill210719,20201202,910000.00,910000.00,900200.00,900244.00,1211728000,1346,2,D,902648.00,900200.00
TreasuryBill210719,20201130,895322.00,905000.00,895322.00,902648.00,3909367352,4331,6,D,895011.00,904900.00
TreasuryBill210719,20201128,895011.00,895101.00,895011.00,895011.00,13434116010,15010,2,D,895000.00,895101.00
TreasuryBill210719,20201125,895000.00,895000.00,895000.00,895000.00,131565000,147,2,D,895000.00,895000.00
TreasuryBill210719,20201124,895000.00,895000.00,895000.00,895000.00,1062365000,1187,1,D,894902.00,895000.00
TreasuryBill210719,20201123,895000.00,895000.00,880672.00,894902.00,20338427842,22727,4,D,890000.00,894005.00
TreasuryBill210719,20201122,890000.00,890000.00,890000.00,890000.00,2467080000,2772,3,D,869810.00,890000.00
TreasuryBill210719,20201121,856352.00,870025.00,856352.00,869810.00,552329145,635,2,D,881855.00,870025.00
TreasuryBill210719,20201118,881855.00,881855.00,881855.00,881855.00,2307814535,2617,1,D,876532.00,881855.00
TreasuryBill210719,20201117,875248.00,895250.00,875000.00,876532.00,63602045000,72561,6,D,888596.00,895250.00
TreasuryBill210719,20201116,888596.00,888596.00,888596.00,888596.00,978344196,1101,2,D,888595.00,888596.00
TreasuryBill210719,20201115,888596.00,888596.00,888595.00,888595.00,4969024580,5592,4,D,889719.00,888595.00
TreasuryBill210719,20201114,890000.00,890000.00,888243.00,889719.00,105429933635,118498,5,D,888244.00,888243.00
TreasuryBill210719,20201111,888243.00,888244.00,888243.00,888244.00,10272540600,11565,3,D,887824.00,888244.00
TreasuryBill210719,20201110,887824.00,887824.00,887823.00,887824.00,6798953774,7658,4,D,887091.00,887824.00
TreasuryBill210719,20201107,892050.00,892050.00,887086.00,887091.00,9192921858,10363,3,D,886505.00,887086.00
TreasuryBill210719,20201104,887700.00,887700.00,886010.00,886505.00,31412417700,35434,4,D,887649.00,887000.00
TreasuryBill210719,20201102,886000.00,887744.00,886000.00,887649.00,9460561776,10658,3,D,884905.00,887700.00
TreasuryBill210719,20201101,884950.00,885000.00,884887.00,884905.00,669872908,757,4,D,883921.00,885000.00
TreasuryBill210719,20201031,883510.00,884060.00,883510.00,883921.00,55884132220,63223,6,D,883929.00,884060.00
TreasuryBill210719,20201028,883975.00,900000.00,883800.00,883929.00,79926613372,90422,10,D,883127.00,884000.00
TreasuryBill210719,20201027,884201.00,884201.00,882568.00,883127.00,117622863071,133189,13,D,883902.00,882569.00
TreasuryBill210719,20201026,882047.00,885002.00,882047.00,883902.00,68249626827,77214,13,D,882501.00,882661.00
TreasuryBill210719,20201024,881526.00,885000.00,881526.00,882501.00,26526214664,30058,6,D,882370.00,882400.00
TreasuryBill210719,20201021,881076.00,889000.00,881076.00,882370.00,46942100000,53200,6,D,881078.00,881200.00
TreasuryBill210719,20201020,881076.00,882900.00,881075.00,881078.00,41564863897,47175,10,D,881077.00,881111.00
TreasuryBill210719,20201019,881077.00,881077.00,881077.00,881077.00,2764819626,3138,1,D,882009.00,881077.00
TreasuryBill210719,20201018,883000.00,883000.00,881501.00,882009.00,4468258743,5066,5,D,883000.00,881501.00
TreasuryBill210719,20201014,883000.00,883000.00,883000.00,883000.00,1182337000,1339,1,D,880337.00,883000.00
TreasuryBill210719,20201013,880000.00,881000.00,880000.00,880337.00,78349977010,89000,12,D,879054.00,880000.00
TreasuryBill210719,20201011,878854.00,879349.00,878854.00,879054.00,361291164,411,2,D,879348.00,879349.00
TreasuryBill210719,20201010,880000.00,880181.00,879006.00,879348.00,15710429600,17866,7,D,868166.00,880181.00
TreasuryBill210719,20201007,866576.00,870000.00,866576.00,868166.00,26784661740,30852,3,D,874998.00,870000.00
TreasuryBill210719,20201005,874998.00,875003.00,874998.00,874998.00,12207099643,13951,4,D,874999.00,875003.00
TreasuryBill210719,20201003,873118.00,876000.00,873118.00,874999.00,6102243708,6974,4,D,873117.00,876000.00
TreasuryBill210719,20200930,873101.00,877500.00,873101.00,873117.00,1637095168,1875,2,D,872104.00,877500.00
TreasuryBill210719,20200929,872269.00,872269.00,872101.00,872104.00,8856211695,10155,3,D,872101.00,872101.00
TreasuryBill210719,20200928,872101.00,872101.00,872101.00,872101.00,211920543,243,1,D,872101.00,872101.00
TreasuryBill210719,20200926,872100.00,872103.00,872100.00,872101.00,25135702829,28822,8,D,871302.00,872103.00
TreasuryBill210719,20200921,872000.00,872000.00,870000.00,871302.00,3207262000,3681,4,D,871448.00,870000.00
TreasuryBill210719,20200920,875200.00,875200.00,869000.00,871448.00,32822216000,37664,6,D,875200.00,871448.00
TreasuryBill210719,20200916,875200.00,875200.00,875200.00,875200.00,17504000,20,1,D,875016.00,875200.00
TreasuryBill210719,20200915,870000.00,886000.00,870000.00,875016.00,279130000,319,3,D,871766.00,870000.00
TreasuryBill210719,20200914,872500.00,885100.00,869650.00,871766.00,18427388992,21138,12,D,865478.00,885100.00
TreasuryBill210719,20200913,863000.00,885999.00,863000.00,865478.00,32062488233,37046,16,D,871590.00,865001.00
TreasuryBill210719,20200912,861028.00,886000.00,861028.00,871590.00,769613875,883,7,D,864637.00,886000.00
TreasuryBill210719,20200909,862708.00,875000.00,862708.00,864637.00,1455183628,1683,4,D,865515.00,869999.00
TreasuryBill210719,20200908,864500.00,873499.00,862954.00,865515.00,3892220519,4497,7,D,865000.00,862970.00
TreasuryBill210719,20200907,865000.00,865000.00,865000.00,865000.00,1733460000,2004,4,D,862432.00,865000.00
TreasuryBill210719,20200906,879995.00,879995.00,861870.00,862432.00,2335466802,2708,11,D,862500.00,866543.00
TreasuryBill210719,20200905,862500.00,862500.00,862500.00,862500.00,953062500,1105,6,D,861686.00,862500.00
TreasuryBill210719,20200902,866000.00,866000.00,861500.00,861686.00,49208309925,57107,17,D,862459.00,865000.00
TreasuryBill210719,20200901,877998.00,877998.00,860001.00,862459.00,3367039988,3904,12,D,873180.00,865000.00
TreasuryBill210719,20200826,859000.00,887500.00,859000.00,873180.00,208727572804,239043,35,D,864840.00,870000.00
TreasuryBill210719,20200825,858260.00,885000.00,858260.00,864840.00,113276701212,130980,13,D,871123.00,859103.00
TreasuryBill210719,20200824,880000.00,884000.00,859000.00,871123.00,184118850025,211358,22,D,880000.00,859000.00
TreasuryBill210719,20200823,880000.00,880000.00,880000.00,880000.00,88440000000,100500,17,D,858552.00,880000.00
TreasuryBill210719,20200822,855000.00,859111.00,854009.00,858552.00,5638971516,6568,12,D,878009.00,859100.00
TreasuryBill210719,20200819,853000.00,880000.00,853000.00,878009.00,18811345000,21425,27,D,854645.00,880000.00
TreasuryBill210719,20200818,854500.00,857100.00,853003.00,854645.00,7256794034,8491,9,D,860272.00,853300.00
TreasuryBill210719,20200817,858000.00,863000.00,855500.00,860272.00,12349204000,14355,6,D,858519.00,855500.00
TreasuryBill210719,20200816,861100.00,861100.00,856528.00,858519.00,29916814616,34847,16,D,866053.00,857350.00
TreasuryBill210719,20200815,893343.00,893343.00,851000.00,866053.00,28350248396,32735,22,D,867000.00,870000.00
TreasuryBill210719,20200811,867000.00,867000.00,867000.00,867000.00,23409000000,27000,29,D,864265.00,867000.00
TreasuryBill210719,20200810,859990.00,865000.00,851001.00,864265.00,23138964103,26773,8,D,849476.00,852001.00
TreasuryBill210719,20200809,847000.00,855700.00,847000.00,849476.00,728000667,857,9,D,848228.00,855700.00
TreasuryBill210719,20200805,855700.00,855700.00,846001.00,848228.00,1694760261,1998,11,D,846136.00,855700.00
TreasuryBill210719,20200804,845652.00,855550.00,845651.00,846136.00,6056643673,7158,5,D,854918.00,855550.00
TreasuryBill210719,20200803,850000.00,855005.00,850000.00,854918.00,21019877422,24587,5,D,848846.00,855004.00
TreasuryBill210719,20200802,842333.00,855000.00,842308.00,848846.00,229188407,270,4,D,851029.00,855000.00
TreasuryBill210719,20200801,851029.00,851030.00,851029.00,851029.00,51061760,60,2,D,842602.00,851030.00
TreasuryBill210719,20200729,820030.00,855424.00,820030.00,842602.00,2957534748,3510,7,D,856894.00,855424.00
TreasuryBill210719,20200728,845027.00,860000.00,845027.00,856894.00,64917443987,75759,12,D,855400.00,855500.00
TreasuryBill210719,20200727,855400.00,855400.00,855400.00,855400.00,51324000,60,1,D,855024.00,855400.00
TreasuryBill210719,20200726,855000.00,855398.00,855000.00,855024.00,4984789300,5830,2,D,855000.00,855398.00
TreasuryBill210719,20200725,855000.00,855000.00,855000.00,855000.00,9624735000,11257,4,D,849556.00,855000.00
TreasuryBill210719,20200722,855000.00,855100.00,845012.00,849556.00,15889250770,18703,11,D,850803.00,845012.00
TreasuryBill210719,20200721,847001.00,851002.00,847001.00,850803.00,22031556299,25895,5,D,851002.00,850211.00
TreasuryBill210719,20200720,851001.00,851011.00,851001.00,851002.00,93610210,110,2,D,859339.00,851011.00
TreasuryBill210719,20200719,852011.00,863000.00,852011.00,859339.00,17458334193,20316,18,D,860779.00,857000.00
TreasuryBill210719,20200718,861000.00,862999.00,858043.00,860779.00,7598958887,8828,5,D,861000.00,858043.00
TreasuryBill210719,20200715,861070.00,863260.00,860962.00,861000.00,15865656496,18427,4,D,860076.00,863260.00
TreasuryBill210719,20200714,863207.00,863207.00,859423.00,860076.00,14321990382,16652,12,D,849752.00,860000.00
TreasuryBill210719,20200713,840903.00,864000.00,840903.00,849752.00,562536108,662,8,D,864854.00,864000.00
TreasuryBill210719,20200712,863985.00,865000.00,863985.00,864854.00,9016101000,10425,24,D,862677.00,865000.00
TreasuryBill210719,20200711,865000.00,865000.00,858010.00,862677.00,8986505040,10417,8,D,862046.00,860064.00
TreasuryBill210719,20200708,819273.00,867000.00,819273.00,862046.00,6743783169,7823,21,D,862392.00,864999.00
TreasuryBill210719,20200707,865000.00,865000.00,860000.00,862392.00,26162388350,30337,13,D,864191.00,863000.00
TreasuryBill210719,20200706,864303.00,865500.00,863014.00,864191.00,41406853978,47914,8,D,866534.00,863859.00
TreasuryBill210719,20200705,865001.00,870000.00,865001.00,866534.00,18750932984,21639,15,D,865211.00,865050.00
TreasuryBill210719,20200704,863180.00,865750.00,860202.00,865211.00,70223146638,81163,27,D,860153.00,865750.00
TreasuryBill210719,20200701,864004.00,864005.00,856004.00,860153.00,8246285790,9587,6,D,862157.00,860115.00
TreasuryBill210719,20200630,860000.00,867000.00,860000.00,862157.00,819911675,951,4,D,857457.00,863005.00
TreasuryBill210719,20200629,844965.00,864500.00,844965.00,857457.00,23267962600,27136,23,D,852640.00,864500.00
TreasuryBill210719,20200628,862000.00,864000.00,851029.00,852640.00,12015398539,14092,12,D,863246.00,858001.00
TreasuryBill210719,20200627,855001.00,866000.00,855001.00,863246.00,23873939634,27656,29,D,862699.00,862000.00
TreasuryBill210719,20200624,864000.00,865000.00,855158.00,862699.00,6258884188,7255,7,D,864034.00,865000.00
TreasuryBill210719,20200623,860000.00,865000.00,855687.00,864034.00,1849032400,2140,4,D,855172.00,855687.00
TreasuryBill210719,20200622,860000.00,865500.00,853250.00,855172.00,9526611900,11140,11,D,853070.00,853865.00
TreasuryBill210719,20200621,853070.00,853070.00,853070.00,853070.00,255921000,300,1,D,865997.00,853070.00
TreasuryBill210719,20200620,865511.00,866100.00,865511.00,865997.00,1049588921,1212,4,D,866509.00,866100.00
TreasuryBill210719,20200616,834732.00,870976.00,834732.00,866509.00,50654360831,58458,23,D,864664.00,870500.00
TreasuryBill210719,20200615,863000.00,867069.00,862172.00,864664.00,4899187902,5666,12,D,861257.00,867069.00
TreasuryBill210719,20200614,860000.00,863000.00,858717.00,861257.00,20443655467,23737,15,D,862985.00,863000.00
TreasuryBill210719,20200613,857400.00,865305.00,857400.00,862985.00,23442137328,27164,18,D,861886.00,865304.00
TreasuryBill210719,20200610,861886.00,861886.00,861883.00,861886.00,12949832575,15025,14,D,856987.00,861883.00
TreasuryBill210719,20200609,856987.00,856987.00,856987.00,856987.00,255382126,298,1,D,860870.00,856987.00
TreasuryBill210719,20200608,855764.00,863000.00,855764.00,860870.00,16649224406,19340,18,D,856763.00,861001.00
TreasuryBill210719,20200607,860000.00,862000.00,854204.00,856763.00,2277275952,2658,5,D,860208.00,862000.00
TreasuryBill210719,20200606,860000.00,862000.00,855451.00,860208.00,2769008865,3219,12,D,861892.00,855604.00
TreasuryBill210719,20200602,860000.00,861900.00,860000.00,861892.00,29067305200,33725,37,D,852152.00,861900.00
TreasuryBill210719,20200601,851769.00,853950.00,851769.00,852152.00,2336602164,2742,7,D,851722.00,852850.00
TreasuryBill210719,20200531,849037.00,852001.00,849037.00,851722.00,25649612752,30115,23,D,852619.00,852001.00
TreasuryBill210719,20200530,850113.00,853000.00,850113.00,852619.00,40673359966,47704,15,D,851086.00,852700.00
TreasuryBill210719,20200527,852952.00,853000.00,845006.00,851086.00,136775462220,160707,67,D,850753.00,853000.00
TreasuryBill210719,20200526,855000.00,855000.00,848972.00,850753.00,156796338153,184303,56,D,852525.00,852000.00
TreasuryBill210719,20200523,853000.00,855000.00,852000.00,852525.00,23070167021,27061,24,D,850744.00,855000.00
TreasuryBill210719,20200520,851500.00,855000.00,849835.00,850744.00,9427943747,11082,9,D,850790.00,855000.00
