<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Negin.ETF,20210728,47530.00,47600.00,47530.00,47570.00,398007060,8367,7,D,47600.00,47600.00
Negin.ETF,20210727,47600.00,47600.00,47600.00,47600.00,40412400,849,1,D,47610.00,47600.00
Negin.ETF,20210726,47540.00,47920.00,47540.00,47610.00,59896320,1258,6,D,48130.00,47600.00
Negin.ETF,20210719,48370.00,48370.00,47540.00,48130.00,33693000,700,2,D,47540.00,47540.00
Negin.ETF,20210718,48480.00,48480.00,47530.00,47540.00,2791517930,58716,18,D,47540.00,47530.00
Negin.ETF,20210717,48990.00,48990.00,47530.00,47540.00,4883391740,102726,9,D,48990.00,48500.00
Negin.ETF,20210714,48990.00,48990.00,48990.00,48990.00,5486880,112,1,D,48920.00,48990.00
Negin.ETF,20210713,47570.00,49000.00,47570.00,48920.00,559317290,11434,12,D,48200.00,47780.00
Negin.ETF,20210712,47570.00,48490.00,47570.00,48200.00,17497910,363,3,D,48380.00,48490.00
Negin.ETF,20210711,48500.00,48500.00,47710.00,48380.00,47314500,978,3,D,48190.00,47710.00
Negin.ETF,20210710,47900.00,48940.00,47590.00,48190.00,165280900,3430,13,D,48070.00,48500.00
Negin.ETF,20210707,48300.00,48300.00,47580.00,48070.00,13506860,281,8,D,47720.00,47900.00
Negin.ETF,20210706,47990.00,47990.00,47580.00,47720.00,16273980,341,3,D,47580.00,47580.00
Negin.ETF,20210705,47580.00,47580.00,47580.00,47580.00,5233800,110,1,D,47570.00,47580.00
Negin.ETF,20210704,47570.00,47570.00,47570.00,47570.00,10370260,218,1,D,48070.00,47570.00
Negin.ETF,20210703,47970.00,48530.00,47590.00,48070.00,75659240,1574,7,D,47970.00,47590.00
Negin.ETF,20210630,47980.00,47980.00,47970.00,47970.00,59388940,1238,4,D,47560.00,47970.00
Negin.ETF,20210629,47560.00,47560.00,47560.00,47560.00,7609600,160,2,D,47570.00,47560.00
Negin.ETF,20210628,47570.00,47570.00,47570.00,47570.00,23927710,503,3,D,47590.00,47570.00
Negin.ETF,20210627,47580.00,47650.00,47580.00,47590.00,218936000,4600,6,D,47650.00,47580.00
Negin.ETF,20210626,47650.00,47650.00,47650.00,47650.00,5050900,106,1,D,47610.00,47650.00
Negin.ETF,20210623,47610.00,47610.00,47610.00,47610.00,4903830,103,1,D,47990.00,47610.00
Negin.ETF,20210622,47670.00,48950.00,47670.00,47990.00,29753400,620,4,D,48830.00,47700.00
Negin.ETF,20210621,48990.00,48990.00,47660.00,48830.00,44728540,916,5,D,48670.00,47660.00
Negin.ETF,20210620,48500.00,48990.00,48500.00,48670.00,39224700,806,3,D,48990.00,48990.00
Negin.ETF,20210619,48990.00,48990.00,48990.00,48990.00,5339910,109,1,D,47680.00,48990.00
Negin.ETF,20210616,47680.00,47680.00,47680.00,47680.00,21408320,449,1,D,48790.00,47680.00
Negin.ETF,20210615,48840.00,48990.00,47770.00,48790.00,66008870,1353,5,D,47710.00,47770.00
Negin.ETF,20210614,48950.00,48950.00,47620.00,47710.00,83963680,1760,5,D,48530.00,47680.00
Negin.ETF,20210613,49000.00,49000.00,47650.00,48530.00,75607540,1558,5,D,48160.00,47700.00
Negin.ETF,20210612,47890.00,49000.00,47890.00,48160.00,70983790,1474,8,D,47890.00,49000.00
Negin.ETF,20210609,47970.00,47970.00,47890.00,47890.00,21456320,448,9,D,47640.00,47890.00
Negin.ETF,20210608,48000.00,48000.00,47630.00,47640.00,59259660,1244,6,D,47810.00,47630.00
Negin.ETF,20210607,48000.00,48000.00,47620.00,47810.00,94846820,1984,8,D,47930.00,47630.00
Negin.ETF,20210602,48000.00,48000.00,47600.00,47930.00,28276000,590,5,D,47600.00,48000.00
Negin.ETF,20210531,47600.00,47600.00,47600.00,47600.00,5950000,125,1,D,47890.00,47600.00
Negin.ETF,20210530,48000.00,48000.00,47590.00,47890.00,76620500,1600,8,D,47820.00,47590.00
Negin.ETF,20210529,47850.00,47850.00,47710.00,47820.00,50686000,1060,2,D,47850.00,47710.00
Negin.ETF,20210526,47850.00,47850.00,47850.00,47850.00,38710650,809,3,D,47550.00,47850.00
Negin.ETF,20210525,47550.00,47980.00,47540.00,47550.00,71348833370,1500499,19,D,47540.00,47850.00
Negin.ETF,20210524,47540.00,47540.00,47540.00,47540.00,7416240,156,2,D,47800.00,47540.00
Negin.ETF,20210523,47540.00,48000.00,47540.00,47800.00,43923880,919,4,D,47540.00,47560.00
Negin.ETF,20210522,47540.00,47540.00,47540.00,47540.00,14262000,300,2,D,47540.00,47540.00
Negin.ETF,20210519,47540.00,47540.00,47540.00,47540.00,10458800,220,2,D,47940.00,47540.00
Negin.ETF,20210518,48350.00,48350.00,47540.00,47940.00,1054790,22,3,D,47700.00,47540.00
Negin.ETF,20210517,47540.00,48320.00,47540.00,47700.00,26090960,547,5,D,47540.00,47540.00
Negin.ETF,20210516,47540.00,47550.00,47540.00,47540.00,42074900,885,2,D,48000.00,47550.00
Negin.ETF,20210515,48480.00,48480.00,47600.00,48000.00,48052180,1001,5,D,47800.00,47600.00
Negin.ETF,20210512,47800.00,47800.00,47800.00,47800.00,23900000,500,3,D,47600.00,47800.00
Negin.ETF,20210511,47600.00,47600.00,47600.00,47600.00,9520000,200,1,D,47550.00,47600.00
Negin.ETF,20210510,47550.00,47550.00,47550.00,47550.00,45172500,950,2,D,48150.00,47550.00
Negin.ETF,20210509,48390.00,48390.00,47650.00,48150.00,73472940,1526,7,D,48270.00,47650.00
Negin.ETF,20210508,48840.00,48850.00,47530.00,48270.00,87071480,1804,15,D,47530.00,48390.00
Negin.ETF,20210505,47530.00,47540.00,47530.00,47530.00,47011920,989,4,D,47980.00,47540.00
Negin.ETF,20210503,47980.00,47980.00,47980.00,47980.00,5277800,110,1,D,47610.00,47980.00
Negin.ETF,20210502,47600.00,48500.00,47530.00,47610.00,40852140,858,7,D,47600.00,47530.00
Negin.ETF,20210501,47600.00,47600.00,47600.00,47600.00,47600,1,1,D,48070.00,47600.00
Negin.ETF,20210428,48450.00,48790.00,47540.00,48070.00,67585050,1406,6,D,48470.00,47540.00
Negin.ETF,20210427,48500.00,48500.00,48400.00,48470.00,57874000,1194,3,D,47550.00,48450.00
Negin.ETF,20210426,47530.00,47550.00,47530.00,47550.00,43648860,918,4,D,47570.00,47550.00
Negin.ETF,20210420,47550.00,47580.00,47550.00,47570.00,14556930,306,2,D,47550.00,47580.00
Negin.ETF,20210419,47550.00,47550.00,47550.00,47550.00,4755000,100,1,D,47540.00,47550.00
Negin.ETF,20210418,47540.00,47540.00,47540.00,47540.00,106299440,2236,3,D,48670.00,47540.00
Negin.ETF,20210417,48790.00,48790.00,47780.00,48670.00,45263600,930,3,D,48790.00,47780.00
Negin.ETF,20210413,48790.00,48790.00,48790.00,48790.00,9123730,187,2,D,48800.00,48790.00
Negin.ETF,20210412,48820.00,48820.00,48790.00,48800.00,18055600,370,3,D,48780.00,48790.00
Negin.ETF,20210411,48780.00,48780.00,48780.00,48780.00,39706920,814,3,D,48630.00,48780.00
Negin.ETF,20210410,47770.00,48780.00,47770.00,48630.00,32093800,660,4,D,48780.00,48780.00
Negin.ETF,20210407,47560.00,48990.00,47560.00,48780.00,206517230,4234,8,D,48690.00,47780.00
Negin.ETF,20210405,47540.00,48960.00,47540.00,48690.00,159370160,3273,8,D,48380.00,48000.00
Negin.ETF,20210404,48760.00,48790.00,47560.00,48380.00,80646320,1667,6,D,48780.00,47560.00
Negin.ETF,20210403,48780.00,48790.00,48760.00,48780.00,44630600,915,6,D,48310.00,48760.00
Negin.ETF,20210331,48310.00,48310.00,48310.00,48310.00,19324000,400,2,D,48310.00,48310.00
Negin.ETF,20210330,48320.00,48320.00,48310.00,48310.00,19326000,400,2,D,48540.00,48310.00
Negin.ETF,20210328,48500.00,48980.00,48260.00,48540.00,78296480,1613,8,D,48350.00,48310.00
Negin.ETF,20210327,48300.00,48980.00,48260.00,48350.00,131522000,2720,9,D,48250.00,48260.00
Negin.ETF,20210317,48250.00,48250.00,48250.00,48250.00,9650000,200,1,D,48380.00,48250.00
Negin.ETF,20210316,48600.00,48700.00,47890.00,48380.00,115328920,2384,10,D,48470.00,48210.00
Negin.ETF,20210315,48260.00,48600.00,48260.00,48470.00,120193720,2480,8,D,48200.00,48600.00
Negin.ETF,20210314,48200.00,48260.00,48160.00,48200.00,41545320,862,7,D,47610.00,48260.00
Negin.ETF,20210313,47610.00,47610.00,47610.00,47610.00,9760050,205,1,D,48470.00,47610.00
Negin.ETF,20210310,47550.00,48950.00,47550.00,48470.00,261190340,5389,14,D,47600.00,47680.00
Negin.ETF,20210309,47600.00,47600.00,47600.00,47600.00,16660000,350,3,D,47540.00,47600.00
Negin.ETF,20210308,47560.00,48940.00,47540.00,47540.00,100379660960,2111393,21,D,48560.00,47600.00
Negin.ETF,20210307,49000.00,49000.00,48000.00,48560.00,240387700,4950,30,D,49000.00,48200.00
Negin.ETF,20210306,48990.00,49000.00,48990.00,49000.00,237395520,4845,15,D,48410.00,49000.00
Negin.ETF,20210303,48260.00,48990.00,48260.00,48410.00,90483480,1869,13,D,48640.00,48990.00
Negin.ETF,20210302,49000.00,49000.00,48200.00,48640.00,60849600,1251,12,D,48180.00,48260.00
Negin.ETF,20210301,48200.00,48200.00,47590.00,48180.00,9443750,196,7,D,48680.00,48200.00
Negin.ETF,20210228,47610.00,49000.00,47610.00,48680.00,62802700,1290,7,D,48470.00,47800.00
Negin.ETF,20210227,48750.00,48750.00,47550.00,48470.00,103335000,2132,4,D,48450.00,47550.00
Negin.ETF,20210224,47590.00,48750.00,47590.00,48450.00,39873520,823,4,D,48160.00,48750.00
Negin.ETF,20210223,48890.00,48890.00,47550.00,48160.00,144659200,3004,10,D,47780.00,47580.00
Negin.ETF,20210222,47530.00,48980.00,47530.00,47780.00,133961190,2804,9,D,47540.00,47940.00
Negin.ETF,20210221,47540.00,47540.00,47530.00,47540.00,10933900,230,3,D,47530.00,47530.00
Negin.ETF,20210220,47530.00,47530.00,47530.00,47530.00,31369800,660,3,D,47880.00,47530.00
Negin.ETF,20210217,48160.00,48200.00,47550.00,47880.00,157279110,3285,13,D,47640.00,47580.00
Negin.ETF,20210216,47530.00,48170.00,47530.00,47640.00,139867010,2936,21,D,47540.00,48160.00
Negin.ETF,20210215,47530.00,47810.00,47530.00,47540.00,19491990,410,9,D,47790.00,47540.00
Negin.ETF,20210214,47980.00,47980.00,47530.00,47790.00,75609700,1582,13,D,47540.00,47540.00
Negin.ETF,20210213,47930.00,48340.00,47540.00,47540.00,128744374290,2708119,65,D,47600.00,47540.00
Negin.ETF,20210209,48420.00,48420.00,47530.00,47600.00,125852070,2644,16,D,47730.00,47930.00
Negin.ETF,20210208,47540.00,48420.00,47540.00,47730.00,82244890,1723,10,D,48270.00,47850.00
Negin.ETF,20210207,48000.00,49000.00,47530.00,48270.00,1119502970,23191,30,D,47530.00,47540.00
Negin.ETF,20210206,47530.00,47540.00,47530.00,47530.00,25098120,528,4,D,47540.00,47540.00
Negin.ETF,20210203,47540.00,47550.00,47530.00,47540.00,147840550,3110,9,D,48170.00,47530.00
Negin.ETF,20210202,47530.00,48490.00,47530.00,48170.00,183714500,3814,11,D,47530.00,47580.00
Negin.ETF,20210201,47540.00,47540.00,47530.00,47530.00,41212610,867,2,D,47540.00,47530.00
Negin.ETF,20210131,47530.00,47550.00,47530.00,47540.00,103535020,2178,8,D,47580.00,47540.00
Negin.ETF,20210130,47550.00,48560.00,47540.00,47580.00,211932020,4454,14,D,48240.00,48100.00
Negin.ETF,20210127,48590.00,48590.00,47550.00,48240.00,355802600,7375,16,D,47540.00,47560.00
Negin.ETF,20210126,47550.00,47560.00,47530.00,47540.00,883028440,18573,14,D,47800.00,47540.00
Negin.ETF,20210125,48850.00,48850.00,47530.00,47800.00,193156180,4041,15,D,48340.00,48100.00
Negin.ETF,20210124,48900.00,48900.00,47550.00,48340.00,118582930,2453,13,D,48200.00,47570.00
Negin.ETF,20210123,49000.00,49000.00,47540.00,48200.00,163294070,3388,22,D,48390.00,48940.00
Negin.ETF,20210120,48780.00,48780.00,47540.00,48390.00,91948140,1900,9,D,47580.00,47600.00
Negin.ETF,20210119,47540.00,48000.00,47530.00,47580.00,53626280,1127,4,D,47540.00,48000.00
Negin.ETF,20210118,47530.00,48230.00,47530.00,47540.00,404279120,8504,9,D,47530.00,48230.00
Negin.ETF,20210116,47530.00,47530.00,47530.00,47530.00,59697680,1256,5,D,47640.00,47530.00
Negin.ETF,20210113,47530.00,48490.00,47530.00,47640.00,55784730,1171,5,D,47540.00,48490.00
Negin.ETF,20210112,47580.00,47580.00,47530.00,47540.00,439662640,9249,10,D,48430.00,47530.00
Negin.ETF,20210111,47550.00,48980.00,47550.00,48430.00,151524150,3129,9,D,48440.00,47680.00
Negin.ETF,20210110,48960.00,48990.00,47570.00,48440.00,99974050,2064,11,D,48250.00,48000.00
Negin.ETF,20210109,48100.00,48970.00,47550.00,48250.00,236277570,4897,14,D,47700.00,48960.00
Negin.ETF,20210106,47530.00,48000.00,47530.00,47700.00,201765940,4230,11,D,47580.00,48000.00
Negin.ETF,20210105,47560.00,47590.00,47550.00,47580.00,37588500,790,4,D,48330.00,47550.00
Negin.ETF,20210104,47540.00,48990.00,47530.00,48330.00,915658480,18945,27,D,48740.00,47540.00
Negin.ETF,20210103,47540.00,48990.00,47530.00,48740.00,131413620,2696,10,D,48670.00,48980.00
Negin.ETF,20210102,47540.00,48990.00,47540.00,48670.00,184021960,3781,11,D,48640.00,47560.00
Negin.ETF,20201230,48980.00,48980.00,47530.00,48640.00,251712240,5175,11,D,47620.00,47650.00
Negin.ETF,20201229,48100.00,48100.00,47530.00,47620.00,187296880,3933,15,D,48860.00,47530.00
Negin.ETF,20201228,48990.00,48990.00,48100.00,48860.00,82858090,1696,6,D,48000.00,48100.00
Negin.ETF,20201227,47530.00,48990.00,47530.00,48000.00,48372624790,1007681,22,D,47560.00,48990.00
Negin.ETF,20201226,47540.00,47770.00,47530.00,47560.00,122123020,2568,9,D,47550.00,47560.00
Negin.ETF,20201223,47530.00,47770.00,47530.00,47550.00,206982330,4353,12,D,47530.00,47770.00
Negin.ETF,20201222,47530.00,47750.00,47530.00,47530.00,416291940,8758,9,D,47540.00,47530.00
Negin.ETF,20201221,47540.00,47860.00,47530.00,47540.00,351292660,7389,12,D,47630.00,47530.00
Negin.ETF,20201220,47980.00,47980.00,47530.00,47630.00,369985970,7768,12,D,47730.00,47880.00
Negin.ETF,20201219,47530.00,48740.00,47530.00,47730.00,417452030,8747,31,D,47880.00,47530.00
Negin.ETF,20201216,48970.00,48970.00,47540.00,47880.00,214871090,4488,22,D,47580.00,47540.00
Negin.ETF,20201215,47530.00,48000.00,47530.00,47580.00,287971200,6052,20,D,47550.00,47530.00
Negin.ETF,20201214,48530.00,48530.00,47530.00,47550.00,1688954880,35519,14,D,47610.00,47530.00
Negin.ETF,20201213,47530.00,48400.00,47530.00,47610.00,52421880,1101,5,D,48130.00,48400.00
Negin.ETF,20201212,47540.00,49000.00,47530.00,48130.00,416581490,8656,27,D,49010.00,48960.00
Negin.ETF,20201209,48500.00,49850.00,48500.00,49010.00,369614400,7541,19,D,48510.00,49850.00
Negin.ETF,20201208,48500.00,48530.00,48500.00,48510.00,2421083500,49911,11,D,48530.00,48500.00
Negin.ETF,20201207,48500.00,48970.00,48500.00,48530.00,299646160,6174,18,D,48570.00,48940.00
Negin.ETF,20201206,49400.00,49400.00,48510.00,48570.00,170188620,3504,16,D,49160.00,48520.00
Negin.ETF,20201205,49840.00,49840.00,48550.00,49160.00,212700080,4327,19,D,48660.00,49000.00
Negin.ETF,20201202,48500.00,49500.00,48500.00,48660.00,575757000,11833,16,D,48590.00,49420.00
Negin.ETF,20201201,48500.00,48800.00,48500.00,48590.00,172744130,3555,13,D,48740.00,48550.00
Negin.ETF,20201130,49000.00,49000.00,48500.00,48740.00,274783100,5638,19,D,48520.00,48600.00
Negin.ETF,20201129,48500.00,48550.00,48500.00,48520.00,257978790,5317,20,D,49190.00,48520.00
Negin.ETF,20201128,49850.00,49850.00,48500.00,49190.00,299745120,6093,19,D,49260.00,49240.00
Negin.ETF,20201125,49250.00,49800.00,49250.00,49260.00,1956151650,39714,22,D,49260.00,49250.00
Negin.ETF,20201124,49250.00,49990.00,49250.00,49260.00,1529182520,31046,14,D,49250.00,49250.00
Negin.ETF,20201123,49250.00,49250.00,49250.00,49250.00,1303696750,26471,15,D,49280.00,49250.00
Negin.ETF,20201122,49690.00,49690.00,49250.00,49280.00,633524930,12856,12,D,49250.00,49670.00
Negin.ETF,20201121,49250.00,49250.00,49250.00,49250.00,1526700750,30999,19,D,49250.00,49250.00
Negin.ETF,20201118,49250.00,49650.00,49250.00,49250.00,767085500,15574,21,D,49310.00,49250.00
Negin.ETF,20201117,49270.00,49700.00,49250.00,49310.00,381716350,7741,16,D,49260.00,49250.00
Negin.ETF,20201116,49250.00,50000.00,49250.00,49260.00,4523378820,91829,16,D,49280.00,49250.00
Negin.ETF,20201115,49250.00,50000.00,49250.00,49280.00,7661869210,155468,35,D,50100.00,49250.00
Negin.ETF,20201114,50000.00,50970.00,50000.00,50100.00,1302033490,25989,35,D,50110.00,50000.00
Negin.ETF,20201111,50010.00,50700.00,50000.00,50110.00,1408671580,28109,29,D,50010.00,50000.00
Negin.ETF,20201110,50000.00,50500.00,50000.00,50010.00,7537005180,150695,24,D,50050.00,50500.00
Negin.ETF,20201109,15100.00,50990.00,50000.00,50050.00,6828372130,136431,48,D,50010.00,50500.00
Negin.ETF,20201108,50010.00,50020.00,50000.00,50010.00,15038306000,300726,12,D,50040.00,50000.00
Negin.ETF,20201107,50700.00,50700.00,50000.00,50040.00,910810630,18202,19,D,50030.00,50020.00
Negin.ETF,20201104,50010.00,50700.00,50010.00,50030.00,985140030,19690,43,D,50050.00,50020.00
Negin.ETF,20201102,50850.00,50900.00,50010.00,50050.00,4810850150,96126,26,D,50010.00,50010.00
Negin.ETF,20201101,50010.00,50200.00,50000.00,50010.00,7812540840,156228,51,D,50390.00,50020.00
Negin.ETF,20201031,51000.00,51000.00,50010.00,50390.00,7538301630,149590,73,D,51000.00,50010.00
Negin.ETF,20200922,52000.00,51000.00,51000.00,51000.00,15297552000,299952,19,D,51000.00,51000.00
Negin.ETF,20200921,51000.00,51000.00,51000.00,51000.00,5100000,100,1,D,50980.00,51000.00
Negin.ETF,20200920,51000.00,51000.00,50500.00,50980.00,8659800440,169860,71,D,51000.00,51000.00
Negin.ETF,20200919,51000.00,51000.00,51000.00,51000.00,660399000,12949,34,D,51000.00,51000.00
Negin.ETF,20200916,51000.00,51000.00,51000.00,51000.00,1258017000,24667,36,D,50920.00,51000.00
Negin.ETF,20200915,51000.00,51000.00,50600.00,50920.00,4094124980,80397,108,D,50660.00,51000.00
Negin.ETF,20200914,53880.00,51000.00,50500.00,50660.00,3263219990,64414,47,D,50990.00,50900.00
Negin.ETF,20200913,51000.00,51960.00,50520.00,50990.00,17303583290,339383,115,D,51000.00,50650.00
Negin.ETF,20200912,51000.00,51000.00,51000.00,51000.00,6561813000,128663,23,D,50970.00,51000.00
Negin.ETF,20200909,51000.00,51000.00,50020.00,50970.00,17347584570,340338,168,D,50630.00,51000.00
Negin.ETF,20200908,51000.00,51000.00,50000.00,50630.00,6957811120,137433,150,D,51000.00,50880.00
Negin.ETF,20200907,51000.00,51000.00,50610.00,51000.00,15585942000,305616,62,D,51000.00,51000.00
Negin.ETF,20200906,51000.00,51000.00,50820.00,51000.00,15640535880,306678,79,D,51000.00,51000.00
Negin.ETF,20200905,51120.00,53000.00,51000.00,51000.00,3903387000,76537,14,D,51000.00,51000.00
Negin.ETF,20200902,51000.00,51000.00,51000.00,51000.00,2691678000,52778,11,D,51000.00,51000.00
Negin.ETF,20200901,51000.00,51000.00,50100.00,51000.00,29780677460,583955,120,D,51000.00,51000.00
Negin.ETF,20200831,51000.00,51000.00,51000.00,51000.00,2584170000,50670,15,D,51000.00,51000.00
Negin.ETF,20200826,51000.00,51000.00,50990.00,51000.00,15407811500,302114,66,D,51000.00,51000.00
Negin.ETF,20200825,51000.00,51000.00,50700.00,51000.00,3232487100,63384,37,D,50990.00,50700.00
Negin.ETF,20200824,51000.00,51000.00,50050.00,50990.00,4718407650,92535,70,D,50900.00,51000.00
Negin.ETF,20200823,50000.00,51000.00,50000.00,50900.00,3692043510,72529,58,D,50590.00,51000.00
Negin.ETF,20200822,51000.00,51000.00,50000.00,50590.00,4733324650,93563,147,D,50940.00,50150.00
Negin.ETF,20200819,50110.00,51000.00,50110.00,50940.00,6225872790,122227,325,D,50290.00,51000.00
Negin.ETF,20200817,50000.00,50890.00,50000.00,50290.00,943176420,18756,56,D,50000.00,50800.00
Negin.ETF,20200816,50000.00,50000.00,50000.00,50000.00,2556350000,51127,38,D,50000.00,50000.00
Negin.ETF,20200815,47050.00,50100.00,50000.00,50000.00,5945371920,118906,74,D,50000.00,50000.00
Negin.ETF,20200812,50000.00,50000.00,49010.00,50000.00,2505500000,50110,15,D,50000.00,50000.00
Negin.ETF,20200811,50000.00,50000.00,50000.00,50000.00,2626050000,52521,17,D,50020.00,50000.00
Negin.ETF,20200810,50000.00,50450.00,50000.00,50020.00,7722753250,154406,131,D,50000.00,50000.00
Negin.ETF,20200809,50000.00,50550.00,49500.00,50000.00,18269349970,365369,345,D,45900.00,50000.00
Negin.ETF,20200805,45900.00,45910.00,45900.00,45900.00,13866533470,302103,43,D,45900.00,45910.00
Negin.ETF,20200804,45900.00,45910.00,45900.00,45900.00,2320246000,50550,20,D,45900.00,45910.00
Negin.ETF,20200803,45900.00,45940.00,45850.00,45900.00,14731601530,320954,143,D,45900.00,45910.00
Negin.ETF,20200802,45900.00,45900.00,45800.00,45900.00,3584653210,78100,59,D,45320.00,45900.00
Negin.ETF,20200801,45010.00,45870.00,45010.00,45320.00,511582950,11287,40,D,45140.00,45790.00
Negin.ETF,20200729,45000.00,45890.00,45000.00,45140.00,1134389230,25130,47,D,45230.00,45880.00
Negin.ETF,20200728,45900.00,45900.00,45010.00,45230.00,686948690,15187,38,D,45060.00,45050.00
Negin.ETF,20200727,45000.00,45690.00,45000.00,45060.00,423608670,9401,46,D,45000.00,45020.00
Negin.ETF,20200726,45010.00,45010.00,45000.00,45000.00,1658170490,36846,38,D,45040.00,45000.00
Negin.ETF,20200725,45800.00,45800.00,45000.00,45040.00,1427410250,31693,68,D,45030.00,45010.00
Negin.ETF,20200722,45050.00,45150.00,45000.00,45030.00,658378070,14621,59,D,45130.00,45150.00
Negin.ETF,20200721,45850.00,45850.00,45010.00,45130.00,1771477370,39254,84,D,45160.00,45010.00
Negin.ETF,20200720,45010.00,45720.00,45000.00,45160.00,1681972840,37245,96,D,45070.00,45010.00
Negin.ETF,20200719,45030.00,45790.00,45000.00,45070.00,2976120490,66035,126,D,45060.00,45010.00
Negin.ETF,20200718,45050.00,45400.00,45000.00,45060.00,3694662210,81994,101,D,45050.00,45090.00
Negin.ETF,20200715,45850.00,45850.00,45000.00,45050.00,3723002350,82641,119,D,45220.00,45490.00
Negin.ETF,20200714,45900.00,45900.00,45000.00,45220.00,4227641560,93481,192,D,45880.00,45070.00
Negin.ETF,20200713,45900.00,45900.00,45100.00,45880.00,10177492320,221828,335,D,45900.00,45860.00
Negin.ETF,20200712,45900.00,45900.00,45870.00,45900.00,3336515020,72692,72,D,45400.00,45900.00
Negin.ETF,20200711,45890.00,45890.00,44500.00,45400.00,9408301370,207231,274,D,45730.00,45870.00
Negin.ETF,20200708,45800.00,45900.00,45000.00,45730.00,12864706810,281304,471,D,38760.00,45890.00
Negin.ETF,20200706,38760.00,38760.00,38760.00,38760.00,1938000000,50000,33,D,38760.00,38760.00
Negin.ETF,20200705,38760.00,38760.00,38500.00,38760.00,11447112040,295334,36,D,38740.00,38760.00
Negin.ETF,20200704,38760.00,38770.00,38250.00,38740.00,8235704100,212582,63,D,38740.00,38760.00
