<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Talise.Company,20200719,110469.00,110469.00,110469.00,110469.00,97409133882,881778,1559,D,116283.00,110469.00
Talise.Company,20200718,120000.00,120000.00,114000.00,116283.00,142311751790,1223838,2293,D,109760.00,114000.00
Talise.Company,20200713,113800.00,114990.00,109802.00,110470.00,727848241687,6588622,9643,D,115581.00,109802.00
Talise.Company,20200712,113435.00,122299.00,113435.00,115581.00,1362027888568,11784171,12809,D,119405.00,113435.00
Talise.Company,20200711,119405.00,119405.00,119405.00,119405.00,60288300930,504906,1246,D,125689.00,119405.00
Talise.Company,20200708,128900.00,128980.00,125096.00,125689.00,172877947110,1375444,2821,D,131679.00,125096.00
Talise.Company,20200707,133240.00,133240.00,126900.00,131679.00,1783320142705,13542888,16407,D,126896.00,128490.00
Talise.Company,20200706,126896.00,126896.00,126896.00,126896.00,52496113824,413694,306,D,120854.00,126896.00
Talise.Company,20200705,114000.00,123201.00,114000.00,120854.00,361749677967,2993284,2710,D,117335.00,123201.00
Talise.Company,20200704,116867.00,122600.00,116867.00,117335.00,303458253376,2586250,3270,D,123017.00,116867.00
Talise.Company,20200701,125000.00,125200.00,122659.00,123017.00,332801280266,2705335,3217,D,129114.00,122659.00
Talise.Company,20200630,126745.00,135415.00,126745.00,129114.00,1163356301084,9010287,10853,D,133415.00,126790.00
Talise.Company,20200629,132591.00,132591.00,132591.00,133415.00,41962267089,316479,374,D,139569.00,132591.00
Talise.Company,20200628,138456.00,138456.00,138456.00,139569.00,42095331504,304034,602,D,145743.00,138456.00
Talise.Company,20200627,146295.00,146295.00,140000.00,145743.00,223091781121,1530723,2303,D,139329.00,142000.00
Talise.Company,20200624,133000.00,143150.00,130000.00,139329.00,499679711280,3586333,3179,D,136334.00,143150.00
Talise.Company,20200623,145000.00,145000.00,133075.00,136334.00,424000929095,3110023,5674,D,140078.00,133075.00
Talise.Company,20200622,139500.00,140935.00,127530.00,140078.00,267456232223,1909344,2165,D,134224.00,140935.00
Talise.Company,20200616,134633.00,134633.00,130000.00,134224.00,555392376164,4137808,4926,D,128222.00,134580.00
Talise.Company,20200615,128222.00,128222.00,128222.00,128222.00,85459065446,666493,253,D,122117.00,128222.00
Talise.Company,20200614,117282.00,123146.00,117201.00,122117.00,207842120552,1701992,1903,D,117282.00,123146.00
Talise.Company,20200613,120000.00,124300.00,114656.00,117282.00,503720251917,4294931,6478,D,120687.00,116030.00
Talise.Company,20200610,124000.00,124262.00,113268.00,120687.00,568834137363,4713290,7021,D,118345.00,116000.00
Talise.Company,20200609,117300.00,119380.00,113946.00,118345.00,228101583412,1927432,2231,D,113696.00,119380.00
Talise.Company,20200608,113946.00,113946.00,103099.00,113696.00,329619644762,2899142,3010,D,108520.00,113946.00
Talise.Company,20200607,108520.00,108520.00,108520.00,108520.00,226010480240,2082662,754,D,103353.00,108520.00
Talise.Company,20200606,105079.00,105079.00,105079.00,103353.00,34388994172,327268,198,D,100076.00,105079.00
Talise.Company,20200602,101056.00,101056.00,101056.00,100076.00,45215991360,447435,209,D,96244.00,101056.00
Talise.Company,20200601,94740.00,97470.00,89050.00,96244.00,178978023221,1859634,1551,D,92829.00,97470.00
Talise.Company,20200531,98089.00,98089.00,88754.00,92829.00,315796737169,3401925,3844,D,93425.00,93490.00
Talise.Company,20200530,93427.00,93427.00,93238.00,93425.00,87072325294,932002,900,D,88979.00,93427.00
Talise.Company,20200527,84360.00,93238.00,84360.00,88979.00,444685816489,4997652,3668,D,88799.00,93238.00
Talise.Company,20200526,86410.00,86410.00,86410.00,88799.00,21420606950,247895,229,D,90957.00,86410.00
Talise.Company,20200523,90957.00,90957.00,90957.00,90957.00,100873859796,1109028,1205,D,95744.00,90957.00
Talise.Company,20200520,95747.00,95747.00,94000.00,95744.00,255086885616,2664251,1524,D,91188.00,95747.00
Talise.Company,20200519,92640.00,92640.00,92640.00,91188.00,39536806560,426779,138,D,88229.00,92640.00
Talise.Company,20200518,88586.00,88586.00,88586.00,88229.00,51586905482,582337,216,D,84368.00,88586.00
Talise.Company,20200517,84600.00,84684.00,80652.00,84368.00,194471117399,2305039,1488,D,80652.00,84684.00
Talise.Company,20200516,82534.00,82534.00,75000.00,80652.00,402553951367,4991272,2952,D,78604.00,82534.00
Talise.Company,20200513,78715.00,78715.00,75851.00,78604.00,271744961319,3457129,1642,D,74967.00,78715.00
Talise.Company,20200512,75700.00,79485.00,71915.00,74967.00,378006507443,5042336,3195,D,72096.00,78400.00
Talise.Company,20200510,72820.00,72820.00,72820.00,72096.00,43614592340,598937,162,D,69353.00,72820.00
Talise.Company,20200509,69353.00,69353.00,69353.00,69353.00,96627801075,1393275,437,D,66051.00,69353.00
Talise.Company,20200506,61600.00,66889.00,60974.00,66051.00,242574218630,3672553,2004,D,63704.00,66889.00
Talise.Company,20200505,65349.00,65349.00,59127.00,63704.00,441631392528,6932547,3742,D,62238.00,60600.00
Talise.Company,20200504,62566.00,62566.00,59939.00,62238.00,349664558660,5618179,2423,D,59587.00,62566.00
Talise.Company,20200503,59939.00,59939.00,59939.00,59587.00,47875916616,798744,222,D,57085.00,59939.00
Talise.Company,20200502,57000.00,57626.00,54700.00,57085.00,303088689075,5309398,2708,D,54882.00,57626.00
Talise.Company,20200429,54900.00,54900.00,54000.00,54882.00,184496758031,3361680,939,D,52286.00,54900.00
Talise.Company,20200428,52931.00,52931.00,52931.00,52286.00,44855158537,847427,134,D,50411.00,52931.00
Talise.Company,20200427,50411.00,50411.00,50411.00,50411.00,62915448550,1248050,176,D,48011.00,50411.00
Talise.Company,20200426,46090.00,48394.00,46090.00,48011.00,52148184842,1081217,344,D,43896.00,48394.00
Talise.Company,20200421,45869.00,45869.00,45869.00,43896.00,5433916954,118466,65,D,43685.00,45869.00
Talise.Company,20200420,44840.00,44840.00,44840.00,43685.00,25284468880,563882,132,D,42705.00,44840.00
Talise.Company,20200419,43475.00,43475.00,43475.00,42705.00,33523963775,771109,260,D,41405.00,43475.00
Talise.Company,20200418,42757.00,42757.00,42757.00,41405.00,17635295678,412454,157,D,40721.00,42757.00
Talise.Company,20200415,42014.00,42014.00,42014.00,40721.00,19880940772,473198,264,D,40014.00,42014.00
Talise.Company,20200414,41249.00,41249.00,41249.00,40014.00,20482438444,496556,487,D,39285.00,41249.00
Talise.Company,20200413,40545.00,40545.00,40545.00,39285.00,18843896925,464765,248,D,38615.00,40545.00
Talise.Company,20200412,39834.00,39834.00,39834.00,38615.00,19040572332,477998,168,D,37938.00,39834.00
Talise.Company,20200411,39218.00,39218.00,39218.00,37938.00,16497443880,420660,257,D,37351.00,39218.00
Talise.Company,20200408,37973.00,37973.00,37973.00,37351.00,41332661175,1088475,251,D,36165.00,37973.00
Talise.Company,20200407,36568.00,36568.00,36568.00,36165.00,46615277408,1274756,235,D,34827.00,36568.00
Talise.Company,20200406,34835.00,34835.00,34835.00,34827.00,57525090765,1651359,274,D,33177.00,34835.00
Talise.Company,20200405,33220.00,33220.00,32002.00,33177.00,138699436008,4180583,1450,D,31639.00,33220.00
Talise.Company,20200404,31639.00,31639.00,31639.00,31639.00,96379797526,3046234,665,D,30133.00,31639.00
Talise.Company,20200330,27812.00,30721.00,27812.00,30133.00,96271897849,3194912,1742,D,29259.00,30721.00
Talise.Company,20200329,31278.00,31278.00,28300.00,29259.00,69086506296,2361214,2186,D,29789.00,28602.00
Talise.Company,20200328,30298.00,30298.00,30100.00,29789.00,34023521522,1123055,838,D,28856.00,30298.00
Talise.Company,20200325,29278.00,29278.00,28796.00,28856.00,37474096047,1280692,768,D,27884.00,29278.00
Talise.Company,20200324,28900.00,28900.00,27500.00,27884.00,27669366328,983125,1071,D,27576.00,28170.00
Talise.Company,20200318,27398.00,28500.00,26260.00,27576.00,27158454426,986387,1004,D,27642.00,28290.00
Talise.Company,20200317,28103.00,28810.00,27398.00,27642.00,37353174383,1362307,788,D,28839.00,27398.00
Talise.Company,20200316,30500.00,30500.00,27997.00,28839.00,30001873461,1052678,868,D,29470.00,28000.00
Talise.Company,20200315,28633.00,29990.00,28633.00,29470.00,21517024986,749820,372,D,30139.00,28999.00
Talise.Company,20200314,29390.00,30470.00,29390.00,30139.00,24668729679,839037,350,D,30936.00,29390.00
Talise.Company,20200311,30856.00,32480.00,30856.00,30936.00,56297369535,1819777,1165,D,32480.00,30856.00
Talise.Company,20200310,31096.00,31096.00,31096.00,32480.00,7024710784,225904,174,D,32732.00,31096.00
Talise.Company,20200309,31380.00,31380.00,31380.00,32732.00,8317112100,265045,231,D,33031.00,31380.00
Talise.Company,20200307,32450.00,33500.00,32445.00,33031.00,33475647828,1028238,783,D,34152.00,32445.00
Talise.Company,20200304,34254.00,34254.00,33239.00,34152.00,65636720538,1921918,1243,D,32623.00,33980.00
Talise.Company,20200303,32623.00,32623.00,32000.00,32623.00,80608935585,2470936,1259,D,31070.00,32623.00
Talise.Company,20200302,30927.00,31887.00,29520.00,31070.00,77813413500,2504455,2114,D,30369.00,31887.00
Talise.Company,20200301,29800.00,30830.00,29800.00,30369.00,28706613388,945257,767,D,29453.00,30200.00
Talise.Company,20200229,29335.00,30000.00,29246.00,29453.00,34249159146,1162856,877,D,30785.00,29550.00
Talise.Company,20200226,31988.00,31998.00,29516.00,30785.00,58409943005,1897336,1464,D,30550.00,30300.00
Talise.Company,20200225,30000.00,30749.00,30000.00,30550.00,92456383228,3026352,1254,D,29285.00,30749.00
Talise.Company,20200224,30000.00,30000.00,28597.00,29285.00,48124810838,1643305,1413,D,30101.00,30000.00
Talise.Company,20200223,29710.00,30750.00,28500.00,30101.00,38281667720,1271773,961,D,29361.00,29900.00
Talise.Company,20200222,28600.00,30104.00,28600.00,29361.00,29268525856,996845,801,D,30105.00,29114.00
Talise.Company,20200219,30000.00,30560.00,28000.00,30105.00,28140499144,934732,682,D,29263.00,30260.00
Talise.Company,20200218,29002.00,30000.00,28002.00,29263.00,20232247394,691402,580,D,28978.00,29361.00
Talise.Company,20200217,30790.00,30790.00,28810.00,28978.00,35392351591,1221360,1034,D,30326.00,28810.00
Talise.Company,20200216,29900.00,30800.00,29445.00,30326.00,30143873827,993995,935,D,29395.00,30000.00
Talise.Company,20200215,28900.00,29603.00,28400.00,29395.00,69633971067,2368904,1061,D,28194.00,29603.00
Talise.Company,20200212,27897.00,29280.00,27896.00,28194.00,54654490417,1938535,1667,D,29364.00,28400.00
Talise.Company,20200210,30637.00,30637.00,28973.00,29364.00,22753473111,774879,515,D,30497.00,28973.00
Talise.Company,20200209,30989.00,30989.00,29045.00,30497.00,86252691979,2828216,1327,D,29514.00,30200.00
Talise.Company,20200208,28200.00,29579.00,28200.00,29514.00,92107098758,3120741,1268,D,28171.00,29579.00
Talise.Company,20200205,27200.00,28760.00,27200.00,28171.00,45565159364,1617463,987,D,27401.00,27901.00
Talise.Company,20200204,28200.00,28200.00,25800.00,27401.00,27269281158,995196,1005,D,26906.00,27032.00
Talise.Company,20200203,26414.00,26947.00,26314.00,26906.00,51029831481,1896570,957,D,25664.00,26946.00
Talise.Company,20200202,25500.00,25989.00,25040.00,25664.00,14823301891,577594,670,D,25345.00,25860.00
Talise.Company,20200201,25998.00,25998.00,25002.00,25345.00,12138161953,478918,488,D,25061.00,25360.00
Talise.Company,20200128,25500.00,25997.00,24700.00,25061.00,22447352628,895724,1085,D,25606.00,24814.00
Talise.Company,20200127,26666.00,26666.00,25160.00,25606.00,10418602563,406877,387,D,26356.00,25379.00
Talise.Company,20200126,26800.00,26800.00,25850.00,26356.00,16868971699,640041,572,D,25676.00,26000.00
Talise.Company,20200125,24530.00,25915.00,24530.00,25676.00,23762532059,925486,767,D,24681.00,25915.00
Talise.Company,20200122,25419.00,25419.00,24300.00,24681.00,25581588661,1036472,988,D,25421.00,24990.00
Talise.Company,20200121,25978.00,25978.00,25002.00,25421.00,12766886924,502213,480,D,25777.00,25299.00
Talise.Company,20200120,26550.00,26550.00,25501.00,25777.00,7674112056,297711,335,D,26072.00,25909.00
Talise.Company,20200119,26514.00,26900.00,25230.00,26072.00,16447425787,630844,995,D,26160.00,25699.00
Talise.Company,20200118,25640.00,26409.00,25300.00,26160.00,26277411669,1004503,723,D,25152.00,26036.00
Talise.Company,20200115,25890.00,25890.00,24700.00,25152.00,22211722687,883091,652,D,25410.00,25416.00
Talise.Company,20200114,26117.00,26117.00,24271.00,25410.00,14771375509,581330,521,D,24874.00,25340.00
Talise.Company,20200113,24874.00,24874.00,24874.00,24874.00,8586654044,345206,155,D,23690.00,24874.00
Talise.Company,20200112,23690.00,23690.00,23690.00,23690.00,3126677270,131983,40,D,22562.00,23690.00
Talise.Company,20200111,22562.00,22562.00,22562.00,22562.00,553739166,24543,20,D,22120.00,22562.00
Talise.Company,20200108,22120.00,22120.00,22120.00,22120.00,2489539640,112547,78,D,22571.00,22120.00
Talise.Company,20200107,24125.00,24125.00,21833.00,22571.00,10887447815,482362,321,D,22982.00,21833.00
Talise.Company,20200105,22976.00,24100.00,22976.00,22982.00,29128668855,1267454,690,D,24185.00,22976.00
Talise.Company,20200104,24185.00,24185.00,24185.00,24185.00,1222479195,50547,59,D,25457.00,24185.00
Talise.Company,20200101,26000.00,26100.00,24800.00,25457.00,13185702639,517969,631,D,25861.00,25395.00
Talise.Company,20191231,26951.00,26951.00,25076.00,25861.00,14178866757,548281,635,D,26175.00,25900.00
Talise.Company,20191230,24800.00,26608.00,24800.00,26175.00,33081668120,1263881,1176,D,25341.00,26608.00
Talise.Company,20191229,26000.00,26000.00,24800.00,25341.00,29095486822,1148175,743,D,25578.00,25540.00
Talise.Company,20191228,26314.00,26340.00,25350.00,25578.00,21890525883,855833,820,D,25468.00,25400.00
Talise.Company,20191225,24901.00,25999.00,24900.00,25468.00,21411905040,840728,697,D,25063.00,25500.00
Talise.Company,20191224,25000.00,26000.00,24949.00,25063.00,65995260423,2633159,1581,D,26262.00,25000.00
Talise.Company,20191223,26225.00,27000.00,25826.00,26262.00,21588388121,822052,818,D,27185.00,25826.00
Talise.Company,20191222,28900.00,28900.00,27132.00,27185.00,28874067541,1062116,749,D,28559.00,27151.00
Talise.Company,20191221,29354.00,29354.00,27977.00,28559.00,14177969251,496451,537,D,27957.00,28000.00
Talise.Company,20191218,27998.00,28147.00,26000.00,27957.00,31599781199,1130289,630,D,26807.00,28147.00
Talise.Company,20191217,26400.00,26836.00,26390.00,26807.00,37444154931,1396813,507,D,25559.00,26836.00
Talise.Company,20191216,27000.00,27000.00,25265.00,25559.00,40283433119,1576117,801,D,26594.00,26400.00
Talise.Company,20191215,27492.00,28083.00,26076.00,26594.00,51956462945,1953701,879,D,27448.00,26430.00
Talise.Company,20191214,26114.00,28000.00,26114.00,27448.00,46142962157,1681083,864,D,26745.00,27231.00
Talise.Company,20191211,27200.00,28000.00,25912.00,26745.00,40430240235,1511684,907,D,27146.00,26000.00
Talise.Company,20191207,27188.00,27188.00,26305.00,27146.00,40612385726,1496092,677,D,25894.00,27188.00
Talise.Company,20191204,25894.00,25894.00,25894.00,25894.00,2940004760,113540,86,D,24661.00,25894.00
Talise.Company,20191203,24857.00,24861.00,24200.00,24661.00,15507536082,628837,351,D,23678.00,24861.00
Talise.Company,20191202,23989.00,24864.00,22630.00,23678.00,35642703264,1505329,998,D,23783.00,24097.00
Talise.Company,20191201,24447.00,24447.00,22658.00,23783.00,53721125411,2258775,1448,D,23283.00,23303.00
Talise.Company,20191130,23283.00,23283.00,23283.00,23283.00,2016703611,86617,91,D,22175.00,23283.00
Talise.Company,20191127,20858.00,23052.00,20858.00,22175.00,71220877868,3211721,1723,D,21955.00,23052.00
Talise.Company,20191126,21981.00,21981.00,21311.00,21955.00,66849720635,3044858,902,D,20935.00,21944.00
Talise.Company,20191125,20935.00,20935.00,20935.00,20935.00,3468071165,165659,58,D,19939.00,20935.00
Talise.Company,20191124,19939.00,19939.00,19939.00,19939.00,8384469134,420506,69,D,18990.00,19939.00
Talise.Company,20191123,18990.00,18990.00,18990.00,18990.00,4751051130,250187,110,D,18086.00,18990.00
Talise.Company,20191120,17997.00,18226.00,17106.00,18086.00,20769308195,1148337,298,D,17359.00,18226.00
Talise.Company,20191119,16600.00,17500.00,16600.00,17359.00,2491297919,143516,203,D,17161.00,17320.00
Talise.Company,20191118,16525.00,17998.00,16525.00,17161.00,7324132416,426778,348,D,17379.00,17000.00
Talise.Company,20191117,18000.00,18000.00,17370.00,17379.00,7843734508,451343,225,D,18284.00,17370.00
Talise.Company,20191116,18460.00,18481.00,17951.00,18284.00,12076690971,660501,579,D,17604.00,18155.00
Talise.Company,20191113,16951.00,18115.00,16610.00,17604.00,24056723110,1366571,775,D,17255.00,17950.00
Talise.Company,20191112,17870.00,17870.00,16500.00,17255.00,16771824877,972001,822,D,17022.00,16879.00
Talise.Company,20191111,15701.00,17280.00,15701.00,17022.00,14636896833,859904,477,D,16458.00,17280.00
Talise.Company,20191110,16550.00,16901.00,16422.00,16458.00,17023378394,1034362,577,D,17286.00,16422.00
Talise.Company,20191109,17849.00,17849.00,16500.00,17286.00,17664699910,1021920,661,D,17312.00,16970.00
Talise.Company,20191105,17245.00,17899.00,17245.00,17312.00,23666327837,1367032,668,D,18152.00,17245.00
Talise.Company,20191104,18138.00,18500.00,18138.00,18152.00,5209285342,286989,198,D,19092.00,18138.00
Talise.Company,20191103,19220.00,19980.00,18112.00,19092.00,23950767544,1254513,1043,D,19065.00,18296.00
Talise.Company,20191102,19000.00,19215.00,17979.00,19065.00,54516869502,2859550,1312,D,18300.00,19215.00
Talise.Company,20191030,18300.00,18300.00,18300.00,18300.00,1231022700,67269,49,D,17429.00,18300.00
Talise.Company,20191028,16900.00,17530.00,16900.00,17429.00,4824323162,276803,121,D,16696.00,17530.00
Talise.Company,20191026,16624.00,17380.00,16624.00,16696.00,27712962762,1659842,508,D,17498.00,16806.00
Talise.Company,20191023,17498.00,17900.00,17498.00,17498.00,18774702976,1072939,272,D,18418.00,17498.00
Talise.Company,20191022,18273.00,19234.00,18273.00,18418.00,66592832116,3615659,1359,D,19234.00,18273.00
Talise.Company,20191021,19234.00,19234.00,19234.00,19234.00,47988830,2495,17,D,20246.00,19234.00
Talise.Company,20191020,20246.00,20246.00,20246.00,20246.00,478068798,23613,32,D,21311.00,20246.00
Talise.Company,20191016,21311.00,21311.00,21311.00,21311.00,756625744,35504,81,D,22432.00,21311.00
Talise.Company,20191015,23165.00,23165.00,22007.00,22432.00,5029077083,224197,201,D,24384.00,22007.00
Talise.Company,20191014,24384.00,24384.00,24384.00,24384.00,290657280,11920,15,D,23223.00,24384.00
Talise.Company,20191013,23223.00,23223.00,23223.00,23223.00,833845038,35906,46,D,22118.00,23223.00
Talise.Company,20191012,22118.00,22118.00,22118.00,22118.00,1766055946,79847,43,D,21065.00,22118.00
Talise.Company,20191009,21150.00,21151.00,20200.00,21065.00,29298519063,1390853,517,D,20144.00,21151.00
Talise.Company,20191008,20551.00,20551.00,18595.00,20144.00,116554654179,5785963,1867,D,19573.00,20551.00
Talise.Company,20191007,19573.00,19573.00,19573.00,19573.00,439550861,22457,27,D,18641.00,19573.00
Talise.Company,20191006,18641.00,18641.00,18641.00,18641.00,137663785,7385,12,D,17754.00,18641.00
Talise.Company,20191005,17754.00,17754.00,17754.00,17754.00,322536918,18167,21,D,16909.00,17754.00
Talise.Company,20191002,16957.00,16957.00,16355.00,16909.00,17838991593,1054997,300,D,16150.00,16957.00
Talise.Company,20191001,16150.00,16150.00,16150.00,16150.00,2984487700,184798,82,D,15403.00,16150.00
Talise.Company,20190924,25005.00,25005.00,25000.00,25005.00,49046774475,1961479,497,D,23815.00,25005.00
Talise.Company,20190923,23815.00,23815.00,23750.00,23815.00,22236161900,933705,328,D,22681.00,23815.00
Talise.Company,20190922,22690.00,22697.00,22500.00,22681.00,33843966937,1492155,379,D,21617.00,22697.00
Talise.Company,20190921,21617.00,21617.00,21616.00,21617.00,23777573335,1099948,275,D,20588.00,21617.00
Talise.Company,20190918,20597.00,20597.00,20000.00,20588.00,42316920606,2055415,500,D,19617.00,20597.00
Talise.Company,20190917,19617.00,19617.00,19617.00,19617.00,3564193113,181689,66,D,18683.00,19617.00
Talise.Company,20190916,18580.00,18912.00,18034.00,18683.00,22867925193,1223966,327,D,18012.00,18912.00
Talise.Company,20190915,18221.00,18221.00,17000.00,18012.00,56658688736,3145595,1218,D,17354.00,17900.00
Talise.Company,20190914,16649.00,17481.00,16649.00,17354.00,37696133312,2172245,500,D,15857.00,17481.00
Talise.Company,20190908,15857.00,15857.00,15857.00,15857.00,72973914,4602,7,D,15102.00,15857.00
Talise.Company,20190907,15102.00,15102.00,15102.00,15102.00,6795250614,449957,78,D,14383.00,15102.00
Talise.Company,20190904,14380.00,14413.00,13880.00,14383.00,7399252759,514430,213,D,13727.00,14413.00
Talise.Company,20190903,13688.00,13857.00,13300.00,13727.00,16747060169,1220012,317,D,13198.00,13857.00
Talise.Company,20190902,13318.00,13318.00,12500.00,13198.00,55726952491,4222359,683,D,12684.00,13318.00
Talise.Company,20190901,12684.00,12684.00,12684.00,12684.00,806892660,63615,42,D,12080.00,12684.00
Talise.Company,20190831,12080.00,12080.00,12080.00,12080.00,969081760,80222,56,D,11505.00,12080.00
Talise.Company,20190828,11600.00,11674.00,10777.00,11505.00,10701111948,930141,299,D,11119.00,11674.00
Talise.Company,20190827,10800.00,11208.00,10798.00,11119.00,19164549054,1723631,350,D,10675.00,11208.00
Talise.Company,20190826,10113.00,10849.00,10113.00,10675.00,16941424934,1586996,428,D,10382.00,10700.00
Talise.Company,20190825,10800.00,10800.00,10114.00,10382.00,8385683482,807749,398,D,10646.00,10550.00
Talise.Company,20190824,10879.00,10900.00,10493.00,10646.00,12284219518,1153934,530,D,10628.00,10601.00
Talise.Company,20190821,10500.00,10807.00,10371.00,10628.00,7841284041,737790,335,D,10360.00,10493.00
Talise.Company,20190819,10549.00,10549.00,10104.00,10360.00,5117758287,493979,277,D,10100.00,10399.00
Talise.Company,20190818,10675.00,10675.00,9999.00,10100.00,9718321428,962240,435,D,10487.00,10400.00
Talise.Company,20190817,10538.00,10889.00,10011.00,10487.00,3670496726,350001,278,D,10405.00,10320.00
Talise.Company,20190814,10150.00,10538.00,10150.00,10405.00,7216910324,693569,416,D,10037.00,10538.00
Talise.Company,20190813,10431.00,10431.00,9938.00,10037.00,15665247174,1560687,899,D,10461.00,10140.00
Talise.Company,20190811,10800.00,10800.00,10402.00,10461.00,8530088074,815411,351,D,10661.00,10420.00
Talise.Company,20190810,11289.00,11289.00,10500.00,10661.00,7949744936,745716,354,D,10772.00,10590.00
Talise.Company,20190807,11210.00,11210.00,10157.00,10772.00,10593860696,983484,463,D,10690.00,10669.00
Talise.Company,20190806,10809.00,10809.00,10205.00,10690.00,17713682709,1657019,681,D,10295.00,10809.00
Talise.Company,20190805,10295.00,10295.00,10295.00,10295.00,2121593600,206080,66,D,9805.00,10295.00
Talise.Company,20190804,9985.00,10136.00,9312.00,9805.00,24138951567,2461803,701,D,9654.00,10136.00
Talise.Company,20190803,9775.00,9775.00,9408.00,9654.00,10939842257,1133241,490,D,9310.00,9530.00
Talise.Company,20190731,9312.00,9312.00,9289.00,9310.00,17913166394,1924179,474,D,8869.00,9312.00
Talise.Company,20190730,8359.00,8898.00,8359.00,8869.00,8181211874,922449,277,D,8475.00,8898.00
Talise.Company,20190729,8630.00,8698.00,8401.00,8475.00,5456830129,643846,288,D,8717.00,8690.00
Talise.Company,20190728,9085.00,9085.00,8550.00,8717.00,4741798795,543972,277,D,8914.00,8700.00
Talise.Company,20190727,9100.00,9140.00,8415.00,8914.00,7091978161,795568,406,D,8854.00,8925.00
Talise.Company,20190724,8700.00,8899.00,8669.00,8854.00,11567544604,1306418,388,D,8476.00,8899.00
Talise.Company,20190723,8700.00,8700.00,8400.00,8476.00,2386241769,281533,227,D,8781.00,8591.00
Talise.Company,20190722,8959.00,9170.00,8500.00,8781.00,6276430259,714769,452,D,8854.00,8540.00
Talise.Company,20190721,8900.00,8978.00,8560.00,8854.00,8995016881,1015879,657,D,8567.00,8706.00
Talise.Company,20190720,8440.00,8638.00,8251.00,8567.00,9037465612,1054859,392,D,8227.00,8638.00
Talise.Company,20190717,8000.00,8450.00,7726.00,8227.00,3703508221,450172,246,D,8131.00,8350.00
Talise.Company,20190716,8559.00,8559.00,8109.00,8131.00,7504369404,922953,450,D,8535.00,8109.00
Talise.Company,20190715,8700.00,8700.00,8400.00,8535.00,5213270919,610787,306,D,8576.00,8411.00
Talise.Company,20190714,8890.00,8890.00,8373.00,8576.00,4916058693,573255,310,D,8719.00,8480.00
Talise.Company,20190713,8949.00,8949.00,8600.00,8719.00,8722110394,1000313,368,D,8525.00,8755.00
Talise.Company,20190710,8528.00,8528.00,8139.00,8525.00,10738595480,1259672,263,D,8122.00,8528.00
Talise.Company,20190709,8000.00,8137.00,8000.00,8122.00,1616510163,199036,50,D,7750.00,8137.00
Talise.Company,20190702,8259.00,8646.00,8259.00,8450.00,11965578449,1416095,571,D,8235.00,8646.00
Talise.Company,20190701,8400.00,8410.00,8170.00,8235.00,5360933458,650994,200,D,8231.00,8257.00
Talise.Company,20190630,8210.00,8481.00,8160.00,8231.00,4927776271,598706,260,D,8381.00,8180.00
Talise.Company,20190626,8700.00,8700.00,8102.00,8381.00,5011622191,597983,248,D,8427.00,8350.00
Talise.Company,20190625,8520.00,8550.00,8370.00,8427.00,2452304446,291008,131,D,8579.00,8480.00
Talise.Company,20190624,8744.00,8744.00,8400.00,8579.00,3588955030,418361,161,D,8477.00,8500.00
Talise.Company,20190623,8690.00,8690.00,8353.00,8477.00,1401785324,165361,114,D,8333.00,8418.00
Talise.Company,20190622,8749.00,8749.00,8020.00,8333.00,2468193740,296179,95,D,8399.00,8331.00
Talise.Company,20190619,8880.00,8880.00,8300.00,8399.00,1877831217,223573,136,D,8535.00,8668.00
Talise.Company,20190618,8985.00,8985.00,8451.00,8535.00,3113797712,364847,163,D,8622.00,8560.00
Talise.Company,20190617,8998.00,8998.00,8530.00,8622.00,3496520010,405518,195,D,8955.00,8649.00
Talise.Company,20190616,9070.00,9099.00,8750.00,8955.00,4433044892,495012,236,D,8851.00,8900.00
Talise.Company,20190615,8801.00,9180.00,8696.00,8851.00,2905141003,328217,145,D,8895.00,9050.00
Talise.Company,20190612,9160.00,9200.00,8750.00,8895.00,6384260056,717742,314,D,9151.00,8772.00
Talise.Company,20190611,9300.00,9300.00,8901.00,9151.00,6048968154,661041,277,D,9318.00,9160.00
Talise.Company,20190610,9330.00,9338.00,9163.00,9318.00,4833499930,518749,231,D,8894.00,9338.00
Talise.Company,20190609,8730.00,9051.00,8602.00,8894.00,6563692493,737965,296,D,8658.00,9045.00
Talise.Company,20190608,8301.00,8764.00,8301.00,8658.00,2493135177,287966,169,D,8612.00,8660.00
Talise.Company,20190603,8632.00,8750.00,8561.00,8612.00,4211544347,489033,237,D,8670.00,8575.00
Talise.Company,20190602,8501.00,8681.00,8501.00,8670.00,8654466272,998184,362,D,8268.00,8681.00
Talise.Company,20190601,8398.00,8495.00,8142.00,8268.00,9164737546,1108442,375,D,8570.00,8396.00
Talise.Company,20190529,9009.00,9009.00,8546.00,8570.00,8456350722,986755,407,D,8995.00,8546.00
Talise.Company,20190528,8850.00,9100.00,8850.00,8995.00,3483322941,387249,149,D,8814.00,8951.00
Talise.Company,20190526,8701.00,9000.00,8701.00,8814.00,2914451059,330673,162,D,8852.00,8850.00
Talise.Company,20190525,8900.00,8900.00,8800.00,8852.00,1210808851,136787,83,D,9052.00,8821.00
Talise.Company,20190522,9130.00,9480.00,8801.00,9052.00,2229197818,246257,115,D,9210.00,9000.00
