<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tamin.Cement,20200928,19240.00,19240.00,19240.00,19920.00,27618750640,1435486,1168,D,20250.00,19240.00
Tamin.Cement,20200927,21110.00,21110.00,19880.00,20250.00,608701137820,30062810,20245,D,20920.00,19880.00
Tamin.Cement,20200926,20930.00,20960.00,20000.00,20920.00,896724395200,42872771,40402,D,19970.00,20960.00
Tamin.Cement,20200923,20000.00,20000.00,19170.00,19970.00,1080750795090,54110326,45984,D,19050.00,20000.00
Tamin.Cement,20200922,18800.00,19950.00,18060.00,19050.00,1546451492750,81164939,92798,D,19000.00,19880.00
Tamin.Cement,20200921,19000.00,19000.00,19000.00,19000.00,132831907000,6991153,4561,D,20000.00,19000.00
Tamin.Cement,20200920,19990.00,20320.00,19990.00,20000.00,371288913740,18564450,30990,D,21040.00,19990.00
Tamin.Cement,20200919,21000.00,21600.00,20960.00,21040.00,1128025749810,53620327,95422,D,22060.00,20960.00
Tamin.Cement,20200916,22920.00,22920.00,21010.00,22060.00,1745149775170,79109077,102438,D,21830.00,21260.00
Tamin.Cement,20200915,21450.00,21960.00,21020.00,21830.00,712015564800,32612503,46407,D,20920.00,21960.00
Tamin.Cement,20200914,20180.00,21990.00,20180.00,20920.00,2258281620290,107934151,102630,D,21240.00,21170.00
Tamin.Cement,20200913,21510.00,21890.00,21090.00,21240.00,285437493310,13437269,13054,D,22190.00,21090.00
Tamin.Cement,20200912,22490.00,23210.00,21300.00,22190.00,2136720203920,96299969,108941,D,22230.00,21610.00
Tamin.Cement,20200909,21980.00,23040.00,21980.00,22230.00,2853469488170,128345617,141985,D,23130.00,22450.00
Tamin.Cement,20200908,22260.00,22260.00,22260.00,23130.00,22276739520,1000752,1113,D,23430.00,22260.00
Tamin.Cement,20200907,22690.00,22690.00,22690.00,23430.00,33625014390,1481931,1603,D,23880.00,22690.00
Tamin.Cement,20200906,24650.00,25510.00,23330.00,23880.00,2043529068180,85558416,96629,D,24550.00,23330.00
Tamin.Cement,20200905,25100.00,26040.00,24210.00,24550.00,1406824826090,57296823,61178,D,25480.00,24210.00
Tamin.Cement,20200902,25480.00,25480.00,25480.00,25480.00,317794968400,12472330,3124,D,26820.00,25480.00
Tamin.Cement,20200901,26820.00,26820.00,26820.00,26820.00,102402058860,3818123,3562,D,28230.00,26820.00
Tamin.Cement,20200831,29500.00,29690.00,27670.00,28230.00,3274058839590,115996346,112296,D,29120.00,27670.00
Tamin.Cement,20200826,29120.00,29120.00,29120.00,29120.00,781124460480,26824329,41852,D,27740.00,29120.00
Tamin.Cement,20200825,26540.00,29320.00,26540.00,27740.00,10515581128270,379132545,371445,D,27930.00,29320.00
Tamin.Cement,20200824,27930.00,27930.00,27930.00,27930.00,126844011210,4541497,5363,D,29390.00,27930.00
Tamin.Cement,20200823,29390.00,30930.00,29390.00,29390.00,177867675720,6051948,7454,D,30930.00,29390.00
Tamin.Cement,20200822,30930.00,30930.00,30930.00,30930.00,234202362090,7572013,7172,D,32550.00,30930.00
Tamin.Cement,20200818,33070.00,33070.00,30030.00,32550.00,3036015813350,93284695,35566,D,31500.00,31000.00
Tamin.Cement,20200817,31500.00,31500.00,31500.00,31500.00,2017650474000,64052396,27672,D,30000.00,31500.00
Tamin.Cement,20200816,30000.00,30000.00,30000.00,30000.00,2074437600000,69147920,31794,D,28580.00,30000.00
Tamin.Cement,20200815,28590.00,28590.00,27660.00,28580.00,5767442481080,201765288,80137,D,27230.00,28590.00
Tamin.Cement,20200812,27230.00,27230.00,27230.00,27230.00,1204691579280,44241336,25014,D,25940.00,27230.00
Tamin.Cement,20200811,25940.00,25940.00,25940.00,25940.00,455982917800,17578370,3981,D,24710.00,25940.00
Tamin.Cement,20200810,24710.00,24710.00,24710.00,24710.00,359017298010,14529231,8526,D,23540.00,24710.00
Tamin.Cement,20200809,23630.00,23630.00,23630.00,23540.00,95200709410,4028807,10023,D,22510.00,23630.00
Tamin.Cement,20200805,23050.00,23050.00,23050.00,22510.00,51588020600,2238092,8285,D,21960.00,23050.00
Tamin.Cement,20200804,22550.00,22550.00,22550.00,21960.00,44610642450,1978299,7910,D,21480.00,22550.00
Tamin.Cement,20200803,22110.00,22110.00,22110.00,21480.00,38716533570,1751087,6420,D,21060.00,22110.00
Tamin.Cement,20200727,22340.00,22340.00,22340.00,21830.00,51043325600,2284840,8973,D,21280.00,22340.00
Tamin.Cement,20200726,21720.00,21720.00,21720.00,21280.00,54529471800,2510565,6384,D,20690.00,21720.00
Tamin.Cement,20200725,21010.00,21010.00,21010.00,20690.00,62746470050,2986505,8386,D,20010.00,21010.00
Tamin.Cement,20200722,20500.00,20500.00,20500.00,20010.00,44707732500,2180865,8193,D,19530.00,20500.00
Tamin.Cement,20200719,20420.00,20420.00,20420.00,19530.00,7606286640,372492,1364,D,19450.00,20420.00
Tamin.Cement,20200718,20010.00,20010.00,20010.00,19450.00,35739140640,1786064,6770,D,19060.00,20010.00
Tamin.Cement,20200715,19060.00,19060.00,19060.00,19060.00,83978664960,4406016,5818,D,18160.00,19060.00
Tamin.Cement,20200714,18850.00,18850.00,18850.00,18160.00,18831564700,999022,3895,D,17960.00,18850.00
Tamin.Cement,20200713,18530.00,18530.00,18530.00,17960.00,29074125900,1569030,5839,D,17650.00,18530.00
Tamin.Cement,20200712,18270.00,18270.00,17980.00,17650.00,23306860650,1275695,4720,D,17400.00,18270.00
Tamin.Cement,20200711,17980.00,17980.00,17980.00,17400.00,25486703940,1417503,5292,D,17130.00,17980.00
Tamin.Cement,20200708,17520.00,17520.00,17520.00,17130.00,40618788480,2318424,3811,D,16690.00,17520.00
Tamin.Cement,20200707,17310.00,17310.00,17310.00,16690.00,18713685210,1081091,4153,D,16490.00,17310.00
Tamin.Cement,20200706,16800.00,16800.00,16800.00,16490.00,45137836800,2686776,4492,D,16000.00,16800.00
Tamin.Cement,20200705,16620.00,16620.00,16620.00,16000.00,15605398860,938953,3517,D,15830.00,16620.00
Tamin.Cement,20200704,16530.00,16530.00,16530.00,15830.00,7276555590,440203,1744,D,15750.00,16530.00
Tamin.Cement,20200701,15750.00,15750.00,15750.00,15750.00,20789966956500,1319997902,4481814,D,1000.00,15750.00
