<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Sana.Co,20200714,34392.00,36300.00,34392.00,34600.00,182993784874,5288834,1951,D,35455.00,34392.00
Iran.Sana.Co,20200713,35450.00,36215.00,35430.00,35455.00,223308771656,6298369,2040,D,36957.00,35430.00
Iran.Sana.Co,20200712,36350.00,38455.00,36215.00,37294.00,200920895919,5387429,2333,D,37335.00,36215.00
Iran.Sana.Co,20200711,37335.00,37335.00,37335.00,37335.00,39681654090,1062854,485,D,38489.00,37335.00
Iran.Sana.Co,20200708,39124.00,40290.00,37951.00,38489.00,175663155291,4564023,1894,D,39124.00,37951.00
Iran.Sana.Co,20200707,39600.00,41800.00,38808.00,39124.00,239516541373,6122062,2648,D,40850.00,38810.00
Iran.Sana.Co,20200706,40487.00,42500.00,40487.00,40850.00,368631811295,9023951,3900,D,41739.00,40487.00
Iran.Sana.Co,20200705,41739.00,41739.00,41739.00,41739.00,79297087848,1899832,758,D,43029.00,41739.00
Iran.Sana.Co,20200704,45076.00,45076.00,42452.00,43029.00,97292158297,2261064,1755,D,43764.00,42452.00
Iran.Sana.Co,20200701,43767.00,43767.00,42951.00,43764.00,199207218586,4551801,1755,D,42493.00,43767.00
Iran.Sana.Co,20200630,42493.00,42493.00,42493.00,42493.00,196946683879,4634803,1177,D,41256.00,42493.00
Iran.Sana.Co,20200629,41257.00,41257.00,41000.00,41256.00,150741578380,3653853,1155,D,39293.00,41257.00
Iran.Sana.Co,20200628,39453.00,39453.00,37200.00,39293.00,124847841233,3177341,954,D,38304.00,39453.00
Iran.Sana.Co,20200627,38304.00,38304.00,38304.00,38304.00,39415467168,1029017,171,D,37189.00,38304.00
Iran.Sana.Co,20200624,37189.00,37189.00,37189.00,37189.00,43067539608,1158072,284,D,36106.00,37189.00
Iran.Sana.Co,20200623,36106.00,36106.00,36100.00,36106.00,67187486040,1860840,750,D,35055.00,36106.00
Iran.Sana.Co,20200622,35057.00,35057.00,34610.00,35055.00,107958587621,3079696,805,D,34036.00,35057.00
Iran.Sana.Co,20200621,34038.00,34038.00,33510.00,34036.00,92136083051,2707050,753,D,33047.00,34036.00
Iran.Sana.Co,20200620,33047.00,33047.00,33047.00,33047.00,41163244059,1245597,483,D,32085.00,33047.00
Iran.Sana.Co,20200616,32098.00,32098.00,31340.00,32085.00,59942068414,1868231,599,D,31164.00,32098.00
Iran.Sana.Co,20200615,31100.00,31340.00,30521.00,31164.00,63337953215,2032431,925,D,30428.00,31340.00
Iran.Sana.Co,20200614,30500.00,30700.00,29851.00,30428.00,133565704661,4389586,1191,D,29806.00,30700.00
Iran.Sana.Co,20200613,29807.00,29807.00,29600.00,29806.00,60379113987,2025721,522,D,28939.00,29807.00
Iran.Sana.Co,20200610,29000.00,29415.00,27812.00,28939.00,127492075796,4405493,1122,D,28559.00,29415.00
Iran.Sana.Co,20200609,28495.00,29295.00,28495.00,28559.00,82664402307,2894520,1051,D,29376.00,28495.00
Iran.Sana.Co,20200608,29295.00,30000.00,29295.00,29376.00,68149497365,2319925,1147,D,30201.00,29295.00
Iran.Sana.Co,20200607,30448.00,30448.00,28859.00,30201.00,76644898265,2537823,1290,D,29562.00,29000.00
Iran.Sana.Co,20200606,29567.00,29567.00,29308.00,29562.00,108931845622,3684880,1291,D,28706.00,29567.00
Iran.Sana.Co,20200602,27732.00,29446.00,27732.00,28706.00,197901832190,6894007,2965,D,28589.00,29446.00
Iran.Sana.Co,20200601,29141.00,29900.00,28302.00,28589.00,42092399095,1472353,595,D,29177.00,28302.00
Iran.Sana.Co,20200531,30128.00,30128.00,28376.00,29177.00,51918592127,1779436,984,D,29253.00,29171.00
Iran.Sana.Co,20200530,29253.00,29253.00,29248.00,29253.00,47566863018,1626053,564,D,28401.00,29253.00
Iran.Sana.Co,20200527,27714.00,29428.00,27714.00,28401.00,139615855886,4915941,1614,D,28571.00,29280.00
Iran.Sana.Co,20200526,28571.00,28571.00,28571.00,28571.00,31080219504,1087824,223,D,29454.00,28571.00
Iran.Sana.Co,20200523,30399.00,30399.00,29109.00,29454.00,104050922732,3532600,1305,D,30009.00,29109.00
Iran.Sana.Co,20200520,30019.00,30019.00,28590.00,30009.00,168934186472,5629542,1395,D,28590.00,30019.00
Iran.Sana.Co,20200519,28590.00,28590.00,28590.00,28590.00,32012337360,1119704,78,D,27758.00,28590.00
Iran.Sana.Co,20200518,27758.00,27758.00,27758.00,27758.00,31962282196,1151462,117,D,26950.00,27758.00
Iran.Sana.Co,20200517,25851.00,27449.00,25851.00,26950.00,158659163322,5887246,1341,D,26650.00,27449.00
Iran.Sana.Co,20200516,26650.00,26650.00,26650.00,26650.00,38261191800,1435692,158,D,26644.00,26650.00
Iran.Sana.Co,20200513,25251.00,26761.00,25251.00,26644.00,88787507829,3332378,696,D,25982.00,26761.00
Iran.Sana.Co,20200512,25960.00,26960.00,25960.00,25982.00,261303905243,10057133,1490,D,26762.00,25960.00
Iran.Sana.Co,20200511,27239.00,27239.00,27239.00,26762.00,24732467220,907980,114,D,21278.00,27239.00
Iran.Sana.Co,20200509,21278.00,21278.00,21278.00,21278.00,21729859608,1021236,34,D,20265.00,21278.00
Iran.Sana.Co,20200506,20265.00,20265.00,20265.00,20265.00,79457443800,3920920,127,D,19675.00,20265.00
Iran.Sana.Co,20200505,19675.00,19675.00,19675.00,19675.00,28178180850,1432182,78,D,19102.00,19675.00
Iran.Sana.Co,20200504,19102.00,19102.00,19102.00,19102.00,23015102006,1204853,87,D,18546.00,19102.00
Iran.Sana.Co,20200503,18086.00,18628.00,18086.00,18546.00,24632327368,1328156,49,D,17560.00,18628.00
Iran.Sana.Co,20200421,17560.00,17560.00,17560.00,17560.00,23298871400,1326815,69,D,17049.00,17560.00
Iran.Sana.Co,20200420,17487.00,17487.00,17487.00,17049.00,10384042905,593815,52,D,16655.00,17487.00
Iran.Sana.Co,20200419,16698.00,16698.00,16698.00,16655.00,19087483800,1143100,56,D,16212.00,16698.00
Iran.Sana.Co,20200418,16412.00,16412.00,16412.00,16212.00,11976328760,729730,37,D,15934.00,16412.00
Iran.Sana.Co,20200415,16119.00,16119.00,16119.00,15934.00,13694573448,849592,81,D,15650.00,16119.00
Iran.Sana.Co,20200414,15893.00,15893.00,15893.00,15650.00,15143406655,952835,108,D,15137.00,15893.00
Iran.Sana.Co,20200413,15563.00,15563.00,15563.00,15137.00,1296506841,83307,42,D,15110.00,15563.00
Iran.Sana.Co,20200412,15123.00,15123.00,15123.00,15110.00,20573450184,1360408,58,D,14683.00,15123.00
Iran.Sana.Co,20200411,14683.00,14683.00,14683.00,14683.00,20709769497,1410459,77,D,14256.00,14683.00
Iran.Sana.Co,20200408,14334.00,14334.00,14334.00,14256.00,20926980636,1459954,81,D,13652.00,14334.00
Iran.Sana.Co,20200407,13652.00,13652.00,13652.00,13652.00,22973530992,1682796,67,D,13255.00,13652.00
Iran.Sana.Co,20200406,13255.00,13255.00,13255.00,13255.00,21851026560,1648512,168,D,12869.00,13255.00
Iran.Sana.Co,20200405,12869.00,12869.00,12868.00,12869.00,22083839976,1716052,276,D,12495.00,12869.00
Iran.Sana.Co,20200404,12495.00,12495.00,12495.00,12495.00,22029222285,1763043,211,D,12132.00,12495.00
Iran.Sana.Co,20200330,12227.00,12227.00,12227.00,12132.00,15830370262,1294706,147,D,11871.00,12227.00
Iran.Sana.Co,20200329,12008.00,12008.00,12008.00,11871.00,12888558648,1073331,157,D,11659.00,12008.00
Iran.Sana.Co,20200328,11600.00,11664.00,11600.00,11659.00,23062487738,1978041,333,D,11325.00,11664.00
Iran.Sana.Co,20200325,11497.00,11497.00,11190.00,11325.00,28577981608,2523382,585,D,11230.00,11300.00
Iran.Sana.Co,20200324,11526.00,11526.00,11050.00,11230.00,5580703152,492389,193,D,11191.00,11321.00
Iran.Sana.Co,20200318,11100.00,11700.00,11091.00,11191.00,17124349632,1533053,460,D,11433.00,11700.00
Iran.Sana.Co,20200317,11900.00,11930.00,11284.00,11433.00,11687249905,1033270,177,D,11632.00,11284.00
Iran.Sana.Co,20200316,11550.00,11989.00,11494.00,11632.00,13427444410,1163734,266,D,11849.00,11494.00
Iran.Sana.Co,20200315,11575.00,11575.00,11575.00,11849.00,4494398875,388285,50,D,11932.00,11575.00
Iran.Sana.Co,20200314,11661.00,11990.00,11661.00,11932.00,4879980337,418244,97,D,12021.00,11661.00
Iran.Sana.Co,20200311,12000.00,12620.00,11920.00,12021.00,20570457246,1711232,388,D,12288.00,11936.00
Iran.Sana.Co,20200310,12176.00,12600.00,12176.00,12288.00,14085555045,1155439,247,D,12552.00,12176.00
Iran.Sana.Co,20200309,12987.00,12987.00,12320.00,12552.00,9537044219,769464,164,D,12701.00,12320.00
Iran.Sana.Co,20200307,12700.00,13045.00,12287.00,12701.00,10960894645,861026,348,D,12666.00,12666.00
Iran.Sana.Co,20200304,12670.00,12674.00,12206.00,12666.00,23569390064,1860770,347,D,12305.00,12674.00
Iran.Sana.Co,20200303,12180.00,12534.00,11900.00,12305.00,37403780997,3039806,792,D,12169.00,12500.00
Iran.Sana.Co,20200302,12233.00,12498.00,12000.00,12169.00,21617956745,1776460,504,D,12233.00,12000.00
Iran.Sana.Co,20200301,11800.00,12400.00,11800.00,12233.00,27112469918,2216419,552,D,12048.00,12165.00
Iran.Sana.Co,20200229,12070.00,12400.00,12005.00,12048.00,27271640901,2263637,400,D,12376.00,12005.00
Iran.Sana.Co,20200226,12501.00,12876.00,12126.00,12376.00,29807584794,2408583,458,D,11469.00,12500.00
Iran.Sana.Co,20200224,11430.00,11714.00,11033.00,11469.00,31090008110,2710819,562,D,11373.00,11714.00
Iran.Sana.Co,20200223,11379.00,11379.00,11051.00,11373.00,25746634583,2263771,385,D,11048.00,11378.00
Iran.Sana.Co,20200222,10465.00,11111.00,10465.00,11048.00,29136473876,2637216,331,D,10788.00,11111.00
Iran.Sana.Co,20200219,10550.00,10862.00,10330.00,10788.00,28230422245,2616724,363,D,10546.00,10862.00
Iran.Sana.Co,20200218,10747.00,10747.00,10440.00,10546.00,19710095818,1868908,387,D,10635.00,10601.00
Iran.Sana.Co,20200217,10768.00,10849.00,10468.00,10635.00,16063150289,1510432,423,D,10768.00,10468.00
Iran.Sana.Co,20200216,10350.00,10865.00,10350.00,10768.00,30240048586,2808293,495,D,10549.00,10731.00
Iran.Sana.Co,20200215,10899.00,11089.00,10474.00,10549.00,27727131605,2628351,519,D,10797.00,10500.00
Iran.Sana.Co,20200212,10500.00,10815.00,10480.00,10797.00,40540180488,3754677,432,D,10500.00,10815.00
Iran.Sana.Co,20200210,10500.00,10800.00,10484.00,10500.00,40963545967,3901457,539,D,10808.00,10599.00
Iran.Sana.Co,20200209,10811.00,11200.00,10771.00,10808.00,68722951516,6358788,785,D,11104.00,10800.00
Iran.Sana.Co,20200208,11196.00,11196.00,10731.00,11104.00,30394031811,2737291,539,D,10870.00,10810.00
Iran.Sana.Co,20200205,10899.00,10899.00,10600.00,10870.00,49116596817,4518343,715,D,10582.00,10899.00
Iran.Sana.Co,20200204,10287.00,10595.00,10287.00,10582.00,15390296271,1454437,141,D,10176.00,10595.00
Iran.Sana.Co,20200202,10365.00,10365.00,10050.00,10176.00,24391709676,2397024,505,D,10330.00,10274.00
Iran.Sana.Co,20200201,10291.00,10380.00,10000.00,10330.00,32331732047,3129739,532,D,10078.00,10211.00
Iran.Sana.Co,20200128,10290.00,10290.00,9862.00,10078.00,21090886002,2092845,467,D,9995.00,10196.00
Iran.Sana.Co,20200127,10130.00,10130.00,9988.00,9995.00,58947156580,5897657,831,D,10296.00,10089.00
Iran.Sana.Co,20200126,10600.00,10600.00,10268.00,10296.00,61665415995,5989329,726,D,10585.00,10268.00
Iran.Sana.Co,20200125,10598.00,10598.00,10301.00,10585.00,35409786587,3345411,546,D,10290.00,10580.00
Iran.Sana.Co,20200122,10339.00,10342.00,10050.00,10290.00,15012219003,1458939,303,D,10041.00,10342.00
Iran.Sana.Co,20200121,9818.00,10048.00,9818.00,10041.00,35313610816,3516833,502,D,9756.00,10048.00
Iran.Sana.Co,20200120,9770.00,9779.00,9420.00,9756.00,27368772156,2805247,330,D,9495.00,9779.00
Iran.Sana.Co,20200119,9070.00,9538.00,9050.00,9495.00,60749477231,6397952,710,D,9261.00,9538.00
Iran.Sana.Co,20200118,9240.00,9279.00,9100.00,9261.00,34255610485,3698767,532,D,9009.00,9193.00
Iran.Sana.Co,20200115,8745.00,9185.00,8699.00,9009.00,41813648057,4641179,657,D,8918.00,9185.00
Iran.Sana.Co,20200114,9064.00,9070.00,8845.00,8918.00,27554729348,3089790,623,D,9118.00,8910.00
Iran.Sana.Co,20200113,9070.00,9392.00,9018.00,9118.00,38550302984,4228033,831,D,9296.00,9297.00
Iran.Sana.Co,20200112,9450.00,9469.00,9105.00,9296.00,26178082557,2815976,639,D,9194.00,9293.00
Iran.Sana.Co,20200111,9196.00,9196.00,9025.00,9194.00,36058922782,3922207,465,D,9016.00,9196.00
Iran.Sana.Co,20200108,9016.00,9016.00,9016.00,9016.00,89420688,9918,14,D,9199.00,9016.00
Iran.Sana.Co,20200107,9199.00,9199.00,9199.00,9199.00,5100569530,554470,39,D,9483.00,9199.00
Iran.Sana.Co,20200105,9483.00,9483.00,9483.00,9483.00,8164341435,860945,73,D,9776.00,9483.00
Iran.Sana.Co,20200101,9944.00,10000.00,9492.00,9776.00,39983883855,4090143,686,D,9785.00,10000.00
Iran.Sana.Co,20191231,9945.00,9945.00,9367.00,9785.00,76677506050,7836134,1039,D,9656.00,9800.00
Iran.Sana.Co,20191230,9660.00,9663.00,9500.00,9656.00,23113410284,2393677,212,D,9382.00,9663.00
Iran.Sana.Co,20191229,9480.00,9492.00,9002.00,9382.00,35645405414,3799265,570,D,9216.00,9492.00
Iran.Sana.Co,20191228,9215.00,9217.00,9000.00,9216.00,35705365429,3874331,552,D,8949.00,9217.00
Iran.Sana.Co,20191225,8633.00,9022.00,8633.00,8949.00,41023164993,4583969,566,D,8760.00,9022.00
Iran.Sana.Co,20191224,8830.00,8900.00,8450.00,8760.00,16883025063,1927312,372,D,8691.00,8840.00
Iran.Sana.Co,20191223,8940.00,8940.00,8599.00,8691.00,54373066791,6256168,824,D,8864.00,8690.00
Iran.Sana.Co,20191222,8918.00,8943.00,8510.00,8864.00,48323642283,5451570,858,D,8683.00,8880.00
Iran.Sana.Co,20191221,8887.00,8887.00,8677.00,8683.00,52959560092,6099025,834,D,8945.00,8740.00
Iran.Sana.Co,20191218,8944.00,8957.00,8801.00,8945.00,51705297541,5780035,955,D,8697.00,8823.00
Iran.Sana.Co,20191217,8690.00,8711.00,8600.00,8697.00,32055122879,3685884,524,D,8458.00,8711.00
Iran.Sana.Co,20191216,8122.00,8509.00,8122.00,8458.00,89106614231,10535029,1280,D,8262.00,8509.00
Iran.Sana.Co,20191215,8490.00,8490.00,8063.00,8262.00,32848196867,3976051,955,D,8312.00,8250.00
Iran.Sana.Co,20191214,8299.00,8318.00,8138.00,8312.00,31761170308,3821263,491,D,8076.00,8318.00
Iran.Sana.Co,20191211,8090.00,8249.00,8004.00,8076.00,22759558594,2818342,418,D,8251.00,8080.00
Iran.Sana.Co,20191210,8300.00,8425.00,7990.00,8251.00,22297183358,2702344,569,D,8198.00,8000.00
Iran.Sana.Co,20191209,8330.00,8450.00,8085.00,8198.00,49086047724,5987420,1001,D,8335.00,8330.00
Iran.Sana.Co,20191208,8347.00,8347.00,8155.00,8335.00,140693042945,16879657,1560,D,8104.00,8329.00
Iran.Sana.Co,20191207,8104.00,8104.00,8104.00,8104.00,33695986280,4157945,199,D,7868.00,8104.00
Iran.Sana.Co,20191204,7868.00,7868.00,7868.00,7868.00,37415266896,4755372,276,D,7494.00,7868.00
Iran.Sana.Co,20191203,7494.00,7494.00,7494.00,7494.00,8555427678,1141637,81,D,7276.00,7494.00
Iran.Sana.Co,20191202,7276.00,7276.00,7276.00,7276.00,1684379448,231498,41,D,7065.00,7276.00
Iran.Sana.Co,20191201,7065.00,7065.00,7060.00,7065.00,25269491805,3576717,216,D,6860.00,7065.00
Iran.Sana.Co,20191130,6861.00,6861.00,6663.00,6860.00,25976337188,3786714,327,D,6662.00,6861.00
Iran.Sana.Co,20191127,6550.00,6704.00,6422.00,6662.00,12584279366,1888876,321,D,6509.00,6699.00
Iran.Sana.Co,20191126,6660.00,6660.00,6400.00,6509.00,13759971952,2113998,331,D,6481.00,6499.00
Iran.Sana.Co,20191125,6480.00,6591.00,6377.00,6481.00,6617666577,1021129,273,D,6415.00,6450.00
Iran.Sana.Co,20191124,6320.00,6543.00,6300.00,6415.00,3600251281,561239,119,D,6372.00,6400.00
Iran.Sana.Co,20191123,6600.00,6600.00,6303.00,6372.00,6813169136,1069245,175,D,6436.00,6340.00
Iran.Sana.Co,20191120,6371.00,6569.00,6371.00,6436.00,4504847880,699904,128,D,6408.00,6460.00
Iran.Sana.Co,20191119,6501.00,6502.00,6361.00,6408.00,3253609601,507730,147,D,6502.00,6398.00
Iran.Sana.Co,20191118,6499.00,6690.00,6499.00,6502.00,8086456193,1243738,201,D,6700.00,6499.00
Iran.Sana.Co,20191117,6700.00,6700.00,6700.00,6700.00,186333700,27811,27,D,6907.00,6700.00
Iran.Sana.Co,20191116,6900.00,7019.00,6770.00,6907.00,12727919218,1842838,285,D,6818.00,6818.00
Iran.Sana.Co,20191113,6821.00,6900.00,6640.00,6818.00,7658451960,1123318,273,D,6741.00,6900.00
Iran.Sana.Co,20191112,6561.00,6817.00,6561.00,6741.00,4563587831,677020,151,D,6625.00,6700.00
Iran.Sana.Co,20191111,6600.00,6919.00,6560.00,6625.00,4828495947,728879,252,D,6762.00,6765.00
Iran.Sana.Co,20191110,6776.00,6776.00,6611.00,6762.00,20964511661,3100214,472,D,6579.00,6770.00
Iran.Sana.Co,20191109,6569.00,6579.00,6569.00,6579.00,36306854287,5518615,322,D,6388.00,6579.00
Iran.Sana.Co,20191105,6321.00,6560.00,6320.00,6388.00,5423772621,849112,202,D,6515.00,6547.00
Iran.Sana.Co,20191104,6540.00,6844.00,6510.00,6515.00,4836981880,742442,157,D,6711.00,6560.00
Iran.Sana.Co,20191103,6436.00,6730.00,6408.00,6711.00,6883934992,1025845,175,D,6534.00,6602.00
Iran.Sana.Co,20191102,6500.00,6570.00,6373.00,6534.00,9246022348,1415117,215,D,6379.00,6559.00
Iran.Sana.Co,20191030,6379.00,6379.00,6300.00,6379.00,1131916907,177453,53,D,6194.00,6379.00
Iran.Sana.Co,20191028,6210.00,6215.00,5861.00,6194.00,1127419369,182004,51,D,6034.00,6215.00
Iran.Sana.Co,20191026,6102.00,6190.00,6014.00,6034.00,9451697108,1566458,227,D,6200.00,6189.00
Iran.Sana.Co,20191023,6197.00,6300.00,6196.00,6200.00,3523179539,568264,115,D,6387.00,6196.00
Iran.Sana.Co,20191022,6449.00,6642.00,6256.00,6387.00,16647918126,2606610,317,D,6449.00,6256.00
Iran.Sana.Co,20191021,6449.00,6449.00,6449.00,6449.00,5685947871,881679,84,D,6788.00,6449.00
Iran.Sana.Co,20191020,6788.00,6800.00,6788.00,6788.00,2631825396,387717,53,D,6997.00,6788.00
Iran.Sana.Co,20191016,6997.00,7040.00,6997.00,6997.00,6791149387,970571,113,D,7213.00,6997.00
Iran.Sana.Co,20191015,7373.00,7497.00,7152.00,7213.00,7452607529,1033261,132,D,7373.00,7152.00
Iran.Sana.Co,20191014,7720.00,7720.00,7340.00,7373.00,15682775432,2127078,364,D,7566.00,7353.00
Iran.Sana.Co,20191013,7570.00,7570.00,7367.00,7566.00,50804909174,6714735,792,D,7350.00,7570.00
Iran.Sana.Co,20191012,7350.00,7350.00,7350.00,7350.00,4674511800,635988,63,D,7136.00,7350.00
Iran.Sana.Co,20191009,7135.00,7136.00,7134.00,7136.00,5923701273,830127,147,D,6929.00,7136.00
Iran.Sana.Co,20191008,6962.00,6962.00,6656.00,6929.00,31310151658,4518412,453,D,6760.00,6962.00
Iran.Sana.Co,20191007,6695.00,6765.00,6695.00,6760.00,11101684382,1642285,219,D,6568.00,6765.00
Iran.Sana.Co,20191006,6780.00,6780.00,6415.00,6568.00,10551551457,1606521,298,D,6613.00,6550.00
Iran.Sana.Co,20191005,6430.00,6632.00,6430.00,6613.00,11337256109,1714479,218,D,6439.00,6632.00
Iran.Sana.Co,20191002,6437.00,6549.00,6429.00,6439.00,8222195586,1276845,247,D,6627.00,6429.00
Iran.Sana.Co,20191001,6820.00,6820.00,6424.00,6627.00,17863812848,2695594,485,D,6622.00,6650.00
Iran.Sana.Co,20190930,6549.00,6623.00,6549.00,6622.00,14414268010,2176707,389,D,6431.00,6623.00
Iran.Sana.Co,20190929,6664.00,6664.00,6293.00,6431.00,8878373010,1380591,310,D,6487.00,6448.00
Iran.Sana.Co,20190928,6510.00,6510.00,6350.00,6487.00,13824052938,2131150,345,D,6321.00,6510.00
Iran.Sana.Co,20190925,6510.00,6510.00,6235.00,6321.00,10851127951,1716596,462,D,6427.00,6348.00
Iran.Sana.Co,20190924,6678.00,6678.00,6312.00,6427.00,8767729977,1364249,268,D,6582.00,6439.00
Iran.Sana.Co,20190923,6400.00,6691.00,6400.00,6582.00,5381088385,817554,294,D,6309.00,6500.00
Iran.Sana.Co,20190922,6305.00,6484.00,6305.00,6309.00,22081918173,3499991,554,D,6347.00,6334.00
Iran.Sana.Co,20190921,6305.00,6486.00,6305.00,6347.00,16286835658,2565890,403,D,6305.00,6400.00
Iran.Sana.Co,20190918,6305.00,6305.00,6305.00,6305.00,3920959705,621881,79,D,6306.00,6305.00
Iran.Sana.Co,20190917,6480.00,6480.00,6305.00,6306.00,6333642642,1004366,189,D,6500.00,6305.00
Iran.Sana.Co,20190916,6500.00,6500.00,6500.00,6500.00,3098660500,476717,43,D,6194.00,6500.00
Iran.Sana.Co,20190904,6143.00,6203.00,6070.00,6194.00,12338490209,1991909,318,D,6023.00,6203.00
Iran.Sana.Co,20190903,6080.00,6198.00,5900.00,6023.00,15110687805,2508653,448,D,6059.00,6070.00
Iran.Sana.Co,20190902,5910.00,6088.00,5910.00,6059.00,13212022954,2180482,532,D,5911.00,5940.00
Iran.Sana.Co,20190901,5900.00,6070.00,5889.00,5911.00,18609419603,3148113,624,D,6071.00,5940.00
Iran.Sana.Co,20190831,6051.00,6720.00,6051.00,6071.00,52078909625,8578953,1353,D,6723.00,6051.00
Iran.Sana.Co,20190828,6723.00,6723.00,6723.00,6723.00,11195650548,1665276,367,D,7470.00,6723.00
Iran.Sana.Co,20190827,7890.00,7890.00,7180.00,7470.00,42362395076,5671097,969,D,7670.00,7180.00
Iran.Sana.Co,20190826,7305.00,7880.00,7305.00,7670.00,48182647545,6281750,1121,D,7185.00,7620.00
Iran.Sana.Co,20190825,7500.00,7500.00,6821.00,7185.00,38050517290,5295542,1146,D,7248.00,7210.00
Iran.Sana.Co,20190824,7320.00,7320.00,7000.00,7248.00,109385890430,15091580,2035,D,6655.00,7320.00
Iran.Sana.Co,20190821,6655.00,6655.00,6655.00,6655.00,17667394525,2654755,173,D,6050.00,6655.00
Iran.Sana.Co,20190819,6050.00,6050.00,6050.00,6050.00,10976859850,1814357,119,D,4786.00,6050.00
Iran.Sana.Co,20190717,4700.00,5398.00,4700.00,5196.00,13296834484,2558999,387,D,5136.00,5200.00
Iran.Sana.Co,20190716,5500.00,5500.00,5092.00,5136.00,4799082803,934483,257,D,5657.00,5092.00
Iran.Sana.Co,20190715,5690.00,5826.00,5350.00,5657.00,8197297377,1448980,286,D,5669.00,5350.00
Iran.Sana.Co,20190714,5544.00,5899.00,5450.00,5669.00,17013643135,3001176,504,D,5626.00,5662.00
Iran.Sana.Co,20190713,5900.00,5900.00,5505.00,5626.00,10467490740,1860549,436,D,5916.00,5560.00
Iran.Sana.Co,20190710,6100.00,6133.00,5800.00,5916.00,13745159054,2323200,490,D,5728.00,5897.00
Iran.Sana.Co,20190709,5495.00,5940.00,5351.00,5728.00,16977685513,2963763,616,D,5530.00,5900.00
Iran.Sana.Co,20190708,5510.00,5649.00,5413.00,5530.00,11905278561,2152801,452,D,5576.00,5490.00
Iran.Sana.Co,20190707,5600.00,5700.00,5401.00,5576.00,12595826596,2258935,398,D,5526.00,5564.00
Iran.Sana.Co,20190706,5419.00,5750.00,5280.00,5526.00,26112998116,4725875,670,D,5314.00,5600.00
Iran.Sana.Co,20190703,5060.00,5490.00,5060.00,5314.00,13120931239,2469036,367,D,5151.00,5400.00
Iran.Sana.Co,20190702,5070.00,5281.00,5001.00,5151.00,10323689074,2004121,469,D,5107.00,5250.00
Iran.Sana.Co,20190701,5284.00,5396.00,5001.00,5107.00,13932310516,2728224,488,D,5427.00,5060.00
Iran.Sana.Co,20190630,5647.00,5800.00,5111.00,5427.00,12871775981,2371637,548,D,5376.00,5350.00
Iran.Sana.Co,20190626,5050.00,5526.00,5050.00,5376.00,43419893373,8077094,1168,D,5024.00,5450.00
Iran.Sana.Co,20190625,4900.00,5145.00,4865.00,5024.00,9863554416,1963455,387,D,4933.00,5060.00
Iran.Sana.Co,20190624,4860.00,5144.00,4810.00,4933.00,11542682131,2340104,510,D,4988.00,4970.00
Iran.Sana.Co,20190623,4872.00,5188.00,4804.00,4988.00,9634101899,1931353,447,D,4884.00,4850.00
Iran.Sana.Co,20190622,5200.00,5200.00,4621.00,4884.00,19429331617,3978052,785,D,5134.00,4872.00
Iran.Sana.Co,20190619,4751.00,5185.00,4751.00,5134.00,49677463550,9676252,1318,D,4714.00,5181.00
Iran.Sana.Co,20190618,4880.00,4895.00,4579.00,4714.00,25470530059,5402718,884,D,4587.00,4752.00
Iran.Sana.Co,20190617,4621.00,4621.00,4451.00,4587.00,40643899504,8861431,1124,D,4201.00,4621.00
Iran.Sana.Co,20190616,3950.00,4241.00,3900.00,4201.00,27728724826,6600305,833,D,3856.00,4241.00
Iran.Sana.Co,20190615,3831.00,3950.00,3803.00,3856.00,4923448375,1276696,304,D,3921.00,3871.00
Iran.Sana.Co,20190612,3832.00,4000.00,3823.00,3921.00,6908781830,1762029,347,D,3853.00,3853.00
Iran.Sana.Co,20190611,4030.00,4030.00,3751.00,3853.00,6381987926,1656537,347,D,3958.00,3900.00
Iran.Sana.Co,20190610,4210.00,4210.00,3856.00,3958.00,8092526848,2044527,542,D,4170.00,3940.00
Iran.Sana.Co,20190609,4100.00,4251.00,4012.00,4170.00,9739685822,2335765,521,D,4057.00,4100.00
Iran.Sana.Co,20190608,3970.00,4238.00,3902.00,4057.00,11349534847,2797548,483,D,3853.00,4000.00
Iran.Sana.Co,20190603,3780.00,4000.00,3700.00,3853.00,11809275794,3064802,453,D,3732.00,4000.00
Iran.Sana.Co,20190602,3773.00,3897.00,3678.00,3732.00,13437443081,3600673,650,D,3780.00,3770.00
Iran.Sana.Co,20190601,3791.00,3840.00,3613.00,3780.00,4485257821,1186431,282,D,3874.00,3791.00
Iran.Sana.Co,20190529,4070.00,4070.00,3800.00,3874.00,9081492200,2344463,439,D,4010.00,3840.00
Iran.Sana.Co,20190528,4150.00,4150.00,3910.00,4010.00,7355309391,1834424,340,D,3983.00,3939.00
Iran.Sana.Co,20190526,3819.00,4075.00,3819.00,3983.00,9695455882,2434156,448,D,3899.00,3940.00
Iran.Sana.Co,20190525,4000.00,4089.00,3840.00,3899.00,8092380210,2075381,380,D,4126.00,3890.00
Iran.Sana.Co,20190522,4152.00,4297.00,4001.00,4126.00,14957330635,3625135,736,D,4032.00,4036.00
Iran.Sana.Co,20190521,3810.00,4132.00,3810.00,4032.00,16670231049,4134155,822,D,3757.00,4132.00
