<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20210718,126212.00,126212.00,122580.00,126177.00,419464632156,3324408,2759,D,120202.00,126212.00
Palayesh.Naft,20210717,120202.00,120202.00,120202.00,120202.00,97690088632,812716,178,D,114479.00,120202.00
Palayesh.Naft,20210714,110014.00,117750.00,110000.00,114479.00,32009634942,278803,483,D,113779.00,116150.00
Palayesh.Naft,20210713,114500.00,117800.00,109710.00,113779.00,35405816667,310625,623,D,113149.00,110000.00
Palayesh.Naft,20210712,109107.00,113179.00,109107.00,113149.00,237815705903,2101784,1003,D,107790.00,113179.00
Palayesh.Naft,20210711,103208.00,108800.00,103208.00,107790.00,20407400962,190499,366,D,108364.00,108800.00
Palayesh.Naft,20210710,109108.00,109108.00,104294.00,108364.00,6288475659,59086,199,D,108689.00,106500.00
Palayesh.Naft,20210707,108586.00,109104.00,104501.00,108689.00,50574757080,465315,424,D,103913.00,108800.00
Palayesh.Naft,20210706,101000.00,104073.00,98615.00,103913.00,102021261495,981796,536,D,99118.00,104000.00
Palayesh.Naft,20210705,99443.00,101000.00,96701.00,99118.00,25535024891,257332,364,D,98930.00,100000.00
Palayesh.Naft,20210704,98400.00,100099.00,96057.00,98930.00,22246404259,224570,257,D,98770.00,98659.00
Palayesh.Naft,20210703,102723.00,102723.00,96000.00,98770.00,14326004981,145511,277,D,98943.00,98000.00
Palayesh.Naft,20210630,95500.00,101496.00,95500.00,98943.00,23468357480,235520,322,D,98001.00,100292.00
Palayesh.Naft,20210629,99992.00,99992.00,96666.00,98001.00,14847586182,152025,198,D,98198.00,97700.00
Palayesh.Naft,20210628,97558.00,99993.00,97555.00,98198.00,3594884359,36218,144,D,98096.00,99770.00
Palayesh.Naft,20210627,101900.00,101900.00,98135.00,98096.00,7377761758,74307,192,D,97833.00,99570.00
Palayesh.Naft,20210626,96331.00,101199.00,96331.00,97833.00,15370467299,154266,257,D,96749.00,99800.00
Palayesh.Naft,20210623,97988.00,100159.00,95511.00,96749.00,20643516967,210557,301,D,95391.00,98500.00
Palayesh.Naft,20210622,95144.00,98000.00,95000.00,95391.00,14330201872,148823,270,D,94881.00,95410.00
Palayesh.Naft,20210621,97400.00,99000.00,95127.00,94881.00,3875262114,39825,164,D,94621.00,98049.00
Palayesh.Naft,20210620,96500.00,96500.00,93437.00,94621.00,20220663160,211351,261,D,93507.00,95791.00
Palayesh.Naft,20210619,95900.00,97191.00,91582.00,93507.00,15326845944,161390,224,D,92563.00,94210.00
Palayesh.Naft,20210616,90700.00,94824.00,90000.00,92563.00,27185995547,292288,378,D,91460.00,94824.00
Palayesh.Naft,20210615,92030.00,92899.00,88807.00,91460.00,8217943755,90310,144,D,91591.00,90700.00
Palayesh.Naft,20210614,90200.00,91999.00,89224.00,91591.00,31775487255,347050,275,D,91766.00,91999.00
Palayesh.Naft,20210613,88570.00,90200.00,88570.00,91766.00,4546704781,50892,101,D,92109.00,90200.00
Palayesh.Naft,20210612,88021.00,93480.00,88021.00,92109.00,4249410733,46723,134,D,92258.00,90499.00
Palayesh.Naft,20210609,91990.00,91990.00,88511.00,92258.00,8672592179,97103,146,D,93169.00,88880.00
Palayesh.Naft,20210608,93990.00,94950.00,89852.00,93169.00,14539357888,159355,277,D,94391.00,91000.00
Palayesh.Naft,20210607,93010.00,94389.00,91000.00,94391.00,7058561725,76080,188,D,94757.00,92870.00
Palayesh.Naft,20210602,92451.00,94999.00,92451.00,94757.00,21371185064,230415,319,D,97316.00,93000.00
Palayesh.Naft,20210601,92797.00,95849.00,92797.00,97316.00,2940158895,31637,76,D,97681.00,92797.00
Palayesh.Naft,20210531,94500.00,101295.00,94229.00,97681.00,18183094905,189566,109,D,99188.00,94229.00
Palayesh.Naft,20210530,101500.00,102660.00,95557.00,99188.00,4700774723,47479,210,D,99212.00,97300.00
Palayesh.Naft,20210529,95000.00,101346.00,95000.00,99212.00,13888943522,139138,275,D,98900.00,99900.00
Palayesh.Naft,20210526,94670.00,99400.00,94670.00,98900.00,12221136247,125740,242,D,99652.00,95100.00
Palayesh.Naft,20210525,95840.00,98198.00,95793.00,99652.00,9955120555,103544,253,D,100834.00,95793.00
Palayesh.Naft,20210524,96484.00,98000.00,96484.00,100834.00,6038990331,62406,136,D,101562.00,96484.00
Palayesh.Naft,20210523,96846.00,98499.00,96846.00,101562.00,3037209388,31328,46,D,101943.00,96846.00
Palayesh.Naft,20210522,97522.00,99500.00,97522.00,101943.00,5557709192,56986,41,D,102654.00,97522.00
Palayesh.Naft,20210519,97676.00,98995.00,97676.00,102654.00,1275991197,13060,42,D,102816.00,97676.00
Palayesh.Naft,20210518,98082.00,99996.00,98082.00,102816.00,3392048877,34558,83,D,103244.00,98082.00
Palayesh.Naft,20210517,98291.00,99500.00,98230.00,103244.00,1221487981,12429,74,D,103399.00,98230.00
Palayesh.Naft,20210516,99278.00,101999.00,99276.00,103399.00,8796009636,88504,165,D,104501.00,99276.00
Palayesh.Naft,20210515,100500.00,104880.00,100225.00,104501.00,10036969320,99031,277,D,105500.00,100230.00
Palayesh.Naft,20210512,102843.00,108000.00,102843.00,105500.00,8655286600,83863,148,D,106023.00,102843.00
Palayesh.Naft,20210511,103564.00,109942.00,103564.00,106023.00,23221636028,220640,335,D,106766.00,105997.00
Palayesh.Naft,20210510,104119.00,107350.00,104119.00,106766.00,9291729355,88973,149,D,107339.00,104119.00
Palayesh.Naft,20210509,106777.00,106787.00,106777.00,107339.00,39979339973,374419,96,D,110079.00,106777.00
Palayesh.Naft,20210508,107496.00,107496.00,107496.00,110079.00,10805605416,100521,24,D,110820.00,107496.00
Palayesh.Naft,20210505,107504.00,107504.00,107504.00,110820.00,110514112,1028,5,D,110828.00,107504.00
Palayesh.Naft,20210503,107515.00,107515.00,107515.00,110828.00,171378910,1594,11,D,110840.00,107515.00
Palayesh.Naft,20210502,107521.00,107521.00,107521.00,110840.00,85801758,798,5,D,110846.00,107521.00
Palayesh.Naft,20210501,107559.00,107559.00,107559.00,110846.00,568987110,5290,6,D,110885.00,107559.00
Palayesh.Naft,20210428,107587.00,107587.00,107587.00,110885.00,413779602,3846,15,D,110914.00,107587.00
Palayesh.Naft,20210427,109510.00,109511.00,109510.00,110914.00,28346444850,258848,101,D,112896.00,109510.00
Palayesh.Naft,20210426,109527.00,109527.00,109527.00,112896.00,252350208,2304,12,D,112914.00,109527.00
Palayesh.Naft,20210425,109530.00,109530.00,109530.00,112914.00,41621400,380,7,D,112917.00,109530.00
Palayesh.Naft,20210424,109681.00,109681.00,109681.00,112917.00,2235408461,20381,12,D,113073.00,109681.00
Palayesh.Naft,20210421,109682.00,109682.00,109682.00,113073.00,20729898,189,2,D,113074.00,109682.00
Palayesh.Naft,20210420,110828.00,110828.00,110828.00,113074.00,314308208,2836,17,D,113089.00,110828.00
Palayesh.Naft,20210419,110831.00,110831.00,110831.00,113089.00,69380206,626,7,D,113092.00,110831.00
Palayesh.Naft,20210417,110833.00,110833.00,110833.00,113092.00,50650681,457,5,D,113094.00,110833.00
Palayesh.Naft,20210414,110850.00,110850.00,110850.00,113094.00,392519850,3541,11,D,113112.00,110850.00
Palayesh.Naft,20210413,110988.00,116780.00,110988.00,113112.00,12039329963,106853,294,D,113253.00,110988.00
Palayesh.Naft,20210412,111000.00,111000.00,111000.00,113253.00,263403000,2373,17,D,113265.00,111000.00
Palayesh.Naft,20210411,111342.00,111377.00,111342.00,113265.00,7534739464,67672,34,D,113614.00,111342.00
Palayesh.Naft,20210410,111380.00,111390.00,111377.00,113614.00,749919765,6733,10,D,113649.00,111377.00
Palayesh.Naft,20210407,111580.00,113940.00,111574.00,113649.00,4416897688,39565,80,D,113851.00,111574.00
Palayesh.Naft,20210406,112420.00,115792.00,112085.00,113851.00,11856999294,105641,134,D,114372.00,112110.00
Palayesh.Naft,20210405,112418.00,113900.00,112418.00,114372.00,7268098164,64642,133,D,114712.00,112420.00
Palayesh.Naft,20210404,113041.00,113042.00,113041.00,114712.00,13459457827,119067,101,D,115347.00,113041.00
Palayesh.Naft,20210403,113300.00,113300.00,113242.00,115347.00,4376229751,38644,64,D,115553.00,113242.00
Palayesh.Naft,20210331,118980.00,118980.00,113340.00,115553.00,2753863646,24172,122,D,115650.00,113700.00
Palayesh.Naft,20210330,113400.00,116830.00,113359.00,115650.00,10327943531,89368,214,D,115672.00,115215.00
Palayesh.Naft,20210328,115000.00,116500.00,113944.00,115672.00,12695901120,111396,170,D,116269.00,113944.00
Palayesh.Naft,20210327,119950.00,119950.00,114320.00,116269.00,10831634113,94262,180,D,116652.00,116000.00
Palayesh.Naft,20210317,120300.00,120300.00,114300.00,116652.00,10632869409,91024,289,D,116610.00,115000.00
Palayesh.Naft,20210316,109707.00,118660.00,109707.00,116610.00,46050690800,392899,517,D,111944.00,118660.00
Palayesh.Naft,20210315,109711.00,113320.00,109711.00,111944.00,16884880413,150848,331,D,111949.00,111980.00
Palayesh.Naft,20210314,114900.00,114900.00,110476.00,111949.00,19168051833,173104,292,D,112730.00,110506.00
Palayesh.Naft,20210313,110554.00,115000.00,110554.00,112730.00,23293288743,206796,520,D,112810.00,112967.00
Palayesh.Naft,20210310,111079.00,113580.00,111079.00,112810.00,14681233754,131841,318,D,113345.00,111079.00
Palayesh.Naft,20210309,118000.00,118000.00,111249.00,113345.00,35605815949,314407,740,D,113519.00,111249.00
Palayesh.Naft,20210308,110700.00,113783.00,108000.00,113519.00,108022955489,951585,851,D,107343.00,113783.00
Palayesh.Naft,20210307,106500.00,108570.00,101000.00,107343.00,158699730779,1478429,833,D,102425.00,108570.00
Palayesh.Naft,20210306,99953.00,106000.00,99953.00,102425.00,24664079216,239742,313,D,101992.00,104800.00
Palayesh.Naft,20210303,100749.00,103800.00,100749.00,101992.00,19339160964,191877,139,D,102805.00,100749.00
Palayesh.Naft,20210302,102503.00,105500.00,101737.00,102805.00,40016082632,390081,299,D,103813.00,101737.00
Palayesh.Naft,20210301,102425.00,105000.00,102425.00,103813.00,20430914011,198679,162,D,104515.00,105000.00
Palayesh.Naft,20210228,102533.00,102533.00,102533.00,104515.00,2556967954,24938,22,D,104625.00,102533.00
Palayesh.Naft,20210227,103010.00,104990.00,103010.00,104625.00,11472483180,111349,98,D,105112.00,103010.00
Palayesh.Naft,20210224,103700.00,108699.00,103572.00,105112.00,13193969010,127351,284,D,105685.00,103572.00
Palayesh.Naft,20210223,104130.00,105926.00,104130.00,105685.00,15218830729,145710,314,D,106255.00,104340.00
Palayesh.Naft,20210222,104552.00,104552.00,104552.00,106255.00,9749892208,93254,110,D,106685.00,104552.00
Palayesh.Naft,20210221,105086.00,105926.00,105086.00,106685.00,12359785666,117615,131,D,107230.00,105086.00
Palayesh.Naft,20210220,106020.00,108000.00,105926.00,107230.00,20170449306,190279,158,D,108087.00,105926.00
Palayesh.Naft,20210217,108321.00,108321.00,104000.00,108087.00,124606996183,1152838,1124,D,102190.00,108321.00
Palayesh.Naft,20210216,100769.00,102000.00,100761.00,102190.00,15706988779,155822,179,D,102817.00,100764.00
Palayesh.Naft,20210215,101801.00,104409.00,101291.00,102817.00,15733126297,154841,219,D,103358.00,101291.00
Palayesh.Naft,20210214,106990.00,106990.00,101801.00,103358.00,24166361332,235147,336,D,103878.00,101801.00
Palayesh.Naft,20210213,100000.00,105837.00,100000.00,103878.00,48738067523,467912,607,D,99847.00,105837.00
Palayesh.Naft,20210209,98200.00,101680.00,98200.00,99847.00,27794762987,277638,459,D,99531.00,99971.00
Palayesh.Naft,20210208,97262.00,102125.00,94121.00,99531.00,59643925990,599250,426,D,97262.00,98198.00
Palayesh.Naft,20210207,93176.00,99900.00,93176.00,97262.00,60079557045,617708,491,D,95899.00,96500.00
Palayesh.Naft,20210206,95010.00,97000.00,93176.00,95899.00,22338536541,239092,178,D,98079.00,93176.00
Palayesh.Naft,20210203,100380.00,100380.00,93500.00,98079.00,8039089342,83282,287,D,98388.00,97000.00
Palayesh.Naft,20210202,96290.00,99990.00,95180.00,98388.00,17854680173,183525,331,D,99023.00,98520.00
Palayesh.Naft,20210201,95310.00,101880.00,95310.00,99023.00,15300544666,157034,404,D,99747.00,98010.00
Palayesh.Naft,20210131,102500.00,102500.00,97000.00,99747.00,22115145786,224490,365,D,100747.00,97045.00
Palayesh.Naft,20210130,103000.00,103000.00,96100.00,100747.00,28860675320,284292,481,D,99737.00,102010.00
Palayesh.Naft,20210127,94390.00,104000.00,94390.00,99737.00,21567368836,215089,408,D,99350.00,100270.00
Palayesh.Naft,20210126,102990.00,102990.00,95963.00,99350.00,24153640533,247549,486,D,101013.00,95963.00
Palayesh.Naft,20210125,95950.00,103600.00,95950.00,101013.00,31968567567,316333,596,D,100938.00,101750.00
Palayesh.Naft,20210124,106232.00,106232.00,96117.00,100938.00,42751504003,423750,836,D,101174.00,98699.00
Palayesh.Naft,20210123,97000.00,102453.00,97000.00,101174.00,42515715247,416821,491,D,97575.00,102453.00
Palayesh.Naft,20210120,100000.00,100000.00,96010.00,97575.00,34687609745,352391,694,D,95731.00,99800.00
Palayesh.Naft,20210119,96131.00,96132.00,93420.00,95731.00,58016792584,606040,793,D,91555.00,96132.00
Palayesh.Naft,20210118,90311.00,99817.00,90311.00,91555.00,55841052751,609918,274,D,95064.00,99817.00
Palayesh.Naft,20210116,92000.00,92011.00,91947.00,95064.00,16933989940,184156,161,D,96786.00,91947.00
Palayesh.Naft,20210113,96785.00,98000.00,96785.00,96786.00,99671099946,1029812,343,D,101878.00,96785.00
Palayesh.Naft,20210112,100000.00,103990.00,99866.00,101878.00,29465537626,295003,188,D,105122.00,99866.00
Palayesh.Naft,20210111,105500.00,109906.00,104295.00,105122.00,44385553628,424533,498,D,109784.00,104295.00
Palayesh.Naft,20210110,114240.00,114240.00,104850.00,109784.00,58466029760,532555,963,D,109906.00,107080.00
Palayesh.Naft,20210109,99700.00,110179.00,99700.00,109906.00,173762796363,1581015,1105,D,104933.00,110179.00
Palayesh.Naft,20210106,103354.00,110000.00,103354.00,104933.00,38086633498,365374,477,D,108793.00,104990.00
Palayesh.Naft,20210105,111103.00,115000.00,105548.00,108793.00,46496421133,427460,590,D,111103.00,105548.00
Palayesh.Naft,20210104,108500.00,114630.00,107300.00,111103.00,43355918215,390053,612,D,110615.00,112500.00
Palayesh.Naft,20210103,108500.00,114000.00,107300.00,110615.00,31589457830,288560,549,D,112930.00,109220.00
Palayesh.Naft,20210102,112800.00,112900.00,110207.00,112930.00,27534184958,248783,570,D,116007.00,110207.00
Palayesh.Naft,20201230,110150.00,117927.00,106697.00,116007.00,134315181372,1157824,1275,D,112312.00,112800.00
Palayesh.Naft,20201229,118900.00,118900.00,110153.00,112312.00,68755785576,612188,860,D,115950.00,110154.00
Palayesh.Naft,20201228,109300.00,116125.00,109300.00,115950.00,226696156998,1955121,1012,D,110596.00,116125.00
Palayesh.Naft,20201227,112773.00,115900.00,107001.00,110596.00,35925250286,326273,594,D,111895.00,109890.00
Palayesh.Naft,20201226,108000.00,116250.00,108000.00,111895.00,24212997351,215419,687,D,111430.00,110160.00
Palayesh.Naft,20201223,115790.00,115790.00,111001.00,111430.00,19616689190,173478,500,D,110346.00,111385.00
Palayesh.Naft,20201222,111400.00,114811.00,106913.00,110346.00,58247041904,527859,725,D,112540.00,112400.00
Palayesh.Naft,20201221,109060.00,118000.00,109040.00,112540.00,30105640895,270821,565,D,114778.00,109980.00
Palayesh.Naft,20201220,120600.00,120600.00,110580.00,114778.00,21449346377,187499,456,D,115063.00,110800.00
Palayesh.Naft,20201219,110500.00,120043.00,108611.00,115063.00,46063839858,400096,672,D,114327.00,116090.00
Palayesh.Naft,20201216,113557.00,117500.00,113557.00,114327.00,43146220869,378857,587,D,119533.00,113557.00
Palayesh.Naft,20201215,116784.00,121999.00,116784.00,119533.00,26534435541,227207,148,D,122930.00,116784.00
Palayesh.Naft,20201214,132000.00,132000.00,122204.00,122930.00,83837485336,681993,738,D,128635.00,122204.00
Palayesh.Naft,20201213,118286.00,130736.00,118286.00,128635.00,294143281000,2286648,1899,D,124511.00,130000.00
Palayesh.Naft,20201212,133000.00,133000.00,121653.00,124511.00,113913501346,914885,1517,D,128055.00,121653.00
Palayesh.Naft,20201209,128100.00,128206.00,126000.00,128055.00,349951037695,2732818,1329,D,122101.00,128206.00
Palayesh.Naft,20201208,111120.00,122538.00,111120.00,122101.00,127013156687,1040233,858,D,116703.00,122538.00
Palayesh.Naft,20201207,116500.00,118686.00,107384.00,116703.00,147466529531,1263606,1368,D,113035.00,116000.00
Palayesh.Naft,20201206,110000.00,113316.00,110000.00,113035.00,175629418868,1553760,1102,D,107920.00,113316.00
Palayesh.Naft,20201205,102000.00,108700.00,100020.00,107920.00,156021318294,1445707,598,D,103524.00,108700.00
Palayesh.Naft,20201202,107200.00,109990.00,101831.00,103524.00,56360931980,544422,832,D,107190.00,101831.00
Palayesh.Naft,20201201,104000.00,111086.00,100510.00,107190.00,83366500394,777742,926,D,105797.00,111086.00
Palayesh.Naft,20201130,106854.00,106854.00,102520.00,105797.00,140904691881,1331841,1061,D,101766.00,103000.00
Palayesh.Naft,20201129,98500.00,101901.00,98500.00,101766.00,98784585800,970702,663,D,97049.00,101901.00
Palayesh.Naft,20201128,94500.00,97281.00,93500.00,97049.00,90383682132,931323,754,D,92649.00,97281.00
Palayesh.Naft,20201125,90000.00,93493.00,90000.00,92649.00,88737911406,957786,687,D,89041.00,93493.00
Palayesh.Naft,20201124,93100.00,93100.00,87164.00,89041.00,80802080381,907474,632,D,91751.00,88000.00
Palayesh.Naft,20201123,92000.00,93990.00,88070.00,91751.00,27643047973,303468,580,D,92629.00,92909.00
Palayesh.Naft,20201122,91480.00,94000.00,89384.00,92629.00,22438382396,246723,525,D,94088.00,89650.00
Palayesh.Naft,20201121,98759.00,98759.00,89363.00,94088.00,39581185381,420654,596,D,94066.00,89363.00
Palayesh.Naft,20201118,94077.00,94077.00,91250.00,94066.00,52679159137,560021,405,D,89598.00,94077.00
Palayesh.Naft,20201117,83200.00,90440.00,83200.00,89598.00,56703046898,632861,548,D,86134.00,90440.00
Palayesh.Naft,20201116,85034.00,89800.00,85034.00,86134.00,54425046193,631866,842,D,89509.00,85034.00
Palayesh.Naft,20201115,93900.00,95670.00,86950.00,89509.00,27748808213,315373,488,D,91526.00,86950.00
Palayesh.Naft,20201114,87300.00,94000.00,87300.00,91526.00,26909913910,290681,670,D,90364.00,92520.00
Palayesh.Naft,20201111,89227.00,90998.00,89227.00,90364.00,36385695208,407205,550,D,93923.00,89227.00
Palayesh.Naft,20201110,90781.00,92980.00,90781.00,93923.00,16915057437,185955,170,D,95558.00,90781.00
Palayesh.Naft,20201109,90800.00,90800.00,90800.00,95558.00,200304800,2206,15,D,95578.00,90800.00
Palayesh.Naft,20201108,90805.00,90805.00,90805.00,95578.00,57570370,634,7,D,95584.00,90805.00
Palayesh.Naft,20201107,90879.00,90879.00,90879.00,95584.00,775016112,8528,21,D,95662.00,90879.00
Palayesh.Naft,20201104,92091.00,98801.00,92086.00,95662.00,44013521054,460637,679,D,96932.00,97000.00
Palayesh.Naft,20201102,92217.00,92217.00,92217.00,96932.00,1318242015,14295,36,D,97070.00,92217.00
Palayesh.Naft,20201101,99600.00,99600.00,92579.00,97070.00,3677116210,39695,101,D,97451.00,92579.00
Palayesh.Naft,20201031,94910.00,103120.00,94715.00,97451.00,46029205867,472992,725,D,99700.00,96800.00
Palayesh.Naft,20201028,99203.00,99271.00,99203.00,99700.00,41898889865,422355,166,D,104424.00,99203.00
Palayesh.Naft,20201027,99272.00,99272.00,99272.00,104424.00,637921872,6426,22,D,104496.00,99272.00
Palayesh.Naft,20201026,99375.00,99375.00,99375.00,104496.00,970993125,9771,18,D,104605.00,99375.00
Palayesh.Naft,20201024,101766.00,101766.00,101766.00,104605.00,22321659738,219343,99,D,107122.00,101766.00
Palayesh.Naft,20201021,104967.00,109679.00,104967.00,107122.00,28915818193,274799,245,D,110491.00,104967.00
Palayesh.Naft,20201020,105039.00,105039.00,105039.00,110491.00,622040958,5922,30,D,110567.00,105039.00
Palayesh.Naft,20201019,110224.00,110224.00,110224.00,110567.00,44546809152,404148,100,D,116025.00,110224.00
Palayesh.Naft,20201018,110700.00,110700.00,110579.00,116025.00,3050700257,27586,81,D,116398.00,110579.00
Palayesh.Naft,20201014,115050.00,118822.00,112001.00,116398.00,64993521127,558371,515,D,115362.00,114400.00
Palayesh.Naft,20201013,117200.00,118500.00,111000.00,115362.00,61438359647,532571,670,D,114357.00,116000.00
Palayesh.Naft,20201012,114000.00,117810.00,110001.00,114357.00,26796041488,236518,510,D,115502.00,115000.00
Palayesh.Naft,20201011,114000.00,115653.00,110000.00,115502.00,102547880753,887845,555,D,110146.00,115652.00
Palayesh.Naft,20201010,112900.00,113200.00,106001.00,110146.00,25835760567,233594,556,D,109667.00,112200.00
Palayesh.Naft,20201007,108999.00,110091.00,105000.00,109667.00,64085589277,584366,678,D,104849.00,110091.00
Palayesh.Naft,20201006,105000.00,107742.00,105000.00,104849.00,22846399268,212054,81,D,102612.00,107742.00
Palayesh.Naft,20201005,99720.00,100800.00,99424.00,102612.00,19000901232,191046,292,D,104656.00,99424.00
Palayesh.Naft,20201004,107900.00,107900.00,101183.00,104656.00,28257603797,273759,496,D,106508.00,101183.00
Palayesh.Naft,20201003,106000.00,108025.00,104000.00,106508.00,38327088225,355406,719,D,102881.00,108024.00
Palayesh.Naft,20200930,104000.00,105840.00,98275.00,102881.00,16213077839,159158,490,D,103429.00,102700.00
Palayesh.Naft,20200929,102614.00,111254.00,102614.00,103429.00,48527916181,469189,526,D,108014.00,102614.00
Palayesh.Naft,20200928,102775.00,102775.00,102775.00,108014.00,1466599250,14270,25,D,108184.00,102775.00
Palayesh.Naft,20200927,103380.00,103380.00,103380.00,108184.00,5487927300,53085,106,D,108821.00,103380.00
Palayesh.Naft,20200926,115852.00,115852.00,104820.00,108821.00,42244564532,389095,735,D,110336.00,104820.00
Palayesh.Naft,20200923,109845.00,110885.00,108773.00,110336.00,74547112813,675637,832,D,105605.00,110885.00
Palayesh.Naft,20200922,107300.00,109848.00,99390.00,105605.00,100853932982,955008,913,D,104618.00,106790.00
Palayesh.Naft,20200921,104527.00,106970.00,104527.00,104618.00,156226171385,1493307,639,D,110028.00,105000.00
Palayesh.Naft,20200920,107700.00,116300.00,107280.00,110028.00,36786687379,336587,384,D,112926.00,107280.00
Palayesh.Naft,20200919,112580.00,115860.00,112570.00,112926.00,122692850654,1086489,1044,D,118494.00,112570.00
Palayesh.Naft,20200916,121275.00,121275.00,111100.00,118494.00,263896860006,2227087,1784,D,115500.00,114400.00
Palayesh.Naft,20200915,115500.00,115500.00,115500.00,115500.00,67018875000,580250,238,D,110000.00,115500.00
Palayesh.Naft,20200914,110000.00,110000.00,110000.00,110000.00,140050460000,1273186,227,D,98674.00,110000.00
Palayesh.Naft,20200902,100500.00,103000.00,95471.00,98674.00,22070219551,228286,395,D,100495.00,97000.00
Palayesh.Naft,20200901,102001.00,108000.00,100397.00,100495.00,102667113199,1021612,546,D,105681.00,100400.00
Palayesh.Naft,20200831,109716.00,109716.00,100120.00,105681.00,192707313775,1823478,1476,D,104492.00,106000.00
Palayesh.Naft,20200826,108492.00,108492.00,108492.00,104492.00,10782694404,99387,114,D,103326.00,108492.00
Palayesh.Naft,20200825,99335.00,105369.00,99000.00,103326.00,38727587709,372872,467,D,100352.00,105369.00
