<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Inds..Co.,20210515,11834.00,11834.00,11834.00,12198.00,50282666,4249,3,D,12200.00,11834.00
Iran.Inds..Co.,20210512,11956.00,11956.00,11956.00,12200.00,5870396,491,1,D,12200.00,11956.00
Iran.Inds..Co.,20210511,11713.00,11713.00,11713.00,12200.00,31929638,2726,2,D,12201.00,11713.00
Iran.Inds..Co.,20210510,11958.00,11958.00,11958.00,12201.00,69954300,5850,3,D,12202.00,11958.00
Iran.Inds..Co.,20210505,11749.00,11749.00,11749.00,12202.00,1361121650,115850,10,D,12238.00,11749.00
Iran.Inds..Co.,20210503,12053.00,12053.00,12053.00,12238.00,4645431101,385417,8,D,12298.00,12053.00
Iran.Inds..Co.,20210502,12130.00,12130.00,12130.00,12298.00,6118068750,504375,31,D,12377.00,12130.00
Iran.Inds..Co.,20210501,12367.00,12730.00,12367.00,12377.00,25396069406,2051920,290,D,12619.00,12367.00
Iran.Inds..Co.,20210428,12385.00,12385.00,12385.00,12619.00,10160282450,820370,50,D,12901.00,12385.00
Iran.Inds..Co.,20210427,12731.00,12731.00,12731.00,12901.00,6540143858,513718,19,D,12990.00,12731.00
Iran.Inds..Co.,20210426,12818.00,12818.00,12818.00,12990.00,6535013758,509831,23,D,13079.00,12818.00
Iran.Inds..Co.,20210425,12905.00,12905.00,12905.00,13079.00,6527310285,505797,17,D,13168.00,12905.00
Iran.Inds..Co.,20210424,12814.00,12814.00,12814.00,13168.00,6462689644,504346,13,D,13347.00,12814.00
Iran.Inds..Co.,20210421,13172.00,13172.00,13172.00,13347.00,6625660892,503011,12,D,13440.00,13172.00
Iran.Inds..Co.,20210420,13264.00,13264.00,13264.00,13440.00,6671898112,503008,17,D,13534.00,13264.00
Iran.Inds..Co.,20210419,13405.00,13405.00,13405.00,13534.00,10245937485,764337,87,D,13678.00,13405.00
Iran.Inds..Co.,20210418,13503.00,13503.00,13503.00,13678.00,7144288767,529089,22,D,13778.00,13503.00
Iran.Inds..Co.,20210403,13939.00,13939.00,13939.00,13778.00,15893735665,1140235,106,D,13276.00,13939.00
Iran.Inds..Co.,20210331,13452.00,13452.00,13452.00,13276.00,12056314644,896247,95,D,13061.00,13452.00
Iran.Inds..Co.,20210330,13226.00,13226.00,13226.00,13061.00,12308790126,930651,120,D,12841.00,13226.00
Iran.Inds..Co.,20210328,13044.00,13044.00,13044.00,12841.00,9869312148,756617,148,D,12665.00,13044.00
Iran.Inds..Co.,20210327,12600.00,12873.00,12395.00,12665.00,14806982582,1153867,251,D,12260.00,12873.00
Iran.Inds..Co.,20210317,12093.00,12393.00,12093.00,12260.00,14711824858,1190001,323,D,12033.00,12393.00
Iran.Inds..Co.,20210316,11720.00,12071.00,11720.00,12033.00,24682918924,2051271,523,D,11720.00,12071.00
Iran.Inds..Co.,20210315,11500.00,11811.00,11251.00,11720.00,74174475249,6328796,1044,D,11467.00,11811.00
Iran.Inds..Co.,20210314,11650.00,11650.00,11370.00,11467.00,12463746834,1094383,205,D,11602.00,11370.00
Iran.Inds..Co.,20210313,11333.00,11850.00,11333.00,11602.00,34897858097,3007797,748,D,11544.00,11360.00
Iran.Inds..Co.,20210310,11490.00,11714.00,11151.00,11544.00,53303489337,4617352,1043,D,11373.00,11588.00
Iran.Inds..Co.,20210309,11361.00,11590.00,11361.00,11373.00,41419034576,3641873,644,D,11592.00,11361.00
Iran.Inds..Co.,20210308,11636.00,11636.00,11310.00,11592.00,54736480944,4721742,900,D,11298.00,11412.00
Iran.Inds..Co.,20210307,11307.00,11307.00,11081.00,11298.00,22174461429,1962738,352,D,10978.00,11307.00
Iran.Inds..Co.,20210306,10581.00,11110.00,10572.00,10978.00,35782583068,3259520,638,D,10787.00,11110.00
Iran.Inds..Co.,20210303,10600.00,10999.00,10595.00,10787.00,17779780188,1648496,482,D,10800.00,10900.00
Iran.Inds..Co.,20210302,11119.00,11146.00,10606.00,10800.00,86819529060,8038964,1191,D,10822.00,10820.00
Iran.Inds..Co.,20210301,10649.00,11100.00,10649.00,10822.00,29525016644,2728301,582,D,10866.00,11079.00
Iran.Inds..Co.,20210228,11200.00,11200.00,10737.00,10866.00,23242626626,2139089,410,D,10956.00,10737.00
Iran.Inds..Co.,20210227,10997.00,11056.00,10611.00,10956.00,42905141365,3916017,824,D,10734.00,11056.00
Iran.Inds..Co.,20210224,10600.00,10930.00,10400.00,10734.00,69206397623,6447503,1226,D,10612.00,10930.00
Iran.Inds..Co.,20210223,10575.00,10990.00,10575.00,10612.00,34492175572,3250324,528,D,10790.00,10799.00
Iran.Inds..Co.,20210214,11678.00,11682.00,11116.00,11290.00,89946156678,7966621,1311,D,11342.00,11116.00
Iran.Inds..Co.,20210213,11003.00,11999.00,11003.00,11342.00,215459112135,18996059,2950,D,11461.00,11700.00
Iran.Inds..Co.,20210209,11227.00,11227.00,11227.00,11461.00,6050230300,538900,31,D,11574.00,11227.00
Iran.Inds..Co.,20210208,11336.00,11336.00,11336.00,11574.00,6026353632,531612,38,D,11686.00,11336.00
Iran.Inds..Co.,20210207,11607.00,11607.00,11607.00,11686.00,14974132665,1290095,82,D,11965.00,11607.00
Iran.Inds..Co.,20210206,11717.00,11717.00,11717.00,11965.00,6110966199,521547,30,D,12079.00,11717.00
Iran.Inds..Co.,20210131,12100.00,12380.00,12030.00,12079.00,90846994324,7521345,1402,D,12402.00,12030.00
Iran.Inds..Co.,20210130,12380.00,12700.00,12380.00,12402.00,203069024963,16373726,2420,D,12762.00,12380.00
Iran.Inds..Co.,20210127,12372.00,12372.00,12372.00,12762.00,7356799476,594633,52,D,13023.00,12372.00
Iran.Inds..Co.,20210126,12764.00,12764.00,12764.00,13023.00,6489779216,508444,22,D,13158.00,12764.00
Iran.Inds..Co.,20210125,12901.00,12901.00,12901.00,13158.00,6764033003,524303,30,D,13299.00,12901.00
Iran.Inds..Co.,20210124,13040.00,13040.00,13040.00,13299.00,6914029680,530217,34,D,13443.00,13040.00
Iran.Inds..Co.,20210123,13068.00,13068.00,13068.00,13443.00,1395061272,106754,56,D,13472.00,13068.00
Iran.Inds..Co.,20210116,13680.00,13729.00,12931.00,13472.00,172889438342,12832851,2773,D,13330.00,12931.00
Iran.Inds..Co.,20210113,13470.00,13494.00,12800.00,13330.00,145756479389,10934555,1949,D,13101.00,13494.00
Iran.Inds..Co.,20210112,13139.00,13139.00,12811.00,13101.00,214192227606,16349514,3679,D,12757.00,13139.00
Iran.Inds..Co.,20210111,12490.00,13262.00,12490.00,12757.00,452039255991,35434031,7091,D,12876.00,13259.00
Iran.Inds..Co.,20210110,12665.00,12665.00,12665.00,12876.00,9018657845,712093,62,D,13056.00,12665.00
Iran.Inds..Co.,20210109,13332.00,13332.00,12556.00,13056.00,75670141581,5795950,601,D,12944.00,12556.00
Iran.Inds..Co.,20210106,12944.00,12944.00,12944.00,12944.00,32709319728,2526987,178,D,12567.00,12944.00
Iran.Inds..Co.,20210105,12567.00,12567.00,12567.00,12567.00,25520674023,2030769,130,D,12201.00,12567.00
Iran.Inds..Co.,20210104,12201.00,12201.00,12201.00,12201.00,22871274741,1874541,168,D,11620.00,12201.00
Iran.Inds..Co.,20210103,11620.00,11620.00,11620.00,11620.00,21793437820,1875511,127,D,11282.00,11620.00
Iran.Inds..Co.,20210102,11282.00,11282.00,11282.00,11282.00,26397939496,2339828,268,D,10954.00,11282.00
Iran.Inds..Co.,20201230,10798.00,11112.00,10510.00,10954.00,73171535878,6680126,922,D,10789.00,11112.00
Iran.Inds..Co.,20201229,10318.00,10956.00,10318.00,10789.00,244531557667,22665850,1246,D,10637.00,10956.00
Iran.Inds..Co.,20201228,10490.00,11130.00,10484.00,10637.00,73476681831,6907437,915,D,10808.00,10484.00
Iran.Inds..Co.,20201227,10476.00,11122.00,10476.00,10808.00,138845367421,12846958,1945,D,10799.00,10617.00
Iran.Inds..Co.,20201226,10778.00,11111.00,10778.00,10799.00,37448815119,3467664,544,D,11111.00,10778.00
Iran.Inds..Co.,20201223,11575.00,11575.00,10901.00,11111.00,95951822107,8635383,1389,D,11238.00,10901.00
Iran.Inds..Co.,20201222,11421.00,11423.00,10760.00,11238.00,75271099832,6697613,915,D,11091.00,11423.00
Iran.Inds..Co.,20201221,11108.00,11108.00,10800.00,11091.00,40397127264,3642407,525,D,10785.00,11108.00
Iran.Inds..Co.,20201220,10820.00,10964.00,10326.00,10785.00,45415291824,4211153,566,D,10645.00,10964.00
Iran.Inds..Co.,20201219,10707.00,10707.00,10396.00,10645.00,169299688881,15903531,1626,D,10396.00,10660.00
Iran.Inds..Co.,20201216,10478.00,10478.00,10478.00,10396.00,16712200440,1594980,98,D,10173.00,10478.00
Iran.Inds..Co.,20201215,10222.00,10222.00,9628.00,10173.00,89326785679,8780372,971,D,9925.00,10222.00
Iran.Inds..Co.,20201214,9993.00,9993.00,9993.00,9925.00,18637744440,1865080,226,D,9518.00,9993.00
Iran.Inds..Co.,20201213,9630.00,9630.00,9630.00,9518.00,12602434320,1308664,147,D,9350.00,9630.00
Iran.Inds..Co.,20201212,9455.00,9455.00,8905.00,9350.00,150726295177,16120021,1869,D,9180.00,9455.00
Iran.Inds..Co.,20201209,9205.00,9205.00,9205.00,9180.00,21020482770,2283594,215,D,8937.00,9205.00
Iran.Inds..Co.,20201208,8941.00,8941.00,8100.00,8937.00,145636106415,16295692,1204,D,8516.00,8941.00
Iran.Inds..Co.,20201207,8516.00,8516.00,8516.00,8516.00,36367910124,4270539,211,D,8268.00,8516.00
Iran.Inds..Co.,20201206,8250.00,8304.00,8071.00,8268.00,33438100755,4044246,477,D,8063.00,8304.00
Iran.Inds..Co.,20201205,7720.00,8194.00,7720.00,8063.00,56246968960,6975853,750,D,7956.00,8194.00
Iran.Inds..Co.,20201202,8250.00,8250.00,7861.00,7956.00,60139209354,7559252,1274,D,8104.00,7900.00
Iran.Inds..Co.,20201201,7930.00,8145.00,7692.00,8104.00,128834218238,15896741,1657,D,7908.00,8145.00
Iran.Inds..Co.,20201130,7865.00,8088.00,7865.00,7908.00,294279347217,37213106,4046,D,8108.00,7865.00
Iran.Inds..Co.,20201129,7921.00,7921.00,7921.00,8108.00,4335844506,547386,127,D,8165.00,7921.00
Iran.Inds..Co.,20201128,8111.00,8443.00,8111.00,8165.00,110948606583,13587752,1261,D,8537.00,8111.00
Iran.Inds..Co.,20201125,8341.00,8341.00,8341.00,8537.00,4382686699,525439,18,D,8598.00,8341.00
Iran.Inds..Co.,20201124,8407.00,8407.00,8407.00,8598.00,4956884898,589614,18,D,8667.00,8407.00
Iran.Inds..Co.,20201123,8466.00,8466.00,8466.00,8667.00,4309905144,509084,13,D,8727.00,8466.00
Iran.Inds..Co.,20201122,8462.00,8462.00,8462.00,8727.00,7628002204,901442,25,D,8907.00,8462.00
Iran.Inds..Co.,20201121,8701.00,8701.00,8701.00,8907.00,4510058938,518338,22,D,8970.00,8701.00
Iran.Inds..Co.,20201118,8765.00,8765.00,8765.00,8970.00,4696926845,535873,26,D,9036.00,8765.00
Iran.Inds..Co.,20201117,8765.00,8765.00,8765.00,9036.00,17530000,2000,2,D,9036.00,8765.00
Iran.Inds..Co.,20201116,8585.00,8585.00,8585.00,9036.00,11589750,1350,1,D,9036.00,8585.00
Iran.Inds..Co.,20201115,8766.00,8766.00,8766.00,9036.00,59775354,6819,1,D,9037.00,8766.00
Iran.Inds..Co.,20201114,8766.00,8766.00,8766.00,9037.00,13587300,1550,2,D,9037.00,8766.00
Iran.Inds..Co.,20201111,8766.00,8766.00,8766.00,9037.00,15822630,1805,3,D,9037.00,8766.00
Iran.Inds..Co.,20201109,8766.00,8766.00,8766.00,9037.00,14902200,1700,1,D,9037.00,8766.00
Iran.Inds..Co.,20201104,8586.00,8586.00,8586.00,9037.00,8586000,1000,1,D,9037.00,8586.00
Iran.Inds..Co.,20201102,8770.00,8770.00,8770.00,9037.00,255847210,29173,6,D,9041.00,8770.00
Iran.Inds..Co.,20201101,8770.00,8770.00,8770.00,9041.00,33869740,3862,2,D,9041.00,8770.00
Iran.Inds..Co.,20201031,8827.00,8827.00,8827.00,9041.00,4154586436,470668,16,D,9099.00,8827.00
Iran.Inds..Co.,20201028,8687.00,8687.00,8687.00,9099.00,1852659116,213268,8,D,9144.00,8687.00
Iran.Inds..Co.,20201027,8871.00,8871.00,8871.00,9144.00,49810665,5615,1,D,9145.00,8871.00
Iran.Inds..Co.,20201024,8871.00,8871.00,8871.00,9145.00,20403300,2300,2,D,9145.00,8871.00
Iran.Inds..Co.,20201021,8695.00,8695.00,8695.00,9145.00,308672500,35500,5,D,9152.00,8695.00
Iran.Inds..Co.,20201019,8879.00,8879.00,8879.00,9152.00,49722400,5600,3,D,9153.00,8879.00
Iran.Inds..Co.,20201014,8696.00,8696.00,8696.00,9153.00,8696000,1000,1,D,9153.00,8696.00
Iran.Inds..Co.,20201013,8879.00,8879.00,8879.00,9153.00,17758000,2000,1,D,9153.00,8879.00
Iran.Inds..Co.,20201012,8879.00,8879.00,8879.00,9153.00,8879000,1000,1,D,9153.00,8879.00
Iran.Inds..Co.,20201011,8886.00,8886.00,8886.00,9153.00,465857436,52426,14,D,9160.00,8886.00
Iran.Inds..Co.,20201010,8710.00,8710.00,8710.00,9160.00,333915270,38337,12,D,9168.00,8710.00
Iran.Inds..Co.,20201007,8895.00,8895.00,8895.00,9168.00,127447560,14328,9,D,9170.00,8895.00
Iran.Inds..Co.,20201005,9075.00,9075.00,9075.00,9170.00,12806694450,1411206,22,D,9355.00,9075.00
Iran.Inds..Co.,20201004,9075.00,9075.00,9075.00,9355.00,14520000,1600,2,D,9355.00,9075.00
Iran.Inds..Co.,20201003,8892.00,8892.00,8892.00,9355.00,201634992,22676,12,D,9360.00,8892.00
Iran.Inds..Co.,20200927,8892.00,8892.00,8892.00,9360.00,8892000,1000,1,D,9360.00,8892.00
Iran.Inds..Co.,20200926,9090.00,9090.00,9090.00,9360.00,737108100,81090,5,D,9371.00,9090.00
Iran.Inds..Co.,20200923,9090.00,9090.00,9090.00,9371.00,10908000,1200,2,D,9371.00,9090.00
Iran.Inds..Co.,20200922,9090.00,9090.00,9090.00,9371.00,14544000,1600,2,D,9371.00,9090.00
Iran.Inds..Co.,20200921,8903.00,8903.00,8903.00,9371.00,5030195,565,1,D,9371.00,8903.00
Iran.Inds..Co.,20200920,9090.00,9090.00,9090.00,9371.00,18752670,2063,3,D,9371.00,9090.00
Iran.Inds..Co.,20200919,9090.00,9090.00,9090.00,9371.00,28297170,3113,5,D,9371.00,9090.00
Iran.Inds..Co.,20200916,9093.00,9093.00,9093.00,9371.00,224797146,24722,11,D,9374.00,9093.00
Iran.Inds..Co.,20200915,8935.00,8935.00,8935.00,9374.00,1264159540,141484,21,D,9405.00,8935.00
Iran.Inds..Co.,20200914,9123.00,9123.00,9123.00,9405.00,24677715,2705,4,D,9405.00,9123.00
Iran.Inds..Co.,20200913,9123.00,9123.00,9123.00,9405.00,5017650,550,1,D,9405.00,9123.00
Iran.Inds..Co.,20200912,9131.00,9131.00,9131.00,9405.00,553247290,60590,15,D,9413.00,9131.00
Iran.Inds..Co.,20200909,8950.00,8950.00,8950.00,9413.00,339840450,37971,17,D,9421.00,8950.00
Iran.Inds..Co.,20200908,9139.00,9139.00,9139.00,9421.00,10601240,1160,2,D,9421.00,9139.00
Iran.Inds..Co.,20200907,9140.00,9140.00,9140.00,9421.00,36971300,4045,5,D,9422.00,9140.00
Iran.Inds..Co.,20200906,9144.00,9144.00,9144.00,9422.00,293385240,32085,9,D,9426.00,9144.00
Iran.Inds..Co.,20200905,8968.00,8968.00,8968.00,9426.00,563163496,62797,19,D,9440.00,8968.00
Iran.Inds..Co.,20200902,9164.00,9164.00,9164.00,9440.00,478049224,52166,7,D,9447.00,9164.00
Iran.Inds..Co.,20200901,9175.00,9175.00,9175.00,9447.00,722613825,78759,15,D,9458.00,9175.00
Iran.Inds..Co.,20200831,9700.00,9700.00,9211.00,9458.00,5892139974,628743,174,D,9495.00,9211.00
Iran.Inds..Co.,20200826,9500.00,9980.00,9067.00,9495.00,102981040386,10845314,1896,D,9542.00,9700.00
Iran.Inds..Co.,20200825,9542.00,9542.00,9542.00,9542.00,27291102826,2860103,84,D,9837.00,9542.00
Iran.Inds..Co.,20200824,9564.00,9564.00,9564.00,9837.00,1476672036,154399,44,D,9859.00,9564.00
Iran.Inds..Co.,20200823,10001.00,10001.00,9419.00,9859.00,79721007709,8085930,611,D,9710.00,9419.00
Iran.Inds..Co.,20200822,9900.00,9900.00,9900.00,9710.00,6984756900,705531,98,D,9612.00,9900.00
Iran.Inds..Co.,20200819,9674.00,9674.00,9674.00,9612.00,17353172830,1793795,114,D,9393.00,9674.00
Iran.Inds..Co.,20200818,9393.00,9393.00,9393.00,9393.00,29369262174,3126718,195,D,8946.00,9393.00
Iran.Inds..Co.,20200817,9101.00,9101.00,9101.00,8946.00,8677484965,953465,119,D,8836.00,9101.00
Iran.Inds..Co.,20200816,9019.00,9019.00,9019.00,8836.00,6293954245,697855,108,D,8757.00,9019.00
Iran.Inds..Co.,20200815,8933.00,8933.00,8933.00,8757.00,6676283009,747373,176,D,8673.00,8933.00
Iran.Inds..Co.,20200812,10240.00,10240.00,10240.00,8673.00,5240371200,511755,55,D,8253.00,10240.00
Iran.Inds..Co.,20200714,16822.00,16822.00,16822.00,16505.00,7688865184,457072,103,D,16333.00,16822.00
Iran.Inds..Co.,20200713,16670.00,16670.00,16670.00,16333.00,6615272790,396837,89,D,16185.00,16670.00
Iran.Inds..Co.,20200712,16609.00,16609.00,16609.00,16185.00,2639817851,158939,59,D,16126.00,16609.00
Iran.Inds..Co.,20200711,16193.00,16193.00,16193.00,16126.00,19181984905,1184585,132,D,15422.00,16193.00
Iran.Inds..Co.,20200708,15709.00,15709.00,15709.00,15422.00,8123532334,517126,159,D,15252.00,15709.00
Iran.Inds..Co.,20200707,15545.00,15545.00,15545.00,15252.00,7622381935,490343,100,D,15093.00,15545.00
Iran.Inds..Co.,20200706,15356.00,15356.00,15356.00,15093.00,8774618028,571413,101,D,14909.00,15356.00
Iran.Inds..Co.,20200705,15335.00,15335.00,15335.00,14909.00,8866589655,578193,67,D,14605.00,15335.00
Iran.Inds..Co.,20200704,14819.00,14819.00,14819.00,14605.00,10369980544,699776,135,D,14388.00,14819.00
Iran.Inds..Co.,20200701,14630.00,14630.00,14630.00,14388.00,9088799720,621244,142,D,14204.00,14630.00
Iran.Inds..Co.,20200630,14472.00,14472.00,14472.00,14204.00,7568884944,523002,189,D,14051.00,14472.00
Iran.Inds..Co.,20200629,14334.00,14334.00,14334.00,14051.00,6619283526,461789,85,D,13917.00,14334.00
