<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
IKCO.SukokM412,20201209,982000.00,982000.00,982000.00,982000.00,982000000,1000,1,D,991857.00,982000.00
IKCO.SukokM412,20201208,990003.00,992003.00,990003.00,991857.00,135884411,137,3,D,983576.00,992003.00
IKCO.SukokM412,20201207,982521.00,989000.00,982521.00,983576.00,42293756,43,5,D,982521.00,989000.00
IKCO.SukokM412,20201206,982521.00,982521.00,982521.00,982521.00,1326403350,1350,4,D,982521.00,982521.00
IKCO.SukokM412,20201205,980019.00,1009000.00,980001.00,982521.00,4360428246,4438,4,D,980019.00,980100.00
IKCO.SukokM412,20201130,980019.00,980019.00,980019.00,980019.00,98001900,100,2,D,981107.00,980019.00
IKCO.SukokM412,20201129,1018000.00,1018000.00,980009.00,981107.00,2960982081,3018,3,D,981955.00,981000.00
IKCO.SukokM412,20201128,971001.00,982000.00,971001.00,981955.00,10233937058,10422,4,D,987000.00,982000.00
IKCO.SukokM412,20201123,987000.00,987000.00,987000.00,987000.00,987000000,1000,1,D,995000.00,987000.00
IKCO.SukokM412,20201122,995000.00,995000.00,995000.00,995000.00,5786920000,5816,2,D,999989.00,995000.00
IKCO.SukokM412,20201118,1000000.00,1000000.00,971009.00,999989.00,8191913024,8192,7,D,1000860.00,1000000.00
IKCO.SukokM412,20201115,1002356.00,1020000.00,1000000.00,1000860.00,1643411780,1642,4,D,1002356.00,1020000.00
IKCO.SukokM412,20201111,971022.00,1005000.00,971001.00,1002356.00,570340580,569,6,D,999827.00,1005000.00
IKCO.SukokM412,20201110,971009.00,1000000.00,971009.00,999827.00,945836102,946,5,D,971009.00,1000000.00
IKCO.SukokM412,20201108,971009.00,971009.00,971009.00,971009.00,13594126,14,2,D,999000.00,971009.00
IKCO.SukokM412,20201104,999000.00,999000.00,999000.00,999000.00,5994000,6,1,D,998632.00,999000.00
IKCO.SukokM412,20201031,971002.00,999000.00,971002.00,998632.00,921737050,923,3,D,993042.00,999000.00
IKCO.SukokM412,20201028,980000.00,999003.00,971001.00,993042.00,352530070,355,4,D,995800.00,999003.00
IKCO.SukokM412,20201024,995800.00,995800.00,995800.00,995800.00,10953800,11,1,D,995000.00,995800.00
IKCO.SukokM412,20201020,995000.00,995000.00,995000.00,995000.00,9950000,10,1,D,995376.00,995000.00
IKCO.SukokM412,20201019,995000.00,1000000.00,993000.00,995376.00,762457964,766,6,D,993001.00,993000.00
IKCO.SukokM412,20201012,993001.00,993001.00,993001.00,993001.00,5958006,6,1,D,993951.00,993001.00
IKCO.SukokM412,20201003,1000000.00,1000000.00,986610.00,993951.00,48703590,49,3,D,1003913.00,986610.00
IKCO.SukokM412,20200930,985002.00,1013997.00,985002.00,1003913.00,70273908,70,4,D,1004968.00,1013997.00
IKCO.SukokM412,20200929,985002.00,1013997.00,985002.00,1004968.00,64317937,64,6,D,1009107.00,1005000.00
IKCO.SukokM412,20200928,999999.00,1013997.00,999999.00,1009107.00,111001793,110,7,D,985002.00,1010000.00
IKCO.SukokM412,20200927,985002.00,985002.00,985002.00,985002.00,4925010,5,1,D,985002.00,985002.00
IKCO.SukokM412,20200926,985002.00,985002.00,985002.00,985002.00,9850020,10,1,D,985040.00,985002.00
IKCO.SukokM412,20200923,985040.00,985040.00,985040.00,985040.00,10835440,11,1,D,985502.00,985040.00
IKCO.SukokM412,20200921,985502.00,985502.00,985502.00,985502.00,17739036,18,1,D,992879.00,985502.00
IKCO.SukokM412,20200916,991000.00,1000000.00,986012.00,992879.00,423959250,427,7,D,999995.00,1000000.00
IKCO.SukokM412,20200915,985239.00,1000000.00,985239.00,999995.00,3000985220,3001,4,D,999999.00,1000000.00
IKCO.SukokM412,20200914,999999.00,999999.00,999999.00,999999.00,9999990,10,2,D,994619.00,999999.00
IKCO.SukokM412,20200913,985505.00,1000000.00,985505.00,994619.00,68628739,69,5,D,986312.00,1000000.00
IKCO.SukokM412,20200912,985005.00,990000.00,985005.00,986312.00,22685166,23,4,D,985423.00,985032.00
IKCO.SukokM412,20200909,985010.00,986002.00,985010.00,985423.00,11825080,12,2,D,986000.00,986002.00
IKCO.SukokM412,20200907,986000.00,986000.00,986000.00,986000.00,1008678000,1023,2,D,999089.00,986000.00
IKCO.SukokM412,20200906,985009.00,1000000.00,985009.00,999089.00,50154285600,50200,17,D,990430.00,999000.00
IKCO.SukokM412,20200905,981002.00,1013798.00,981002.00,990430.00,2198754261,2220,17,D,981004.00,999003.00
IKCO.SukokM412,20200902,981004.00,981004.00,981004.00,981004.00,6867028,7,4,D,994637.00,981004.00
IKCO.SukokM412,20200901,985000.00,995000.00,985000.00,994637.00,191965004,193,3,D,981005.00,995000.00
IKCO.SukokM412,20200831,981005.00,981005.00,981005.00,981005.00,25506130,26,5,D,981114.00,981005.00
IKCO.SukokM412,20200826,981111.00,981119.00,981111.00,981114.00,28452299,29,2,D,981707.00,981119.00
IKCO.SukokM412,20200825,1013799.00,1013799.00,981100.00,981707.00,1106383790,1127,6,D,977264.00,981100.00
IKCO.SukokM412,20200824,975002.00,998000.00,975002.00,977264.00,59613110,61,3,D,973389.00,998000.00
IKCO.SukokM412,20200823,973309.00,973505.00,973309.00,973389.00,14600831,15,3,D,980642.00,973505.00
IKCO.SukokM412,20200822,974010.00,998000.00,974010.00,980642.00,50012766,51,6,D,975010.00,975012.00
IKCO.SukokM412,20200819,975010.00,975010.00,975010.00,975010.00,9750100,10,1,D,984930.00,975010.00
IKCO.SukokM412,20200817,975001.00,985000.00,975001.00,984930.00,991825007,1007,2,D,1000000.00,985000.00
IKCO.SukokM412,20200816,1000000.00,1000000.00,1000000.00,1000000.00,146000000,146,4,D,987891.00,1000000.00
IKCO.SukokM412,20200815,975000.00,995000.00,975000.00,987891.00,63225000,64,10,D,975002.00,990000.00
IKCO.SukokM412,20200812,975002.00,975002.00,975002.00,975002.00,39975082,41,3,D,976657.00,975002.00
IKCO.SukokM412,20200811,974000.00,999999.00,974000.00,976657.00,610410885,625,10,D,998000.00,975000.00
IKCO.SukokM412,20200810,998000.00,998000.00,998000.00,998000.00,38922000,39,3,D,979964.00,998000.00
IKCO.SukokM412,20200809,972102.00,995000.00,972102.00,979964.00,48018220,49,5,D,974351.00,995000.00
IKCO.SukokM412,20200805,972100.00,994000.00,972100.00,974351.00,162716600,167,8,D,977653.00,989000.00
IKCO.SukokM412,20200804,975000.00,999999.00,975000.00,977653.00,360753788,369,8,D,971655.00,999999.00
IKCO.SukokM412,20200803,971010.00,972015.00,971010.00,971655.00,40809495,42,5,D,966249.00,972015.00
IKCO.SukokM412,20200802,959000.00,986000.00,959000.00,966249.00,232866000,241,21,D,987511.00,971000.00
IKCO.SukokM412,20200801,999999.00,999999.00,970500.00,987511.00,83938451,85,10,D,982221.00,999999.00
IKCO.SukokM412,20200729,982221.00,982221.00,982221.00,982221.00,4911105,5,1,D,982220.00,982221.00
IKCO.SukokM412,20200728,1028900.00,1028900.00,970000.00,982220.00,2534127050,2580,25,D,972104.00,972000.00
IKCO.SukokM412,20200727,1005000.00,1029000.00,952000.00,972104.00,2767581000,2847,65,D,961000.00,1029000.00
IKCO.SukokM412,20200725,961000.00,961000.00,961000.00,961000.00,11532000,12,1,D,971089.00,961000.00
IKCO.SukokM412,20200722,971000.00,999999.00,971000.00,971089.00,139642672973,143800,19,D,970316.00,999999.00
IKCO.SukokM412,20200721,951400.00,999000.00,951400.00,970316.00,540466000,557,6,D,968540.00,968500.00
IKCO.SukokM412,20200720,950000.00,1000000.00,950000.00,968540.00,48426990,50,6,D,984073.00,955000.00
IKCO.SukokM412,20200719,970600.00,1000000.00,970600.00,984073.00,87582500,89,4,D,980500.00,985000.00
IKCO.SukokM412,20200718,980500.00,980500.00,980500.00,980500.00,3922000,4,1,D,991983.00,980500.00
IKCO.SukokM412,20200715,1019171.00,1027000.00,980000.00,991983.00,2057372434,2074,7,D,1019171.00,992000.00
IKCO.SukokM412,20200714,970000.00,1029999.00,970000.00,1019171.00,1495123344,1467,17,D,985000.00,1010000.00
IKCO.SukokM412,20200713,970000.00,1000000.00,970000.00,985000.00,98500000,100,2,D,995659.00,1000000.00
IKCO.SukokM412,20200712,952250.00,1000000.00,952250.00,995659.00,109522498,110,9,D,988635.00,1000000.00
IKCO.SukokM412,20200711,1020000.00,1020000.00,962100.00,988635.00,73159000,74,6,D,1000001.00,1019000.00
IKCO.SukokM412,20200708,1000001.00,1000001.00,1000001.00,1000001.00,19000019,19,1,D,999251.00,1000001.00
IKCO.SukokM412,20200707,980003.00,1022990.00,980003.00,999251.00,189857635,190,7,D,1004756.00,1000000.00
IKCO.SukokM412,20200706,1023990.00,1023990.00,980051.00,1004756.00,115546950,115,7,D,1011346.00,980051.00
IKCO.SukokM412,20200705,990001.00,1023990.00,990001.00,1011346.00,112259456,111,5,D,980011.00,1000000.00
IKCO.SukokM412,20200704,980011.00,980011.00,980011.00,980011.00,21560242,22,2,D,990246.00,980011.00
IKCO.SukokM412,20200701,1024000.00,1024000.00,980000.00,990246.00,627816000,634,4,D,979208.00,980000.00
IKCO.SukokM412,20200630,1000000.00,1000000.00,971000.00,979208.00,3909000000,3992,11,D,970037.00,971000.00
IKCO.SukokM412,20200629,970080.00,970080.00,970000.00,970037.00,105734000,109,3,D,999979.00,970000.00
IKCO.SukokM412,20200628,970000.00,1000000.00,970000.00,999979.00,85230208000,85232,23,D,983779.00,1000000.00
IKCO.SukokM412,20200627,978888.00,988670.00,978888.00,983779.00,37383602,38,4,D,1018043.00,978888.00
IKCO.SukokM412,20200624,970000.00,1023999.00,970000.00,1018043.00,234149890,230,4,D,995862.00,995000.00
IKCO.SukokM412,20200623,970000.00,1019999.00,970000.00,995862.00,28879985,29,3,D,999991.00,1019999.00
IKCO.SukokM412,20200622,965223.00,1000000.00,965223.00,999991.00,200133206690,200135,31,D,963809.00,1000000.00
IKCO.SukokM412,20200621,968888.00,968888.00,960000.00,963809.00,20239992,21,3,D,975064.00,968888.00
IKCO.SukokM412,20200620,975000.00,994000.00,972009.00,975064.00,989690090,1015,3,D,994317.00,994000.00
IKCO.SukokM412,20200616,980000.00,1018833.00,980000.00,994317.00,41761330,42,4,D,1018833.00,1018833.00
IKCO.SukokM412,20200615,1018980.00,1018980.00,1018500.00,1018833.00,121241090,119,8,D,995499.00,1018700.00
IKCO.SukokM412,20200614,1019990.00,1019990.00,966000.00,995499.00,2012899880,2022,3,D,976702.00,995500.00
IKCO.SukokM412,20200610,980000.00,980000.00,976009.00,976702.00,517651942,530,3,D,980000.00,976009.00
IKCO.SukokM412,20200609,980000.00,980000.00,980000.00,980000.00,980000,1,1,D,974745.00,980000.00
IKCO.SukokM412,20200608,973500.00,986500.00,973500.00,974745.00,92600792,95,5,D,982226.00,986500.00
IKCO.SukokM412,20200607,1009000.00,1020000.00,973506.00,982226.00,690504902,703,12,D,988011.00,973506.00
IKCO.SukokM412,20200606,980000.00,990000.00,980000.00,988011.00,91885000,93,3,D,975116.00,985000.00
IKCO.SukokM412,20200602,975100.00,980000.00,975100.00,975116.00,2935100000,3010,2,D,980326.00,980000.00
IKCO.SukokM412,20200601,1000000.00,1009999.00,980000.00,980326.00,1984179982,2024,6,D,985796.00,1009999.00
IKCO.SukokM412,20200531,976000.00,1000000.00,976000.00,985796.00,48304000,49,2,D,994792.00,1000000.00
IKCO.SukokM412,20200530,985000.00,1000000.00,985000.00,994792.00,23875000,24,4,D,965232.00,1000000.00
IKCO.SukokM412,20200526,965233.00,970000.00,965230.00,965232.00,14478480,15,2,D,973619.00,965230.00
IKCO.SukokM412,20200523,1005000.00,1010000.00,970000.00,973619.00,1074875000,1104,6,D,964297.00,970000.00
IKCO.SukokM412,20200520,964000.00,1009700.00,964000.00,964297.00,6835900476,7089,15,D,975070.00,1000000.00
IKCO.SukokM412,20200519,945741.00,995000.00,945741.00,975070.00,113108150,116,8,D,964492.00,995000.00
IKCO.SukokM412,20200518,959014.00,970000.00,959014.00,964492.00,51118090,53,5,D,968889.00,970000.00
IKCO.SukokM412,20200517,965014.00,999997.00,965000.00,968889.00,80417752,83,9,D,980345.00,999997.00
IKCO.SukokM412,20200516,964000.00,1001900.00,964000.00,980345.00,418607395,427,18,D,970558.00,972500.00
IKCO.SukokM412,20200513,1003980.00,1010000.00,960042.00,970558.00,24676428617,25425,41,D,954889.00,964120.00
IKCO.SukokM412,20200512,1000000.00,1010000.00,940050.00,954889.00,5308227152,5559,51,D,947935.00,1003980.00
IKCO.SukokM412,20200511,1000000.00,1010000.00,941000.00,947935.00,2152761075,2271,15,D,938000.00,950010.00
IKCO.SukokM412,20200510,938000.00,938000.00,938000.00,938000.00,10318000,11,3,D,974750.00,938000.00
IKCO.SukokM412,20200509,965000.00,995000.00,965000.00,974750.00,917240000,941,9,D,975000.00,980000.00
IKCO.SukokM412,20200506,975000.00,975000.00,975000.00,975000.00,51675000,53,4,D,975000.00,975000.00
IKCO.SukokM412,20200505,975000.00,975000.00,975000.00,975000.00,4302675000,4413,6,D,974925.00,975000.00
IKCO.SukokM412,20200504,975000.00,975000.00,974800.00,974925.00,15598800,16,3,D,966918.00,975000.00
IKCO.SukokM412,20200503,965900.00,969900.00,965900.00,966918.00,823814000,852,12,D,945304.00,967500.00
IKCO.SukokM412,20200502,956900.00,956900.00,944999.00,945304.00,369613689,391,3,D,946049.00,945000.00
IKCO.SukokM412,20200429,948000.00,950000.00,940000.00,946049.00,1087956000,1150,5,D,925033.00,950000.00
IKCO.SukokM412,20200428,925000.00,925100.00,925000.00,925033.00,27751000,30,4,D,925376.00,925000.00
IKCO.SukokM412,20200427,925100.00,926000.00,921000.00,925376.00,1246481965,1347,9,D,925000.00,922000.00
IKCO.SukokM412,20200426,925000.00,925000.00,925000.00,925000.00,72150000,78,15,D,917517.00,925000.00
IKCO.SukokM412,20200425,914002.00,950000.00,900100.00,917517.00,45164765427,49225,28,D,913798.00,900150.00
IKCO.SukokM412,20200422,931100.00,931100.00,912900.00,913798.00,2963447300,3243,3,D,931100.00,912900.00
IKCO.SukokM412,20200420,931100.00,931100.00,931100.00,931100.00,5586600,6,1,D,931100.00,931100.00
IKCO.SukokM412,20200419,931100.00,931100.00,931100.00,931100.00,106145400,114,4,D,931355.00,931100.00
IKCO.SukokM412,20200418,930000.00,932300.00,930000.00,931355.00,777681600,835,6,D,912279.00,931100.00
IKCO.SukokM412,20200415,910000.00,923000.00,910000.00,912279.00,111298035,122,6,D,926036.00,923000.00
IKCO.SukokM412,20200413,920000.00,954000.00,910010.00,926036.00,7408288350,8000,7,D,925600.00,954000.00
IKCO.SukokM412,20200412,925600.00,925600.00,925600.00,925600.00,1851200000,2000,1,D,936268.00,925600.00
IKCO.SukokM412,20200408,935000.00,940000.00,935000.00,936268.00,129205000,138,3,D,930000.00,940000.00
IKCO.SukokM412,20200407,930000.00,930000.00,930000.00,930000.00,94860000,102,2,D,940000.00,930000.00
IKCO.SukokM412,20200406,940000.00,940000.00,940000.00,940000.00,1880000,2,1,D,930334.00,940000.00
IKCO.SukokM412,20200405,925001.00,947999.00,925001.00,930334.00,8373002,9,3,D,925421.00,947999.00
IKCO.SukokM412,20200404,948000.00,948000.00,925200.00,925421.00,1869350000,2020,3,D,925000.00,947000.00
IKCO.SukokM412,20200330,925000.00,925000.00,925000.00,925000.00,925000000,1000,1,D,940010.00,925000.00
IKCO.SukokM412,20200329,949898.00,949898.00,940000.00,940010.00,1898820046,2020,6,D,926805.00,940000.00
IKCO.SukokM412,20200328,948999.00,949900.00,922100.00,926805.00,5560832900,6000,6,D,940000.00,922100.00
IKCO.SukokM412,20200325,940000.00,940000.00,939999.00,940000.00,1058439846,1126,4,D,922019.00,940000.00
IKCO.SukokM412,20200324,922000.00,925001.00,922000.00,922019.00,932161003,1011,5,D,912192.00,925001.00
IKCO.SukokM412,20200318,920000.00,949990.00,900100.00,912192.00,2428254560,2662,13,D,912652.00,920000.00
IKCO.SukokM412,20200317,909000.00,929999.00,900000.00,912652.00,1266761400,1388,19,D,894063.00,920000.00
IKCO.SukokM412,20200316,919994.00,919994.00,890009.00,894063.00,1089863220,1219,18,D,893489.00,900000.00
IKCO.SukokM412,20200315,910000.00,910000.00,890100.00,893489.00,5393992319,6037,18,D,893175.00,910000.00
IKCO.SukokM412,20200314,900000.00,920000.00,890003.00,893175.00,1075383161,1204,9,D,898085.00,890003.00
IKCO.SukokM412,20200311,920001.00,920001.00,895012.00,898085.00,898085527,1000,3,D,920000.00,895012.00
IKCO.SukokM412,20200309,920000.00,920000.00,920000.00,920000.00,717600000,780,1,D,920000.00,920000.00
IKCO.SukokM412,20200307,920000.00,920000.00,920000.00,920000.00,248400000,270,1,D,880858.00,920000.00
IKCO.SukokM412,20200304,935000.00,935000.00,868000.00,880858.00,7572735370,8597,18,D,901963.00,920000.00
IKCO.SukokM412,20200303,930000.00,930000.00,899001.00,901963.00,1821965649,2020,6,D,906427.00,899001.00
IKCO.SukokM412,20200302,944000.00,944000.00,900000.00,906427.00,1095870200,1209,10,D,914565.00,930000.00
IKCO.SukokM412,20200225,944000.00,944000.00,914100.00,914565.00,1894978000,2072,4,D,922016.00,914100.00
IKCO.SukokM412,20200224,921430.00,943999.00,921430.00,922016.00,70995248,77,2,D,930551.00,943999.00
IKCO.SukokM412,20200223,927541.00,932156.00,922926.00,930551.00,535997424,576,7,D,927541.00,932156.00
IKCO.SukokM412,20200222,944000.00,944000.00,925373.00,927541.00,509220120,549,4,D,930000.00,925373.00
IKCO.SukokM412,20200216,930000.00,930000.00,930000.00,930000.00,2790000,3,1,D,919000.00,930000.00
IKCO.SukokM412,20200215,919000.00,919000.00,919000.00,919000.00,919000,1,1,D,919030.00,919000.00
IKCO.SukokM412,20200212,934000.00,934000.00,919000.00,919030.00,920868000,1002,2,D,933949.00,919000.00
IKCO.SukokM412,20200210,933900.00,933999.00,933900.00,933949.00,20546889,22,2,D,923123.00,933999.00
IKCO.SukokM412,20200204,923123.00,923123.00,923123.00,923123.00,5538738,6,1,D,918553.00,923123.00
IKCO.SukokM412,20200203,918553.00,918553.00,918553.00,918553.00,156154010,170,1,D,914006.00,918553.00
IKCO.SukokM412,20200202,914005.00,914006.00,914005.00,914006.00,15538096,17,2,D,918575.00,914006.00
IKCO.SukokM412,20200126,918575.00,918575.00,918575.00,918575.00,27557250,30,2,D,914028.00,918575.00
IKCO.SukokM412,20200121,914028.00,914028.00,914028.00,914028.00,91402800,100,1,D,918598.00,914028.00
IKCO.SukokM412,20200119,918500.00,918659.00,918500.00,918598.00,733041080,798,4,D,884381.00,918600.00
IKCO.SukokM412,20200118,883516.00,897000.00,883516.00,884381.00,191026270,216,5,D,888726.00,897000.00
IKCO.SukokM412,20200115,884089.00,898000.00,884088.00,888726.00,39992651,45,3,D,898600.00,898000.00
IKCO.SukokM412,20200112,895000.00,899000.00,895000.00,898600.00,35944000,40,2,D,884421.00,899000.00
IKCO.SukokM412,20200111,893000.00,893000.00,883501.00,884421.00,50412013,57,8,D,887013.00,883600.00
IKCO.SukokM412,20200107,883022.00,893000.00,883022.00,887013.00,26610396,30,2,D,885094.00,893000.00
IKCO.SukokM412,20200105,883133.00,892999.00,883004.00,885094.00,147810672,167,11,D,891122.00,890000.00
IKCO.SukokM412,20200104,886000.00,900000.00,883004.00,891122.00,168422075,189,9,D,898139.00,900000.00
IKCO.SukokM412,20200101,920000.00,920000.00,883004.00,898139.00,236210592,263,11,D,898698.00,883004.00
IKCO.SukokM412,20191231,910000.00,924896.00,896305.00,898698.00,818713778,911,5,D,887659.00,896305.00
IKCO.SukokM412,20191230,910000.00,910000.00,885200.00,887659.00,98530141,111,4,D,898365.00,885200.00
IKCO.SukokM412,20191229,897601.00,910000.00,897562.00,898365.00,143738401,160,10,D,920000.00,910000.00
IKCO.SukokM412,20191228,919998.00,920000.00,919998.00,920000.00,5803357844,6308,11,D,899756.00,920000.00
IKCO.SukokM412,20191221,915000.00,915000.00,896150.00,899756.00,1887688628,2098,8,D,896150.00,896150.00
IKCO.SukokM412,20191218,896150.00,896150.00,896150.00,896150.00,1792300,2,1,D,900000.00,896150.00
IKCO.SukokM412,20191216,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,915423.00,900000.00
IKCO.SukokM412,20191215,915423.00,915423.00,915423.00,915423.00,91542300,100,1,D,920000.00,915423.00
IKCO.SukokM412,20191214,920000.00,920000.00,920000.00,920000.00,174800000,190,2,D,892374.00,920000.00
IKCO.SukokM412,20191211,915000.00,915000.00,890000.00,892374.00,517576895,580,12,D,915274.00,895000.00
