<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mofid.Gold.ETF,20210317,27050.00,27630.00,27050.00,27420.00,5238634729,191050,264,D,27103.00,27480.00
Mofid.Gold.ETF,20210316,26999.00,27220.00,26950.00,27103.00,5751855285,212221,329,D,26594.00,27000.00
Mofid.Gold.ETF,20210315,27300.00,27300.00,26499.00,26594.00,4421690705,166266,210,D,27074.00,26590.00
Mofid.Gold.ETF,20210314,27200.00,27380.00,26600.00,27074.00,11626043047,429415,374,D,26986.00,26615.00
Mofid.Gold.ETF,20210313,27000.00,27200.00,26760.00,26986.00,16031841182,594081,502,D,26290.00,26891.00
Mofid.Gold.ETF,20210310,26190.00,26500.00,26110.00,26290.00,6636940985,252449,282,D,26025.00,26230.00
Mofid.Gold.ETF,20210309,26190.00,26197.00,25810.00,26025.00,9566780530,367595,302,D,26256.00,25950.00
Mofid.Gold.ETF,20210308,26301.00,26440.00,26050.00,26256.00,19517442623,743352,447,D,26177.00,26170.00
Mofid.Gold.ETF,20210307,26250.00,26360.00,26010.00,26177.00,6578055390,251296,355,D,26254.00,26150.00
Mofid.Gold.ETF,20210306,26500.00,26760.00,26000.00,26254.00,12626300595,480920,606,D,27687.00,26207.00
Mofid.Gold.ETF,20210303,27550.00,27779.00,27550.00,27687.00,3161625090,114190,139,D,27599.00,27689.00
Mofid.Gold.ETF,20210302,27750.00,27800.00,27510.00,27599.00,6881184193,249329,273,D,28106.00,27550.00
Mofid.Gold.ETF,20210301,28040.00,28239.00,27956.00,28106.00,24329483235,865623,348,D,27899.00,28170.00
Mofid.Gold.ETF,20210228,27752.00,28050.00,27750.00,27899.00,5463778572,195844,233,D,28047.00,27919.00
Mofid.Gold.ETF,20210227,28176.00,28176.00,27911.00,28047.00,4568302867,162879,242,D,28476.00,28040.00
Mofid.Gold.ETF,20210224,28680.00,28680.00,28310.00,28476.00,8740608157,306949,225,D,28222.00,28486.00
Mofid.Gold.ETF,20210223,28290.00,28350.00,28050.00,28222.00,5993874760,212385,249,D,28140.00,28221.00
Mofid.Gold.ETF,20210222,28070.00,28570.00,27950.00,28140.00,7862575104,279409,344,D,27968.00,28019.00
Mofid.Gold.ETF,20210221,28000.00,28180.00,27700.00,27968.00,10904588970,389897,335,D,28573.00,28000.00
Mofid.Gold.ETF,20210220,29000.00,29000.00,28200.00,28573.00,10803548559,378106,397,D,29570.00,28500.00
Mofid.Gold.ETF,20210217,29600.00,29800.00,29500.00,29570.00,6825505743,230825,250,D,29758.00,29550.00
Mofid.Gold.ETF,20210216,29980.00,29980.00,29520.00,29758.00,12200758614,410003,339,D,29364.00,29750.00
Mofid.Gold.ETF,20210215,29480.00,29550.00,29250.00,29364.00,13678700738,465834,358,D,29941.00,29350.00
Mofid.Gold.ETF,20210214,30010.00,30300.00,29722.00,29941.00,15396336478,514223,565,D,30632.00,29913.00
Mofid.Gold.ETF,20210213,30501.00,30950.00,30501.00,30632.00,38854954729,1268433,925,D,29677.00,30538.00
Mofid.Gold.ETF,20210209,29330.00,29901.00,29330.00,29677.00,21132260615,712068,712,D,28570.00,29400.00
Mofid.Gold.ETF,20210208,28080.00,28814.00,28080.00,28570.00,13031514717,456133,547,D,27447.00,28722.00
Mofid.Gold.ETF,20210207,27350.00,27700.00,27151.00,27447.00,12947630688,471729,427,D,27118.00,27541.00
Mofid.Gold.ETF,20210206,27070.00,27305.00,27040.00,27118.00,7419395078,273597,296,D,26893.00,27061.00
Mofid.Gold.ETF,20210203,26900.00,27000.00,26600.00,26893.00,7722036373,287143,235,D,27213.00,26994.00
Mofid.Gold.ETF,20210202,27210.00,27349.00,26921.00,27213.00,11487514727,422141,329,D,27291.00,27221.00
Mofid.Gold.ETF,20210201,27423.00,27500.00,27003.00,27291.00,9732057154,356604,341,D,27423.00,27300.00
Mofid.Gold.ETF,20210131,27500.00,27699.00,27200.00,27423.00,18065374405,658763,432,D,27167.00,27697.00
Mofid.Gold.ETF,20210130,27110.00,27500.00,26850.00,27167.00,29286006610,1077987,703,D,25974.00,27053.00
Mofid.Gold.ETF,20210127,26110.00,26496.00,25650.00,25974.00,15301692002,589123,383,D,25087.00,25807.00
Mofid.Gold.ETF,20210126,25800.00,25800.00,24570.00,25087.00,41692484594,1661888,681,D,26492.00,25250.00
Mofid.Gold.ETF,20210125,26988.00,26988.00,26300.00,26492.00,11527447814,435124,376,D,26694.00,26385.00
Mofid.Gold.ETF,20210124,26220.00,27020.00,26220.00,26694.00,23840840480,893125,609,D,25966.00,26485.00
Mofid.Gold.ETF,20210123,26970.00,26970.00,25500.00,25966.00,18950749895,729838,617,D,26897.00,25880.00
Mofid.Gold.ETF,20210120,27500.00,27580.00,26300.00,26897.00,17146410403,637473,608,D,25712.00,26489.00
Mofid.Gold.ETF,20210119,25000.00,26170.00,25000.00,25712.00,16360035679,636277,458,D,24001.00,26099.00
Mofid.Gold.ETF,20210118,24730.00,24730.00,23220.00,24001.00,17100704630,712507,471,D,24767.00,23834.00
Mofid.Gold.ETF,20210116,26000.00,26000.00,24641.00,24767.00,21690133361,875756,483,D,27378.00,24642.00
Mofid.Gold.ETF,20210113,27910.00,27910.00,26937.00,27378.00,8462164298,309090,325,D,27995.00,27115.00
Mofid.Gold.ETF,20210112,28000.00,28150.00,27800.00,27995.00,10255185290,366328,299,D,27974.00,28010.00
Mofid.Gold.ETF,20210111,28480.00,28480.00,27801.00,27974.00,6605207669,236116,301,D,28204.00,27840.00
Mofid.Gold.ETF,20210110,28400.00,28400.00,28000.00,28204.00,19647087322,696606,410,D,27865.00,28161.00
Mofid.Gold.ETF,20210109,28024.00,28280.00,27776.00,27865.00,20901406476,750098,739,D,30862.00,27780.00
Mofid.Gold.ETF,20210106,31290.00,31290.00,30680.00,30862.00,17634169827,571394,533,D,30982.00,31000.00
Mofid.Gold.ETF,20210105,30599.00,31490.00,30550.00,30982.00,31184565054,1006535,777,D,29970.00,31333.00
Mofid.Gold.ETF,20210104,29600.00,30199.00,29600.00,29970.00,21106260921,704252,549,D,28932.00,30000.00
Mofid.Gold.ETF,20210103,28550.00,29200.00,28550.00,28932.00,14539322303,502529,394,D,28397.00,29130.00
Mofid.Gold.ETF,20210102,28400.00,28700.00,28000.00,28397.00,18018259714,634502,364,D,28456.00,28520.00
Mofid.Gold.ETF,20201230,28550.00,28550.00,28200.00,28456.00,5476151660,192446,231,D,28508.00,28200.00
Mofid.Gold.ETF,20201229,28500.00,28670.00,28430.00,28508.00,10580989454,371162,394,D,28769.00,28550.00
Mofid.Gold.ETF,20201228,28989.00,28989.00,28510.00,28769.00,10775564601,374550,484,D,28737.00,28510.00
Mofid.Gold.ETF,20201227,28700.00,28985.00,28525.00,28737.00,12246178903,426141,339,D,28627.00,28707.00
Mofid.Gold.ETF,20201226,28600.00,28945.00,28402.00,28627.00,33668419778,1176116,424,D,28995.00,28490.00
Mofid.Gold.ETF,20201223,29177.00,29299.00,28883.00,28995.00,20462537104,705732,514,D,28756.00,28989.00
Mofid.Gold.ETF,20201222,28990.00,29050.00,28600.00,28756.00,26203185320,911236,473,D,28965.00,28800.00
Mofid.Gold.ETF,20201221,28988.00,29300.00,28750.00,28965.00,27335062164,943730,587,D,28811.00,28771.00
Mofid.Gold.ETF,20201220,29029.00,29030.00,28555.00,28811.00,39241510035,1362046,538,D,28995.00,28800.00
Mofid.Gold.ETF,20201219,29250.00,29300.00,28500.00,28995.00,19744169409,680949,432,D,29474.00,29030.00
Mofid.Gold.ETF,20201216,29950.00,29950.00,29251.00,29474.00,9957877999,337854,411,D,29822.00,29319.00
Mofid.Gold.ETF,20201215,29410.00,30100.00,29250.00,29822.00,19483008936,653307,794,D,28757.00,29520.00
Mofid.Gold.ETF,20201214,28500.00,29005.00,28300.00,28757.00,34414713655,1196760,630,D,29231.00,29005.00
Mofid.Gold.ETF,20201213,29300.00,29900.00,28900.00,29231.00,91830017473,3141513,1186,D,30572.00,29150.00
Mofid.Gold.ETF,20201212,31300.00,31300.00,30200.00,30572.00,25216204587,824806,882,D,31594.00,30370.00
Mofid.Gold.ETF,20201209,31400.00,31750.00,31380.00,31594.00,32122574854,1016722,696,D,30925.00,31698.00
Mofid.Gold.ETF,20201208,31390.00,31390.00,30600.00,30925.00,35198394317,1138174,964,D,30099.00,30624.00
Mofid.Gold.ETF,20201207,29990.00,30499.00,29500.00,30099.00,55175904827,1833139,1057,D,29358.00,29999.00
Mofid.Gold.ETF,20201206,28960.00,29729.00,28639.00,29358.00,36974782504,1259457,943,D,28841.00,29621.00
Mofid.Gold.ETF,20201205,29001.00,29190.00,28590.00,28841.00,53424249892,1852371,1103,D,28557.00,28633.00
Mofid.Gold.ETF,20201202,28501.00,28880.00,28414.00,28557.00,42607830559,1492049,894,D,29437.00,28499.00
Mofid.Gold.ETF,20201201,29900.00,29900.00,29210.00,29437.00,93617108169,3180306,1418,D,28060.00,29300.00
Mofid.Gold.ETF,20201130,27800.00,28900.00,27630.00,28060.00,60389032145,2152110,1377,D,26593.00,28500.00
Mofid.Gold.ETF,20201129,26500.00,26989.00,26301.00,26593.00,37883457712,1424570,981,D,26754.00,26850.00
Mofid.Gold.ETF,20201128,27100.00,27100.00,26590.00,26754.00,17075565674,638236,857,D,27222.00,26640.00
Mofid.Gold.ETF,20201125,28000.00,28000.00,27020.00,27222.00,26532232794,974653,846,D,27963.00,27160.00
Mofid.Gold.ETF,20201124,28790.00,28790.00,27603.00,27963.00,29390873504,1051080,1093,D,29402.00,27870.00
Mofid.Gold.ETF,20201123,29300.00,29790.00,29010.00,29402.00,170402019806,5795572,993,D,29141.00,29350.00
Mofid.Gold.ETF,20201122,29125.00,29495.00,28900.00,29141.00,13066826124,448407,656,D,30185.00,29072.00
Mofid.Gold.ETF,20201121,30000.00,30450.00,29771.00,30185.00,38091367779,1261931,998,D,29486.00,29861.00
Mofid.Gold.ETF,20201118,30500.00,30500.00,29300.00,29486.00,34649531296,1175137,1268,D,30410.00,29300.00
Mofid.Gold.ETF,20201117,31950.00,31950.00,30000.00,30410.00,43847721561,1441882,1319,D,30843.00,30170.00
Mofid.Gold.ETF,20201116,30110.00,31500.00,30110.00,30843.00,22151806890,718203,699,D,30466.00,31236.00
Mofid.Gold.ETF,20201115,31000.00,31270.00,30214.00,30466.00,26031819582,854441,858,D,32139.00,30540.00
Mofid.Gold.ETF,20201114,32952.00,32952.00,31200.00,32139.00,35370896109,1100566,1125,D,32485.00,31553.00
Mofid.Gold.ETF,20201111,32990.00,32990.00,32000.00,32485.00,112459357951,3461860,722,D,32855.00,32597.00
Mofid.Gold.ETF,20201110,33400.00,33899.00,32360.00,32855.00,39370355253,1198302,893,D,32904.00,32450.00
Mofid.Gold.ETF,20201109,32800.00,33300.00,32610.00,32904.00,54893771179,1668325,987,D,30274.00,32650.00
Mofid.Gold.ETF,20201108,29946.00,31250.00,29946.00,30274.00,99192602556,3276442,1498,D,33273.00,30670.00
Mofid.Gold.ETF,20201107,33273.00,33273.00,33273.00,33273.00,4846145904,145648,97,D,36969.00,33273.00
Mofid.Gold.ETF,20201104,36969.00,36969.00,36969.00,36969.00,44588865435,1206115,682,D,33609.00,36969.00
Mofid.Gold.ETF,20201102,33598.00,33900.00,32400.00,33609.00,58999995794,1755501,1306,D,30819.00,33900.00
Mofid.Gold.ETF,20201101,30500.00,31450.00,30333.00,30819.00,30341766152,984500,864,D,30020.00,30943.00
Mofid.Gold.ETF,20201031,30550.00,30560.00,29700.00,30020.00,23170733987,771846,809,D,31638.00,29799.00
Mofid.Gold.ETF,20201028,32300.00,32300.00,31000.00,31638.00,40217284837,1271175,823,D,32346.00,31556.00
Mofid.Gold.ETF,20201027,32300.00,32659.00,32100.00,32346.00,12229520191,378089,498,D,31750.00,32320.00
Mofid.Gold.ETF,20201026,32980.00,32980.00,31020.00,31750.00,20357826101,641197,653,D,33413.00,31910.00
Mofid.Gold.ETF,20201024,34000.00,34000.00,32825.00,33413.00,37660100085,1127099,859,D,32608.00,33745.00
Mofid.Gold.ETF,20201021,30600.00,34120.00,30600.00,32608.00,76614702793,2349601,1102,D,31636.00,33299.00
Mofid.Gold.ETF,20201020,31415.00,32990.00,31409.00,31636.00,56247716835,1777938,1334,D,34898.00,31430.00
Mofid.Gold.ETF,20201019,35500.00,36000.00,34319.00,34898.00,49404326818,1415681,992,D,37359.00,34900.00
Mofid.Gold.ETF,20201018,38000.00,38500.00,36000.00,37359.00,49847036194,1334256,1071,D,38952.00,37150.00
Mofid.Gold.ETF,20201014,40000.00,40000.00,38600.00,38952.00,31495495101,808580,919,D,40395.00,38822.00
Mofid.Gold.ETF,20201013,40000.00,40900.00,39990.00,40395.00,60877943086,1507061,1347,D,39220.00,40290.00
Mofid.Gold.ETF,20201012,39000.00,39750.00,38800.00,39220.00,68663945001,1750737,1416,D,40666.00,39738.00
Mofid.Gold.ETF,20201011,41490.00,41490.00,39250.00,40666.00,87779598637,2158556,1967,D,38691.00,39800.00
Mofid.Gold.ETF,20201010,39000.00,39010.00,38000.00,38691.00,90393421047,2336309,2143,D,36020.00,38941.00
Mofid.Gold.ETF,20201007,36190.00,36631.00,35700.00,36020.00,23683190782,657509,820,D,37367.00,35903.00
Mofid.Gold.ETF,20201006,37900.00,38500.00,36510.00,37367.00,90293580687,2416419,1671,D,36397.00,36969.00
Mofid.Gold.ETF,20201005,36000.00,37010.00,35900.00,36397.00,95302979468,2618448,1705,D,34656.00,35980.00
Mofid.Gold.ETF,20201004,36100.00,36100.00,34533.00,34656.00,65782711838,1898185,1465,D,38369.00,34533.00
Mofid.Gold.ETF,20201003,39624.00,39900.00,37050.00,38369.00,57113867416,1488538,1807,D,39624.00,37600.00
Mofid.Gold.ETF,20200930,38190.00,40200.00,38190.00,39624.00,35496753067,895832,1191,D,37911.00,39647.00
Mofid.Gold.ETF,20200929,37530.00,38400.00,37530.00,37911.00,24667085222,650666,778,D,37530.00,37950.00
Mofid.Gold.ETF,20200928,38000.00,38900.00,37100.00,37530.00,28803219730,767463,903,D,38485.00,37200.00
Mofid.Gold.ETF,20200927,40000.00,40000.00,37458.00,38485.00,35983946035,935018,941,D,40451.00,38460.00
Mofid.Gold.ETF,20200926,40510.00,41120.00,39313.00,40451.00,53517105489,1323010,1689,D,38647.00,39313.00
Mofid.Gold.ETF,20200923,38040.00,39599.00,37700.00,38647.00,69830622455,1806870,1810,D,36814.00,39196.00
Mofid.Gold.ETF,20200922,36990.00,37400.00,35110.00,36814.00,62654272837,1701918,1683,D,36671.00,37120.00
Mofid.Gold.ETF,20200921,39000.00,39000.00,35850.00,36671.00,59322241848,1617690,1394,D,39811.00,36200.00
Mofid.Gold.ETF,20200920,40028.00,40700.00,38430.00,39811.00,73467291080,1845424,1805,D,38122.00,39450.00
Mofid.Gold.ETF,20200919,39200.00,39856.00,37495.00,38122.00,101997178011,2675521,2210,D,41644.00,37519.00
Mofid.Gold.ETF,20200916,42000.00,44999.00,40100.00,41644.00,126795827134,3044758,2813,D,43549.00,40700.00
Mofid.Gold.ETF,20200915,47300.00,47300.00,42089.00,43549.00,149583469140,3434858,3295,D,46765.00,42089.00
Mofid.Gold.ETF,20200914,47000.00,47700.00,45000.00,46765.00,170540462282,3646764,3910,D,43692.00,47249.00
Mofid.Gold.ETF,20200913,42110.00,44980.00,42000.00,43692.00,108196611005,2476352,2818,D,40924.00,44697.00
Mofid.Gold.ETF,20200912,41390.00,41430.00,40200.00,40924.00,80343507459,1963249,1867,D,39247.00,40998.00
Mofid.Gold.ETF,20200909,40909.00,40950.00,38450.00,39247.00,110093566769,2805125,2222,D,39207.00,38960.00
Mofid.Gold.ETF,20200908,38500.00,40000.00,38469.00,39207.00,135928251447,3466924,2352,D,36646.00,39700.00
Mofid.Gold.ETF,20200907,37890.00,37899.00,35300.00,36646.00,76400362440,2084800,1549,D,37153.00,36301.00
Mofid.Gold.ETF,20200906,36490.00,37990.00,36490.00,37153.00,60686520468,1633430,1486,D,35865.00,36995.00
Mofid.Gold.ETF,20200905,37435.00,37435.00,35000.00,35865.00,44954415767,1253421,1422,D,36824.00,35200.00
Mofid.Gold.ETF,20200902,37500.00,38498.00,35700.00,36824.00,103438806921,2808995,2106,D,35936.00,36730.00
Mofid.Gold.ETF,20200901,35000.00,36096.00,34610.00,35936.00,85196700129,2370789,1145,D,32815.00,36096.00
Mofid.Gold.ETF,20200831,32240.00,33291.00,32240.00,32815.00,37942168032,1156228,1063,D,31563.00,33000.00
Mofid.Gold.ETF,20200826,32000.00,32136.00,31202.00,31563.00,43010377887,1362685,906,D,31125.00,31900.00
Mofid.Gold.ETF,20200825,32000.00,32000.00,30680.00,31125.00,12944177413,415883,618,D,30490.00,30790.00
Mofid.Gold.ETF,20200824,30201.00,30800.00,30201.00,30490.00,16372614163,536985,471,D,30753.00,30460.00
Mofid.Gold.ETF,20200823,31000.00,31300.00,30200.00,30753.00,9300792877,302439,411,D,30173.00,30486.00
Mofid.Gold.ETF,20200822,29500.00,30499.00,29500.00,30173.00,6594646349,218564,322,D,31104.00,30167.00
Mofid.Gold.ETF,20200819,30111.00,31990.00,30111.00,31104.00,11216120765,360596,413,D,31956.00,31299.00
Mofid.Gold.ETF,20200818,32500.00,32600.00,31300.00,31956.00,12549815977,392720,537,D,31977.00,31990.00
Mofid.Gold.ETF,20200817,31780.00,32210.00,31500.00,31977.00,22247852202,695738,839,D,29677.00,32181.00
Mofid.Gold.ETF,20200816,28560.00,30300.00,28560.00,29677.00,16096388326,542394,561,D,29262.00,30110.00
Mofid.Gold.ETF,20200815,29100.00,29979.00,29100.00,29262.00,14075988464,481037,423,D,30497.00,29200.00
Mofid.Gold.ETF,20200812,30200.00,31466.00,30200.00,30497.00,19762750844,648029,473,D,31829.00,30600.00
Mofid.Gold.ETF,20200811,32199.00,32480.00,31411.00,31829.00,30382576168,954542,859,D,30625.00,31750.00
Mofid.Gold.ETF,20200810,29230.00,31690.00,29230.00,30625.00,24855594686,811616,928,D,30244.00,31350.00
Mofid.Gold.ETF,20200809,32499.00,32499.00,29000.00,30244.00,58659969238,1939549,1768,D,34008.00,29015.00
Mofid.Gold.ETF,20200805,33700.00,34200.00,33600.00,34008.00,22366841169,657694,728,D,33652.00,33959.00
Mofid.Gold.ETF,20200804,34190.00,34190.00,33400.00,33652.00,8730806919,259443,500,D,33941.00,33430.00
Mofid.Gold.ETF,20200803,34000.00,34200.00,33650.00,33941.00,16563421436,488008,604,D,33656.00,33955.00
