<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.Mush10SP220317,20201226,937000.00,956000.00,937000.00,949725.00,379890000,400,4,D,950000.00,956000.00
SOV.Mush10SP220317,20201222,950000.00,950000.00,950000.00,950000.00,23750000000,25000,3,D,950000.00,950000.00
SOV.Mush10SP220317,20201221,950000.00,950000.00,950000.00,950000.00,190000000,200,1,D,950000.00,950000.00
SOV.Mush10SP220317,20201219,950000.00,950000.00,950000.00,950000.00,29070000000,30600,5,D,945099.00,950000.00
SOV.Mush10SP220317,20201215,954000.00,955000.00,940000.00,945099.00,8600400000,9100,3,D,954000.00,955000.00
SOV.Mush10SP220317,20201205,954000.00,954000.00,954000.00,954000.00,1335600000,1400,3,D,954744.00,954000.00
SOV.Mush10SP220317,20201202,954699.00,954800.00,954699.00,954744.00,17471809800,18300,7,D,941001.00,954800.00
SOV.Mush10SP220317,20201130,941001.00,941001.00,941001.00,941001.00,18820020000,20000,1,D,945000.00,941001.00
SOV.Mush10SP220317,20201128,945000.00,945000.00,945000.00,945000.00,22680000000,24000,1,D,941029.00,945000.00
SOV.Mush10SP220317,20201124,941000.00,941101.00,941000.00,941029.00,1317440400,1400,2,D,941000.00,941101.00
SOV.Mush10SP220317,20201122,941000.00,941000.00,941000.00,941000.00,376400000,400,1,D,937000.00,941000.00
SOV.Mush10SP220317,20201118,937000.00,937000.00,937000.00,937000.00,655900000,700,1,D,954790.00,937000.00
SOV.Mush10SP220317,20201115,954790.00,954790.00,954790.00,954790.00,95479000,100,1,D,943505.00,954790.00
SOV.Mush10SP220317,20201114,938011.00,948999.00,938011.00,943505.00,188701000,200,2,D,941000.00,948999.00
SOV.Mush10SP220317,20201111,941000.00,941000.00,941000.00,941000.00,18820000000,20000,1,D,941390.00,941000.00
SOV.Mush10SP220317,20201108,954700.00,954700.00,941000.00,941390.00,3483142100,3700,8,D,951325.00,941000.00
SOV.Mush10SP220317,20201107,941201.00,954700.00,941201.00,951325.00,380530100,400,3,D,950000.00,954700.00
SOV.Mush10SP220317,20201104,950000.00,950000.00,950000.00,950000.00,285000000,300,1,D,951850.00,950000.00
SOV.Mush10SP220317,20201102,941102.00,954000.00,941102.00,951850.00,1142220400,1200,3,D,948975.00,954000.00
SOV.Mush10SP220317,20201101,954800.00,954800.00,942501.00,948975.00,37484510300,39500,8,D,956455.00,942501.00
SOV.Mush10SP220317,20201031,950000.00,957000.00,950000.00,956455.00,22094100000,23100,5,D,957000.00,957000.00
SOV.Mush10SP220317,20201027,957000.00,957000.00,957000.00,957000.00,6029100000,6300,3,D,957000.00,957000.00
SOV.Mush10SP220317,20201026,957000.00,957000.00,957000.00,957000.00,287100000,300,2,D,957000.00,957000.00
SOV.Mush10SP220317,20201024,957000.00,957000.00,957000.00,957000.00,1148400000,1200,1,D,963490.00,957000.00
SOV.Mush10SP220317,20201021,963490.00,963490.00,963490.00,963490.00,16379330000,17000,1,D,963999.00,963490.00
SOV.Mush10SP220317,20201020,963999.00,963999.00,963999.00,963999.00,963999000,1000,1,D,956000.00,963999.00
SOV.Mush10SP220317,20201019,956000.00,956000.00,956000.00,956000.00,956000000,1000,1,D,961851.00,956000.00
SOV.Mush10SP220317,20201018,963699.00,963699.00,956000.00,961851.00,4809256200,5000,3,D,962667.00,956000.00
SOV.Mush10SP220317,20201014,960000.00,964000.00,960000.00,962667.00,288800000,300,3,D,959888.00,964000.00
SOV.Mush10SP220317,20201013,958000.00,959900.00,958000.00,959888.00,15934143500,16600,3,D,950000.00,959900.00
SOV.Mush10SP220317,20201012,950000.00,950000.00,950000.00,950000.00,855000000,900,1,D,950000.00,950000.00
SOV.Mush10SP220317,20201011,950000.00,950000.00,950000.00,950000.00,190000000,200,1,D,959808.00,950000.00
SOV.Mush10SP220317,20201007,959800.00,959899.00,959800.00,959808.00,31289737400,32600,3,D,961172.00,959899.00
SOV.Mush10SP220317,20201005,964000.00,964000.00,959990.00,961172.00,13744766000,14300,6,D,955000.00,959998.00
SOV.Mush10SP220317,20201003,955000.00,955000.00,955000.00,955000.00,477500000,500,1,D,955000.00,955000.00
SOV.Mush10SP220317,20200930,955000.00,955000.00,955000.00,955000.00,1528000000,1600,1,D,955000.00,955000.00
SOV.Mush10SP220317,20200927,955000.00,955000.00,955000.00,955000.00,1910000000,2000,2,D,968800.00,955000.00
SOV.Mush10SP220317,20200926,968800.00,968800.00,968800.00,968800.00,96880000,100,1,D,965000.00,968800.00
SOV.Mush10SP220317,20200922,965000.00,965000.00,965000.00,965000.00,96500000,100,1,D,961562.00,965000.00
SOV.Mush10SP220317,20200921,962000.00,962000.00,960100.00,961562.00,22500546400,23400,7,D,964410.00,960100.00
SOV.Mush10SP220317,20200920,964000.00,968800.00,963460.00,964410.00,8872574000,9200,4,D,963460.00,963460.00
SOV.Mush10SP220317,20200919,987000.00,987000.00,952301.00,963460.00,3083071900,3200,4,D,986026.00,952301.00
SOV.Mush10SP220317,20200916,975200.00,994001.00,975200.00,986026.00,27707335100,28100,8,D,970819.00,980000.00
SOV.Mush10SP220317,20200915,977560.00,977560.00,950011.00,970819.00,4951178000,5100,5,D,972578.00,975920.00
SOV.Mush10SP220317,20200914,974999.00,974999.00,962309.00,972578.00,1264350800,1300,4,D,962309.00,974399.00
SOV.Mush10SP220317,20200913,969897.00,970000.00,960000.00,962309.00,4522853100,4700,9,D,955958.00,960000.00
SOV.Mush10SP220317,20200912,950061.00,967500.00,950017.00,955958.00,30590657900,32000,13,D,978890.00,967500.00
SOV.Mush10SP220317,20200909,978890.00,978890.00,978890.00,978890.00,489445000,500,1,D,978890.00,978890.00
SOV.Mush10SP220317,20200908,978900.00,978900.00,978880.00,978890.00,195778000,200,2,D,973989.00,978880.00
SOV.Mush10SP220317,20200907,973990.00,973990.00,973989.00,973989.00,973989500,1000,2,D,972200.00,973989.00
SOV.Mush10SP220317,20200906,950010.00,974000.00,950009.00,972200.00,29360435600,30200,16,D,973161.00,973989.00
SOV.Mush10SP220317,20200905,969002.00,975000.00,968000.00,973161.00,12067191000,12400,13,D,968589.00,968000.00
SOV.Mush10SP220317,20200902,961773.00,970000.00,961773.00,968589.00,10170185300,10500,11,D,954052.00,969500.00
SOV.Mush10SP220317,20200901,952000.00,957000.00,946754.00,954052.00,2766750800,2900,9,D,946754.00,957000.00
SOV.Mush10SP220317,20200831,932000.00,950000.00,932000.00,946754.00,11550402300,12200,18,D,945101.00,950000.00
SOV.Mush10SP220317,20200824,945102.00,945102.00,945101.00,945101.00,4725507500,5000,4,D,947778.00,945101.00
SOV.Mush10SP220317,20200823,942401.00,960900.00,942400.00,947778.00,8150893000,8600,3,D,947990.00,960900.00
SOV.Mush10SP220317,20200822,945011.00,948320.00,945011.00,947990.00,18959803000,20000,3,D,948311.00,948320.00
SOV.Mush10SP220317,20200819,942401.00,950000.00,942400.00,948311.00,4267400500,4500,5,D,950000.00,950000.00
SOV.Mush10SP220317,20200818,950000.00,950000.00,950000.00,950000.00,475000000,500,1,D,951790.00,950000.00
SOV.Mush10SP220317,20200816,952447.00,952447.00,951202.00,951790.00,3616803400,3800,7,D,979993.00,951202.00
SOV.Mush10SP220317,20200815,979998.00,979998.00,979988.00,979993.00,1959986000,2000,2,D,961808.00,979988.00
SOV.Mush10SP220317,20200812,959790.00,965000.00,959790.00,961808.00,24333732500,25300,11,D,952004.00,965000.00
SOV.Mush10SP220317,20200811,952000.00,955000.00,951101.00,952004.00,6759230300,7100,7,D,964611.00,955000.00
SOV.Mush10SP220317,20200810,963000.00,965900.00,962999.00,964611.00,5208899900,5400,4,D,966636.00,963000.00
SOV.Mush10SP220317,20200809,963000.00,967000.00,963000.00,966636.00,1063299900,1100,3,D,963000.00,967000.00
SOV.Mush10SP220317,20200805,963000.00,963000.00,963000.00,963000.00,866700000,900,1,D,953168.00,963000.00
SOV.Mush10SP220317,20200804,950002.00,964989.00,950000.00,953168.00,6767490100,7100,8,D,963000.00,964989.00
SOV.Mush10SP220317,20200803,963000.00,963000.00,963000.00,963000.00,963000000,1000,1,D,960432.00,963000.00
SOV.Mush10SP220317,20200802,957866.00,962999.00,957866.00,960432.00,192086500,200,2,D,957886.00,962999.00
SOV.Mush10SP220317,20200801,950010.00,965000.00,942500.00,957886.00,3544177600,3700,7,D,964258.00,965000.00
SOV.Mush10SP220317,20200729,960001.00,965990.00,960001.00,964258.00,5303417500,5500,6,D,958621.00,965990.00
SOV.Mush10SP220317,20200728,950001.00,965000.00,950000.00,958621.00,11120000500,11600,4,D,950122.00,965000.00
SOV.Mush10SP220317,20200727,950122.00,950122.00,950122.00,950122.00,1900244000,2000,1,D,966608.00,950122.00
SOV.Mush10SP220317,20200725,967023.00,967023.00,950002.00,966608.00,15852368800,16400,10,D,967623.00,950002.00
SOV.Mush10SP220317,20200721,967623.00,967623.00,967623.00,967623.00,96762300,100,1,D,967024.00,967623.00
SOV.Mush10SP220317,20200720,967031.00,967031.00,967023.00,967024.00,8026298700,8300,5,D,973668.00,967023.00
SOV.Mush10SP220317,20200719,967023.00,974000.00,967023.00,973668.00,10223511500,10500,7,D,974000.00,974000.00
SOV.Mush10SP220317,20200718,974000.00,974000.00,974000.00,974000.00,3019400000,3100,3,D,972897.00,974000.00
SOV.Mush10SP220317,20200715,967023.00,974700.00,967023.00,972897.00,3015981500,3100,4,D,970698.00,974000.00
SOV.Mush10SP220317,20200714,970000.00,971000.00,970000.00,970698.00,4174000000,4300,3,D,967516.00,971000.00
SOV.Mush10SP220317,20200712,968000.00,968000.00,967064.00,967516.00,3386307000,3500,3,D,972932.00,967064.00
SOV.Mush10SP220317,20200711,973000.00,973000.00,967210.00,972932.00,24712462900,25400,9,D,969006.00,967210.00
SOV.Mush10SP220317,20200708,970000.00,973010.00,967050.00,969006.00,3100820000,3200,4,D,973228.00,967050.00
SOV.Mush10SP220317,20200706,975000.00,975000.00,970005.00,973228.00,12068025400,12400,7,D,970000.00,975000.00
SOV.Mush10SP220317,20200705,970000.00,970000.00,970000.00,970000.00,19303000000,19900,3,D,973006.00,970000.00
SOV.Mush10SP220317,20200704,973501.00,973501.00,973000.00,973006.00,38531025300,39600,12,D,973003.00,973000.00
SOV.Mush10SP220317,20200701,973009.00,973009.00,973002.00,973003.00,4378512800,4500,6,D,973569.00,973003.00
SOV.Mush10SP220317,20200630,985000.00,985000.00,973500.00,973569.00,16258600000,16700,5,D,986479.00,973500.00
SOV.Mush10SP220317,20200629,999950.00,999950.00,973009.00,986479.00,197295900,200,2,D,972861.00,973009.00
SOV.Mush10SP220317,20200628,999980.00,999980.00,972006.00,972861.00,5448019000,5600,4,D,979750.00,972006.00
SOV.Mush10SP220317,20200627,967024.00,985000.00,967024.00,979750.00,55159929800,56300,12,D,968012.00,985000.00
SOV.Mush10SP220317,20200624,968000.00,968019.00,968000.00,968012.00,387204800,400,4,D,968867.00,968019.00
SOV.Mush10SP220317,20200623,970190.00,970190.00,967052.00,968867.00,8429143900,8700,4,D,967441.00,967081.00
SOV.Mush10SP220317,20200622,970208.00,970208.00,967023.00,967441.00,5707903200,5900,3,D,971986.00,967401.00
SOV.Mush10SP220317,20200621,971098.00,972000.00,971098.00,971986.00,6415109800,6600,3,D,971864.00,972000.00
SOV.Mush10SP220317,20200620,981999.00,981999.00,970013.00,971864.00,45871980000,47200,7,D,970002.00,981699.00
SOV.Mush10SP220317,20200616,970002.00,970002.00,970002.00,970002.00,1649003400,1700,2,D,980055.00,970002.00
SOV.Mush10SP220317,20200615,967055.00,981994.00,967055.00,980055.00,9016503200,9200,8,D,974927.00,981993.00
SOV.Mush10SP220317,20200614,974900.00,974994.00,970014.00,974927.00,14721404000,15100,3,D,974994.00,970014.00
SOV.Mush10SP220317,20200613,976500.00,976500.00,974000.00,974994.00,7994952000,8200,8,D,973580.00,974000.00
SOV.Mush10SP220317,20200610,970030.00,975000.00,970030.00,973580.00,6815060000,7000,5,D,976036.00,975000.00
SOV.Mush10SP220317,20200609,968009.00,983000.00,967036.00,976036.00,186520541600,191100,23,D,973799.00,980000.00
SOV.Mush10SP220317,20200608,977000.00,978500.00,968005.00,973799.00,51806120400,53200,14,D,968036.00,972000.00
SOV.Mush10SP220317,20200607,970011.00,970011.00,967033.00,968036.00,41431963300,42800,18,D,969987.00,967034.00
SOV.Mush10SP220317,20200606,968902.00,972000.00,968900.00,969987.00,19011747400,19600,8,D,965000.00,970010.00
SOV.Mush10SP220317,20200602,965000.00,965000.00,965000.00,965000.00,1930000000,2000,1,D,980250.00,965000.00
SOV.Mush10SP220317,20200601,981900.00,985000.00,966009.00,980250.00,4117050900,4200,6,D,981998.00,985000.00
SOV.Mush10SP220317,20200531,981997.00,982000.00,981997.00,981998.00,5499190400,5600,4,D,979840.00,982000.00
SOV.Mush10SP220317,20200530,960010.00,984899.00,960010.00,979840.00,2743553100,2800,7,D,978998.00,982500.00
SOV.Mush10SP220317,20200527,978998.00,978998.00,978998.00,978998.00,783198400,800,3,D,961633.00,978998.00
SOV.Mush10SP220317,20200526,961010.00,969990.00,950009.00,961633.00,139821445600,145400,47,D,960100.00,953001.00
SOV.Mush10SP220317,20200523,960101.00,960101.00,960100.00,960100.00,14401500500,15000,4,D,960002.00,960100.00
SOV.Mush10SP220317,20200520,960002.00,960010.00,960000.00,960002.00,2304004800,2400,8,D,982657.00,960010.00
SOV.Mush10SP220317,20200519,979000.00,986999.00,974000.00,982657.00,19849672700,20200,16,D,987678.00,986999.00
SOV.Mush10SP220317,20200518,979999.00,990000.00,956010.00,987678.00,55803805200,56500,12,D,953128.00,956010.00
SOV.Mush10SP220317,20200517,944002.00,969990.00,944002.00,953128.00,60523656900,63500,15,D,942581.00,969990.00
SOV.Mush10SP220317,20200516,940000.00,960000.00,940000.00,942581.00,45715200400,48500,13,D,931845.00,942011.00
SOV.Mush10SP220317,20200513,930013.00,941008.00,930013.00,931845.00,1118214600,1200,2,D,963973.00,941008.00
SOV.Mush10SP220317,20200512,960000.00,965000.00,905013.00,963973.00,23906543300,24800,11,D,940515.00,905214.00
SOV.Mush10SP220317,20200511,930004.00,974980.00,930004.00,940515.00,134775766000,143300,22,D,933922.00,940515.00
SOV.Mush10SP220317,20200509,930029.00,934000.00,930029.00,933922.00,142890099500,153000,10,D,957731.00,934000.00
SOV.Mush10SP220317,20200505,925013.00,970000.00,925013.00,957731.00,5267519500,5500,5,D,973585.00,970000.00
SOV.Mush10SP220317,20200504,960000.00,975000.00,960000.00,973585.00,3894340000,4000,6,D,950617.00,974000.00
SOV.Mush10SP220317,20200503,950000.00,980000.00,949990.00,950617.00,4562963800,4800,7,D,950027.00,950000.00
SOV.Mush10SP220317,20200502,950613.00,950613.00,950000.00,950027.00,4275122600,4500,2,D,950613.00,950000.00
SOV.Mush10SP220317,20200429,925023.00,980000.00,925023.00,950613.00,23670255100,24900,9,D,947364.00,950000.00
SOV.Mush10SP220317,20200428,930000.00,949000.00,930000.00,947364.00,15915723000,16800,9,D,931479.00,945000.00
SOV.Mush10SP220317,20200427,929197.00,932009.00,929197.00,931479.00,28037515800,30100,10,D,929197.00,932000.00
SOV.Mush10SP220317,20200426,929200.00,929200.00,929110.00,929197.00,9570733000,10300,3,D,929864.00,929110.00
SOV.Mush10SP220317,20200425,924110.00,930000.00,924110.00,929864.00,28918776000,31100,6,D,931646.00,926524.00
SOV.Mush10SP220317,20200422,930000.00,937949.00,928000.00,931646.00,2515444900,2700,5,D,923792.00,937949.00
SOV.Mush10SP220317,20200421,925000.00,930000.00,922431.00,923792.00,1385687900,1500,4,D,930257.00,930000.00
SOV.Mush10SP220317,20200420,930001.00,939990.00,930001.00,930257.00,3628002800,3900,4,D,927463.00,939990.00
SOV.Mush10SP220317,20200419,921100.00,930000.00,921100.00,927463.00,29029594700,31300,16,D,919982.00,930000.00
SOV.Mush10SP220317,20200418,916005.00,927800.00,916005.00,919982.00,16743667200,18200,19,D,928237.00,925000.00
