<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Paper.Ind.Grp,20200930,8310.00,8690.00,8260.00,8330.00,288256700530,34619105,4172,D,8690.00,8260.00
Pars.Paper.Ind.Grp,20200929,8690.00,8690.00,8690.00,8690.00,44429024090,5112661,951,D,9140.00,8690.00
Pars.Paper.Ind.Grp,20200928,8890.00,8890.00,8890.00,9140.00,20533375240,2309716,324,D,9350.00,8890.00
Pars.Paper.Ind.Grp,20200927,9120.00,9120.00,9120.00,9350.00,23698803360,2598553,462,D,9600.00,9120.00
Pars.Paper.Ind.Grp,20200926,9660.00,10180.00,9380.00,9600.00,399849920550,41639403,5511,D,9870.00,9380.00
Pars.Paper.Ind.Grp,20200923,9950.00,10380.00,9650.00,9870.00,1697784924490,172067981,18171,D,10150.00,9650.00
Pars.Paper.Ind.Grp,20200922,10150.00,10150.00,10150.00,10150.00,55786896900,5496246,858,D,10680.00,10150.00
Pars.Paper.Ind.Grp,20200921,10680.00,10680.00,10680.00,10680.00,61803643440,5786858,643,D,11240.00,10680.00
Pars.Paper.Ind.Grp,20200920,11500.00,11850.00,11140.00,11240.00,347129482730,30896695,4661,D,11720.00,11140.00
Pars.Paper.Ind.Grp,20200919,11350.00,11910.00,10900.00,11720.00,1953375831910,166648451,25762,D,11350.00,11350.00
Pars.Paper.Ind.Grp,20200916,11370.00,11370.00,10950.00,11350.00,1311596162810,115594035,15410,D,10830.00,11370.00
Pars.Paper.Ind.Grp,20200915,10830.00,10830.00,10550.00,10830.00,438202273890,40474179,5181,D,10320.00,10830.00
Pars.Paper.Ind.Grp,20200914,10200.00,10410.00,10000.00,10320.00,674326447290,65358883,10004,D,9920.00,10410.00
Pars.Paper.Ind.Grp,20200913,9600.00,10100.00,9330.00,9920.00,1884647775990,189906450,20981,D,9620.00,10100.00
Pars.Paper.Ind.Grp,20200912,9640.00,9640.00,9230.00,9620.00,1021263855520,106159309,8400,D,9190.00,9640.00
Pars.Paper.Ind.Grp,20200909,8650.00,9300.00,8650.00,9190.00,1305351729640,141971639,13825,D,8860.00,9300.00
Pars.Paper.Ind.Grp,20200908,9100.00,9180.00,8740.00,8860.00,308514988300,34808763,4244,D,9190.00,8740.00
Pars.Paper.Ind.Grp,20200907,9490.00,9850.00,9020.00,9190.00,1575162387390,171336952,18816,D,9490.00,9290.00
Pars.Paper.Ind.Grp,20200906,9500.00,9500.00,9100.00,9490.00,1491325589750,157140894,10606,D,9050.00,9500.00
Pars.Paper.Ind.Grp,20200905,8780.00,9660.00,8740.00,9050.00,1487204221720,164406550,17058,D,9200.00,9660.00
Pars.Paper.Ind.Grp,20200902,9200.00,9200.00,9200.00,9200.00,54123434400,5882982,859,D,9680.00,9200.00
Pars.Paper.Ind.Grp,20200901,9680.00,9680.00,9680.00,9680.00,56385661200,5824965,751,D,10180.00,9680.00
Pars.Paper.Ind.Grp,20200816,10220.00,10220.00,9740.00,10180.00,1152439368210,113235491,14978,D,9740.00,10220.00
Pars.Paper.Ind.Grp,20200815,9650.00,9890.00,9270.00,9740.00,1262456344690,129644571,16677,D,9420.00,9890.00
Pars.Paper.Ind.Grp,20200812,9600.00,10230.00,9270.00,9420.00,1487531525670,157983667,17366,D,9750.00,9700.00
Pars.Paper.Ind.Grp,20200811,9750.00,9750.00,9750.00,9750.00,106574500500,10930718,2690,D,10260.00,9750.00
Pars.Paper.Ind.Grp,20200810,10600.00,10660.00,10180.00,10260.00,316327660090,30816529,6503,D,10710.00,10180.00
Pars.Paper.Ind.Grp,20200809,11400.00,11400.00,10610.00,10710.00,1114734147400,104102185,20970,D,11160.00,10610.00
Pars.Paper.Ind.Grp,20200805,10700.00,11200.00,10700.00,11160.00,1116183477720,100008184,16924,D,10670.00,11200.00
Pars.Paper.Ind.Grp,20200804,10910.00,11060.00,10530.00,10670.00,1496220644560,140243759,24510,D,11080.00,10590.00
Pars.Paper.Ind.Grp,20200803,10900.00,11300.00,10800.00,11080.00,1100917641040,99360158,19972,D,11030.00,10850.00
Pars.Paper.Ind.Grp,20200802,12100.00,12100.00,10960.00,11030.00,1620058141330,146821605,28976,D,11530.00,10960.00
Pars.Paper.Ind.Grp,20200801,11160.00,11700.00,10990.00,11530.00,1264137055980,109644626,17690,D,11150.00,11250.00
Pars.Paper.Ind.Grp,20200729,11500.00,11800.00,10800.00,11150.00,1085969981130,97353688,22766,D,11260.00,10970.00
Pars.Paper.Ind.Grp,20200728,11260.00,11260.00,11110.00,11260.00,1878515104690,166858060,16170,D,10730.00,11260.00
Pars.Paper.Ind.Grp,20200727,10700.00,11230.00,10180.00,10730.00,2148111338380,200114822,28386,D,11210.00,11230.00
Pars.Paper.Ind.Grp,20200726,11210.00,11210.00,11210.00,11210.00,156605942000,13970200,2835,D,11790.00,11210.00
Pars.Paper.Ind.Grp,20200725,11790.00,11790.00,11790.00,11790.00,690497962110,58566409,11568,D,12410.00,11790.00
Pars.Paper.Ind.Grp,20200722,13000.00,13000.00,12350.00,12410.00,897835466560,72355076,9425,D,1000.00,12350.00
