<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tamin.Javanan,20210704,9934.00,9934.00,9934.00,10452.00,74862624,7536,1,D,10456.00,9934.00
Tamin.Javanan,20210703,10148.00,10148.00,10148.00,10456.00,150352768,14816,1,D,10461.00,10148.00
Tamin.Javanan,20210630,10148.00,10148.00,10148.00,10461.00,10148000,1000,2,D,10461.00,10148.00
Tamin.Javanan,20210629,10152.00,10152.00,10152.00,10461.00,126148752,12426,4,D,10465.00,10152.00
Tamin.Javanan,20210628,10007.00,10007.00,10007.00,10465.00,1312588169,131167,7,D,10533.00,10007.00
Tamin.Javanan,20210626,10218.00,10218.00,10218.00,10533.00,5109000,500,1,D,10533.00,10218.00
Tamin.Javanan,20210608,10218.00,10218.00,10218.00,10533.00,5109000,500,1,D,10533.00,10218.00
Tamin.Javanan,20210602,10008.00,10008.00,10008.00,10533.00,20016000,2000,2,D,10534.00,10008.00
Tamin.Javanan,20210601,10222.00,10222.00,10222.00,10534.00,130105616,12728,1,D,10538.00,10222.00
Tamin.Javanan,20210531,10222.00,10222.00,10222.00,10538.00,10222000,1000,1,D,10538.00,10222.00
Tamin.Javanan,20210530,10423.00,10423.00,10423.00,10538.00,6830348245,655315,40,D,10745.00,10423.00
Tamin.Javanan,20210529,10212.00,10212.00,10212.00,10745.00,82564020,8085,5,D,10749.00,10212.00
Tamin.Javanan,20210526,10429.00,10429.00,10429.00,10749.00,60237904,5776,2,D,10751.00,10429.00
Tamin.Javanan,20210525,10751.00,10751.00,10751.00,10751.00,12869570558,1197058,112,D,11083.00,10751.00
Tamin.Javanan,20210524,10753.00,10753.00,10753.00,11083.00,53765000,5000,5,D,11085.00,10753.00
Tamin.Javanan,20210518,10754.00,10754.00,10754.00,11085.00,30111200,2800,1,D,11086.00,10754.00
Tamin.Javanan,20210516,10757.00,10757.00,10757.00,11086.00,82828900,7700,3,D,11089.00,10757.00
Tamin.Javanan,20210515,10761.00,10761.00,10761.00,11089.00,123751500,11500,3,D,11093.00,10761.00
Tamin.Javanan,20210512,10874.00,10874.00,10874.00,11093.00,148190872,13628,2,D,11095.00,10874.00
Tamin.Javanan,20210511,10656.00,10656.00,10656.00,11095.00,191424384,17964,7,D,11099.00,10656.00
Tamin.Javanan,20210510,10879.00,10879.00,10879.00,11099.00,200173600,18400,1,D,11101.00,10879.00
Tamin.Javanan,20210503,10882.00,10882.00,10882.00,11101.00,303977788,27934,2,D,11104.00,10882.00
Tamin.Javanan,20210502,10885.00,10885.00,10885.00,11104.00,308295855,28323,3,D,11107.00,10885.00
Tamin.Javanan,20210428,10663.00,10663.00,10663.00,11107.00,10663000,1000,2,D,11107.00,10663.00
Tamin.Javanan,20210424,10670.00,10670.00,10670.00,11107.00,319683870,29961,3,D,11114.00,10670.00
Tamin.Javanan,20210421,10897.00,10897.00,10897.00,11114.00,410381020,37660,5,D,11119.00,10897.00
Tamin.Javanan,20210420,10898.00,10898.00,10898.00,11119.00,60178756,5522,2,D,11120.00,10898.00
Tamin.Javanan,20210418,10677.00,10677.00,10677.00,11120.00,63677628,5964,3,D,11121.00,10677.00
Tamin.Javanan,20210417,10900.00,10900.00,10900.00,11121.00,46946300,4307,4,D,11122.00,10900.00
Tamin.Javanan,20210413,10902.00,10902.00,10902.00,11122.00,141726000,13000,2,D,11124.00,10902.00
Tamin.Javanan,20210412,10680.00,10680.00,10680.00,11124.00,9953760,932,1,D,11124.00,10680.00
Tamin.Javanan,20210410,10902.00,10902.00,10902.00,11124.00,5004018,459,1,D,11124.00,10902.00
Tamin.Javanan,20210407,10906.00,10906.00,10906.00,11124.00,327180000,30000,2,D,11128.00,10906.00
Tamin.Javanan,20210406,10696.00,10696.00,10696.00,11128.00,566888000,53000,2,D,11141.00,10696.00
Tamin.Javanan,20210404,10925.00,10925.00,10925.00,11141.00,531829000,48680,3,D,11147.00,10925.00
Tamin.Javanan,20210403,10927.00,10927.00,10927.00,11147.00,224986930,20590,9,D,11150.00,10927.00
Tamin.Javanan,20210331,10941.00,10941.00,10941.00,11150.00,1208805444,110484,28,D,11164.00,10941.00
Tamin.Javanan,20210330,10942.00,10942.00,10942.00,11164.00,60870346,5563,2,D,11165.00,10942.00
Tamin.Javanan,20210328,10962.00,11185.00,10962.00,11165.00,2157806681,196097,81,D,11185.00,10962.00
Tamin.Javanan,20210327,11037.00,11261.00,11037.00,11185.00,7460933817,674570,59,D,11262.00,11261.00
Tamin.Javanan,20210317,10998.00,11233.00,10998.00,11262.00,8202316236,745568,150,D,11456.00,10998.00
Tamin.Javanan,20210316,11233.00,11233.00,11233.00,11456.00,508394347,45259,12,D,11462.00,11233.00
Tamin.Javanan,20210315,11235.00,11235.00,11235.00,11462.00,143156370,12742,4,D,11464.00,11235.00
Tamin.Javanan,20210314,11235.00,11235.00,11235.00,11464.00,9954210,886,1,D,11464.00,11235.00
Tamin.Javanan,20210313,11009.00,11009.00,11009.00,11464.00,105102923,9547,9,D,11467.00,11009.00
Tamin.Javanan,20210309,11250.00,11250.00,11250.00,11467.00,1048353750,93187,4,D,11479.00,11250.00
Tamin.Javanan,20210308,11253.00,11253.00,11253.00,11479.00,215506203,19151,9,D,11482.00,11253.00
Tamin.Javanan,20210307,11037.00,11037.00,11037.00,11482.00,588393507,53311,11,D,11496.00,11037.00
Tamin.Javanan,20210306,11269.00,11269.00,11269.00,11496.00,185634237,16473,5,D,11498.00,11269.00
Tamin.Javanan,20210302,11277.00,11277.00,11277.00,11498.00,801118080,71040,7,D,11507.00,11277.00
Tamin.Javanan,20210301,11064.00,11064.00,11064.00,11507.00,737116872,66623,13,D,11525.00,11064.00
Tamin.Javanan,20210228,11295.00,11295.00,11295.00,11525.00,5647500,500,1,D,11525.00,11295.00
Tamin.Javanan,20210227,11310.00,11310.00,11310.00,11525.00,1262580540,111634,13,D,11540.00,11310.00
Tamin.Javanan,20210224,11404.00,11936.00,11404.00,11540.00,8181286489,716244,104,D,11636.00,11404.00
Tamin.Javanan,20210223,11613.00,11614.00,11613.00,11636.00,16729230573,1440558,115,D,11850.00,11613.00
Tamin.Javanan,20210222,11900.00,12000.00,11849.00,11850.00,24294576591,2050232,156,D,12090.00,11849.00
Tamin.Javanan,20210221,12055.00,12249.00,12054.00,12090.00,16458008432,1365311,119,D,12299.00,12054.00
Tamin.Javanan,20210220,12293.00,12600.00,12293.00,12299.00,28151972858,2288917,244,D,12543.00,12293.00
Tamin.Javanan,20210217,12470.00,12897.00,12466.00,12543.00,34294725298,2734090,426,D,12720.00,12466.00
Tamin.Javanan,20210216,12380.00,12790.00,12170.00,12720.00,102496714802,8057667,941,D,12418.00,12375.00
Tamin.Javanan,20210215,11965.00,12575.00,11965.00,12418.00,31871003210,2566523,612,D,12209.00,12570.00
