<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Italran,20201212,9555.00,9555.00,9555.00,9278.00,47048820,4924,3,D,9277.00,9555.00
Italran,20201208,9555.00,9555.00,9555.00,9277.00,5217030,546,1,D,9277.00,9555.00
Italran,20201207,9740.00,9740.00,9740.00,9277.00,1412300,145,1,D,9277.00,9740.00
Italran,20201206,9555.00,9555.00,9555.00,9277.00,19090890,1998,2,D,9277.00,9555.00
Italran,20201202,9555.00,9555.00,9555.00,9277.00,1815450,190,1,D,9277.00,9555.00
Italran,20201201,9733.00,9733.00,9733.00,9277.00,295620409,30373,3,D,9270.00,9733.00
Italran,20201124,9548.00,9548.00,9548.00,9270.00,5260948,551,2,D,9270.00,9548.00
Italran,20201122,9548.00,9548.00,9548.00,9270.00,2310616,242,1,D,9270.00,9548.00
Italran,20201115,9548.00,9548.00,9548.00,9270.00,9595740,1005,3,D,9270.00,9548.00
Italran,20201111,9732.00,9732.00,9732.00,9270.00,55472400,5700,2,D,9269.00,9732.00
Italran,20201108,9546.00,9546.00,9546.00,9269.00,54994506,5761,2,D,9268.00,9546.00
Italran,20201026,9546.00,9546.00,9546.00,9268.00,7302690,765,1,D,9268.00,9546.00
Italran,20201024,9731.00,9731.00,9731.00,9268.00,437895,45,1,D,9268.00,9731.00
Italran,20201021,9546.00,9546.00,9546.00,9268.00,1890108,198,1,D,9268.00,9546.00
Italran,20201020,9546.00,9546.00,9546.00,9268.00,19092,2,2,D,9268.00,9546.00
Italran,20201019,9545.00,9545.00,9545.00,9268.00,50493050,5290,3,D,9267.00,9545.00
Italran,20201018,9729.00,9729.00,9729.00,9267.00,26268300,2700,3,D,9266.00,9729.00
Italran,20201013,9543.00,9543.00,9543.00,9266.00,8159265,855,2,D,9266.00,9543.00
Italran,20201012,9542.00,9542.00,9542.00,9266.00,46049692,4826,4,D,9265.00,9542.00
Italran,20201011,9728.00,9728.00,9728.00,9265.00,4864000,500,1,D,9265.00,9728.00
Italran,20201007,9542.00,9542.00,9542.00,9265.00,10400780,1090,2,D,9265.00,9542.00
Italran,20201003,9542.00,9542.00,9542.00,9265.00,2681302,281,1,D,9265.00,9542.00
Italran,20200930,9542.00,9542.00,9542.00,9265.00,696566,73,1,D,9265.00,9542.00
Italran,20200929,9541.00,9541.00,9541.00,9265.00,52284680,5480,1,D,9264.00,9541.00
Italran,20200928,18426.00,18426.00,18426.00,9264.00,222530802,12077,15,D,9213.00,18426.00
Italran,20200826,116033.00,116033.00,116033.00,110508.00,116033,1,1,D,110508.00,116033.00
Italran,20200824,113786.00,113786.00,113786.00,110508.00,227572000,2000,1,D,110472.00,113786.00
Italran,20200823,113786.00,113786.00,113786.00,110472.00,113786,1,1,D,110472.00,113786.00
Italran,20200822,115505.00,115505.00,115505.00,110472.00,1782242150,15430,3,D,110005.00,115505.00
Italran,20200819,113294.00,113294.00,113294.00,110005.00,65710520,580,1,D,109995.00,113294.00
Italran,20200818,111813.00,111813.00,111813.00,109995.00,9100124631,81387,6,D,108557.00,111813.00
Italran,20200817,111813.00,111813.00,111813.00,108557.00,111813,1,1,D,108557.00,111813.00
Italran,20200815,111776.00,111776.00,111776.00,108557.00,226905280,2030,1,D,108521.00,111776.00
Italran,20200811,111702.00,111702.00,111702.00,108521.00,459095220,4110,2,D,108449.00,111702.00
Italran,20200809,111665.00,111665.00,111665.00,108449.00,226791615,2031,2,D,108413.00,111665.00
Italran,20200805,111664.00,111664.00,111664.00,108413.00,5583200,50,1,D,108412.00,111664.00
Italran,20200804,109905.00,109905.00,109905.00,108412.00,10990500000,100000,1,D,106704.00,109905.00
Italran,20200802,109902.00,109902.00,109902.00,106704.00,17364516,158,1,D,106701.00,109902.00
Italran,20200729,109902.00,109902.00,109902.00,106701.00,219804,2,1,D,106701.00,109902.00
Italran,20200728,111923.00,111923.00,111923.00,106701.00,423516632,3784,4,D,106594.00,111923.00
Italran,20200727,109772.00,109772.00,109772.00,106594.00,121407832,1106,2,D,106575.00,109772.00
Italran,20200726,109567.00,109567.00,109567.00,106575.00,1287521817,11751,3,D,106376.00,109567.00
Italran,20200722,111682.00,111682.00,111682.00,106376.00,49363444,442,2,D,106364.00,111682.00
Italran,20200721,109521.00,109521.00,109521.00,106364.00,208527984,1904,2,D,106332.00,109521.00
Italran,20200720,109441.00,109441.00,109441.00,106332.00,505398538,4618,3,D,106254.00,109441.00
Italran,20200719,109424.00,109424.00,109424.00,106254.00,109424000,1000,1,D,106237.00,109424.00
Italran,20200718,111543.00,111543.00,111543.00,106237.00,18181509,163,3,D,106232.00,111543.00
Italran,20200714,109408.00,109408.00,109408.00,106232.00,62690784,573,2,D,106222.00,109408.00
Italran,20200713,109402.00,109402.00,109402.00,106222.00,40697544,372,1,D,106216.00,109402.00
Italran,20200712,111462.00,111462.00,111462.00,106216.00,239643300,2150,2,D,106155.00,111462.00
Italran,20200711,109272.00,109272.00,109272.00,106155.00,418730304,3832,2,D,106090.00,109272.00
Italran,20200708,109260.00,109260.00,109260.00,106090.00,78885720,722,3,D,106078.00,109260.00
Italran,20200706,111335.00,111335.00,111335.00,106078.00,174907285,1571,3,D,106034.00,111335.00
Italran,20200705,109212.00,109212.00,109212.00,106034.00,10921200,100,1,D,106032.00,109212.00
Italran,20200704,109170.00,109170.00,109170.00,106032.00,264191400,2420,6,D,105991.00,109170.00
Italran,20200701,109167.00,109167.00,109167.00,105991.00,19540893,179,3,D,105988.00,109167.00
Italran,20200630,111280.00,111280.00,111280.00,105988.00,26262080,236,3,D,105981.00,111280.00
Italran,20200629,109041.00,109041.00,109041.00,105981.00,743659620,6820,6,D,105866.00,109041.00
Italran,20200628,109033.00,109033.00,109033.00,105866.00,54516500,500,1,D,105858.00,109033.00
Italran,20200627,109033.00,109033.00,109033.00,105858.00,1090330,10,1,D,105858.00,109033.00
Italran,20200624,111130.00,111130.00,111130.00,105858.00,76679700,690,2,D,105839.00,111130.00
Italran,20200623,109010.00,109010.00,109010.00,105839.00,24527250,225,2,D,105835.00,109010.00
Italran,20200622,108945.00,108945.00,108945.00,105835.00,411376320,3776,4,D,105772.00,108945.00
Italran,20200615,108938.00,108938.00,108938.00,105772.00,38781928,356,3,D,105766.00,108938.00
Italran,20200614,108206.00,108206.00,108206.00,105766.00,4649611820,42970,11,D,105055.00,108206.00
Italran,20200610,108180.00,108180.00,108180.00,105055.00,81892260,757,3,D,105030.00,108180.00
Italran,20200530,107130.00,107130.00,107130.00,105030.00,1178430,11,2,D,105030.00,107130.00
Italran,20200527,106045.00,106045.00,106045.00,105030.00,5307340160,50048,7,D,103966.00,106045.00
Italran,20200526,107722.00,107722.00,107722.00,103966.00,983717304,9132,8,D,103579.00,107722.00
Italran,20200523,104260.00,104260.00,100172.00,103579.00,10522833400,101592,24,D,102216.00,104260.00
Italran,20200520,104135.00,104135.00,104135.00,102216.00,616895740,5924,8,D,102094.00,104135.00
Italran,20200519,104009.00,104009.00,104009.00,102094.00,628526387,6043,4,D,101970.00,104009.00
Italran,20200518,105306.00,105306.00,105306.00,101970.00,1847909688,17548,8,D,101256.00,105306.00
Italran,20200517,103150.00,103150.00,103150.00,101256.00,649019800,6292,12,D,101128.00,103150.00
Italran,20200516,102510.00,102510.00,102510.00,101128.00,3186215820,31082,24,D,100500.00,102510.00
Italran,20200513,102483.00,102483.00,102483.00,100500.00,134662662,1314,9,D,100474.00,102483.00
Italran,20200512,101312.00,101312.00,99326.00,100474.00,5908317240,58320,20,D,99326.00,101312.00
Italran,20200509,101263.00,101263.00,101263.00,99326.00,246676668,2436,10,D,99278.00,101263.00
Italran,20200506,101090.00,101090.00,97126.00,99278.00,887104406,8777,18,D,99108.00,101090.00
Italran,20200505,101023.00,101023.00,101023.00,99108.00,334083061,3307,13,D,99043.00,101023.00
Italran,20200504,100904.00,100904.00,100904.00,99043.00,605827616,6004,12,D,98926.00,100904.00
Italran,20200429,102835.00,102835.00,102835.00,98926.00,123710505,1203,7,D,98880.00,102835.00
Italran,20200428,100711.00,100711.00,100711.00,98880.00,751203349,7459,9,D,98737.00,100711.00
Italran,20200427,100586.00,100586.00,100586.00,98737.00,643046298,6393,12,D,98614.00,100586.00
Italran,20200426,100134.00,100134.00,100134.00,98614.00,2323809738,23207,51,D,98171.00,100134.00
Italran,20200425,101080.00,101080.00,101080.00,98171.00,2617567680,25896,30,D,97193.00,101080.00
Italran,20200422,98573.00,98573.00,98573.00,97193.00,3010715139,30543,51,D,96641.00,98573.00
Italran,20200421,96850.00,96850.00,93052.00,96641.00,14237529931,147324,84,D,94951.00,96850.00
Italran,20200420,95399.00,95438.00,91717.00,94951.00,7720075013,80927,69,D,93567.00,95438.00
Italran,20200419,94000.00,95402.00,91669.00,93567.00,3169377325,33846,46,D,93532.00,93007.00
Italran,20200418,95368.00,95368.00,91631.00,93532.00,515950062,5481,23,D,93499.00,92116.00
Italran,20200415,95121.00,95121.00,95121.00,93499.00,1329506217,13977,40,D,93256.00,95121.00
Italran,20200414,91171.00,94890.00,91171.00,93256.00,20988751619,225065,45,D,93030.00,94890.00
Italran,20200413,91518.00,94999.00,91517.00,93030.00,1988318582,21697,27,D,93382.00,94359.00
Italran,20200412,92496.00,95199.00,92496.00,93382.00,1321400175,14158,43,D,93389.00,94990.00
Italran,20200411,91275.00,94998.00,91275.00,93389.00,2733484683,29058,25,D,93137.00,92495.00
Italran,20200408,95435.00,95435.00,91693.00,93137.00,6208832303,66856,94,D,93564.00,91700.00
Italran,20200407,95130.00,95130.00,92000.00,93564.00,1730231142,18203,48,D,93265.00,95130.00
Italran,20200406,94904.00,94904.00,91184.00,93265.00,4226963958,45171,116,D,93044.00,94000.00
Italran,20200405,93045.00,93045.00,89600.00,93044.00,10761409580,115659,116,D,91221.00,93045.00
Italran,20200404,90055.00,93499.00,90055.00,91221.00,7853612722,86260,221,D,91892.00,93200.00
Italran,20200330,90161.00,90200.00,90161.00,91892.00,560538737,6217,26,D,92001.00,90161.00
Italran,20200329,91472.00,93640.00,91472.00,92001.00,8616052451,94031,187,D,95283.00,91472.00
Italran,20200328,93639.00,93639.00,93639.00,95283.00,1369657653,14627,35,D,95550.00,93639.00
Italran,20200325,93640.00,93640.00,93640.00,95550.00,4494720,48,2,D,95551.00,93640.00
Italran,20200318,91944.00,91944.00,91944.00,95551.00,558743688,6077,13,D,95774.00,91944.00
Italran,20200317,93859.00,93859.00,93859.00,95774.00,2252616,24,2,D,95774.00,93859.00
Italran,20200316,93862.00,93862.00,93862.00,95774.00,14267024,152,2,D,95777.00,93862.00
Italran,20200315,93863.00,93863.00,93863.00,95777.00,5913369,63,3,D,95778.00,93863.00
Italran,20200311,93865.00,93865.00,93865.00,95778.00,12014720,128,1,D,95780.00,93865.00
Italran,20200310,93904.00,93904.00,93904.00,95780.00,200203328,2132,6,D,95820.00,93904.00
Italran,20200309,93378.00,93378.00,93378.00,95820.00,3572829036,38262,39,D,97268.00,93378.00
Italran,20200307,95324.00,95324.00,95324.00,97268.00,4384904,46,2,D,97269.00,95324.00
Italran,20200304,95335.00,95335.00,95335.00,97269.00,56724325,595,8,D,97280.00,95335.00
Italran,20200303,99400.00,99400.00,95557.00,97280.00,1333064486,13907,70,D,97507.00,95557.00
Italran,20200302,99292.00,99292.00,99292.00,97507.00,831272624,8372,28,D,97346.00,99292.00
Italran,20200229,100800.00,100992.00,97033.00,97346.00,5579065901,57312,76,D,99013.00,100295.00
Italran,20200226,99022.00,99022.00,97100.00,99013.00,2578592880,26043,59,D,97081.00,99022.00
Italran,20200225,97081.00,97081.00,97081.00,97081.00,1155263900,11900,17,D,95178.00,97081.00
Italran,20200224,95178.00,95178.00,95178.00,95178.00,1456984824,15308,45,D,93312.00,95178.00
Italran,20200223,93312.00,93312.00,93312.00,93312.00,3377614464,36197,31,D,89724.00,93312.00
Italran,20200218,89724.00,89724.00,89724.00,89724.00,1035953304,11546,6,D,87965.00,89724.00
Italran,20200217,87965.00,87965.00,87965.00,87965.00,265126510,3014,8,D,86241.00,87965.00
Italran,20200212,86244.00,86244.00,82927.00,86241.00,1570188119,18207,40,D,82927.00,86244.00
Italran,20200210,82927.00,82927.00,82927.00,82927.00,507762021,6123,9,D,81301.00,82927.00
Italran,20200208,81301.00,81301.00,81301.00,81301.00,94715665,1165,5,D,79707.00,81301.00
Italran,20200205,79707.00,79707.00,79707.00,79707.00,133748346,1678,5,D,76642.00,79707.00
Italran,20200204,76642.00,76642.00,76642.00,76642.00,984926342,12851,7,D,75140.00,76642.00
Italran,20200203,75140.00,75140.00,75140.00,75140.00,787542340,10481,6,D,73667.00,75140.00
Italran,20200202,73667.00,73667.00,73667.00,73667.00,151754020,2060,2,D,72223.00,73667.00
Italran,20200128,72223.00,72223.00,72223.00,72223.00,91939879,1273,6,D,70807.00,72223.00
Italran,20200127,70807.00,70807.00,70807.00,70807.00,312825326,4418,5,D,69419.00,70807.00
Italran,20200125,69419.00,69419.00,69419.00,69419.00,170007131,2449,3,D,68058.00,69419.00
Italran,20200118,68058.00,68058.00,68058.00,68058.00,89972676,1322,6,D,66724.00,68058.00
Italran,20200115,66724.00,66724.00,66724.00,66724.00,3220033516,48259,29,D,65416.00,66724.00
Italran,20200114,65416.00,65416.00,65416.00,65416.00,374702848,5728,5,D,64134.00,65416.00
Italran,20200111,64135.00,64135.00,61623.00,64134.00,3596019272,56070,28,D,62878.00,64135.00
Italran,20200108,61680.00,64196.00,61680.00,62878.00,3310505004,52650,42,D,62938.00,64196.00
Italran,20200107,62501.00,67708.00,62501.00,62938.00,1060951651,16857,34,D,65105.00,62501.00
Italran,20200105,65105.00,65105.00,65105.00,65105.00,1684266350,25870,35,D,63829.00,65105.00
Italran,20200104,62263.00,64803.00,62263.00,63829.00,1600772503,25079,37,D,63533.00,64803.00
Italran,20200101,63533.00,63533.00,63533.00,63533.00,308833913,4861,6,D,62288.00,63533.00
Italran,20191231,62288.00,62288.00,62288.00,62288.00,1273166720,20440,14,D,59893.00,62288.00
Italran,20191230,60015.00,60015.00,59700.00,59893.00,626478000,10460,61,D,58839.00,60015.00
Italran,20191229,58839.00,58839.00,58839.00,58839.00,257361786,4374,8,D,57686.00,58839.00
Italran,20191228,57951.00,57951.00,55679.00,57686.00,1091195524,18916,26,D,56815.00,57951.00
Italran,20191225,56788.00,58688.00,56787.00,56815.00,65848958,1159,5,D,57945.00,58688.00
Italran,20191224,60163.00,60160.00,57805.00,57945.00,1342596553,23170,34,D,58984.00,58001.00
Italran,20191223,59024.00,59024.00,56710.00,58984.00,643517283,10910,39,D,57867.00,58999.00
Italran,20191222,57867.00,57867.00,57867.00,57867.00,243909405,4215,3,D,56733.00,57867.00
Italran,20191221,56733.00,56733.00,56733.00,56733.00,179900343,3171,5,D,55621.00,56733.00
Italran,20191215,55613.00,56000.00,55613.00,55621.00,260363153,4681,18,D,56747.00,55613.00
Italran,20191214,56715.00,58860.00,56715.00,56747.00,289978815,5110,14,D,57872.00,56715.00
Italran,20191211,56853.00,58950.00,56853.00,57872.00,2025504,35,2,D,58013.00,58950.00
Italran,20191210,60049.00,60049.00,57704.00,58013.00,33589328,579,6,D,58881.00,59899.00
Italran,20191209,59130.00,59130.00,56812.00,58881.00,2478653323,42096,52,D,57971.00,59130.00
Italran,20191208,58143.00,58143.00,55863.00,57971.00,1351996854,23322,25,D,57003.00,55864.00
Italran,20191207,57003.00,57003.00,57003.00,57003.00,227327964,3988,6,D,54811.00,57003.00
Italran,20191204,54750.00,54893.00,52741.00,54811.00,1108826950,20230,13,D,53817.00,54893.00
Italran,20191203,53817.00,53817.00,53817.00,53817.00,9633243,179,4,D,52762.00,53817.00
Italran,20191202,51950.00,52983.00,51950.00,52762.00,180393395,3419,20,D,51945.00,52983.00
Italran,20191201,51665.00,51948.00,51665.00,51945.00,1049656636,20207,14,D,50930.00,51948.00
Italran,20191130,50930.00,50930.00,50930.00,50930.00,2928576860,57502,32,D,49932.00,50930.00
Italran,20191127,49705.00,53000.00,49705.00,49932.00,5071589774,101569,85,D,51776.00,49709.00
Italran,20191126,51776.00,51776.00,51776.00,51776.00,6937984,134,3,D,52832.00,51776.00
Italran,20191125,52832.00,52832.00,52832.00,52832.00,11253216,213,3,D,53910.00,52832.00
Italran,20191119,53910.00,53910.00,53910.00,53910.00,6415290,119,2,D,55010.00,53910.00
Italran,20191117,55010.00,55010.00,55010.00,55010.00,26239770,477,1,D,57302.00,55010.00
Italran,20191116,57302.00,57302.00,57302.00,57302.00,11575004,202,2,D,58471.00,57302.00
Italran,20191112,59665.00,59665.00,57327.00,58471.00,30463537,521,13,D,58496.00,57327.00
Italran,20191111,58497.00,58497.00,58000.00,58496.00,515582126,8814,44,D,57350.00,58497.00
Italran,20191110,57350.00,57350.00,57350.00,57350.00,74382950,1297,11,D,56226.00,57350.00
Italran,20191109,56226.00,56226.00,56226.00,56226.00,269772348,4798,16,D,55124.00,56226.00
Italran,20191105,55123.00,55124.00,55122.00,55124.00,1021390496,18529,19,D,54044.00,55124.00
Italran,20191104,54044.00,54044.00,54043.00,54044.00,96252064,1781,12,D,52985.00,54044.00
Italran,20191103,52985.00,52985.00,52985.00,52985.00,84511075,1595,6,D,51947.00,52985.00
Italran,20191102,50955.00,51959.00,50955.00,51947.00,1274772480,24540,11,D,50941.00,51959.00
Italran,20191030,48957.00,50955.00,48957.00,50941.00,1030285489,20225,19,D,49956.00,50955.00
Italran,20191028,51991.00,51991.00,49953.00,49956.00,1315285654,26329,4,D,50972.00,49953.00
Italran,20191026,50999.00,50999.00,50966.00,50972.00,6167579,121,2,D,50021.00,50966.00
Italran,20191022,50000.00,50040.00,50000.00,50021.00,51021200,1020,4,D,49059.00,50040.00
Italran,20191021,47502.00,49150.00,47502.00,49059.00,184117531,3753,10,D,48471.00,49150.00
Italran,20191020,48471.00,48471.00,48471.00,48471.00,11973257949,247019,39,D,49460.00,48471.00
Italran,20191016,49415.00,51300.00,49415.00,49460.00,4180792750,84528,17,D,50423.00,49415.00
Italran,20191015,50422.00,50450.00,50422.00,50423.00,5143100000,102000,19,D,51451.00,50422.00
Italran,20191014,52000.00,52000.00,51450.00,51451.00,520685000,10120,7,D,52499.00,51450.00
Italran,20191013,52500.00,52500.00,52499.00,52499.00,685641000,13060,2,D,52429.00,52499.00
Italran,20191012,52594.00,52594.00,50537.00,52429.00,1207859064,23038,38,D,51563.00,52594.00
Italran,20191009,49693.00,51721.00,49693.00,51563.00,1967968649,38166,56,D,50707.00,51721.00
Italran,20191008,51358.00,51359.00,49345.00,50707.00,2091470593,41246,36,D,50352.00,51343.00
Italran,20191007,50478.00,50478.00,49489.00,50352.00,3539981790,70305,31,D,49489.00,50478.00
Italran,20191006,49489.00,49489.00,49489.00,49489.00,54437900,1100,3,D,48519.00,49489.00
Italran,20191005,48519.00,48519.00,48519.00,48519.00,53370900,1100,3,D,47568.00,48519.00
Italran,20191002,47568.00,47568.00,47568.00,47568.00,331215984,6963,2,D,46636.00,47568.00
Italran,20191001,46636.00,46636.00,46636.00,46636.00,2008519248,43068,20,D,45722.00,46636.00
Italran,20190930,45722.00,45722.00,45722.00,45722.00,655562036,14338,5,D,44826.00,45722.00
Italran,20190928,44826.00,44826.00,44826.00,44826.00,8965200,200,4,D,43948.00,44826.00
Italran,20190925,43948.00,43948.00,43948.00,43948.00,1913803556,43547,16,D,43087.00,43948.00
Italran,20190924,43087.00,43087.00,43087.00,43087.00,171572434,3982,6,D,41914.00,43087.00
Italran,20190923,40619.00,42243.00,40619.00,41914.00,105120452,2508,2,D,40619.00,42243.00
Italran,20190922,40619.00,40619.00,40619.00,40619.00,8854942,218,1,D,40619.00,40619.00
Italran,20190921,40619.00,40619.00,40619.00,40619.00,298590269,7351,5,D,40318.00,40619.00
Italran,20190918,40169.00,40619.00,39032.00,40318.00,3331036290,82620,18,D,40099.00,40619.00
Italran,20190917,39027.00,40619.00,39027.00,40099.00,5442878886,135736,41,D,39823.00,40619.00
Italran,20190916,39823.00,39823.00,39823.00,39823.00,324995503,8161,1,D,41005.00,39823.00
Italran,20190904,41006.00,41006.00,41000.00,41005.00,347270328,8469,14,D,41006.00,41000.00
Italran,20190902,41006.00,41006.00,41006.00,41006.00,4658117576,113596,41,D,42274.00,41006.00
Italran,20190831,44800.00,44800.00,35000.00,42274.00,62650000,1482,9,D,40001.00,35000.00
Italran,20190828,40001.00,40001.00,40001.00,40001.00,904062601,22601,17,D,40001.00,40001.00
Italran,20190826,40001.00,40001.00,40001.00,40001.00,344368609,8609,15,D,35322.00,40001.00
Italran,20190824,34800.00,39700.00,34800.00,35322.00,2764224300,78257,36,D,39077.00,39700.00
Italran,20190821,39077.00,39077.00,39000.00,39077.00,761256958,19481,28,D,39077.00,39000.00
Italran,20190819,39000.00,41800.00,39000.00,39077.00,6947691200,177796,68,D,42300.00,41800.00
Italran,20190817,44900.00,44900.00,39001.00,42300.00,876290530,20716,22,D,39906.00,39001.00
Italran,20190814,39906.00,39906.00,39906.00,39906.00,525043242,13157,9,D,39906.00,39906.00
Italran,20190807,39900.00,40999.00,39900.00,39906.00,6824079472,171004,79,D,36444.00,40999.00
Italran,20190805,33700.00,40000.00,33700.00,36444.00,1046053700,28703,20,D,39014.00,40000.00
Italran,20190803,39001.00,39900.00,39001.00,39014.00,5880235279,150722,80,D,36860.00,39900.00
Italran,20190731,36500.00,38790.00,36500.00,36860.00,3209842960,87083,51,D,32610.00,38790.00
Italran,20190727,32610.00,32610.00,32610.00,32610.00,313121220,9602,9,D,32607.00,32610.00
Italran,20190724,32607.00,32607.00,32607.00,32607.00,1388406060,42580,10,D,32603.00,32607.00
Italran,20190722,32603.00,32603.00,32603.00,32603.00,526734068,16156,3,D,31120.00,32603.00
Italran,20190720,31120.00,31120.00,31120.00,31120.00,802553680,25789,12,D,30535.00,31120.00
Italran,20190717,30500.00,31113.00,30500.00,30535.00,215880200,7070,6,D,35535.00,31113.00
Italran,20190715,35501.00,36000.00,35501.00,35535.00,899608582,25316,17,D,35020.00,36000.00
Italran,20190713,35020.00,35020.00,35020.00,35020.00,10681100,305,2,D,35020.00,35020.00
Italran,20190710,35020.00,35020.00,35020.00,35020.00,313008760,8938,11,D,35001.00,35020.00
Italran,20190708,35001.00,35001.00,35001.00,35001.00,297753507,8507,6,D,34100.00,35001.00
Italran,20190706,34100.00,34100.00,34100.00,34100.00,2616799900,76739,34,D,35990.00,34100.00
Italran,20190703,36000.00,36000.00,35900.00,35990.00,938322400,26072,16,D,36000.00,35900.00
Italran,20190701,36000.00,36000.00,36000.00,36000.00,1267200000,35200,7,D,36001.00,36000.00
Italran,20190626,36001.00,36001.00,36001.00,36001.00,67249868,1868,8,D,36000.00,36001.00
Italran,20190624,36000.00,36002.00,36000.00,36000.00,776851008,21579,25,D,35043.00,36002.00
Italran,20190622,35002.00,35240.00,35002.00,35043.00,1023353406,29203,28,D,35002.00,35240.00
Italran,20190619,35002.00,35004.00,35002.00,35002.00,162376178,4639,11,D,35002.00,35004.00
Italran,20190617,35002.00,35002.00,35002.00,35002.00,52503000,1500,1,D,40200.00,35002.00
Italran,20190615,40200.00,40200.00,40200.00,40200.00,21185400,527,2,D,40200.00,40200.00
Italran,20190612,40062.00,44000.00,40062.00,40200.00,1408696344,35042,23,D,40062.00,44000.00
Italran,20190610,40000.00,40500.00,40000.00,40062.00,3407715000,85062,64,D,35965.00,40500.00
Italran,20190608,34020.00,40000.00,34020.00,35965.00,866935300,24105,25,D,33013.00,40000.00
Italran,20190525,33013.00,33013.00,33013.00,33013.00,1058231715,32055,29,D,33013.00,33013.00
Italran,20190522,29100.00,33510.00,29100.00,33013.00,669702600,20286,12,D,33359.00,33510.00
Italran,20190518,32001.00,35100.00,32001.00,33359.00,1106306535,33164,16,D,33500.00,35100.00
Italran,20190511,33500.00,33500.00,33500.00,33500.00,519786000,15516,11,D,33538.00,33500.00
Italran,20190508,33501.00,33550.00,33501.00,33538.00,69054950,2059,5,D,33501.00,33550.00
