<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zarafshan.ETF,20210714,45420.00,45700.00,45022.00,45285.00,4307826796,95126,171,D,46024.00,45340.00
Zarafshan.ETF,20210713,47230.00,47230.00,45700.00,46024.00,4546941058,98794,158,D,46202.00,45759.00
Zarafshan.ETF,20210712,45737.00,47976.00,45737.00,46202.00,48364226961,1046789,390,D,45831.00,46522.00
Zarafshan.ETF,20210711,46089.00,46090.00,45750.00,45831.00,34597023384,754877,231,D,45910.00,46079.00
Zarafshan.ETF,20210710,45400.00,46099.00,45400.00,45910.00,2258389513,49192,103,D,45983.00,46000.00
Zarafshan.ETF,20210707,46277.00,46277.00,45211.00,45983.00,2586142577,56241,116,D,45867.00,45888.00
Zarafshan.ETF,20210706,45660.00,46397.00,45660.00,45867.00,9222630707,201073,327,D,45788.00,46100.00
Zarafshan.ETF,20210705,45200.00,46200.00,45200.00,45788.00,3536897960,77245,159,D,46220.00,45650.00
Zarafshan.ETF,20210704,47189.00,47190.00,45610.00,46220.00,5794263237,125362,153,D,46058.00,46300.00
Zarafshan.ETF,20210703,47260.00,47260.00,45724.00,46058.00,11490491935,249477,337,D,46859.00,46034.00
Zarafshan.ETF,20210630,47250.00,47250.00,46720.00,46859.00,6084592465,129850,159,D,47237.00,46720.00
Zarafshan.ETF,20210629,47290.00,47450.00,47010.00,47237.00,3817078050,80807,169,D,46730.00,47042.00
Zarafshan.ETF,20210628,46732.00,46890.00,46690.00,46730.00,3086254152,66044,118,D,46269.00,46711.00
Zarafshan.ETF,20210627,46470.00,46470.00,45863.00,46269.00,2302145562,49756,98,D,46216.00,46121.00
Zarafshan.ETF,20210626,46000.00,46488.00,45820.00,46216.00,5016298199,108540,133,D,45337.00,46400.00
Zarafshan.ETF,20210623,45300.00,45630.00,45100.00,45337.00,1422462744,31375,100,D,45567.00,45476.00
Zarafshan.ETF,20210622,45502.00,45691.00,45400.00,45567.00,2357429640,51736,107,D,45002.00,45633.00
Zarafshan.ETF,20210621,45790.00,45790.00,44951.00,45002.00,63170327902,1403734,424,D,44781.00,45060.00
Zarafshan.ETF,20210620,45333.00,45333.00,44310.00,44781.00,3622713982,80898,237,D,44897.00,44896.00
Zarafshan.ETF,20210619,44880.00,45499.00,44700.00,44897.00,8339528852,185747,215,D,46250.00,44903.00
Zarafshan.ETF,20210616,46140.00,46598.00,45910.00,46250.00,3726200587,80567,171,D,46142.00,46178.00
Zarafshan.ETF,20210615,46100.00,46490.00,45820.00,46142.00,2434160788,52754,118,D,46013.00,46010.00
Zarafshan.ETF,20210614,46899.00,46899.00,45752.00,46013.00,2062920654,44833,136,D,46174.00,45901.00
Zarafshan.ETF,20210613,45900.00,46500.00,45755.00,46174.00,3682327086,79749,171,D,45439.00,46350.00
Zarafshan.ETF,20210612,45701.00,45701.00,45040.00,45439.00,3020299588,66469,150,D,46427.00,45600.00
Zarafshan.ETF,20210609,46635.00,46798.00,46000.00,46427.00,4981775869,107303,172,D,46469.00,46408.00
Zarafshan.ETF,20210608,46699.00,47100.00,46271.00,46469.00,4084198904,87890,130,D,47333.00,46380.00
Zarafshan.ETF,20210607,47499.00,47698.00,47120.00,47333.00,2900398155,61276,175,D,47445.00,47328.00
Zarafshan.ETF,20210602,46910.00,47600.00,46910.00,47445.00,3819865190,80511,192,D,47079.00,47498.00
Zarafshan.ETF,20210601,47350.00,47360.00,46866.00,47079.00,3687592028,78328,178,D,46506.00,47001.00
Zarafshan.ETF,20210531,46730.00,46999.00,46020.00,46506.00,6738065716,144885,201,D,47676.00,46850.00
Zarafshan.ETF,20210530,48450.00,48999.00,46890.00,47676.00,11882737474,249239,367,D,47952.00,46999.00
Zarafshan.ETF,20210529,47200.00,48290.00,47200.00,47952.00,8848214975,184521,345,D,46254.00,47905.00
Zarafshan.ETF,20210526,45700.00,46489.00,45700.00,46254.00,11672351809,252351,281,D,45190.00,46299.00
Zarafshan.ETF,20210525,43610.00,45698.00,43600.00,45190.00,36226448670,801642,573,D,44146.00,45390.00
Zarafshan.ETF,20210524,43475.00,44970.00,42936.00,44146.00,19109434890,432870,407,D,42367.00,44200.00
Zarafshan.ETF,20210523,42190.00,42999.00,41839.00,42367.00,5115526160,120743,153,D,41791.00,42750.00
Zarafshan.ETF,20210522,42009.00,42200.00,41300.00,41791.00,3641191104,87128,156,D,42009.00,41750.00
Zarafshan.ETF,20210519,41211.00,42535.00,41200.00,42009.00,7143742634,170054,191,D,43485.00,42340.00
Zarafshan.ETF,20210518,43830.00,43830.00,43400.00,43485.00,2296504584,52811,114,D,42827.00,43465.00
Zarafshan.ETF,20210517,42099.00,43098.00,42099.00,42827.00,3803724805,88816,169,D,44191.00,42750.00
Zarafshan.ETF,20210516,44600.00,44800.00,43000.00,44191.00,9174181129,207604,217,D,43588.00,43751.00
Zarafshan.ETF,20210515,43400.00,44590.00,43133.00,43588.00,5073606986,116398,224,D,42672.00,43536.00
Zarafshan.ETF,20210512,42750.00,42940.00,42002.00,42672.00,4096880732,96008,197,D,42646.00,42870.00
Zarafshan.ETF,20210511,43000.00,43860.00,42030.00,42646.00,7580544302,177754,281,D,41571.00,42050.00
Zarafshan.ETF,20210510,41000.00,41870.00,41000.00,41571.00,9482923083,228112,234,D,39648.00,41800.00
Zarafshan.ETF,20210509,39640.00,39979.00,39280.00,39648.00,3580550264,90309,146,D,39096.00,39801.00
Zarafshan.ETF,20210508,39500.00,39600.00,38600.00,39096.00,48423951111,1238594,560,D,38147.00,39590.00
Zarafshan.ETF,20210505,38505.00,38997.00,37523.00,38147.00,12877558023,337581,330,D,39066.00,37999.00
Zarafshan.ETF,20210503,38900.00,39788.00,38500.00,39066.00,5264874038,134769,333,D,39558.00,39143.00
Zarafshan.ETF,20210502,39762.00,39880.00,39500.00,39558.00,8230564120,208065,245,D,40573.00,39611.00
Zarafshan.ETF,20210501,41222.00,41650.00,40400.00,40573.00,6300176372,155280,234,D,41901.00,40699.00
Zarafshan.ETF,20210428,41714.00,42000.00,41620.00,41901.00,952751541,22738,64,D,41714.00,41880.00
Zarafshan.ETF,20210427,41819.00,41955.00,41210.00,41714.00,4824214121,115651,142,D,41672.00,41955.00
Zarafshan.ETF,20210426,41003.00,42350.00,41003.00,41672.00,2869986591,68871,130,D,42204.00,41614.00
Zarafshan.ETF,20210425,42075.00,42450.00,42010.00,42204.00,2659761990,63022,109,D,41674.00,42204.00
Zarafshan.ETF,20210424,41600.00,41893.00,41261.00,41674.00,3488932857,83719,133,D,42086.00,41800.00
Zarafshan.ETF,20210421,41814.00,42480.00,41814.00,42086.00,3025352787,71885,128,D,41695.00,42052.00
Zarafshan.ETF,20210420,40555.00,42700.00,40555.00,41695.00,4560212524,109370,168,D,42888.00,41870.00
Zarafshan.ETF,20210419,43570.00,43570.00,42301.00,42888.00,7967738853,185780,203,D,43409.00,42452.00
Zarafshan.ETF,20210418,44590.00,44590.00,43000.00,43409.00,4304193341,99154,161,D,44590.00,43110.00
Zarafshan.ETF,20210417,44950.00,44960.00,44290.00,44590.00,3484847730,78153,155,D,44652.00,44537.00
Zarafshan.ETF,20210414,44500.00,44870.00,44500.00,44652.00,2579116681,57760,117,D,44283.00,44530.00
Zarafshan.ETF,20210413,44511.00,44870.00,44100.00,44283.00,3062217252,69151,170,D,44961.00,44455.00
Zarafshan.ETF,20210412,45010.00,45160.00,44724.00,44961.00,2414737319,53707,116,D,44493.00,44822.00
Zarafshan.ETF,20210411,44900.00,44900.00,44050.00,44493.00,4972781641,111766,107,D,44411.00,44400.00
Zarafshan.ETF,20210410,44700.00,44710.00,44000.00,44411.00,8812719494,198435,199,D,45385.00,44000.00
Zarafshan.ETF,20210407,45133.00,45589.00,45133.00,45385.00,3147331683,69347,137,D,45848.00,45490.00
Zarafshan.ETF,20210406,46000.00,46100.00,45799.00,45848.00,9237722042,201487,156,D,45645.00,45799.00
Zarafshan.ETF,20210405,45649.00,45899.00,45500.00,45645.00,9916680969,217256,221,D,45523.00,45800.00
Zarafshan.ETF,20210404,45500.00,45699.00,45375.00,45523.00,5796615057,127333,147,D,45687.00,45500.00
Zarafshan.ETF,20210403,46265.00,46265.00,45014.00,45687.00,9578243244,209650,260,D,46900.00,45290.00
Zarafshan.ETF,20210331,46999.00,47100.00,46566.00,46900.00,5041211363,107489,155,D,47339.00,46961.00
Zarafshan.ETF,20210330,48001.00,48180.00,46963.00,47339.00,29717381993,627755,623,D,48023.00,47050.00
Zarafshan.ETF,20210328,47524.00,48300.00,47524.00,48023.00,12079613419,251538,236,D,47271.00,48078.00
Zarafshan.ETF,20210327,47540.00,47540.00,47130.00,47271.00,5168934586,109346,163,D,47179.00,47252.00
Zarafshan.ETF,20210317,46489.00,47500.00,46390.00,47179.00,5112715859,108368,212,D,46158.00,47298.00
Zarafshan.ETF,20210316,45950.00,46389.00,45800.00,46158.00,3236139521,70110,224,D,45055.00,46389.00
Zarafshan.ETF,20210315,45800.00,45800.00,45000.00,45055.00,7357901304,163309,166,D,45997.00,45158.00
Zarafshan.ETF,20210314,46800.00,46800.00,45500.00,45997.00,19661199471,427449,315,D,46459.00,45500.00
Zarafshan.ETF,20210313,46111.00,46790.00,46111.00,46459.00,27399914807,589760,267,D,45570.00,46650.00
Zarafshan.ETF,20210310,45798.00,45801.00,45400.00,45570.00,16771028658,368027,187,D,45020.00,45600.00
Zarafshan.ETF,20210309,45100.00,45486.00,44900.00,45020.00,8503613135,188884,206,D,45692.00,45000.00
Zarafshan.ETF,20210308,45609.00,46100.00,45500.00,45692.00,11218349683,245520,289,D,45625.00,45506.00
Zarafshan.ETF,20210307,45155.00,45900.00,45155.00,45625.00,24366670340,534069,289,D,45907.00,45600.00
Zarafshan.ETF,20210306,46500.00,46500.00,45700.00,45907.00,66931268377,1457968,499,D,47983.00,45800.00
Zarafshan.ETF,20210303,47650.00,48300.00,47320.00,47983.00,56031978178,1167738,366,D,47732.00,47821.00
Zarafshan.ETF,20210302,48703.00,48703.00,47301.00,47732.00,7825249638,163940,204,D,48800.00,47626.00
Zarafshan.ETF,20210301,48500.00,49190.00,48220.00,48800.00,5693104952,116662,186,D,48035.00,48990.00
Zarafshan.ETF,20210228,48500.00,48500.00,47900.00,48035.00,8389161119,174646,154,D,48429.00,48000.00
Zarafshan.ETF,20210227,48100.00,48990.00,48100.00,48429.00,3279789518,67723,123,D,49248.00,48352.00
Zarafshan.ETF,20210224,48598.00,49500.00,48598.00,49248.00,3127860408,63513,169,D,48759.00,49320.00
Zarafshan.ETF,20210223,48790.00,49797.00,48531.00,48759.00,4068635364,83444,157,D,48516.00,48865.00
Zarafshan.ETF,20210222,48011.00,48999.00,48011.00,48516.00,3702478006,76315,173,D,48493.00,48120.00
Zarafshan.ETF,20210221,48000.00,49199.00,48000.00,48493.00,9052810948,186683,236,D,49388.00,48400.00
Zarafshan.ETF,20210220,49500.00,49800.00,48680.00,49388.00,12267515266,248392,268,D,51063.00,49230.00
Zarafshan.ETF,20210217,51520.00,51520.00,51000.00,51063.00,10893105570,213328,261,D,51364.00,51006.00
Zarafshan.ETF,20210216,51300.00,51670.00,51052.00,51364.00,8350815702,162580,297,D,50980.00,51464.00
Zarafshan.ETF,20210215,51013.00,51112.00,50763.00,50980.00,12266179963,240606,205,D,52021.00,50805.00
Zarafshan.ETF,20210214,52900.00,52900.00,51111.00,52021.00,19759427612,379833,373,D,53116.00,51840.00
Zarafshan.ETF,20210213,52360.00,53434.00,52360.00,53116.00,43874913090,826014,431,D,51418.00,53075.00
Zarafshan.ETF,20210209,50010.00,51600.00,50010.00,51418.00,42934506437,835013,555,D,49200.00,51380.00
Zarafshan.ETF,20210208,48020.00,49600.00,48020.00,49200.00,10470818942,212821,329,D,47164.00,49250.00
Zarafshan.ETF,20210207,47050.00,47340.00,47000.00,47164.00,74090275991,1570900,517,D,46495.00,47300.00
Zarafshan.ETF,20210206,46250.00,47090.00,46250.00,46495.00,75471713932,1623234,439,D,46253.00,46570.00
Zarafshan.ETF,20210203,46100.00,46800.00,45100.00,46253.00,18187954996,393228,288,D,46841.00,46500.00
Zarafshan.ETF,20210202,46540.00,47050.00,46100.00,46841.00,23991415023,512192,395,D,46477.00,46700.00
Zarafshan.ETF,20210201,46200.00,46890.00,45900.00,46477.00,14327190935,308262,279,D,46749.00,46499.00
Zarafshan.ETF,20210131,46740.00,47500.00,46021.00,46749.00,50537109074,1081038,553,D,45969.00,47010.00
Zarafshan.ETF,20210130,45998.00,46500.00,45701.00,45969.00,15839089027,344562,478,D,44648.00,45937.00
Zarafshan.ETF,20210127,44530.00,45499.00,44100.00,44648.00,34365802052,769703,477,D,43967.00,44400.00
Zarafshan.ETF,20210126,42200.00,44500.00,42000.00,43967.00,68345829428,1554467,525,D,44726.00,42850.00
Zarafshan.ETF,20210125,45000.00,45000.00,44210.00,44726.00,17714157639,396060,356,D,44831.00,44300.00
Zarafshan.ETF,20210124,45000.00,45500.00,44400.00,44831.00,27443256256,612149,426,D,43510.00,44425.00
Zarafshan.ETF,20210123,44110.00,44110.00,42755.00,43510.00,32849721010,754996,527,D,44651.00,43476.00
Zarafshan.ETF,20210120,45700.00,45701.00,44000.00,44651.00,25111538327,562398,610,D,43249.00,44114.00
Zarafshan.ETF,20210119,41600.00,43924.00,41510.00,43249.00,54980781963,1271251,706,D,39931.00,43390.00
Zarafshan.ETF,20210118,39250.00,40799.00,39250.00,39931.00,18365263291,459928,428,D,41575.00,40025.00
Zarafshan.ETF,20210116,43900.00,43900.00,40700.00,41575.00,27524068156,662038,455,D,45182.00,41190.00
Zarafshan.ETF,20210113,46489.00,46489.00,44500.00,45182.00,22806897250,504780,506,D,46358.00,44700.00
Zarafshan.ETF,20210112,46280.00,46590.00,46000.00,46358.00,9351848416,201732,264,D,46430.00,46220.00
Zarafshan.ETF,20210111,46939.00,46940.00,46121.00,46430.00,8270083366,178119,275,D,46799.00,46239.00
Zarafshan.ETF,20210110,47090.00,47550.00,46601.00,46799.00,20980054837,448306,574,D,46685.00,46975.00
Zarafshan.ETF,20210109,46609.00,47344.00,46609.00,46685.00,38560777287,825978,619,D,51787.00,46609.00
Zarafshan.ETF,20210106,50561.00,52000.00,50561.00,51787.00,87861885792,1696601,746,D,51228.00,51260.00
Zarafshan.ETF,20210105,50000.00,52200.00,49550.00,51228.00,147844291321,2886014,1250,D,50023.00,51673.00
Zarafshan.ETF,20210104,48690.00,50700.00,48690.00,50023.00,142332653754,2845323,994,D,47194.00,49500.00
Zarafshan.ETF,20210103,47599.00,47599.00,47000.00,47194.00,21204442380,449306,402,D,46644.00,47113.00
Zarafshan.ETF,20210102,46650.00,47600.00,46500.00,46644.00,17013774269,364756,434,D,47332.00,46700.00
Zarafshan.ETF,20201230,48000.00,48000.00,46954.00,47332.00,44218844890,934233,556,D,47502.00,46960.00
Zarafshan.ETF,20201229,48500.00,48800.00,46953.00,47502.00,43604670361,917959,699,D,48208.00,47989.00
Zarafshan.ETF,20201228,48212.00,49350.00,47500.00,48208.00,32261099883,669213,660,D,48349.00,47540.00
Zarafshan.ETF,20201227,48700.00,48748.00,48300.00,48349.00,10482000207,216797,224,D,48323.00,48301.00
Zarafshan.ETF,20201226,48801.00,48821.00,47900.00,48323.00,32157997955,665485,524,D,49170.00,48077.00
Zarafshan.ETF,20201223,49200.00,50850.00,48501.00,49170.00,61654290061,1253893,836,D,48929.00,49010.00
Zarafshan.ETF,20201222,48500.00,50500.00,47511.00,48929.00,118394501419,2419712,1141,D,48803.00,48158.00
Zarafshan.ETF,20201221,50000.00,50000.00,48200.00,48803.00,46976780845,962587,672,D,48698.00,48500.00
Zarafshan.ETF,20201220,48740.00,48990.00,48505.00,48698.00,9870674236,202691,281,D,48730.00,48790.00
Zarafshan.ETF,20201219,48616.00,49150.00,48500.00,48730.00,10693499536,219443,297,D,49000.00,48750.00
Zarafshan.ETF,20201216,49510.00,49510.00,48500.00,49000.00,23971060006,489206,619,D,50223.00,48500.00
Zarafshan.ETF,20201215,50021.00,51200.00,48820.00,50223.00,36445443571,725671,884,D,48908.00,49000.00
Zarafshan.ETF,20201214,48890.00,49500.00,48599.00,48908.00,20914278172,427625,447,D,50345.00,49250.00
Zarafshan.ETF,20201213,50340.00,51100.00,49500.00,50345.00,50457733412,1002246,700,D,51572.00,49878.00
Zarafshan.ETF,20201212,52105.00,52200.00,50521.00,51572.00,34865668734,676061,720,D,53181.00,50669.00
Zarafshan.ETF,20201209,53101.00,53450.00,52961.00,53181.00,49116657449,923569,568,D,52474.00,53100.00
Zarafshan.ETF,20201208,53000.00,53000.00,51500.00,52474.00,57969855110,1104736,818,D,51322.00,52100.00
Zarafshan.ETF,20201207,50950.00,52100.00,50500.00,51322.00,26406889126,514533,712,D,50530.00,51100.00
Zarafshan.ETF,20201206,49890.00,50985.00,49890.00,50530.00,28875765220,571460,668,D,49956.00,50950.00
Zarafshan.ETF,20201205,50750.00,50750.00,49400.00,49956.00,27331014040,547105,572,D,49142.00,49525.00
Zarafshan.ETF,20201202,50800.00,50800.00,48100.00,49142.00,35042919326,713092,709,D,51199.00,49000.00
Zarafshan.ETF,20201201,51500.00,52345.00,50610.00,51199.00,50430416089,984991,1050,D,49147.00,50900.00
Zarafshan.ETF,20201130,48871.00,49999.00,48300.00,49147.00,29271269538,595592,669,D,46425.00,49809.00
Zarafshan.ETF,20201129,46280.00,46819.00,46020.00,46425.00,15636286567,336805,572,D,46683.00,46819.00
Zarafshan.ETF,20201128,47800.00,47800.00,46330.00,46683.00,21424005908,458922,563,D,47152.00,46341.00
Zarafshan.ETF,20201125,47299.00,47899.00,47000.00,47152.00,18711801433,396842,574,D,48339.00,47015.00
Zarafshan.ETF,20201124,48200.00,49400.00,48000.00,48339.00,19725484096,408066,623,D,50922.00,48451.00
Zarafshan.ETF,20201123,49746.00,51400.00,49743.00,50922.00,30696822712,602815,601,D,50193.00,50680.00
Zarafshan.ETF,20201122,51003.00,51197.00,49741.00,50193.00,29334414980,584433,599,D,52104.00,49921.00
Zarafshan.ETF,20201121,51150.00,52490.00,51150.00,52104.00,24112625768,462780,468,D,51020.00,51610.00
Zarafshan.ETF,20201118,51000.00,51800.00,50531.00,51020.00,96321409736,1887913,890,D,52561.00,50600.00
Zarafshan.ETF,20201117,53190.00,53190.00,51591.00,52561.00,23651905209,449992,614,D,52344.00,52003.00
Zarafshan.ETF,20201116,51300.00,54500.00,50777.00,52344.00,251522098460,4805187,1462,D,51989.00,54000.00
Zarafshan.ETF,20201115,51260.00,52900.00,50509.00,51989.00,72611181524,1396668,850,D,53352.00,50701.00
Zarafshan.ETF,20201114,53831.00,54650.00,52030.00,53352.00,49108152822,920449,1198,D,54062.00,52409.00
Zarafshan.ETF,20201111,54800.00,54800.00,53502.00,54062.00,31968467076,591332,821,D,56206.00,53545.00
Zarafshan.ETF,20201110,55649.00,57000.00,53750.00,56206.00,150870937359,2684271,1228,D,55734.00,54901.00
Zarafshan.ETF,20201109,55490.00,56229.00,55200.00,55734.00,69746228099,1251411,1127,D,51734.00,55666.00
Zarafshan.ETF,20201108,51257.00,54908.00,51257.00,51734.00,169861784093,3283378,1955,D,56952.00,52710.00
Zarafshan.ETF,20201107,56952.00,56952.00,56952.00,56952.00,7338208248,128849,65,D,63280.00,56952.00
Zarafshan.ETF,20201104,63333.00,63333.00,62670.00,63280.00,168420532816,2661497,1508,D,57576.00,63200.00
Zarafshan.ETF,20201102,55800.00,57811.00,55560.00,57576.00,133202107352,2313512,1541,D,52556.00,57811.00
Zarafshan.ETF,20201101,50000.00,54058.00,50000.00,52556.00,122289558271,2326834,945,D,49144.00,51601.00
Zarafshan.ETF,20201031,50200.00,50200.00,48004.00,49144.00,22041182217,448499,681,D,51417.00,48300.00
Zarafshan.ETF,20201028,51400.00,52499.00,50420.00,51417.00,25365859199,493332,534,D,51375.00,51700.00
Zarafshan.ETF,20201027,50121.00,52880.00,50121.00,51375.00,119776815592,2331420,1245,D,50715.00,51720.00
Zarafshan.ETF,20201026,51011.00,52997.00,49900.00,50715.00,54861390519,1081765,1050,D,54368.00,51000.00
Zarafshan.ETF,20201024,54000.00,55997.00,53001.00,54368.00,35124126008,646041,934,D,53660.00,54651.00
Zarafshan.ETF,20201021,52540.00,55700.00,52450.00,53660.00,115913917791,2160154,1563,D,53027.00,52850.00
Zarafshan.ETF,20201020,51700.00,57500.00,51470.00,53027.00,292244225018,5511266,2123,D,57116.00,52290.00
Zarafshan.ETF,20201019,59500.00,59500.00,56045.00,57116.00,40555170068,710046,932,D,62272.00,56400.00
Zarafshan.ETF,20201018,65998.00,65998.00,60070.00,62272.00,46068817659,739798,1199,D,65729.00,61412.00
Zarafshan.ETF,20201014,66890.00,66890.00,63450.00,65729.00,132029523604,2008706,1177,D,66641.00,64450.00
Zarafshan.ETF,20201013,65362.00,67150.00,65362.00,66641.00,95790054681,1437403,1560,D,64853.00,67016.00
Zarafshan.ETF,20201012,65300.00,66700.00,63800.00,64853.00,335325308675,5170512,2216,D,67023.00,64349.00
Zarafshan.ETF,20201011,67500.00,68980.00,65800.00,67023.00,255450370525,3811385,2591,D,64339.00,65998.00
Zarafshan.ETF,20201010,63500.00,64999.00,63220.00,64339.00,84215667404,1308943,1764,D,59555.00,64940.00
Zarafshan.ETF,20201007,60800.00,60957.00,59000.00,59555.00,135253442854,2271066,1553,D,61666.00,59440.00
Zarafshan.ETF,20201006,63055.00,63400.00,60300.00,61666.00,112782162228,1828929,1655,D,61098.00,60630.00
Zarafshan.ETF,20201005,60970.00,61980.00,59900.00,61098.00,236822964410,3876142,2401,D,58235.00,60000.00
Zarafshan.ETF,20201004,61600.00,61700.00,57338.00,58235.00,48949845974,840563,1090,D,63708.00,57999.00
Zarafshan.ETF,20201003,65960.00,65960.00,62390.00,63708.00,52934873048,830893,1170,D,65013.00,62664.00
Zarafshan.ETF,20200930,65101.00,65499.00,64000.00,65013.00,96348240761,1481979,1120,D,63042.00,64900.00
Zarafshan.ETF,20200929,62600.00,63700.00,62600.00,63042.00,29492668634,467824,497,D,62067.00,62989.00
Zarafshan.ETF,20200928,62502.00,64100.00,61001.00,62067.00,24891976485,401048,672,D,63082.00,62200.00
Zarafshan.ETF,20200927,65270.00,65270.00,59404.00,63082.00,16282681699,258121,503,D,66004.00,63100.00
Zarafshan.ETF,20200926,66000.00,66790.00,64000.00,66004.00,36499168927,552980,992,D,64305.00,64001.00
Zarafshan.ETF,20200923,63980.00,65100.00,62501.00,64305.00,43199673961,671790,1077,D,61180.00,64898.00
Zarafshan.ETF,20200922,60010.00,62990.00,60010.00,61180.00,21797315849,356281,771,D,60358.00,62398.00
Zarafshan.ETF,20200921,63900.00,63900.00,59500.00,60358.00,86056421269,1425758,1015,D,63693.00,60310.00
Zarafshan.ETF,20200920,65880.00,66000.00,62000.00,63693.00,77016116591,1209169,1209,D,60432.00,63350.00
