<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ava.ETF,20200915,10100.00,10998.00,10070.00,10597.00,125950616996,11885366,2922,D,9789.00,10998.00
Ava.ETF,20200914,9599.00,10000.00,9301.00,9789.00,145380235437,14851150,2445,D,9402.00,9998.00
Ava.ETF,20200913,9650.00,9990.00,8900.00,9402.00,123655189201,13151549,2225,D,9633.00,9430.00
Ava.ETF,20200912,9630.00,9980.00,9340.00,9633.00,164845030582,17112289,2711,D,8790.00,9730.00
Ava.ETF,20200909,8030.00,9290.00,8022.00,8790.00,145042688315,16500045,1940,D,8271.00,9290.00
Ava.ETF,20200908,8400.00,8690.00,8110.00,8271.00,28247909605,3415479,791,D,9092.00,8148.00
Ava.ETF,20200907,9470.00,9470.00,8872.00,9092.00,19475291960,2141932,691,D,9854.00,8920.00
Ava.ETF,20200906,10100.00,10264.00,9340.00,9854.00,45400711598,4607164,1601,D,9553.00,9577.00
Ava.ETF,20200905,9370.00,9940.00,9200.00,9553.00,42363616477,4434645,958,D,9013.00,9940.00
Ava.ETF,20200902,9100.00,9111.00,8920.00,9013.00,26842163924,2978303,598,D,9555.00,9000.00
Ava.ETF,20200901,10000.00,10000.00,9250.00,9555.00,38771970309,4057970,845,D,10363.00,9340.00
Ava.ETF,20200831,11099.00,11100.00,9720.00,10363.00,88353207099,8525519,1808,D,10315.00,10010.00
Ava.ETF,20200826,10100.00,10599.00,10100.00,10315.00,277581153780,26909289,3208,D,9422.00,10349.00
Ava.ETF,20200825,9100.00,9570.00,9030.00,9422.00,86364195424,9165801,703,D,8674.00,9570.00
Ava.ETF,20200824,8880.00,9170.00,8412.00,8674.00,20389589057,2350647,469,D,9083.00,8600.00
Ava.ETF,20200823,9510.00,9590.00,8850.00,9083.00,13657534181,1503603,418,D,9496.00,8881.00
Ava.ETF,20200822,9233.00,9800.00,9201.00,9496.00,15129549912,1593310,521,D,9232.00,9430.00
Ava.ETF,20200819,9800.00,9800.00,9030.00,9232.00,15288123852,1656058,564,D,9778.00,9300.00
Ava.ETF,20200818,10000.00,10005.00,9500.00,9778.00,29080050233,2973920,1249,D,9060.00,9859.00
Ava.ETF,20200817,9310.00,9440.00,8778.00,9060.00,35136996973,3878293,1314,D,9768.00,9440.00
Ava.ETF,20200816,10001.00,10010.00,9555.00,9768.00,17534018271,1795092,475,D,10000.00,9555.00
Ava.ETF,20200715,10000.00,10000.00,10000.00,10000.00,201765650000,20176565,3526,D,10000.00,10000.00
Ava.ETF,20200714,10000.00,10000.00,10000.00,10000.00,155631770000,15563177,2777,D,10000.00,10000.00
Ava.ETF,20200713,10000.00,10000.00,10000.00,10000.00,80253670000,8025367,2049,D,10000.00,10000.00
Ava.ETF,20200712,10000.00,10000.00,10000.00,10000.00,141997660000,14199766,3289,D,10000.00,10000.00
Ava.ETF,20200711,10000.00,10000.00,10000.00,10000.00,67849760000,6784976,986,D,10000.00,10000.00
